"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.288735718566590e-43, 2.131359761703007e-25, 2.242470195789308e-42, 1.444124706833296e-03, 4.192620116612794e-04, 9.895627140138572e+00, 1.065549406200722e-15, 2.713429003065614e+04, 7.797057907522391e+01, 4.984867406413057e-40, 1.143809677587982e-22, 1.203437898066051e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999999739e+02, 9.983999999999530e+02, 9.984000000001810e+02, 5.310560090356993e+03, 5.718348186261500e-13, 8.363000000000204e+00, -9.951404228268278e-16, 4.000000000000001e+00, -3.648671752766829e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.001341499784349e-42, 2.225058444109968e-25, 2.425007204602628e-42, 1.444124706833297e-03, 4.192620116612797e-04, 9.895627140138581e+00, 1.167666017060286e-15, 2.713429003065616e+04, 7.797057907531162e+01, 5.373771798659858e-40, 1.194093755217696e-22, 1.301397708019398e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999742e+02, 9.983999999999530e+02, 9.984000000001810e+02, 5.310560090356994e+03, 6.266364386259229e-13, 8.363000000000206e+00, -9.821603303551735e-16, 4.000000000000000e+00, 2.265947128796744e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.052306900051792e-42, 2.289064000238968e-25, 2.553875834744782e-42, 1.444124706833298e-03, 4.192620116612800e-04, 9.895627140138581e+00, 7.676241662563749e-16, 2.713429003065616e+04, 7.797057907539049e+01, 5.647281316365433e-40, 1.228442801228235e-22, 1.370555993233679e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999823e+02, 9.983999999999675e+02, 9.984000000001138e+02, 5.310560090356991e+03, 4.119510773783637e-13, 8.363000000000140e+00, -6.749648085260223e-16, 4.000000000000000e+00, 4.992421035336010e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.091771503157577e-42, 2.337729162635469e-25, 2.653904725196973e-42, 1.444124706833296e-03, 4.192620116612796e-04, 9.895627140138568e+00, 4.820741632766515e-16, 2.713429003065611e+04, 7.797057907527912e+01, 5.859070971803511e-40, 1.254559313658795e-22, 1.424237222931939e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999999892e+02, 9.983999999999811e+02, 9.984000000000677e+02, 5.310560090356989e+03, 2.587085968210172e-13, 8.363000000000079e+00, -4.110362616023854e-16, 4.000000000000000e+00, -4.866883110852155e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.128618789459100e-42, 2.382386895034783e-25, 2.747522533671794e-42, 1.444124706833294e-03, 4.192620116612789e-04, 9.895627140138551e+00, 7.363499470144072e-16, 2.713429003065606e+04, 7.797057907535773e+01, 6.056814606744164e-40, 1.278525209710365e-22, 1.474477898979291e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999896e+02, 9.983999999999837e+02, 9.984000000000308e+02, 5.310560090356989e+03, 3.951675407503727e-13, 8.363000000000071e+00, -3.980561691307311e-16, 2.986897334703364e+05, -1.055734846144832e+05, 1.458280623846622e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.165905831663437e-42, 2.426797245649109e-25, 2.842491353640845e-42, 1.444124706833290e-03, 4.192620116612777e-04, 9.895627140138529e+00, 1.451288558235196e-15, 2.713429003065600e+04, 7.797057907519425e+01, 6.256918223638377e-40, 1.302358346532448e-22, 1.525443605145634e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999999e+02, 9.984000000000058e+02, 9.983999999999421e+02, 5.310560090356992e+03, 7.788445328233816e-13, 8.362999999999982e+00, -4.326697490551425e-18, 7.618055711441770e+05, -4.134757262614468e+05, 4.578770885385429e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.591129969934441e-34, 7.054978914936024e-22, 1.020946685292900e-33, 2.858757239802655e-03, 8.299617792975451e-04, 1.923476538362261e+01, 2.648687534679046e-01, 5.318429310937857e+04, 1.543583903380677e+02, 1.244640740094747e-31, 1.912582356749136e-19, 2.767754008929479e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.592585028872502e+03, 1.496590646414109e+03, 9.984194943294673e+02, 5.214483750056571e+03, 7.180507707320977e+01, 6.707721652842043e+00, 4.018490791273750e-02, 1.045768135092911e+06, -9.860562746652077e+05, 1.491362534331833e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.206436141343014e-32, 7.202897164929177e-21, 1.399306161923644e-31, 3.167801251194543e-03, 9.196842342177705e-04, 2.120141283769997e+01, 4.724011435469461e-01, 5.877105662780625e+04, 1.710646544993745e+02, 1.518399554810152e-29, 1.762182933893062e-18, 3.423391145773068e-29, 7.750000000000000e-01, 2.250000000000000e-01, 1.927438748758449e+03, 1.634557997729647e+03, 9.984552896243160e+02, 5.186908409427987e+03, 1.155725556048779e+02, 6.385431459219633e+00, 5.292878203719885e-02, 7.847016315346670e+05, -1.014880210258435e+06, 1.936299937760935e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.563557697931135e-30, 6.736240784126319e-20, 1.500788622612601e-29, 3.547562706286977e-03, 1.029937559889768e-03, 2.359460735769223e+01, 7.674512870751532e-01, 6.560695538993532e+04, 1.916187399045553e+02, 1.433873799293780e-27, 1.471598119589541e-17, 3.278620503207751e-27, 7.750000000000000e-01, 2.250000000000001e-01, 2.368179869713279e+03, 1.793338530932925e+03, 9.985317798602611e+02, 5.154474273225789e+03, 1.676572894481009e+02, 6.059780697414924e+00, 6.970252242997524e-02, 9.410978205328467e+05, -1.420342598403659e+06, 2.583581605207888e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.350179022495813e-27, 9.092950240715618e-19, 3.160295212881763e-27, 4.069999958429103e-03, 1.181612891156835e-03, 2.683128752100912e+01, 1.259971503803478e+00, 7.494181442305460e+04, 2.199773503565420e+02, 2.570979737400611e-25, 1.731458601605133e-16, 6.017761216215577e-25, 7.750000000000000e-01, 2.249999999999998e-01, 3.043783179121237e+03, 2.009078856205796e+03, 9.987316145852064e+02, 5.109151852868327e+03, 2.399208661969094e+02, 5.678095468729796e+00, 9.541465588364288e-02, 1.066617038627378e+06, -1.752715246439465e+06, 3.297290316742502e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.538345297157415e-26, 5.970226825978033e-18, 1.322749647299470e-25, 4.428039509087585e-03, 1.285559857477035e-03, 2.896986506825578e+01, 1.776475227273850e+00, 8.124395786503486e+04, 2.395972881029984e+02, 9.693268536760244e-24, 1.044915200200274e-15, 2.315089950198572e-23, 7.750000000000000e-01, 2.249999999999989e-01, 3.602064456676764e+03, 2.185333221779306e+03, 9.990847167775102e+02, 5.070335389244184e+03, 3.109205096999963e+02, 5.407131381045073e+00, 1.166617435063648e-01, 9.039964420928034e+05, -1.674524554921006e+06, 3.659478645486417e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.355594102332840e-25, 2.573431187583456e-17, 2.282147769861325e-24, 4.695973659370264e-03, 1.363347191430051e-03, 3.051252383947840e+01, 2.316520078800735e+00, 8.589931341587758e+04, 2.545431939132635e+02, 1.544000447029821e-22, 4.247062089876866e-15, 3.766342509424781e-22, 7.750000000000000e-01, 2.249999999999957e-01, 4.080616778376541e+03, 2.334413757302018e+03, 9.996403129660609e+02, 5.035634288197196e+03, 3.823068848540607e+02, 5.201005831696958e+00, 1.348745038477697e-01, 7.113564609795555e+05, -1.421765832635846e+06, 3.643224802143855e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.360489276500706e-24, 8.132481017700490e-17, 2.075666487092247e-23, 4.905736045082897e-03, 1.424245948572373e-03, 3.167386159274254e+01, 2.868188916268065e+00, 8.950083114509893e+04, 2.665520002754620e+02, 1.320776154636864e-21, 1.284755790119437e-14, 3.279103304200111e-21, 7.749999999999999e-01, 2.249999999999872e-01, 4.498373047028438e+03, 2.463366133658259e+03, 1.000397495653558e+03, 5.003783837693345e+03, 4.531117022359463e+02, 5.037110259253308e+00, 1.507734859591757e-01, 5.987094778007807e+05, -1.354704797743431e+06, 3.896557174175761e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.618764465676695e-23, 1.775025901494895e-16, 9.186181723514781e-23, 4.965474083241974e-03, 1.441589249973299e-03, 3.191036022256042e+01, 3.332473112998140e+00, 9.043779972166399e+04, 2.705424919555953e+02, 5.648085991153424e-21, 2.770420408196715e-14, 1.433758532694978e-20, 7.749999999999999e-01, 2.249999999999723e-01, 4.706049839751468e+03, 2.546088398809359e+03, 1.001268621656297e+03, 4.980497080016514e+03, 5.201248902476049e+02, 4.938162955766459e+00, 1.586772563157827e-01, 8.811673163854947e+05, -2.403389086782696e+06, 6.736677450228705e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.192432575766797e-22, 4.658726916049259e-16, 5.623618333549762e-22, 5.278265356893005e-03, 1.532399619742665e-03, 3.367424478173100e+01, 4.100163123240311e+00, 9.587537609437807e+04, 2.887667942633825e+02, 3.219116757743770e-20, 6.840340747975327e-14, 8.257076736033096e-20, 7.750000000000000e-01, 2.249999999999316e-01, 5.261892299856716e+03, 2.678109993095863e+03, 1.002567444538479e+03, 4.944340221879933e+03, 6.020209681882528e+02, 4.789209803755554e+00, 1.798315273420234e-01, 6.632752472207975e+05, -1.860987595847164e+06, 5.574781461745668e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.908975957721399e-22, 8.016893518575562e-16, 1.557855404484064e-21, 5.340906756952745e-03, 1.550585832662899e-03, 3.392699707432777e+01, 4.692161413113542e+00, 9.690606222759595e+04, 2.933640292078449e+02, 8.574305030269604e-20, 1.163302929564893e-13, 2.260548617336275e-19, 7.750000000000000e-01, 2.249999999998837e-01, 5.431483087570867e+03, 2.732002615693789e+03, 1.003836015681458e+03, 4.923025982128498e+03, 6.808628685436474e+02, 4.731293160736400e+00, 1.862858192400901e-01, 4.337933537888224e+05, -1.257436430756319e+06, 4.420956065019917e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.275957042265394e-21, 1.223413340656467e-15, 3.447999981013551e-21, 5.357200948375919e-03, 1.555316404365979e-03, 3.391873529707992e+01, 5.085407288300068e+00, 9.712177614444366e+04, 2.954474980213758e+02, 1.845864505148838e-19, 1.769852107743317e-13, 4.988052550269936e-19, 7.750000000000000e-01, 2.249999999998230e-01, 5.527983487322634e+03, 2.772084568698172e+03, 1.005118172668618e+03, 4.906857164506041e+03, 7.356809435396218e+02, 4.689228326604947e+00, 1.899584346968203e-01, 5.053956012157701e+05, -1.744625732377690e+06, 6.280444580747567e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.086967620112154e-21, 2.010619299776268e-15, 8.437203363093903e-21, 5.537070149653355e-03, 1.607536495058641e-03, 3.487895102523989e+01, 5.693875759637542e+00, 1.002291868941934e+05, 3.069692155460712e+02, 4.320696398864830e-19, 2.814177742400753e-13, 1.180919227979645e-18, 7.750000000000000e-01, 2.249999999997186e-01, 5.867061016472408e+03, 2.846546314804829e+03, 1.006786915120210e+03, 4.881857428924427e+03, 7.969474098129953e+02, 4.613293881241561e+00, 2.028630586961890e-01, 2.274497209466909e+05, -7.181006453750838e+05, 3.648194002200405e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.668132011788490e-21, 2.506491121075226e-15, 1.324333494514475e-20, 5.424977740568396e-03, 1.574993537581866e-03, 3.411949406250760e+01, 5.885050804321163e+00, 9.819782856901220e+04, 3.020416444479891e+02, 6.668787379682463e-19, 3.580716293648375e-13, 1.891912754910553e-18, 7.750000000000000e-01, 2.249999999996419e-01, 5.750607646704030e+03, 2.847694865431341e+03, 1.008152080946478e+03, 4.874233437070821e+03, 8.407249930708539e+02, 4.612110185849628e+00, 1.984310724360303e-01, 2.413548190614196e+05, -2.699751412795485e+05, 2.308623256867160e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.541112569665646e-21, 3.028905662244305e-15, 1.916614406778426e-20, 5.397497239294723e-03, 1.567015327534148e-03, 3.388708326219206e+01, 6.133941848389740e+00, 9.768638887670438e+04, 3.017120026329280e+02, 9.392060832537408e-19, 4.349056209144195e-13, 2.751972070387516e-18, 7.750000000000001e-01, 2.249999999995650e-01, 5.735491236769935e+03, 2.854669710040145e+03, 1.009429810028639e+03, 4.865679103456198e+03, 8.807424481653309e+02, 4.605113656226790e+00, 1.978557715987588e-01, 1.523698464490366e+05, -1.597336749410895e+05, 2.059745040653195e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.189230688058546e-21, 3.703297877840967e-15, 2.756643025472454e-20, 5.447912287472637e-03, 1.581651954423836e-03, 3.411714680084871e+01, 6.464900554605270e+00, 9.854955056204206e+04, 3.058594962391908e+02, 1.307226219412796e-18, 5.268175594394911e-13, 3.921499157858610e-18, 7.750000000000000e-01, 2.249999999994731e-01, 5.838336357440755e+03, 2.878966957343566e+03, 1.010829207049416e+03, 4.853380042747348e+03, 9.196730170087654e+02, 4.581000981484347e+00, 2.017698546574460e-01, 1.525268916984316e+05, -2.651765192081502e+04, 1.844808296803884e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.223208256496912e-20, 4.375131963103325e-15, 3.763368436603221e-20, 5.437314421512896e-03, 1.578575154628401e-03, 3.398856687766920e+01, 6.691520045523901e+00, 9.833605654361691e+04, 3.066188210258953e+02, 1.743482766114041e-18, 6.236033101175028e-13, 5.364064522051255e-18, 7.750000000000000e-01, 2.249999999993764e-01, 5.848763811094303e+03, 2.889730298241738e+03, 1.012254874790016e+03, 4.844512803227662e+03, 9.537664430003799e+02, 4.570388501761466e+00, 2.021667030390161e-01, 2.041788677541495e+05, -4.436985377828075e+03, 1.596494315357312e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.466149602945802e-20, 4.856477333348386e-15, 4.662980802051928e-20, 5.381482701031387e-03, 1.562365945455869e-03, 3.360709132312135e+01, 6.816083631666751e+00, 9.733516950634390e+04, 3.046630166826819e+02, 2.111436578742929e-18, 6.993927403359775e-13, 6.715268490777905e-18, 7.750000000000000e-01, 2.249999999993006e-01, 5.779854747290951e+03, 2.885311130088363e+03, 1.013521055256390e+03, 4.839836383832898e+03, 9.816002592611368e+02, 4.574692041311707e+00, 1.995441595730409e-01, 1.176212390832114e+05, -2.236218015366981e+05, 1.883233087236305e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.077312011179078e-20, 6.026599277556365e-15, 6.641067579104565e-20, 5.496123421719463e-03, 1.595648735331882e-03, 3.421307190924463e+01, 7.200366023237157e+00, 9.932557369535403e+04, 3.128242696078102e+02, 2.929186055578284e-18, 8.498015931827421e-13, 9.364468333201755e-18, 7.750000000000000e-01, 2.249999999991502e-01, 5.986090657474831e+03, 2.925933748996105e+03, 1.015254665152113e+03, 4.824333206361899e+03, 1.015312655817872e+03, 4.535133510976054e+00, 2.073930927735508e-01, 1.937450533089106e+05, -4.068053600942807e+05, 1.783201859963113e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.843619753712709e-20, 7.350153509149858e-15, 9.277467002433287e-20, 5.544478928838563e-03, 1.609687430945781e-03, 3.444299760868106e+01, 7.475969891752606e+00, 1.001646628491191e+05, 3.177474462826970e+02, 3.974774433111598e-18, 1.027394826944431e-12, 1.296792181766293e-17, 7.750000000000000e-01, 2.249999999989726e-01, 6.073545277310778e+03, 2.942789591818377e+03, 1.017481257755960e+03, 4.814397076682450e+03, 1.044981276053285e+03, 4.518902409324017e+00, 2.107214436342537e-01, 1.637097176510130e+05, -8.486914739060204e+04, 1.444197870599385e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.149950041322788e-20, 7.703697427400212e-15, 1.061764274882195e-19, 5.393928919077817e-03, 1.565979363595534e-03, 3.350075345864374e+01, 7.437314907924978e+00, 9.748516025328159e+04, 3.101735909672969e+02, 4.525849929892155e-18, 1.106867664703283e-12, 1.525543486721334e-17, 7.750000000000000e-01, 2.249999999988931e-01, 5.868346988596675e+03, 2.922726931886244e+03, 1.018589957274798e+03, 4.813390076131689e+03, 1.068593809839692e+03, 4.538140352736374e+00, 2.029120002665106e-01, 3.666852815041018e+05, 1.336643575276638e+05, 7.559396437377452e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.698455588310899e-20, 8.529673666061613e-15, 1.279068227891399e-19, 5.388613126595767e-03, 1.564436069003145e-03, 3.342061779045446e+01, 7.597925930851052e+00, 9.737659754238222e+04, 3.113136504694752e+02, 5.319185129090389e-18, 1.226752957745531e-12, 1.839578855129409e-17, 7.750000000000000e-01, 2.249999999987732e-01, 5.875053370828636e+03, 2.928953566556123e+03, 1.020109570177864e+03, 4.806613163555320e+03, 1.092747328129220e+03, 4.532102683420719e+00, 2.031672319868682e-01, 5.624728940901201e+05, -1.255024304008866e+05, 4.178743091838238e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.378440337332072e-20, 9.526558529437174e-15, 1.551462551728218e-19, 5.385577924111654e-03, 1.563554881184180e-03, 3.336249786609517e+01, 7.723695823751538e+00, 9.730924974421391e+04, 3.128292164436390e+02, 6.300700331974262e-18, 1.370898901538342e-12, 2.232598793541180e-17, 7.749999999999999e-01, 2.249999999986291e-01, 5.884243409295487e+03, 2.935188456232955e+03, 1.021884014439074e+03, 4.800958450617659e+03, 1.111461824107726e+03, 4.526068111981045e+00, 2.035169867796786e-01, 6.404749128772904e+05, -2.119261945945164e+05, 4.095682463022521e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.854107556891840e-20, 1.016084673447789e-14, 1.773079423364314e-19, 5.316575802102933e-03, 1.543522007051981e-03, 3.292509152236865e+01, 7.718932529129686e+00, 9.607932556259261e+04, 3.101958003269416e+02, 7.075857650902240e-18, 1.481151875255046e-12, 2.584627031112420e-17, 7.750000000000000e-01, 2.249999999985189e-01, 5.792012363488870e+03, 2.926679362647224e+03, 1.023342204000965e+03, 4.799507592789829e+03, 1.125192780606890e+03, 4.534208865104866e+00, 2.000068545388682e-01, 5.929744492154466e+05, -1.271569722419637e+05, 4.800811670895659e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.117531166957612e-20, 1.049466461852595e-14, 1.943372494616230e-19, 5.215201779254387e-03, 1.514090839127876e-03, 3.230404474952236e+01, 7.645716449213713e+00, 9.428081204337833e+04, 3.054220052599790e+02, 7.604857534312273e-18, 1.559549452470166e-12, 2.887929838724103e-17, 7.749999999999999e-01, 2.249999999984404e-01, 5.648090051270816e+03, 2.909431733228293e+03, 1.024573737342498e+03, 4.800511224794672e+03, 1.136184274156269e+03, 4.550854877078919e+00, 1.945294543438427e-01, 4.679592547464494e+05, -6.734635350456146e+04, 4.453020994070164e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.643430645264886e-20, 1.121153344364024e-14, 2.195227390754031e-19, 5.222655894373863e-03, 1.516254937065071e-03, 3.231811479448304e+01, 7.751312211401526e+00, 9.440281403674911e+04, 3.070253494442233e+02, 8.374395783554947e-18, 1.663701111953671e-12, 3.257540343921779e-17, 7.750000000000000e-01, 2.249999999983363e-01, 5.668916959159308e+03, 2.915992201372905e+03, 1.025829381732208e+03, 4.795747503239853e+03, 1.150232197052758e+03, 4.544462835747710e+00, 1.953220855041688e-01, 2.635224186060131e+05, -1.541736123979382e+05, 4.132144435838049e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.707206495972739e-20, 1.268427144432517e-14, 2.660833397342697e-19, 5.263762245605392e-03, 1.528189039034042e-03, 3.253564723762251e+01, 7.890821827504528e+00, 9.512192724142803e+04, 3.115656576086764e+02, 9.875227625865223e-18, 1.867544526267146e-12, 3.917627329506066e-17, 7.750000000000000e-01, 2.249999999981324e-01, 5.737445867202440e+03, 2.928195112853873e+03, 1.028091809686468e+03, 4.790323998810744e+03, 1.161790109616296e+03, 4.532627419433608e+00, 1.979301609894461e-01, 3.071875995087757e+05, -2.928718355635687e+05, 5.289960682168467e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.430644409735267e-20, 1.357809338196115e-14, 2.999827116310793e-19, 5.254993720129642e-03, 1.525643338088576e-03, 3.246120987823909e+01, 7.953604452878358e+00, 9.496148865298547e+04, 3.123926738203507e+02, 1.095862283428716e-17, 2.002480484555229e-12, 4.424108075020704e-17, 7.749999999999999e-01, 2.249999999979975e-01, 5.729870031492442e+03, 2.929208225486994e+03, 1.029524664867314e+03, 4.787339242531893e+03, 1.172987786335292e+03, 4.531615681961277e+00, 1.976418395794026e-01, 8.900041429558471e+05, -8.521118132492355e+05, 8.835716663287667e+05
