"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.200696038331823e-48, 1.176157262893764e-28, 5.049910200629395e-48, 1.016605170722175e-03, 3.175223499106004e-04, 6.451729337062080e+00, -1.054552320895914e-15, 1.609313864773997e+04, 3.868670166333395e+01, 1.649539496260474e-45, 8.815928347958178e-26, 3.785178045224814e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.421999999999920e+02, 8.905999999999815e+02, 8.906000000001544e+02, 4.835916535176512e+03, -7.904434205777731e-13, 8.070000000000084e+00, -5.101328442677533e-16, 4.000000000000001e+00, 6.470041446330903e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.313868317932333e-48, 1.209990351596627e-28, 5.316073340079883e-48, 1.016605170722179e-03, 3.175223499106017e-04, 6.451729337062100e+00, -2.462389124218773e-15, 1.609313864774001e+04, 3.868670166345785e+01, 1.734368178564264e-45, 9.069525460525129e-26, 3.984681567440011e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.421999999999920e+02, 8.905999999999779e+02, 8.906000000001477e+02, 4.835916535176508e+03, -1.845692474022914e-12, 8.070000000000091e+00, -5.101328442677533e-16, 4.000000000000000e+00, -7.224065025627897e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.401553144889595e-48, 1.235714567675228e-28, 5.522579488352746e-48, 1.016605170722182e-03, 3.175223499106027e-04, 6.451729337062114e+00, -8.441885173590734e-15, 1.609313864774003e+04, 3.868670166332426e+01, 1.800092650626474e-45, 9.262342231641551e-26, 4.139468980996175e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.421999999999929e+02, 8.905999999999774e+02, 8.906000000001588e+02, 4.835916535176502e+03, -6.327644878794418e-12, 8.070000000000084e+00, -4.518319477800101e-16, 4.000000000000000e+00, 2.722833541344965e-18, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.483469709882583e-48, 1.259320471802755e-28, 5.715765464138263e-48, 1.016605170722186e-03, 3.175223499106041e-04, 6.451729337062171e+00, -9.583287961419369e-15, 1.609313864774024e+04, 3.868670166337520e+01, 1.861493501539228e-45, 9.439281120634150e-26, 4.284272212169955e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.422000000000157e+02, 8.906000000000327e+02, 8.905999999997616e+02, 4.835916535176524e+03, -7.183187373928030e-12, 8.069999999999872e+00, 1.005690464413571e-15, 2.871316156503534e+05, -1.014866578113887e+05, 1.400933809347011e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.566413191178045e-48, 1.282795610876191e-28, 5.911650832957077e-48, 1.016605170722183e-03, 3.175223499106032e-04, 6.451729337062147e+00, -6.647971267204576e-15, 1.609313864774017e+04, 3.868670166330618e+01, 1.923664081197258e-45, 9.615239855540581e-26, 4.431098782935785e-45, 7.620000000000001e-01, 2.380000000000000e-01, 3.422000000002092e+02, 8.906000000005389e+02, 8.905999999965405e+02, 4.835916535176520e+03, -4.983010367743103e-12, 8.069999999997572e+00, 1.340920619218094e-14, 7.317573781542195e+05, -3.972685790858464e+05, 4.396096976107705e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.950295393138864e-38, 1.350616818548251e-24, 4.278080266477523e-38, 2.011241378245796e-03, 6.281830026541987e-04, 1.251660967206849e+01, 1.849888156402823e-01, 3.150180273231501e+04, 7.654000004711352e+01, 7.389093649554943e-36, 5.117088514912165e-22, 1.620838353027101e-35, 7.620000000000000e-01, 2.380000000000000e-01, 1.013704866702123e+03, 1.333528605041870e+03, 8.906088481624931e+02, 4.742173999241667e+03, 7.008680262974785e+01, 6.467848332370821e+00, 4.304514984892197e-02, 1.000803508203593e+06, -9.452115512561547e+05, 1.431507070864341e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.262888342366976e-36, 1.709516440095597e-23, 9.439656713832768e-36, 2.226751741960132e-03, 6.954946385649755e-04, 1.377972757258087e+01, 3.290985409511052e-01, 3.477507419013219e+04, 8.474688104979550e+01, 1.458771023133568e-33, 5.850007896282889e-21, 3.230274071598483e-33, 7.620000000000000e-01, 2.380000000000000e-01, 1.224564624966133e+03, 1.455006416752115e+03, 8.906253044076443e+02, 4.715457144344122e+03, 1.126183415417452e+02, 6.158164053736532e+00, 5.656179037031980e-02, 7.470204923281623e+05, -9.683930136231540e+05, 1.855344661721780e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.132754957564081e-34, 1.978933495267322e-22, 1.595302393638612e-33, 2.490863243574954e-03, 7.779861574420460e-04, 1.531187709979749e+01, 5.332420695090309e-01, 3.876890732098474e+04, 9.481154525431859e+01, 2.182038412459426e-31, 6.053914550641699e-20, 4.880317805837993e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.500591706135847e+03, 1.593924175046660e+03, 8.906606563394828e+02, 4.684179422592451e+03, 1.631283684537836e+02, 5.846540667252543e+00, 7.425582009442834e-02, 8.889729265236044e+05, -1.352027471924560e+06, 2.476175153582335e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.393639922458274e-31, 3.377328740797853e-21, 5.444221705821408e-31, 2.851255110102553e-03, 8.905494963312436e-04, 1.736511648722040e+01, 8.709303429996953e-01, 4.417692212590980e+04, 1.085680859721462e+02, 6.397020085823193e-29, 9.025935600674469e-19, 1.454972206849180e-28, 7.620000000000000e-01, 2.380000000000000e-01, 1.918990678021042e+03, 1.780704221601257e+03, 8.907527483446011e+02, 4.640839999331388e+03, 2.327567670161573e+02, 5.483808960515053e+00, 1.010762458791044e-01, 1.001325983458139e+06, -1.665550133195636e+06, 3.163990564248849e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.301038446801407e-29, 2.537197132456365e-20, 3.002006240528128e-29, 3.094674968821487e-03, 9.665782711017241e-04, 1.869875301910915e+01, 1.220930561441490e+00, 4.777283819813373e+04, 1.179101981187656e+02, 3.203539326264733e-27, 6.247325597712143e-18, 7.391822334587758e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.258415411499173e+03, 1.930828882039355e+03, 8.909135842503858e+02, 4.604182973692797e+03, 3.006290150634820e+02, 5.229264189903950e+00, 1.228342244723969e-01, 8.364413042845624e+05, -1.570561460419251e+06, 3.482340479862338e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.622084179493760e-28, 1.189470444788493e-19, 6.141354692716493e-28, 3.274127853587413e-03, 1.022627859781895e-03, 1.964391064948272e+01, 1.582509460887514e+00, 5.038850327625959e+04, 1.248677924009591e+02, 6.102474411880513e-26, 2.768298977499392e-17, 1.429300407655882e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.543944442337669e+03, 2.055734327083366e+03, 8.911627598487175e+02, 4.571800670063905e+03, 3.683033354592520e+02, 5.037842466688229e+00, 1.411373530543565e-01, 6.484178326515822e+05, -1.314333309316138e+06, 3.438518421210071e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.616644286540414e-27, 3.956665537131279e-19, 6.205271273512646e-27, 3.412387193626016e-03, 1.065811223206025e-03, 2.034199938217062e+01, 1.947203484489479e+00, 5.237939571786715e+04, 1.303084557955439e+02, 5.843073582236393e-25, 8.835395774915878e-17, 1.385662424020588e-24, 7.620000000000000e-01, 2.379999999999999e-01, 2.788274818978490e+03, 2.161883431335976e+03, 8.914960991927391e+02, 4.542451559473534e+03, 4.348184924478997e+02, 4.887546483951997e+00, 1.567995443453886e-01, 5.385110639930547e+05, -1.236488839709262e+06, 3.647416028087654e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.184300132442425e-26, 8.797599902452972e-19, 2.853396454905207e-26, 3.448729346742217e-03, 1.077162184415547e-03, 2.046285863673731e+01, 2.250280175878688e+00, 5.285086340075747e+04, 1.318882591596587e+02, 2.616722306067884e-24, 1.943837991230529e-16, 6.304606363766039e-24, 7.620000000000000e-01, 2.379999999999998e-01, 2.904346537671645e+03, 2.228149469856936e+03, 8.918733373046124e+02, 4.521287904463481e+03, 4.972015260169184e+02, 4.798840719088698e+00, 1.642400332712643e-01, 8.267125486106196e+05, -2.318710173025449e+06, 6.651078722494068e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.697983223855415e-26, 2.373849563337988e-18, 1.868342667285571e-25, 3.655737442164826e-03, 1.141818256214208e-03, 2.153340907343433e+01, 2.749658045453522e+00, 5.587599398782924e+04, 1.401027698065675e+02, 1.604563596094644e-23, 4.948039611379701e-16, 3.894363681732415e-23, 7.620000000000000e-01, 2.379999999999995e-01, 3.225891974957859e+03, 2.334693225886134e+03, 8.924251639160796e+02, 4.488412522382988e+03, 5.731372845514970e+02, 4.663651145860195e+00, 1.848519040372910e-01, 6.015370235565787e+05, -1.755196231627980e+06, 5.417768676415686e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.077026518758486e-25, 4.061379782652265e-18, 5.144928131046078e-25, 3.694747340514141e-03, 1.154002450186827e-03, 2.167158672917808e+01, 3.128308668651788e+00, 5.641589373774608e+04, 1.418878145389872e+02, 4.283633118668751e-23, 8.376138093248819e-16, 1.061083444832135e-22, 7.620000000000000e-01, 2.379999999999991e-01, 3.316660756393723e+03, 2.375042069812497e+03, 8.929560378395057e+02, 4.469520528928978e+03, 6.451784075662804e+02, 4.614658784879236e+00, 1.906704110835610e-01, 3.639414804584707e+05, -1.048687117748271e+06, 3.869353809581731e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.442126003353014e-25, 6.125908612613436e-18, 1.120810813093162e-24, 3.702446461610400e-03, 1.156407162550224e-03, 2.164815624750172e+01, 3.375994423857029e+00, 5.649225056771755e+04, 1.424722917581411e+02, 9.142333453439636e-23, 1.260772413919279e-15, 2.306739201856041e-22, 7.620000000000001e-01, 2.379999999999987e-01, 3.364774729986119e+03, 2.404485743377593e+03, 8.934830701479088e+02, 4.455404077179102e+03, 6.948129507482818e+02, 4.579624617712139e+00, 1.937546377300232e-01, 4.045162973871661e+05, -1.471347535238086e+06, 5.623886517795902e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.069659402127772e-24, 9.959731338507408e-18, 2.720733386117419e-24, 3.816937700757862e-03, 1.192166893412550e-03, 2.220712101531424e+01, 3.756653594115129e+00, 5.815602792567389e+04, 1.472624658369104e+02, 2.135430358896154e-22, 1.988325688007894e-15, 5.431576312628406e-22, 7.620000000000000e-01, 2.379999999999980e-01, 3.551964042060756e+03, 2.462115878356982e+03, 8.941628841553924e+02, 4.433351429945943e+03, 7.499650932598030e+02, 4.512744638758795e+00, 2.057539431526951e-01, 1.842302865024819e+05, -5.398318616498208e+05, 3.107419067144609e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.592470330040336e-24, 1.221276714335314e-17, 4.166970138368458e-24, 3.740732403143688e-03, 1.168365238777150e-03, 2.173248212041257e+01, 3.872429906837441e+00, 5.699738294349254e+04, 1.446304426798209e+02, 3.243916593635379e-22, 2.487782487572295e-15, 8.488260862413789e-22, 7.620000000000000e-01, 2.379999999999975e-01, 3.478606759143424e+03, 2.460388535712634e+03, 8.947180607461910e+02, 4.426981026987477e+03, 7.888272324773360e+02, 4.514703239451635e+00, 2.010515569269717e-01, 2.271766093828621e+05, -1.797791617549707e+05, 1.960479435314163e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.203555286140944e-24, 1.455706621684292e-17, 5.910029580633711e-24, 3.722547354586969e-03, 1.162685394214813e-03, 2.159083506517704e+01, 4.025406507242517e+00, 5.671447014304101e+04, 1.442146527663756e+02, 4.510645448124066e-22, 2.979810167778258e-15, 1.209774412914772e-21, 7.620000000000000e-01, 2.379999999999970e-01, 3.467523975111592e+03, 2.464530750543380e+03, 8.952378248055572e+02, 4.419612365546481e+03, 8.239948256774112e+02, 4.509962939223506e+00, 2.003411226128670e-01, 1.566779142204040e+05, -6.527062051138539e+04, 1.651861784141126e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.056301191110846e-24, 1.755508012551323e-17, 8.347345719306400e-24, 3.753924085082906e-03, 1.172485475393331e-03, 2.172017313599546e+01, 4.228349043291688e+00, 5.716681617873974e+04, 1.457474507455550e+02, 6.203912105950406e-22, 3.563463392559695e-15, 1.694407583623525e-21, 7.620000000000000e-01, 2.379999999999965e-01, 3.522441925679293e+03, 2.482637755822536e+03, 8.958063588672616e+02, 4.408925581472703e+03, 8.583023785141644e+02, 4.489412275190011e+00, 2.038615012859095e-01, 1.771523198956906e+05, 4.453405398900309e+04, 1.441685665226408e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.008441716016237e-24, 2.043156576716627e-17, 1.116768170677369e-23, 3.744684306837971e-03, 1.169599560403440e-03, 2.162960216744210e+01, 4.365849359728185e+00, 5.701639990095924e+04, 1.457094292935266e+02, 8.156715859937335e-22, 4.157587619909970e-15, 2.272494224685991e-21, 7.620000000000000e-01, 2.379999999999959e-01, 3.523479773309119e+03, 2.489496797802561e+03, 8.963819400868852e+02, 4.401374188337963e+03, 8.883999129213707e+02, 4.481672249933534e+00, 2.039280299277131e-01, 2.220238205306348e+05, 4.666402952213595e+04, 1.274129279436049e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.733208703396779e-24, 2.234041961060792e-17, 1.353985415977336e-23, 3.706674746886583e-03, 1.157727808082663e-03, 2.139161824451772e+01, 4.440103708018619e+00, 5.644508178343384e+04, 1.445129065102412e+02, 9.730298119676655e-22, 4.592633804080603e-15, 2.783456756871738e-21, 7.620000000000000e-01, 2.379999999999954e-01, 3.480301715088286e+03, 2.484204912032994e+03, 8.968935635959925e+02, 4.397583876495777e+03, 9.127747257436160e+02, 4.487617123016701e+00, 2.011602078634752e-01, 1.075101871627986e+05, -1.115566007039699e+05, 1.484624667947362e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.583657957677553e-24, 2.727717030371137e-17, 1.892196400828264e-23, 3.777820730584332e-03, 1.179949257059121e-03, 2.173578540753032e+01, 4.671730257866352e+00, 5.748406821762207e+04, 1.476764730063003e+02, 1.327947438886105e-21, 5.501903148329944e-15, 3.816628051612496e-21, 7.620000000000000e-01, 2.379999999999945e-01, 3.591524200916126e+03, 2.515315410852153e+03, 8.975855036000871e+02, 4.384185926677437e+03, 9.423047599041422e+02, 4.452822252172630e+00, 2.082898487736620e-01, 1.537270198506324e+05, -2.896073988518323e+05, 1.454973361055531e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.884297392747153e-24, 3.275280615576240e-17, 2.594772320905592e-23, 3.807412429363749e-03, 1.189191808646388e-03, 2.186386290075395e+01, 4.834703000344122e+00, 5.791618612376618e+04, 1.493468929385964e+02, 1.778067057054974e-21, 6.555013084007182e-15, 5.193071528792773e-21, 7.619999999999999e-01, 2.379999999999934e-01, 3.637811878973561e+03, 2.527931568437348e+03, 8.984889562379066e+02, 4.375744377437612e+03, 9.675977463985575e+02, 4.438864373875101e+00, 2.112570052857604e-01, 1.701942784803630e+05, -1.146919841328366e+04, 1.117191519708731e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.739322544406868e-24, 3.391894047749108e-17, 2.919132356870692e-23, 3.708629073759682e-03, 1.158338214638817e-03, 2.129331554919705e+01, 4.809507469754476e+00, 5.643751594341690e+04, 1.457191775308339e+02, 2.001107048248022e-21, 6.969214804123339e-15, 5.997846675133967e-21, 7.620000000000000e-01, 2.379999999999930e-01, 3.519462932458024e+03, 2.510833975890832e+03, 8.989345717660691e+02, 4.375068556543264e+03, 9.881939172303410e+02, 4.457761316500357e+00, 2.036705403324346e-01, 4.110438594153616e+05, 8.080892499005442e+04, 5.675985947224696e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.129926821148946e-23, 3.706712743911844e-17, 3.457605709074117e-23, 3.703108831456413e-03, 1.156614044470601e-03, 2.123369478497554e+01, 4.904136044071645e+00, 5.634776497906324e+04, 1.458424994162453e+02, 2.325084886519170e-21, 7.627415880591222e-15, 7.114820736387231e-21, 7.620000000000001e-01, 2.379999999999923e-01, 3.519968775613513e+03, 2.514938301807709e+03, 8.995484655848742e+02, 4.369322145951574e+03, 1.009139033084499e+03, 4.453190753027271e+00, 2.037029661501878e-01, 5.595745227802265e+05, -2.248677062914871e+05, 4.118495080250927e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.322204227573955e-23, 4.085932480151511e-17, 4.126678126066713e-23, 3.699253738047990e-03, 1.155409960177677e-03, 2.118863043515566e+01, 4.976575050930409e+00, 5.628310716668846e+04, 1.460890700055468e+02, 2.723575328312024e-21, 8.416509843194381e-15, 8.500440777339405e-21, 7.620000000000001e-01, 2.379999999999915e-01, 3.522301737091580e+03, 2.519227773164075e+03, 9.002672002403804e+02, 4.364592843557778e+03, 1.025112213797478e+03, 4.448422965163037e+00, 2.038525148450593e-01, 6.237314769895767e+05, -3.091528888552166e+05, 4.224580819818314e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.452868341226504e-23, 4.309130442119072e-17, 4.647317771961987e-23, 3.653747528699973e-03, 1.141196734685775e-03, 2.092287416366751e+01, 4.970964888027138e+00, 5.560084944400535e+04, 1.446164221584666e+02, 3.030000478463558e-21, 8.986820712439987e-15, 9.692120526715859e-21, 7.620000000000001e-01, 2.379999999999910e-01, 3.468865817100911e+03, 2.511909370510062e+03, 9.008591293555231e+02, 4.363528127622805e+03, 1.036709628928420e+03, 4.456518150656505e+00, 2.004271380572338e-01, 5.636662692290922e+05, -1.906753248602019e+05, 4.556703034923734e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.521680418654566e-23, 4.406121027656125e-17, 5.022490040733954e-23, 3.588131231096531e-03, 1.120702405513045e-03, 2.055205039244219e+01, 4.925106476587424e+00, 5.462146569892851e+04, 1.422903396295335e+02, 3.231544233850195e-21, 9.357138874900983e-15, 1.066610211430227e-20, 7.620000000000001e-01, 2.379999999999906e-01, 3.387438440041371e+03, 2.497802483120654e+03, 9.013621247709858e+02, 4.364573475829941e+03, 1.045929174115720e+03, 4.472230450005071e+00, 1.952074385120220e-01, 4.457846404375465e+05, -1.283659273859275e+05, 4.382771518340380e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.662569790929023e-23, 4.655722396047073e-17, 5.598449604354237e-23, 3.591589808057607e-03, 1.121782643461516e-03, 2.055313993202521e+01, 4.985846282282177e+00, 5.466768682136702e+04, 1.427017125331313e+02, 3.527346518930749e-21, 9.877688309029101e-15, 1.187780015676418e-20, 7.620000000000000e-01, 2.379999999999901e-01, 3.397131732787468e+03, 2.502537866031049e+03, 9.018700844973224e+02, 4.360601701527048e+03, 1.057808678088910e+03, 4.466925392560665e+00, 1.958288029420884e-01, 2.552683170310444e+05, -1.979258347589022e+05, 4.797617453632930e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.952833627518865e-23, 5.196425935685521e-17, 6.686823300667172e-23, 3.616317032301361e-03, 1.129505844734494e-03, 2.067333542683745e+01, 5.065366994512263e+00, 5.503139043540509e+04, 1.441838125902183e+02, 4.114847262775521e-21, 1.094947297934357e-14, 1.408991332783063e-20, 7.619999999999999e-01, 2.379999999999891e-01, 3.433190303684977e+03, 2.511807658904638e+03, 9.027880813790987e+02, 4.356111882487568e+03, 1.067331656860302e+03, 4.456582127747052e+00, 1.981402479733718e-01, 2.844110199182971e+05, -3.174728304876119e+05, 6.026617347215100e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.145257737678102e-23, 5.506971136766311e-17, 7.455515486103341e-23, 3.609835170322434e-03, 1.127481326163645e-03, 2.062478300867997e+01, 5.100595741226763e+00, 5.493210778394440e+04, 1.442414999387977e+02, 4.528423927912205e-21, 1.162466375394395e-14, 1.573784544822667e-20, 7.620000000000000e-01, 2.379999999999884e-01, 3.427681439462231e+03, 2.512280230380496e+03, 9.033691599410365e+02, 4.353684839080994e+03, 1.076684605094485e+03, 4.456042640797386e+00, 1.977871159296235e-01, 9.930194027423604e+05, -1.075095219475732e+06, 1.194671935676654e+06
