"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.651350114424972e-47, 5.077127507136941e-28, 6.196241236011851e-47, 1.551488891084153e-03, 4.049914255415127e-04, 9.713274802766325e+00, 7.464378629743660e-17, 2.485618471435048e+04, 5.781608343125630e+01, 1.355163193769179e-44, 2.595031222135393e-25, 3.167034793735357e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.109000000000159e+02, 9.031000000000282e+02, 9.030999999998274e+02, 4.964667786445598e+03, 3.815207628879930e-14, 8.210999999999871e+00, 6.601039770174257e-16, 4.000000000000000e+00, 1.597708262367924e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.859508102549936e-47, 5.300327816333272e-28, 6.698139983742308e-47, 1.551488891084153e-03, 4.049914255415127e-04, 9.713274802766325e+00, 9.820862126987716e-17, 2.485618471435049e+04, 5.781608343157121e+01, 1.461557306889609e-44, 2.709113795468553e-25, 3.423566251509530e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000160e+02, 9.031000000000282e+02, 9.030999999998274e+02, 4.964667786445598e+03, 5.019658027495887e-14, 8.210999999999871e+00, 6.624614912210593e-16, 4.000000000000000e+00, -3.824405704862517e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.005985715296146e-47, 5.452795914619370e-28, 7.052321964437803e-47, 1.551488891084152e-03, 4.049914255415126e-04, 9.713274802766321e+00, 6.212453787681394e-17, 2.485618471435047e+04, 5.781608343157652e+01, 1.536425227359588e-44, 2.787043584483277e-25, 3.604596429879202e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.109000000000199e+02, 9.031000000000355e+02, 9.030999999998301e+02, 4.964667786445597e+03, 3.175321384472701e-14, 8.210999999999837e+00, 8.251299712717821e-16, 4.000000000000000e+00, -1.117948538229443e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.119450195176631e-47, 5.568721550021658e-28, 7.327167302393243e-47, 1.551488891084152e-03, 4.049914255415124e-04, 9.713274802766321e+00, 2.265767363063120e-16, 2.485618471435047e+04, 5.781608343123138e+01, 1.594419411566960e-44, 2.846295719256719e-25, 3.745075910106976e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000154e+02, 9.031000000000279e+02, 9.030999999998319e+02, 4.964667786445600e+03, 1.158083392819858e-13, 8.210999999999872e+00, 6.388863491847227e-16, 4.000000000000000e+00, 6.936291448690699e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.225427390899005e-47, 5.675101057437959e-28, 7.584329317528142e-47, 1.551488891084150e-03, 4.049914255415120e-04, 9.713274802766312e+00, 5.371915982186271e-16, 2.485618471435046e+04, 5.781608343086604e+01, 1.648586680627533e-44, 2.900668618647692e-25, 3.876517056204695e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.109000000000078e+02, 9.031000000000151e+02, 9.030999999998327e+02, 4.964667786445600e+03, 2.745704077131327e-13, 8.210999999999931e+00, 3.253369601014455e-16, 2.889629944990305e+05, -1.021347348001495e+05, 1.410325927762933e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.332708901486400e-47, 5.780891274914460e-28, 7.845131621612472e-47, 1.551488891084150e-03, 4.049914255415120e-04, 9.713274802766311e+00, 4.954310012925005e-16, 2.485618471435045e+04, 5.781608343157273e+01, 1.703420613622281e-44, 2.954740319025930e-25, 4.009818833824486e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000082e+02, 9.031000000000161e+02, 9.030999999998254e+02, 4.964667786445600e+03, 2.532256507169822e-13, 8.210999999999927e+00, 3.394820453232475e-16, 7.367077747659640e+05, -3.999055670919289e+05, 4.426870247253755e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.786083418591493e-37, 5.220540736900487e-24, 3.944386661390224e-37, 3.070361133369452e-03, 8.014687952174988e-04, 1.886201013958228e+01, 2.693590199831112e-01, 4.868615987157004e+04, 1.144220445634575e+02, 4.613021365954821e-35, 1.348339372645367e-21, 1.018739648729807e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.514722275518144e+03, 1.352982446921766e+03, 9.031121776738710e+02, 4.871600893499496e+03, 6.956891830251840e+01, 6.583300507839696e+00, 4.163235287189142e-02, 1.009421999394608e+06, -9.525773866001947e+05, 1.441705852778373e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.738980556417730e-35, 6.487351665413984e-23, 8.357068368702653e-35, 3.400801664713769e-03, 8.877250247109080e-04, 2.077784361290653e+01, 4.797938379585689e-01, 5.377215668540438e+04, 1.267474692507879e+02, 8.718566601527502e-33, 1.512722698313039e-20, 1.948703826260618e-32, 7.929999999999999e-01, 2.069999999999999e-01, 1.831479551536686e+03, 1.476962196479015e+03, 9.031348836559207e+02, 4.844984097719107e+03, 1.118784777862570e+02, 6.267541288608626e+00, 5.476948980495675e-02, 7.554149062081826e+05, -9.781543983220933e+05, 1.870179568286837e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.054747772925076e-33, 7.405659239874715e-22, 1.370556022738236e-32, 3.806303085687467e-03, 9.935747020646982e-04, 2.310541795155537e+01, 7.784260987803316e-01, 5.998639384222769e+04, 1.418870688189052e+02, 1.261437903351406e-30, 1.542884958190335e-19, 2.855397748324927e-30, 7.930000000000000e-01, 2.070000000000000e-01, 2.247253706261502e+03, 1.619188267209115e+03, 9.031838850381997e+02, 4.813751302275528e+03, 1.621762330629833e+02, 5.949152260816701e+00, 7.201323578138588e-02, 9.024266888798993e+05, -1.367284303944610e+06, 2.495670075824175e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.995991170481391e-30, 1.256430564640268e-20, 4.615502965391852e-30, 4.361860360316420e-03, 1.138594066312104e-03, 2.623878182887614e+01, 1.274637472974984e+00, 6.843611328765994e+04, 1.626767062869831e+02, 3.628775035056193e-28, 2.284230478408655e-18, 8.391130272887111e-28, 7.930000000000001e-01, 2.070000000000000e-01, 2.880982121895435e+03, 1.811412728371834e+03, 9.033127384593300e+02, 4.770293469181431e+03, 2.317331213225353e+02, 5.577274293283354e+00, 9.829637938964872e-02, 1.019597911386016e+06, -1.685773733449994e+06, 3.186989504921932e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.095368186918370e-28, 9.511377725787836e-20, 2.579681346325628e-28, 4.739811503244830e-03, 1.237252183066431e-03, 2.829128694034085e+01, 1.791926408751700e+00, 7.409685105935426e+04, 1.769265353473264e+02, 1.832619233131135e-26, 1.591312762413909e-17, 4.315967641826611e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.399804330067232e+03, 1.967168049164253e+03, 9.035404211921789e+02, 4.733308598523700e+03, 2.998004543360631e+02, 5.314804200512294e+00, 1.198139226591812e-01, 8.578685263209415e+05, -1.600044221598256e+06, 3.522329532113635e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.256341180632622e-27, 4.523432854456185e-19, 5.415801237897345e-27, 5.020513228075183e-03, 1.310524890556825e-03, 2.975869051985105e+01, 2.329500118717976e+00, 7.824584803127650e+04, 1.876604752530260e+02, 3.563935547935329e-25, 7.144851712618647e-17, 8.554365234287318e-25, 7.929999999999999e-01, 2.069999999999999e-01, 3.840324224269750e+03, 2.097820794408546e+03, 9.038974149285684e+02, 4.700444060235925e+03, 3.679491538460878e+02, 5.116288550827461e+00, 1.380839691901380e-01, 6.699769592749880e+05, -1.348717304449319e+06, 3.492292446090521e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.318578510226610e-26, 1.532770164159740e-18, 5.653453637537634e-26, 5.238497654050702e-03, 1.367426247652578e-03, 3.085278267950582e+01, 2.875102572203832e+00, 8.142923226057008e+04, 1.961705705419839e+02, 3.509847441065411e-24, 2.320296429337503e-16, 8.558157377622739e-24, 7.929999999999999e-01, 2.069999999999997e-01, 4.221019268702786e+03, 2.209831657290231e+03, 9.043810438281305e+02, 4.670472009456646e+03, 4.352309555764806e+02, 4.959438589737721e+00, 1.538728501633518e-01, 5.601092834444464e+05, -1.276918579961493e+06, 3.719644351174056e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.078567092443802e-25, 3.469645307648728e-18, 2.682482539077035e-25, 5.298167825951803e-03, 1.383002194163960e-03, 3.105883065993999e+01, 3.331336362375638e+00, 8.221982863356378e+04, 1.988240693063539e+02, 1.614338640083153e-23, 5.193170204024546e-16, 4.014989187523407e-23, 7.929999999999999e-01, 2.069999999999994e-01, 4.406039488411496e+03, 2.280716392542455e+03, 9.049337919081945e+02, 4.648711313501616e+03, 4.986157143652385e+02, 4.865804096867167e+00, 1.615463470195277e-01, 8.417783352960787e+05, -2.328462657312051e+06, 6.602386271688870e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.291284479334844e-25, 9.596661147932871e-18, 1.830491397904804e-24, 5.623830996875467e-03, 1.468011369928391e-03, 3.272828051809400e+01, 4.084338543123768e+00, 8.704084763362276e+04, 2.117049470142506e+02, 1.028122750368021e-22, 1.353197187920277e-15, 2.581122511229427e-22, 7.930000000000000e-01, 2.069999999999986e-01, 4.909663992175462e+03, 2.394242411801443e+03, 9.057527231967381e+02, 4.614919343285388e+03, 5.759206609332022e+02, 4.723996847050754e+00, 1.824335833032714e-01, 6.220901345005627e+05, -1.779371148011483e+06, 5.410501933534029e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.026550126051156e-24, 1.675782055893923e-17, 5.216894440276403e-24, 5.687092110960796e-03, 1.484524674613962e-03, 3.295537498531148e+01, 4.660147323069650e+00, 8.792731987978001e+04, 2.147337335303366e+02, 2.825792546706380e-22, 2.336686560364806e-15, 7.274363084722870e-22, 7.930000000000000e-01, 2.069999999999977e-01, 5.057520802029409e+03, 2.438911408979936e+03, 9.065461954159631e+02, 4.595250411538860e+03, 6.498042857564872e+02, 4.670724168336348e+00, 1.885657712736711e-01, 3.914003328859220e+05, -1.132142645747436e+06, 4.076913008997055e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.448830982385240e-24, 2.574177228530047e-17, 1.171456263402296e-23, 5.701561819291765e-03, 1.488301761151797e-03, 3.293279441166707e+01, 5.039549204222239e+00, 8.808263339970702e+04, 2.159320017276476e+02, 6.187643107006997e-22, 3.580286607289466e-15, 1.629316398420485e-21, 7.930000000000000e-01, 2.069999999999964e-01, 5.138789264179764e+03, 2.471812820827982e+03, 9.073420608566786e+02, 4.580447743298523e+03, 7.009241757979668e+02, 4.632337343534225e+00, 1.919362855331332e-01, 4.480660733860150e+05, -1.588450294487758e+06, 5.888993225019792e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.107824457238266e-23, 4.278783629377683e-17, 2.945245435800927e-23, 5.885157385654525e-03, 1.536226455019487e-03, 3.382253401519102e+01, 5.624549398811408e+00, 9.078445226879964e+04, 2.237591569725775e+02, 1.492746475619090e-21, 5.765479486355550e-15, 3.968593323066043e-21, 7.930000000000000e-01, 2.069999999999943e-01, 5.438786464713682e+03, 2.534501405428691e+03, 9.083739706696117e+02, 4.557443024280908e+03, 7.578841789566503e+02, 4.561128304655400e+00, 2.043783179703601e-01, 2.011396535219931e+05, -6.155065175025520e+05, 3.320638265903174e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.675643247724801e-23, 5.316021498986141e-17, 4.612971374009304e-23, 5.766815585893256e-03, 1.505335215989737e-03, 3.309274865365315e+01, 5.805338081499853e+00, 8.895982580127948e+04, 2.199596545292853e+02, 2.304192106812349e-21, 7.310108995002708e-15, 6.343338442342016e-21, 7.930000000000000e-01, 2.069999999999927e-01, 5.328506097229081e+03, 2.534066533801739e+03, 9.092159755812396e+02, 4.550613643089488e+03, 7.982972630320899e+02, 4.561593138733480e+00, 1.998045689254000e-01, 2.302393577826238e+05, -2.191164861297708e+05, 2.098505604776814e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.345287824813139e-23, 6.401752047428753e-17, 6.654023205524741e-23, 5.738166363397434e-03, 1.497856793471902e-03, 3.287207860843556e+01, 6.042437632808527e+00, 8.850702352682081e+04, 2.195200072060513e+02, 3.241128136228639e-21, 8.847058541197943e-15, 9.195690866754419e-21, 7.930000000000000e-01, 2.069999999999912e-01, 5.312889127290930e+03, 2.539254480502002e+03, 9.100043629005561e+02, 4.542837674203543e+03, 8.350495157097774e+02, 4.555790577471726e+00, 1.991568733929222e-01, 1.512763456804147e+05, -1.070235373729822e+05, 1.819640390127919e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.295471512213965e-23, 7.804502629596272e-17, 9.554226208732241e-23, 5.789013852672894e-03, 1.511129719423994e-03, 3.308138789080636e+01, 6.357348490364056e+00, 8.924893666022635e+04, 2.221874906793572e+02, 4.514255753558202e-21, 1.069088923049006e-14, 1.308772370621718e-20, 7.930000000000000e-01, 2.069999999999893e-01, 5.402340353227592e+03, 2.559328087162447e+03, 9.108672742519904e+02, 4.531607846351402e+03, 8.708525288000477e+02, 4.533545022814202e+00, 2.028667581940899e-01, 1.617945600271339e+05, 1.326347828856464e+04, 1.607915856831334e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.375024488858804e-23, 9.178265589497030e-17, 1.298727982620738e-22, 5.776163863264716e-03, 1.507775434673043e-03, 3.294957021570182e+01, 6.571806783734155e+00, 8.903340626554294e+04, 2.224273616111424e+02, 6.006398886516549e-21, 1.260068928923595e-14, 1.783002204574137e-20, 7.930000000000000e-01, 2.069999999999873e-01, 5.407771422180096e+03, 2.567600378987068e+03, 9.117436712746372e+02, 4.523592093227649e+03, 9.022325028978062e+02, 4.524434779550872e+00, 2.030920054162494e-01, 2.097020538876247e+05, 2.401165177818937e+04, 1.406900519439480e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.208315901863759e-23, 1.011832652736361e-16, 1.595675432164269e-22, 5.717167011542994e-03, 1.492375247653618e-03, 3.258328009727452e+01, 6.688636266629924e+00, 8.813387622017623e+04, 2.208003797693449e+02, 7.224197757104302e-21, 1.403463099818350e-14, 2.213282584104111e-20, 7.930000000000000e-01, 2.069999999999859e-01, 5.342693764517034e+03, 2.562878468933723e+03, 9.125214097924959e+02, 4.519465858697240e+03, 9.277477024422312e+02, 4.529598784861101e+00, 2.003929858049280e-01, 1.092820298708417e+05, -1.611971662872868e+05, 1.651048377070373e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.373086642093378e-23, 1.251546565900477e-16, 2.268597974925509e-22, 5.832666381586544e-03, 1.522524515748190e-03, 3.313769631985762e+01, 7.051088462560686e+00, 8.984201916637675e+04, 2.261598310036590e+02, 1.002433076858006e-20, 1.701582709911680e-14, 3.084349552025266e-20, 7.930000000000000e-01, 2.069999999999829e-01, 5.522983485276495e+03, 2.596899951487147e+03, 9.135821968946394e+02, 4.505348233975139e+03, 9.586547189571430e+02, 4.492519987294498e+00, 2.078702907590926e-01, 1.699385906789778e+05, -3.408369246252270e+05, 1.590657262147231e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.007306696927498e-22, 1.519125979042309e-16, 3.157872850092610e-22, 5.881034282323512e-03, 1.535150184666893e-03, 3.334596229911349e+01, 7.308514840953886e+00, 9.055707768338591e+04, 2.292106832279555e+02, 1.358254640794092e-20, 2.048392924695900e-14, 4.258082932198228e-20, 7.930000000000000e-01, 2.069999999999795e-01, 5.598747669287487e+03, 2.610873279290580e+03, 9.149550364821897e+02, 4.496377139422084e+03, 9.854818031406975e+02, 4.477461168827070e+00, 2.110125215311368e-01, 1.633372482701526e+05, -4.384909631730746e+04, 1.254206546615507e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.109700239375827e-22, 1.582783101018599e-16, 3.588919290497738e-22, 5.724982691147682e-03, 1.494415406138013e-03, 3.245525377076226e+01, 7.270535421657407e+00, 8.819116776935267e+04, 2.236957886207009e+02, 1.537109083640949e-20, 2.192403133460184e-14, 4.971216772000701e-20, 7.930000000000001e-01, 2.069999999999780e-01, 5.413189792661712e+03, 2.593150280775900e+03, 9.156342541260423e+02, 4.495562280041584e+03, 1.007083322415864e+03, 4.496520677808912e+00, 2.033167259842053e-01, 3.863183957984122e+05, 1.081067958427011e+05, 6.413556438048650e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.295680830713213e-22, 1.742141226957920e-16, 4.294383233778831e-22, 5.717800555765601e-03, 1.492540624266508e-03, 3.237046053946221e+01, 7.420264366004981e+00, 8.807038339026092e+04, 2.241954627340390e+02, 1.796975757959086e-20, 2.416170307977188e-14, 5.955866895274438e-20, 7.930000000000000e-01, 2.069999999999758e-01, 5.416545141024209e+03, 2.598016914512825e+03, 9.165685818730861e+02, 4.489449213458339e+03, 1.029114182079766e+03, 4.491241749386119e+00, 2.034558851266576e-01, 5.565296733366224e+05, -1.757350361596906e+05, 4.025561605836704e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.525631694237917e-22, 1.934307455487604e-16, 5.174947227732457e-22, 5.713109318423016e-03, 1.491316051593204e-03, 3.230740606159055e+01, 7.536168217085288e+00, 8.798776398799803e+04, 2.249248905295732e+02, 2.117631338909187e-20, 2.684887907282461e-14, 7.183011776719489e-20, 7.930000000000000e-01, 2.069999999999731e-01, 5.422462082980512e+03, 2.602990598621159e+03, 9.176611697089392e+02, 4.484383472975992e+03, 1.046047093283738e+03, 4.485857291963172e+00, 2.037012833624361e-01, 6.254732311909430e+05, -2.597967822257676e+05, 4.049984768592206e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.681599246520941e-22, 2.050930701918887e-16, 5.872744133054457e-22, 5.641378904994321e-03, 1.472591971416975e-03, 3.189308733684825e+01, 7.529465791690390e+00, 8.689855753055181e+04, 2.228436392752547e+02, 2.363798328296207e-20, 2.882961903483976e-14, 8.255226560636194e-20, 7.930000000000001e-01, 2.069999999999711e-01, 5.338865122691862e+03, 2.595447741738403e+03, 9.185593965790088e+02, 4.483162482798365e+03, 1.058405484432975e+03, 4.493965821869613e+00, 2.002341973705875e-01, 5.717710122080592e+05, -1.591699711390825e+05, 4.580032804439641e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.761436808132732e-22, 2.105214127315475e-16, 6.386434768473702e-22, 5.537023979976179e-03, 1.445351782919170e-03, 3.131016179702148e+01, 7.459021912855945e+00, 8.532120156440618e+04, 2.193393431042256e+02, 2.522689794916268e-20, 3.015039864371969e-14, 9.146506841426817e-20, 7.930000000000000e-01, 2.069999999999698e-01, 5.210001831640538e+03, 2.580536947130922e+03, 9.193195728771535e+02, 4.484170268149146e+03, 1.068264179148491e+03, 4.510115825470696e+00, 1.948897433411002e-01, 4.520220424564788e+05, -9.968099333630876e+04, 4.335114157439308e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.931666890492283e-22, 2.236662143251887e-16, 7.167544051651595e-22, 5.543536794405802e-03, 1.447051849233068e-03, 3.131721188812262e+01, 7.556242099704605e+00, 8.541076108746657e+04, 2.202265103593559e+02, 2.763239247741968e-20, 3.199533340138789e-14, 1.025313377318163e-19, 7.930000000000001e-01, 2.069999999999679e-01, 5.226927837619029e+03, 2.585878884089936e+03, 9.200916713759449e+02, 4.479910560410232e+03, 1.080916427056570e+03, 4.504289374627992e+00, 1.955917296097797e-01, 2.563363340316363e+05, -1.772129457257814e+05, 4.449955101686848e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.282196318759368e-22, 2.514841618325883e-16, 8.629639589605457e-22, 5.584255943064607e-03, 1.457680933435276e-03, 3.151322094472242e+01, 7.684075304861403e+00, 8.601737426253222e+04, 2.229911227513973e+02, 3.240864493368800e-20, 3.571235673410022e-14, 1.225463922916392e-19, 7.930000000000000e-01, 2.069999999999642e-01, 5.286079077277829e+03, 2.596073299581233e+03, 9.214862733099903e+02, 4.475078589512234e+03, 1.091187756951382e+03, 4.493217989219399e+00, 1.980449579773350e-01, 2.909922329023249e+05, -3.030199528817763e+05, 5.634627623901722e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.517628993522345e-22, 2.679468836826637e-16, 9.680404590649181e-22, 5.574528270367424e-03, 1.455141679654280e-03, 3.143979877623242e+01, 7.741132409960788e+00, 8.586612242462726e+04, 2.233287043618361e+02, 3.581432715079995e-20, 3.811656672185957e-14, 1.377078107432188e-19, 7.930000000000000e-01, 2.069999999999618e-01, 5.278281953375188e+03, 2.596767536238942e+03, 9.223688255894912e+02, 4.472443087620942e+03, 1.101208515477543e+03, 4.492446683490277e+00, 1.977215813980166e-01, 1.127476243791373e+06, -1.171079320685094e+06, 1.240940446549227e+06
