"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.877921106052490e-42, 3.803764556212611e-25, 6.819998173845792e-42, 1.211143201526366e-03, 3.396163394805048e-04, 8.670888762324196e+00, -1.700954963128901e-15, 2.497872699364438e+04, 6.816369087505637e+01, 1.855813896320718e-39, 2.452839692827501e-22, 4.397843762043037e-39, 7.809999999999999e-01, 2.190000000000000e-01, 4.546999999999415e+02, 1.015599999999870e+03, 1.015600000000692e+03, 5.591381857108804e+03, -1.096852811896622e-12, 8.727000000000556e+00, -2.412919279705655e-15, 4.000000000000000e+00, 1.283070987247536e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.025013776538334e-42, 3.913182835281305e-25, 7.181263650934399e-42, 1.211143201526366e-03, 3.396163394805047e-04, 8.670888762324186e+00, 4.282167445250818e-16, 2.497872699364434e+04, 6.816369087459034e+01, 1.950665913410577e-39, 2.523397555716839e-22, 4.630804106658457e-39, 7.809999999999999e-01, 2.190000000000000e-01, 4.546999999999728e+02, 1.015599999999941e+03, 1.015600000000372e+03, 5.591381857108800e+03, 2.761335546883375e-13, 8.727000000000249e+00, -1.123215097161330e-15, 4.000000000000000e+00, 1.689033898695816e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.138940435491115e-42, 3.996376524113749e-25, 7.461632681131810e-42, 1.211143201526372e-03, 3.396163394805064e-04, 8.670888762324223e+00, 7.610940536961883e-16, 2.497872699364442e+04, 6.816369087440894e+01, 2.024130983874561e-39, 2.577044614872386e-22, 4.811598757784921e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.546999999999919e+02, 1.015599999999978e+03, 1.015600000000154e+03, 5.591381857108796e+03, 4.907879226730565e-13, 8.727000000000078e+00, -3.329781707659893e-16, 4.000000000000000e+00, -2.313073568044121e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.245336133442481e-42, 4.072719462475988e-25, 7.723987808516210e-42, 1.211143201526379e-03, 3.396163394805084e-04, 8.670888762324264e+00, -1.710840629750921e-15, 2.497872699364452e+04, 6.816369087466586e+01, 2.092739749539330e-39, 2.626273999792144e-22, 4.980777228364577e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.547000000000101e+02, 1.015600000000013e+03, 1.015599999999988e+03, 5.591381857108788e+03, -1.103227537545953e-12, 8.726999999999919e+00, 4.173951718052542e-16, 2.911405534294696e+05, -1.029068684852247e+05, 1.422448744964909e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.353027498898390e-42, 4.148639498658138e-25, 7.990082661216138e-42, 1.211143201526378e-03, 3.396163394805079e-04, 8.670888762324244e+00, -4.296316815179274e-15, 2.497872699364444e+04, 6.816369087454953e+01, 2.162184020303572e-39, 2.675230678229126e-22, 5.152367243233786e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.547000000000272e+02, 1.015600000000052e+03, 1.015599999999759e+03, 5.591381857108783e+03, -2.770459701566458e-12, 8.726999999999741e+00, 1.120870180465795e-15, 7.431948697949370e+05, -4.032586647743743e+05, 4.469203162589535e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.129585573034569e-34, 1.033599370785578e-21, 2.015487010755534e-33, 2.399144333226580e-03, 6.727434173836377e-04, 1.689000931829598e+01, 2.137270766025023e-01, 4.902906627341868e+04, 1.350318722646048e+02, 2.971978898389440e-31, 3.364704229769651e-19, 6.561069851446120e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.351815334498822e+03, 1.524243059857179e+03, 1.015616622076568e+03, 5.498250811716948e+03, 6.957515832407820e+01, 7.005503767216353e+00, 3.700799086061468e-02, 1.024430797433412e+06, -9.641698370483702e+05, 1.456071021907237e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.208108316581198e-31, 1.045356925543493e-20, 2.696984316604440e-31, 2.661041361568811e-03, 7.461818926806269e-04, 1.864197913220917e+01, 3.822693042311320e-01, 5.424114495640926e+04, 1.497865566195295e+02, 3.545726905551209e-29, 3.068061138170913e-18, 7.915490460570206e-29, 7.810000000000000e-01, 2.190000000000000e-01, 1.639448776218317e+03, 1.666631019109738e+03, 1.015647391931966e+03, 5.471311311625726e+03, 1.121937940973992e+02, 6.667609459808913e+00, 4.887350622192435e-02, 7.732262713164397e+05, -9.974299034747051e+05, 1.894132652213009e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.276121757981187e-29, 9.775193252749554e-20, 2.881657662017235e-29, 2.983823475708959e-03, 8.366931385150601e-04, 2.078154618953180e+01, 6.228411813880370e-01, 6.063852116185924e+04, 1.679900752611103e+02, 3.340181150449933e-27, 2.558605089258323e-17, 7.542586390774079e-27, 7.810000000000000e-01, 2.190000000000000e-01, 2.020342328210434e+03, 1.831660880150123e+03, 1.015713920637270e+03, 5.439459708710812e+03, 1.630253822399727e+02, 6.324633499499387e+00, 6.458620730830827e-02, 9.354144565374852e+05, -1.399724036229958e+06, 2.526704201763104e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.733265738219476e-27, 1.347269755534302e-18, 6.292643871385685e-27, 3.431882622244144e-03, 9.623332833181386e-04, 2.370472189612286e+01, 1.028516997777189e+00, 6.945632816364686e+04, 1.933220575787557e+02, 6.220144382891280e-25, 3.066007188743053e-16, 1.432028832133700e-24, 7.810000000000001e-01, 2.189999999999997e-01, 2.611562746034013e+03, 2.058549302391674e+03, 1.015891658080391e+03, 5.394528262964268e+03, 2.340615527050623e+02, 5.919546249317555e+00, 8.897535659383145e-02, 1.067591678063176e+06, -1.730788410844381e+06, 3.220889543261997e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.203209917194671e-25, 9.172298241182043e-18, 2.817459622546493e-25, 3.743902698333780e-03, 1.049826748956582e-03, 2.567282466147024e+01, 1.459590870036581e+00, 7.550988378080625e+04, 2.111088242064910e+02, 2.509966259933126e-23, 1.913395059532747e-15, 5.877385558626063e-23, 7.810000000000000e-01, 2.189999999999981e-01, 3.110279243167910e+03, 2.247336278358624e+03, 1.016214392504703e+03, 5.355501378155928e+03, 3.044791922626353e+02, 5.628258445365923e+00, 1.095485146463352e-01, 9.193159117119885e+05, -1.677131583669479e+06, 3.606679273538782e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.208710166388537e-24, 4.128837219080920e-17, 5.265237804704425e-24, 3.981287241217493e-03, 1.116391684797181e-03, 2.712033584452725e+01, 1.916502600634514e+00, 8.005819844251472e+04, 2.248565003874321e+02, 4.332776148605482e-22, 8.099445412323720e-15, 1.032869641482247e-21, 7.810000000000000e-01, 2.189999999999918e-01, 3.546926255061294e+03, 2.410026847681936e+03, 1.016736774347690e+03, 5.320134170499728e+03, 3.759559259125025e+02, 5.403815330711289e+00, 1.275611692115284e-01, 7.355545932209985e+05, -1.446403296949674e+06, 3.622503049913292e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.158661047818808e-23, 1.368518461070232e-16, 5.223460319009063e-23, 4.170443454424753e-03, 1.169432927681068e-03, 2.823298209746617e+01, 2.390096112602707e+00, 8.364051553670230e+04, 2.360730920574153e+02, 4.042530001354579e-21, 2.562827981666705e-14, 9.781987344338142e-21, 7.809999999999999e-01, 2.189999999999743e-01, 3.936799016654541e+03, 2.553608058128622e+03, 1.017470533825234e+03, 5.287197694702354e+03, 4.475939032244213e+02, 5.222834576492096e+00, 1.436442825448949e-01, 6.283637917296719e+05, -1.397651115821747e+06, 3.910210911711576e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.009216248972057e-22, 3.113022428437766e-16, 2.487573729037951e-22, 4.228801992747311e-03, 1.185797229720125e-03, 2.849557666582613e+01, 2.794542443858302e+00, 8.466252222390614e+04, 2.400150189786610e+02, 1.863879869047997e-20, 5.749312738642511e-14, 4.594197329907306e-20, 7.810000000000000e-01, 2.189999999999424e-01, 4.140293675626670e+03, 2.648543013528126e+03, 1.018335832227165e+03, 5.262730535546273e+03, 5.161125189584515e+02, 5.110851272655221e+00, 1.520388871066725e-01, 8.883523938503496e+05, -2.349718778956754e+06, 6.423475999112155e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.784004184639197e-22, 8.650399253474036e-16, 1.687902751180406e-21, 4.509993971782575e-03, 1.264646196952251e-03, 3.017089459142657e+01, 3.466312477279688e+00, 9.004108531959746e+04, 2.570242180844317e+02, 1.174792538826622e-19, 1.497997970558912e-13, 2.922957451650115e-19, 7.810000000000001e-01, 2.189999999998501e-01, 4.666627425311347e+03, 2.799112807170685e+03, 1.019667558939292e+03, 5.224722876201693e+03, 6.002646703506391e+02, 4.944333106859340e+00, 1.737513178821930e-01, 6.972260405850656e+05, -1.880205542623721e+06, 5.455243718510640e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.977163255232546e-21, 1.554032249936880e-15, 5.031321335558446e-21, 4.569976277877112e-03, 1.281465819275126e-03, 3.043750522451220e+01, 3.993428550064433e+00, 9.112649589757084e+04, 2.615048983472763e+02, 3.378933299526729e-19, 2.655810694414595e-13, 8.598429672585733e-19, 7.810000000000000e-01, 2.189999999997344e-01, 4.840816538805596e+03, 2.865483497686178e+03, 1.020995439722831e+03, 5.201710060382781e+03, 6.824691219292561e+02, 4.874840950224155e+00, 1.809370039052895e-01, 4.969815676803227e+05, -1.439406240761728e+06, 4.812339530574699e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.572077545326315e-21, 2.462789549444001e-15, 1.187490931360777e-20, 4.589462787914476e-03, 1.286930026314144e-03, 3.046259467161235e+01, 4.350794964080571e+00, 9.142922341438028e+04, 2.637295491550565e+02, 7.780415111552689e-19, 4.190988634183493e-13, 2.020782083330076e-18, 7.810000000000001e-01, 2.189999999995809e-01, 4.947296397120354e+03, 2.916079171902932e+03, 1.022374069967888e+03, 5.183893526967758e+03, 7.403853182762198e+02, 4.823347416755322e+00, 1.853295334628782e-01, 5.802657995003560e+05, -1.889763590884949e+06, 6.407509844785852e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.199741171062124e-20, 4.237391817947171e-15, 3.145245293886188e-20, 4.758241127700638e-03, 1.334257115189667e-03, 3.141684249884245e+01, 4.908146966503404e+00, 9.463449545142264e+04, 2.749532339647430e+02, 1.969210532742194e-18, 6.955097316423663e-13, 5.162488635190617e-18, 7.810000000000001e-01, 2.189999999993045e-01, 5.286288636713432e+03, 3.005368011672243e+03, 1.024197744483854e+03, 5.156643670022026e+03, 8.056049867929952e+02, 4.735454612289198e+00, 1.993137127787835e-01, 2.745777938370228e+05, -8.970670886047176e+05, 4.062731185983700e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.901182748783840e-20, 5.412647255621624e-15, 5.143428401535222e-20, 4.660542882709788e-03, 1.306861576580302e-03, 3.071920232212572e+01, 5.089915953722831e+00, 9.268132016743104e+04, 2.705361060146835e+02, 3.185945852593154e-18, 9.070354276372659e-13, 8.619205278642102e-18, 7.810000000000001e-01, 2.189999999990929e-01, 5.187847581488894e+03, 3.011230033845872e+03, 1.025694153363166e+03, 5.147833121027020e+03, 8.529530700393876e+02, 4.729778455885238e+00, 1.952528016205831e-01, 2.484936546809877e+05, -3.679421418084881e+05, 2.574446831912492e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.758915976375658e-20, 6.660562023159797e-15, 7.670996891215614e-20, 4.635967550471727e-03, 1.299970414274144e-03, 3.050012604600863e+01, 5.323060742325404e+00, 9.217402666106759e+04, 2.702602904609782e+02, 4.647818074848559e-18, 1.122074061877005e-12, 1.292297348248217e-17, 7.810000000000000e-01, 2.189999999988779e-01, 5.179070884482831e+03, 3.022071264545079e+03, 1.027100769586976e+03, 5.138215093742169e+03, 8.967514104651399e+02, 4.719353569836720e+00, 1.948907434658552e-01, 1.499283724611235e+05, -2.808698633801884e+05, 2.439640119205512e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.015585670299109e-20, 8.303289457420754e-15, 1.138539537228056e-19, 4.684459768901105e-03, 1.313568104203402e-03, 3.073717020445050e+01, 5.633635817342740e+00, 9.308518661575603e+04, 2.743688213221204e+02, 6.694843297243850e-18, 1.384336590805400e-12, 1.898189807239401e-17, 7.810000000000000e-01, 2.189999999986157e-01, 5.286224285002138e+03, 3.052666113209945e+03, 1.028648150632772e+03, 5.124546076592131e+03, 9.392480222701997e+02, 4.690268599534584e+00, 1.993110581284260e-01, 1.278236335367807e+05, -1.373539507976462e+05, 2.257538156138007e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.527740083187082e-20, 9.987089784351586e-15, 1.600581477630573e-19, 4.678334969233487e-03, 1.311850650773795e-03, 3.063665939666778e+01, 5.848964639166133e+00, 9.293656637971656e+04, 2.753294356414411e+02, 9.227994646301371e-18, 1.667242122010034e-12, 2.672006477198212e-17, 7.809999999999999e-01, 2.189999999983327e-01, 5.306226662310503e+03, 3.068228623020632e+03, 1.030239923303428e+03, 5.114475800931768e+03, 9.764246068804242e+02, 4.675609404533480e+00, 2.001362004129820e-01, 1.798179695888112e+05, -8.404274302063017e+04, 1.898437705754293e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.807968106910517e-20, 1.123305373155363e-14, 2.026906792449754e-19, 4.629682854665084e-03, 1.298208124408297e-03, 3.028495804612481e+01, 5.969622936328832e+00, 9.197349550777035e+04, 2.736276429518229e+02, 1.148463784325839e-17, 1.894949446807849e-12, 3.419271372569590e-17, 7.810000000000001e-01, 2.189999999981050e-01, 5.247626436732906e+03, 3.066231234214912e+03, 1.031653208558981e+03, 5.108892547615885e+03, 1.007039933323919e+03, 4.677446416870978e+00, 1.977188115564898e-01, 1.361291966724599e+05, -3.571388010570134e+05, 2.249635194692583e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.001322686152737e-19, 1.425942185022748e-14, 2.991708384518881e-19, 4.740069868372901e-03, 1.329161717237552e-03, 3.090201376139882e+01, 6.337018297715943e+00, 9.407980937519338e+04, 2.818158569622195e+02, 1.649834368694089e-17, 2.349460825321224e-12, 4.929303392549555e-17, 7.810000000000000e-01, 2.189999999976505e-01, 5.459386972605878e+03, 3.115676578548334e+03, 1.033626456526799e+03, 5.091585866420359e+03, 1.044122012533761e+03, 4.631577635062467e+00, 2.064544018143511e-01, 2.336281838781974e+05, -5.200738165923854e+05, 2.051235137591115e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.411481456225869e-19, 1.766864146769251e-14, 4.291401737464894e-19, 4.787148956131678e-03, 1.342363151573672e-03, 3.113961003602731e+01, 6.606024447102061e+00, 9.497655388199494e+04, 2.867400425397023e+02, 2.302763142350988e-17, 2.882552666048331e-12, 7.001212595791832e-17, 7.810000000000000e-01, 2.189999999971174e-01, 5.551280753936722e+03, 3.136963638904936e+03, 1.036114598112134e+03, 5.080275475235989e+03, 1.077740663694693e+03, 4.612100135427966e+00, 2.102452234499428e-01, 1.599248513323350e+05, -1.832176827254643e+05, 1.755754159855650e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.592666265074443e-19, 1.865950979140547e-14, 4.981214876251294e-19, 4.650247799643323e-03, 1.303974735092592e-03, 3.024064648443654e+01, 6.572639579606813e+00, 9.229696475952193e+04, 2.795849919861664e+02, 2.674851764068456e-17, 3.133828082926127e-12, 8.365852715742698e-17, 7.809999999999999e-01, 2.189999999968661e-01, 5.356011177203954e+03, 3.115721365614713e+03, 1.037371134135795e+03, 5.078857282864892e+03, 1.103861930124808e+03, 4.631447053482138e+00, 2.021899217142751e-01, 2.843192641315146e+05, 1.477858420264867e+05, 9.979472604833483e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.905549824751109e-19, 2.086010457982495e-14, 6.094617616142643e-19, 4.648416621753180e-03, 1.303461254990595e-03, 3.018274683896041e+01, 6.729986074864573e+00, 9.224539605795492e+04, 2.809028193177307e+02, 3.201594293777650e-17, 3.504793783027724e-12, 1.023982303120708e-16, 7.809999999999999e-01, 2.189999999964951e-01, 5.369126020364622e+03, 3.124580987104085e+03, 1.039085454430916e+03, 5.071130064141597e+03, 1.130733226422130e+03, 4.623302186919284e+00, 2.027309379885087e-01, 5.000362542073352e+05, -1.108333160464149e+04, 4.778262338650202e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.295548420031032e-19, 2.350984488751022e-14, 7.500012339944486e-19, 4.648467187281887e-03, 1.303475434054253e-03, 3.014412025767995e+01, 6.856121473060194e+00, 9.223157905730086e+04, 2.825744877070126e+02, 3.856805359300727e-17, 3.949944813503540e-12, 1.260094866007158e-16, 7.809999999999999e-01, 2.189999999960500e-01, 5.384004872896470e+03, 3.133205702443835e+03, 1.041084013098479e+03, 5.064585157374026e+03, 1.151913233917230e+03, 4.615395822991514e+00, 2.033447235491164e-01, 5.983514845099283e+05, -9.215898271036324e+04, 4.345420982893846e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.578375613040638e-19, 2.521203664803568e-14, 8.652761929541082e-19, 4.586071748600885e-03, 1.285979145869274e-03, 2.972830950906989e+01, 6.856436563356607e+00, 9.100836710881382e+04, 2.801364063295812e+02, 4.390928585884159e-17, 4.293565757692966e-12, 1.473550227170617e-16, 7.809999999999999e-01, 2.189999999957063e-01, 5.296942501691408e+03, 3.124479269012918e+03, 1.042725066983897e+03, 5.062679129184328e+03, 1.167639158200081e+03, 4.623307514201204e+00, 1.997532082623329e-01, 5.728319413520602e+05, -4.313124884128314e+04, 5.150924489139856e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.744934042074252e-19, 2.610613324810992e-14, 9.534913697352324e-19, 4.492488500626919e-03, 1.259737492467229e-03, 2.912653463190975e+01, 6.789530697320535e+00, 8.918309062382500e+04, 2.755359390620189e+02, 4.771950972297041e-17, 4.538440123759606e-12, 1.657604153375792e-16, 7.809999999999998e-01, 2.189999999954615e-01, 5.157015613392628e+03, 3.105308169516683e+03, 1.044102318800210e+03, 5.063524045603475e+03, 1.180331006716514e+03, 4.640850485966920e+00, 1.939809147743296e-01, 4.452392557800119e+05, 1.978890660591419e+04, 4.598598567170202e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.063970129390979e-19, 2.806367018492763e-14, 1.087161585651950e-18, 4.501374647133387e-03, 1.262229254417789e-03, 2.915224605459837e+01, 6.895539637374873e+00, 8.934513333915839e+04, 2.772405247416903e+02, 5.316066443343624e-17, 4.869118465486172e-12, 1.886253122554214e-16, 7.809999999999999e-01, 2.189999999951308e-01, 5.181577717491182e+03, 3.113938919797197e+03, 1.045528035583688e+03, 5.057989159631630e+03, 1.196393741680527e+03, 4.632884723427874e+00, 1.949941558694721e-01, 2.501302209340101e+05, -6.478994542817293e+04, 2.922530638926238e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.691907941642983e-19, 3.201016270641355e-14, 1.333331622586999e-18, 4.542169034403180e-03, 1.273668397579124e-03, 2.937949745384077e+01, 7.037007618947978e+00, 9.012923100176857e+04, 2.818601113605614e+02, 6.348024656466868e-17, 5.503964490170906e-12, 2.292587504677206e-16, 7.809999999999998e-01, 2.189999999944959e-01, 5.254142643639470e+03, 3.129189041465914e+03, 1.048089033436015e+03, 5.051636638279481e+03, 1.209973232781837e+03, 4.618882691155560e+00, 1.979876194971976e-01, 3.223274565681351e+05, -2.358516332326176e+05, 3.841421516025587e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.133362455984358e-19, 3.445623347359091e-14, 1.515991753243127e-18, 4.535253072018221e-03, 1.271729094423917e-03, 2.931405920120020e+01, 7.101676571167112e+00, 8.998870986330268e+04, 2.827726456762829e+02, 7.117918287826062e-17, 5.933586927906364e-12, 2.610636144183234e-16, 7.809999999999998e-01, 2.189999999940662e-01, 5.249431885342880e+03, 3.131151002690350e+03, 1.049718014472414e+03, 5.048071159995759e+03, 1.222954775402053e+03, 4.617056573314069e+00, 1.977932903030766e-01, 7.698094260084119e+05, -6.063920528640152e+05, 6.157005677137914e+05
