"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.381791987643262e-41, 1.261098651956349e-24, 5.728308738091157e-41, 1.354552994526392e-03, 3.535844512824252e-04, 8.920040444686899e+00, 4.521876761636161e-16, 2.413112419764643e+04, 7.878719821854028e+01, 1.394379587829634e-38, 7.382887454698989e-22, 3.353540871167282e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000349e+02, 1.034400000000069e+03, 1.034399999999734e+03, 5.222085884583595e+03, 2.647255800598069e-13, 8.069999999999736e+00, 1.498537874554331e-15, 4.000000000000000e+00, -1.168465484923978e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.567749467503207e-41, 1.316538978920421e-24, 6.194332924586202e-41, 1.354552994526401e-03, 3.535844512824274e-04, 8.920040444686947e+00, -2.487925695752299e-15, 2.413112419764655e+04, 7.878719821851797e+01, 1.503245229945381e-38, 7.707453414540774e-22, 3.626366800742486e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.109000000000382e+02, 1.034400000000069e+03, 1.034399999999734e+03, 5.222085884583588e+03, -1.456513761147733e-12, 8.069999999999727e+00, 1.642534184975675e-15, 4.000000000000000e+00, -2.758315039723247e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.698538806768571e-41, 1.354410258088995e-24, 6.523323788437933e-41, 1.354552994526404e-03, 3.535844512824282e-04, 8.920040444686949e+00, -6.826180269474072e-15, 2.413112419764652e+04, 7.878719821832611e+01, 1.579813622955129e-38, 7.929164373816876e-22, 3.818968903494197e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000330e+02, 1.034400000000056e+03, 1.034399999999738e+03, 5.222085884583578e+03, -3.996271076559509e-12, 8.069999999999760e+00, 1.417997565335613e-15, 4.000000000000000e+00, -3.078251804067661e-19, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.799818635250936e-41, 1.383204820035152e-24, 6.778681516391964e-41, 1.354552994526396e-03, 3.535844512824261e-04, 8.920040444686894e+00, -6.837730149395280e-15, 2.413112419764635e+04, 7.878719821841793e+01, 1.639106175045059e-38, 8.097737236713928e-22, 3.968463739861508e-38, 7.930000000000000e-01, 2.069999999999999e-01, 5.109000000000242e+02, 1.034400000000045e+03, 1.034399999999741e+03, 5.222085884583576e+03, -4.003032757213244e-12, 8.069999999999801e+00, 1.042142788981595e-15, 4.000000000000000e+00, -1.003502960743860e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.894385466643270e-41, 1.409628236267037e-24, 7.017665703089085e-41, 1.354552994526390e-03, 3.535844512824246e-04, 8.920040444686860e+00, -3.609600643039036e-15, 2.413112419764627e+04, 7.878719821819281e+01, 1.694468717224778e-38, 8.252428630528436e-22, 4.108372965131137e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000219e+02, 1.034400000000045e+03, 1.034399999999744e+03, 5.222085884583580e+03, -2.113179271314356e-12, 8.069999999999808e+00, 9.420775563159146e-16, 3.005672709889351e+05, -1.062354896826765e+05, 1.466487268028085e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.990085037887926e-41, 1.435905279822289e-24, 7.260091318939504e-41, 1.354552994526389e-03, 3.535844512824242e-04, 8.920040444686860e+00, -9.384440976445303e-16, 2.413112419764629e+04, 7.878719821855128e+01, 1.750494402675016e-38, 8.406263110416032e-22, 4.250296916535196e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.109000000000248e+02, 1.034400000000052e+03, 1.034399999999752e+03, 5.222085884583586e+03, -5.493961273123263e-13, 8.069999999999789e+00, 1.066548943290297e-15, 7.659972323224389e+05, -4.158575809134459e+05, 4.601801595477216e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.615979225512964e-33, 2.783239468715383e-21, 1.023642620200896e-32, 2.679833934236302e-03, 6.995278996051883e-04, 1.730523169498244e+01, 2.557615038442990e-01, 4.723808653062082e+04, 1.558812204964357e+02, 1.365932224033479e-30, 8.235991307126573e-19, 3.029100376141935e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.513444727271421e+03, 1.548842625710439e+03, 1.034420109558046e+03, 5.120857885558443e+03, 7.568337349468200e+01, 6.467855139058489e+00, 4.304502052397224e-02, 1.047626460985924e+06, -9.894356920809391e+05, 1.498490474000652e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.127123646967520e-31, 2.598091394925185e-20, 1.151159307244715e-30, 2.966985973506678e-03, 7.744843587842144e-04, 1.905159709650114e+01, 4.550036731673456e-01, 5.214715081751435e+04, 1.726032016115224e+02, 1.370349940427884e-28, 6.944038477339417e-18, 3.076756475414476e-28, 7.930000000000000e-01, 2.069999999999999e-01, 1.828249516521522e+03, 1.689929487362179e+03, 1.034456440087139e+03, 5.092008062198345e+03, 1.216109263891311e+02, 6.158180200389921e+00, 5.656140362958775e-02, 7.819603649457772e+05, -1.013689448853877e+06, 1.942152979976386e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.377676919077446e-29, 2.194103043401625e-19, 9.951454981026279e-29, 3.318895691097221e-03, 8.663447768690092e-04, 2.116992452568508e+01, 7.372451013729596e-01, 5.813700089315982e+04, 1.931197021325353e+02, 1.045979783619154e-26, 5.242477846124393e-17, 2.377749870573643e-26, 7.929999999999999e-01, 2.069999999999999e-01, 2.240340015585816e+03, 1.851266501512063e+03, 1.034532744940997e+03, 5.058233735365835e+03, 1.761535823367433e+02, 5.846573275455953e+00, 7.425482269352758e-02, 9.305176466845262e+05, -1.415231625652582e+06, 2.592003925097524e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.786126234280228e-27, 2.571444553553070e-18, 1.574175985151202e-26, 3.799093187480960e-03, 9.916926731507645e-04, 2.400871782659232e+01, 1.204115290176442e+00, 6.624812894045941e+04, 2.211904195855358e+02, 1.416495420938182e-24, 5.367479633527165e-16, 3.285840843121355e-24, 7.930000000000000e-01, 2.069999999999994e-01, 2.864963447448337e+03, 2.068177213349597e+03, 1.034726862534885e+03, 5.011436228841682e+03, 2.513398271609793e+02, 5.483876044718436e+00, 1.010735049057946e-01, 1.048070930924131e+06, -1.743346424317996e+06, 3.311931076109638e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.224673272039237e-25, 1.505621865087778e-17, 5.251093156060396e-25, 4.123436251653330e-03, 1.076357256106213e-03, 2.585262767153211e+01, 1.687998354907545e+00, 7.164189191778666e+04, 2.403148785995637e+02, 4.278387725819106e-23, 2.895541645722980e-15, 1.009865708748681e-22, 7.930000000000000e-01, 2.069999999999971e-01, 3.371648564784915e+03, 2.242495735767518e+03, 1.035060270819059e+03, 4.971856600257818e+03, 3.246279592427229e+02, 5.229381592737859e+00, 1.228284158655323e-01, 8.754348696893529e+05, -1.643822840387037e+06, 3.645054404608847e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.107468531674743e-24, 5.871479091802157e-17, 7.470466720796490e-24, 4.362552137524738e-03, 1.138774643716991e-03, 2.715947448710054e+01, 2.187877236435789e+00, 7.556570564684841e+04, 2.546405612251944e+02, 5.648580161190332e-22, 1.067284188938294e-14, 1.357939096850054e-21, 7.930000000000000e-01, 2.069999999999892e-01, 3.797830346784836e+03, 2.387500878270167e+03, 1.035570764071258e+03, 4.936895328542902e+03, 3.976999228433274e+02, 5.038027436260000e+00, 1.411268548818727e-01, 6.786105766447885e+05, -1.375558553419763e+06, 3.599105874147475e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.349444983016334e-23, 1.695245248286369e-16, 5.736117377075829e-23, 4.546787705456351e-03, 1.186866399784779e-03, 2.812478688015973e+01, 2.692049761551479e+00, 7.855267891457769e+04, 2.659334816041508e+02, 4.097639899254890e-21, 2.956657686651687e-14, 1.000429616399824e-20, 7.930000000000000e-01, 2.069999999999704e-01, 4.162470003306902e+03, 2.510701313103456e+03, 1.036247471356452e+03, 4.905211644080526e+03, 4.695172942313695e+02, 4.887811386692910e+00, 1.567829359243269e-01, 5.635363599067642e+05, -1.293961446005850e+06, 3.817551602316429e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.038282529279666e-23, 3.462381570058111e-16, 2.251301524566750e-22, 4.595230855215865e-03, 1.199511711260289e-03, 2.829206547438350e+01, 3.111022774842701e+00, 7.926080802022562e+04, 2.693811201611292e+02, 1.559738405217094e-20, 5.975039495435975e-14, 3.885075995594498e-20, 7.930000000000000e-01, 2.069999999999402e-01, 4.335618539366547e+03, 2.587571387660274e+03, 1.037009633943240e+03, 4.882367965413608e+03, 5.368698849264606e+02, 4.799190486318004e+00, 1.642172000380769e-01, 8.640980600327611e+05, -2.423732701722547e+06, 6.953594506004626e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.628979867134473e-22, 8.288718419851395e-16, 1.163177449272593e-21, 4.871098139562333e-03, 1.271522465181268e-03, 2.977255673028620e+01, 3.801364317507382e+00, 8.379955005390324e+04, 2.864981929212162e+02, 7.535838797465607e-20, 1.349378213827721e-13, 1.893617600888747e-19, 7.929999999999999e-01, 2.069999999998650e-01, 4.815453352570822e+03, 2.711183486319497e+03, 1.038114623632274e+03, 4.846881916700261e+03, 6.188505789485498e+02, 4.664103738750412e+00, 1.848192727642572e-01, 6.296973478357554e+05, -1.837883387878815e+06, 5.674010325996771e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.132531705822543e-21, 1.346928791760436e-15, 2.917979365885499e-21, 4.923123557682807e-03, 1.285102870667431e-03, 2.996396466471398e+01, 4.324811465749425e+00, 8.461065102913381e+04, 2.904786608223781e+02, 1.824243556340863e-19, 2.169587091104334e-13, 4.700181927256612e-19, 7.930000000000001e-01, 2.069999999997830e-01, 4.950798634812520e+03, 2.757929351263214e+03, 1.039177926890357e+03, 4.826493526053631e+03, 6.966259229848604e+02, 4.615206389305145e+00, 1.906304254175387e-01, 3.807833119596309e+05, -1.097178675999600e+06, 4.049248250518995e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.261410150233336e-21, 1.961124061139842e-15, 5.958362726638106e-21, 4.933431879766624e-03, 1.287793693707612e-03, 2.993194506715288e+01, 4.667200670476973e+00, 8.472650389209083e+04, 2.919996660102116e+02, 3.634991407279485e-19, 3.152311450497744e-13, 9.577474174929790e-19, 7.929999999999999e-01, 2.069999999996847e-01, 5.022474737686233e+03, 2.792011707220817e+03, 1.040228643759665e+03, 4.811261818694670e+03, 7.502059868035147e+02, 4.580264411603810e+00, 1.937078934200631e-01, 4.225222223796717e+05, -1.536583882200771e+06, 5.874693220329680e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.949817031191049e-21, 3.041029115872263e-15, 1.319073800427133e-20, 5.086086922183273e-03, 1.327641857363841e-03, 3.070548593791171e+01, 5.193463812499789e+00, 8.722432409800834e+04, 3.022474409100371e+02, 7.717534060643919e-19, 4.741437033584001e-13, 2.056641067568887e-18, 7.929999999999999e-01, 2.069999999995258e-01, 5.301754626282897e+03, 2.858804492096097e+03, 1.041580336235252e+03, 4.787462487627256e+03, 8.097417260703136e+02, 4.513483018728329e+00, 2.056989878915234e-01, 1.928314812547675e+05, -5.647894258598076e+05, 3.251871312602493e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.160356350809067e-21, 3.688454105127086e-15, 1.972165368034116e-20, 4.984597078632944e-03, 1.301149552678555e-03, 3.004960185720146e+01, 5.353513486575276e+00, 8.548766376492864e+04, 2.971908612946004e+02, 1.139141739365794e-18, 5.867964971339192e-13, 3.137519667447164e-18, 7.929999999999999e-01, 2.069999999994132e-01, 5.192112016112228e+03, 2.856686647042434e+03, 1.042687237348476e+03, 4.780593876866793e+03, 8.516909447008909e+02, 4.515536552442572e+00, 2.009913990162187e-01, 2.377862484180848e+05, -1.881430830818884e+05, 2.052160156244957e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.720240975526364e-21, 4.366585786566284e-15, 2.755519606086470e-20, 4.960422621501115e-03, 1.294839196276504e-03, 2.985416104973624e+01, 5.564994489855516e+00, 8.506455446636394e+04, 2.966569980633195e+02, 1.553930316376909e-18, 6.980660304502816e-13, 4.405122737234254e-18, 7.930000000000000e-01, 2.069999999993019e-01, 5.175439659758428e+03, 2.861390823596128e+03, 1.043721510323621e+03, 4.772647719535750e+03, 8.896501300770128e+02, 4.510884407648734e+00, 2.002755587131277e-01, 1.639725023476781e+05, -6.841136719885771e+04, 1.729446658680171e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.319532638589715e-20, 5.222287523806847e-15, 3.824216250879739e-20, 5.002333913303082e-03, 1.305779470428243e-03, 3.003367209220107e+01, 5.845607593945950e+00, 8.574511764340982e+04, 3.001649006252436e+02, 2.091802347737927e-18, 8.278683666769285e-13, 6.062377161354229e-18, 7.930000000000000e-01, 2.069999999991721e-01, 5.257326583160439e+03, 2.882311322719563e+03, 1.044851747646592e+03, 4.761117986501843e+03, 9.266808058677227e+02, 4.490414637173954e+00, 2.037914360626379e-01, 1.852983406014191e+05, 4.641213894905027e+04, 1.509814785255731e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.703592316932535e-20, 6.048919018049121e-15, 5.055130557210162e-20, 4.990115693723449e-03, 1.302590099112178e-03, 2.990906041418036e+01, 6.035750130767705e+00, 8.552138352548056e+04, 3.004432852685026e+02, 2.707249270847004e-18, 9.612588316031114e-13, 8.033317818482268e-18, 7.930000000000000e-01, 2.069999999990388e-01, 5.258786885483994e+03, 2.890171182563714e+03, 1.045994578987600e+03, 4.752972949760925e+03, 9.591661090581617e+02, 4.482757571547556e+00, 2.038541352537849e-01, 2.322012360531852e+05, 4.863861633110796e+04, 1.334527714079726e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.001956240690481e-20, 6.626526954019760e-15, 6.123239199415276e-20, 4.939536899397827e-03, 1.289387311689906e-03, 2.958046053630623e+01, 6.138449957395861e+00, 8.466579430074587e+04, 2.982908398479854e+02, 3.213967890514368e-18, 1.063831687375041e-12, 9.830331838857747e-18, 7.930000000000000e-01, 2.069999999989361e-01, 5.194246828679897e+03, 2.883931622663203e+03, 1.047012191995743e+03, 4.748887534001516e+03, 9.854751397460648e+02, 4.488782096807133e+00, 2.010830588178120e-01, 1.125328845884343e+05, -1.172203348648609e+05, 1.555203609211226e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.723606503963577e-20, 8.009634433340043e-15, 8.391654710590562e-20, 5.034530943637411e-03, 1.314183991584606e-03, 3.005753518709691e+01, 6.458857247898924e+00, 8.622791684378132e+04, 3.052524462746933e+02, 4.290012280831593e-18, 1.261615069357314e-12, 1.321787920264609e-17, 7.929999999999999e-01, 2.069999999987384e-01, 5.360255666434419e+03, 2.919947883254673e+03, 1.048380120448521e+03, 4.734428225829274e+03, 1.017348756999263e+03, 4.454058189074705e+00, 2.082107745535007e-01, 1.610172437797544e+05, -3.037338004465121e+05, 1.524801702771645e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.622001784260416e-20, 9.582267516477271e-15, 1.137763426970646e-19, 5.074113347189340e-03, 1.324516346608568e-03, 3.023558289785399e+01, 6.684385165577520e+00, 8.687904818550822e+04, 3.092685870110942e+02, 5.660589778723625e-18, 1.497549940380339e-12, 1.778136071965157e-17, 7.930000000000000e-01, 2.069999999985024e-01, 5.429207296779518e+03, 2.934437537917828e+03, 1.050167183236121e+03, 4.725321568009411e+03, 1.044658854386679e+03, 4.440220820855089e+00, 2.111712652554408e-01, 1.778393178714781e+05, -1.257591155891522e+04, 1.171651685214174e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.963507082366090e-20, 9.960316662997186e-15, 1.281737633383352e-19, 4.942507655732020e-03, 1.290162780237868e-03, 2.944687310574653e+01, 6.649531533239910e+00, 8.466162606237600e+04, 3.020262166920506e+02, 6.359243799392355e-18, 1.598081715583492e-12, 2.056482284036968e-17, 7.930000000000000e-01, 2.069999999984019e-01, 5.252459057774558e+03, 2.914499163716021e+03, 1.051050049728187e+03, 4.724599737498737e+03, 1.066883224701504e+03, 4.459196191731077e+00, 2.035824451573578e-01, 4.293140886463334e+05, 8.529688718435426e+04, 5.953943387122789e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.586987642121801e-20, 1.090828478056579e-14, 1.518324877790482e-19, 4.935296969876020e-03, 1.288280545719654e-03, 2.936533030175939e+01, 6.780530796874191e+00, 8.452971354089786e+04, 3.026558643723349e+02, 7.370339054377037e-18, 1.752735424795719e-12, 2.439633593352132e-17, 7.930000000000000e-01, 2.069999999982472e-01, 5.253194802808267e+03, 2.919166223866713e+03, 1.052263176133134e+03, 4.718400345801316e+03, 1.089490856323547e+03, 4.454700355666620e+00, 2.036140349300781e-01, 5.850702969328873e+05, -2.333947091972583e+05, 4.300925671795800e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.356634585051017e-20, 1.205247317905291e-14, 1.812960497860302e-19, 4.930302743817172e-03, 1.286976882674145e-03, 2.930389660569949e+01, 6.880887582741407e+00, 8.443543575116212e+04, 3.036021198652397e+02, 8.615720872866090e-18, 1.938544492622617e-12, 2.916002828844809e-17, 7.930000000000000e-01, 2.069999999980614e-01, 5.256617646382444e+03, 2.924027216878823e+03, 1.053681968281522e+03, 4.713298800456263e+03, 1.106736064018927e+03, 4.450023913482137e+00, 2.037609973227704e-01, 6.520921894621660e+05, -3.210953631811725e+05, 4.407020761835771e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.896066340489406e-20, 1.277155352114905e-14, 2.050499440917746e-19, 4.869726891423432e-03, 1.271164522716926e-03, 2.893683204049032e+01, 6.873224976486755e+00, 8.341330625408232e+04, 3.008926322470010e+02, 9.601319975957453e-18, 2.079755634778689e-12, 3.339090862593478e-17, 7.929999999999999e-01, 2.069999999979202e-01, 5.176751410175012e+03, 2.915421250250180e+03, 1.054850681197481e+03, 4.712154977011737e+03, 1.119255253503716e+03, 4.458211048340279e+00, 2.003318797151421e-01, 5.895166131494688e+05, -1.979118423356740e+05, 4.762939876390561e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.208192599825791e-20, 1.315253219192327e-14, 2.234085478136222e-19, 4.782301541290818e-03, 1.248343529680667e-03, 2.842418400364863e+01, 6.809832238900601e+00, 8.194454182365783e+04, 2.963445136962597e+02, 1.029440885137710e-17, 2.180949473416088e-12, 3.704554739732772e-17, 7.930000000000000e-01, 2.069999999978190e-01, 5.055074121330464e+03, 2.898939696985770e+03, 1.055844788584371e+03, 4.713290812023820e+03, 1.129204613891950e+03, 4.474017416378340e+00, 1.951075727559206e-01, 4.662270874278998e+05, -1.328737505120712e+05, 4.577487638460572e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.792451118414767e-20, 1.394874959027045e-14, 2.499259046947034e-19, 4.787092492482219e-03, 1.249594131062746e-03, 2.842677886170585e+01, 6.894060440597814e+00, 8.201715949028288e+04, 2.975029699601352e+02, 1.125195250637392e-17, 2.310663193254680e-12, 4.140117257691276e-17, 7.930000000000000e-01, 2.069999999976893e-01, 5.069613425060407e+03, 2.904367948713137e+03, 1.056845776341515e+03, 4.709003570065545e+03, 1.142027219649417e+03, 4.468761874269588e+00, 1.957318288219447e-01, 2.668184377103343e+05, -2.055036171960988e+05, 4.989239076812993e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.981139147087834e-20, 1.561512626423851e-14, 2.991793993805301e-19, 4.820261908945991e-03, 1.258252478107739e-03, 2.859428549208467e+01, 7.004382424152292e+00, 8.256678438038222e+04, 3.011313810306067e+02, 1.313008185695158e-17, 2.568905043221767e-12, 4.921916447495233e-17, 7.930000000000000e-01, 2.069999999974310e-01, 5.123406464288970e+03, 2.914988095799681e+03, 1.058650719647466e+03, 4.704156915859656e+03, 1.152318145212014e+03, 4.458522555801882e+00, 1.980414738828113e-01, 2.976147331456221e+05, -3.307705033716345e+05, 6.264532017784422e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.767835882511578e-20, 1.659423149297419e-14, 3.342184361699813e-19, 4.811771026895202e-03, 1.256036068794637e-03, 2.852802286850950e+01, 7.053326765028070e+00, 8.242053501189018e+04, 3.015923240072470e+02, 1.444976042286460e-17, 2.734798788299686e-12, 5.508059681173344e-17, 7.930000000000000e-01, 2.069999999972652e-01, 5.115189730826813e+03, 2.915448700877992e+03, 1.059792575667462e+03, 4.701537543719191e+03, 1.162417765393199e+03, 4.458050697308323e+00, 1.976886821809576e-01, 1.084918749149292e+06, -1.172758589003791e+06, 1.295962458607366e+06
