"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.932398676346168e-48, 2.327482880513209e-28, 1.397555834930599e-47, 1.460492565351067e-03, 4.586829475938306e-04, 9.334426240287080e+00, 6.077709222907758e-17, 2.340958849660762e+04, 5.570405353071155e+01, 3.091118366367202e-45, 1.212751447074156e-25, 7.282063706545036e-45, 7.609999999999999e-01, 2.390000000000000e-01, 4.922000000000052e+02, 8.906000000000097e+02, 8.906000000000050e+02, 4.863768934798350e+03, 3.166833456301117e-14, 8.116999999999960e+00, 2.303761154122222e-16, 4.000000000000000e+00, -2.674041914601487e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.397433865867327e-48, 2.429803513163351e-28, 1.510899253776549e-47, 1.460492565351067e-03, 4.586829475938307e-04, 9.334426240287083e+00, 3.332958696181049e-17, 2.340958849660763e+04, 5.570405353071303e+01, 3.333428247034437e-45, 1.266066337744646e-25, 7.872647621780744e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000054e+02, 8.906000000000097e+02, 8.906000000000050e+02, 4.863768934798350e+03, 1.736661745473585e-14, 8.116999999999958e+00, 2.403924682562318e-16, 4.000000000000000e+00, 2.952577979352481e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.724626084520650e-48, 2.499698722232310e-28, 1.590892611059675e-47, 1.460492565351067e-03, 4.586829475938307e-04, 9.334426240287081e+00, 3.162978161583091e-17, 2.340958849660763e+04, 5.570405353071442e+01, 3.503914070997072e-45, 1.302485731696640e-25, 8.289458678109716e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999954e+02, 8.905999999999917e+02, 8.906000000000049e+02, 4.863768934798350e+03, 1.648092183465612e-14, 8.117000000000040e+00, -2.003270568801932e-16, 4.000000000000000e+00, 1.077742733938306e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.978053306309231e-48, 2.552841947693576e-28, 1.652971711957512e-47, 1.460492565351067e-03, 4.586829475938305e-04, 9.334426240287080e+00, 5.382586506224667e-17, 2.340958849660763e+04, 5.570405353071011e+01, 3.635964120656005e-45, 1.330176385887888e-25, 8.612926232166716e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999980e+02, 8.905999999999965e+02, 8.906000000000049e+02, 4.863768934798350e+03, 2.804634839241620e-14, 8.117000000000020e+00, -8.764308738508452e-17, 4.000000000000000e+00, -1.183291633540640e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.214736690464207e-48, 2.601608988110905e-28, 1.711060595279096e-47, 1.460492565351067e-03, 4.586829475938305e-04, 9.334426240287080e+00, 1.389023297912023e-16, 2.340958849660763e+04, 5.570405353071165e+01, 3.759289675071711e-45, 1.355586797853022e-25, 8.915602474802020e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999967e+02, 8.905999999999942e+02, 8.906000000000050e+02, 4.863768934798350e+03, 7.237604317807406e-14, 8.117000000000029e+00, -1.427330280271376e-16, 2.939759598854910e+05, -1.039060600626955e+05, 1.434485432444091e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.454311377232621e-48, 2.650105883205759e-28, 1.769975839254048e-47, 1.460492565351067e-03, 4.586829475938304e-04, 9.334426240287080e+00, 7.825140641438532e-17, 2.340958849660762e+04, 5.570405353071426e+01, 3.884121763201471e-45, 1.380856448683674e-25, 9.222584528176327e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.921999999999967e+02, 8.905999999999943e+02, 8.906000000000050e+02, 4.863768934798350e+03, 4.077344978954618e-14, 8.117000000000029e+00, -1.427330280271376e-16, 7.492975933896778e+05, -4.067737616954284e+05, 4.501829681427508e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.791384150602156e-38, 2.804922539284112e-24, 1.283358282167607e-37, 2.889714528925369e-03, 9.075450360225532e-04, 1.811497650370949e+01, 2.646648720364732e-01, 4.583334807447845e+04, 1.102208511738935e+02, 1.525148347524561e-35, 7.386702150087496e-22, 3.379695962883716e-35, 7.610000000000000e-01, 2.390000000000000e-01, 1.458467799535041e+03, 1.333774271279157e+03, 8.906127192455079e+02, 4.770539436104609e+03, 6.969891510171308e+01, 6.506338088440873e+00, 4.256640177487993e-02, 1.025427995071413e+06, -9.682022819915061e+05, 1.465998370530101e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.274576950691402e-35, 3.565555440326005e-23, 2.862649698807974e-35, 3.199815745885412e-03, 1.004935562768217e-03, 1.994707744443053e+01, 4.710427630731599e-01, 5.060440892466485e+04, 1.220600659936070e+02, 3.031277850055595e-33, 8.479824794840731e-21, 6.808130823139219e-33, 7.610000000000001e-01, 2.390000000000000e-01, 1.762389100002656e+03, 1.455516921859291e+03, 8.906364147872134e+02, 4.743937507880254e+03, 1.120263075021169e+02, 6.194629627144552e+00, 5.595486011931980e-02, 7.660725173288796e+05, -9.927069115150791e+05, 1.900603687062542e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.154727914198353e-33, 4.153568538558683e-22, 4.908430485841587e-33, 3.580022180455469e-03, 1.124343365478130e-03, 2.217059281850065e+01, 7.635714187436607e-01, 5.642849010079377e+04, 1.365903572117950e+02, 4.580273138129912e-31, 8.829178978553190e-20, 1.043377781321517e-30, 7.610000000000001e-01, 2.389999999999999e-01, 2.160601689510509e+03, 1.594885192614345e+03, 8.906874248287511e+02, 4.712770000975937e+03, 1.623112428845338e+02, 5.880752592256439e+00, 7.349707469478535e-02, 9.128253578134680e+05, -1.386523082629933e+06, 2.536465692249655e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.361572947116554e-31, 7.170546251446868e-21, 1.717239434911533e-30, 4.099540053441179e-03, 1.287503380778504e-03, 2.515492139657854e+01, 1.248198620906293e+00, 6.432595873695142e+04, 1.564924723868509e+02, 1.366533059740010e-28, 1.331072663327343e-18, 3.187721532006315e-28, 7.610000000000000e-01, 2.389999999999999e-01, 2.765337456787832e+03, 1.782598079461457e+03, 8.908207837081593e+02, 4.669522661872179e+03, 2.317038346075811e+02, 5.514977280168557e+00, 1.001371279491247e-01, 1.029246333948152e+06, -1.708515470168536e+06, 3.240343847935715e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.078125250695512e-29, 5.452997102802486e-20, 9.707638266243414e-29, 4.451297338510510e-03, 1.397976430885692e-03, 2.709891069350867e+01, 1.751477519577420e+00, 6.959056724729582e+04, 1.700738579398032e+02, 6.972019795059927e-27, 9.322519885003394e-18, 1.659631374587805e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.257436258299622e+03, 1.933881027784575e+03, 8.910546342771144e+02, 4.632867559609196e+03, 2.994350390541249e+02, 5.257801497831330e+00, 1.218152541457828e-01, 8.618594022662002e+05, -1.614636878988025e+06, 3.571430756597021e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.374730103632418e-28, 2.589266156824074e-19, 2.035728296042043e-27, 4.711271634619508e-03, 1.479624074473144e-03, 2.848074088926801e+01, 2.272443063710334e+00, 7.342994064966512e+04, 1.802600245200363e+02, 1.352749343093010e-25, 4.182377281886988e-17, 3.288261330346982e-25, 7.610000000000000e-01, 2.390000000000000e-01, 3.672689539810814e+03, 2.060091476484516e+03, 8.914183483068068e+02, 4.600423303438622e+03, 3.670620812385462e+02, 5.064033033398508e+00, 1.401081518576265e-01, 6.697944055777165e+05, -1.354531435072580e+06, 3.531408783583866e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.518168434765611e-27, 8.726968722573105e-19, 2.106724664988479e-26, 4.912109440251909e-03, 1.542699285440481e-03, 2.950465294269335e+01, 2.799001670949897e+00, 7.636025345002618e+04, 1.882991386951744e+02, 1.319662409338379e-24, 1.352010430276071e-16, 3.263806496082493e-24, 7.609999999999999e-01, 2.389999999999999e-01, 4.029201243889843e+03, 2.167660965904615e+03, 8.919068472362105e+02, 4.570956971235188e+03, 4.336304590729225e+02, 4.911576555540112e+00, 1.558133429450013e-01, 5.575017286084810e+05, -1.277029812785675e+06, 3.751096529797438e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.909120364139988e-26, 1.962080603000957e-18, 9.881767098155943e-26, 4.965648627050284e-03, 1.559513826366644e-03, 2.968727528035922e+01, 3.237503195677971e+00, 7.706578637065210e+04, 1.907589477016680e+02, 5.990839909423190e-24, 3.006945217085752e-16, 1.514409360487464e-23, 7.610000000000001e-01, 2.389999999999997e-01, 4.199867456004800e+03, 2.235115814128140e+03, 8.924613026266642e+02, 4.549660716081230e+03, 4.961567192833090e+02, 4.821255855200255e+00, 1.633315967435630e-01, 8.493034765690112e+05, -2.370909647889059e+06, 6.774414863129056e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.600774824353560e-25, 5.378621395592705e-18, 6.641282369673884e-25, 5.266124724815553e-03, 1.653881483877678e-03, 3.125478319525904e+01, 3.960432074135465e+00, 8.151327370709127e+04, 2.029372718888605e+02, 3.758341749876387e-23, 7.772567297462579e-16, 9.597220247188211e-23, 7.610000000000000e-01, 2.389999999999992e-01, 4.669841740019099e+03, 2.343427131504259e+03, 8.932754647725893e+02, 4.516583114621388e+03, 5.723162602311231e+02, 4.683895269718215e+00, 1.840350851624469e-01, 6.213555041815111e+05, -1.800775844655637e+06, 5.530277119885950e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.102301696762509e-25, 9.308295803778298e-18, 1.864778070650528e-24, 5.323351499613336e-03, 1.671854150338476e-03, 3.146088682680551e+01, 4.510172748105888e+00, 8.231538738297358e+04, 2.057624514993740e+02, 1.015309921133116e-22, 1.330667927374288e-15, 2.665794494066621e-22, 7.610000000000000e-01, 2.389999999999987e-01, 4.804276664252930e+03, 2.384972071254243e+03, 8.940601222065224e+02, 4.497492768782601e+03, 6.447519878328312e+02, 4.633511588575367e+00, 1.899572642936012e-01, 3.809522523787567e+05, -1.099341496471918e+06, 4.022869685350627e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.534451573473648e-24, 1.418256652714257e-17, 4.130767125487907e-24, 5.335273128816220e-03, 1.675598262532281e-03, 3.143110639670898e+01, 4.870627491741573e+00, 8.243835152875916e+04, 2.068427190897077e+02, 2.188674542464402e-22, 2.022939194783119e-15, 5.891945372989318e-22, 7.610000000000000e-01, 2.389999999999979e-01, 4.876416736388422e+03, 2.415375117032947e+03, 8.948413793515452e+02, 4.483195403569273e+03, 6.947249806567519e+02, 4.597398121320442e+00, 1.931352065742668e-01, 4.280199574048013e+05, -1.543373791619806e+06, 5.837791202138490e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.756195995168712e-24, 2.335336536217282e-17, 1.021834156497973e-23, 5.502564466600038e-03, 1.728137854819173e-03, 3.225542928624227e+01, 5.425224660543413e+00, 8.490046395017972e+04, 2.141548452373347e+02, 5.194787211806349e-22, 3.229750627818550e-15, 1.413187974107345e-21, 7.610000000000000e-01, 2.389999999999967e-01, 5.152121862202091e+03, 2.474351642204979e+03, 8.958502908407287e+02, 4.460898520285262e+03, 7.503039704002855e+02, 4.529115058839021e+00, 2.052806751104486e-01, 1.937366269431902e+05, -5.769218117157723e+05, 3.246652681620485e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.611172294515300e-24, 2.885138092303532e-17, 1.586170418419818e-23, 5.392451327615770e-03, 1.693555673193360e-03, 3.156390181571404e+01, 5.594810100433331e+00, 8.320421920813872e+04, 2.105312545799803e+02, 7.918666032752373e-22, 4.071599268775878e-15, 2.238454489585872e-21, 7.610000000000000e-01, 2.389999999999959e-01, 5.046302683385757e+03, 2.473019236747603e+03, 8.966734771904706e+02, 4.454398903657550e+03, 7.895575180485221e+02, 4.530611612942634e+00, 2.006190878329346e-01, 2.329673613222940e+05, -1.968871428931479e+05, 2.049763515403130e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.780965297831899e-24, 3.460351353528007e-17, 2.273331528013246e-23, 5.366056377874214e-03, 1.685266063484771e-03, 3.135667865913435e+01, 5.818313664101827e+00, 8.278795553140156e+04, 2.101179927896818e+02, 1.103476030566013e-21, 4.907379264393821e-15, 3.223978972623894e-21, 7.610000000000000e-01, 2.389999999999950e-01, 5.030598049521072e+03, 2.477449546674889e+03, 8.974437609656751e+02, 4.446921683117769e+03, 8.251379386616801e+02, 4.525551736666847e+00, 1.999272612449709e-01, 1.579047053426095e+05, -8.053869443730717e+04, 1.744255471036198e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.083784040350434e-23, 4.200809535023414e-17, 3.242223675285950e-23, 5.412088114921107e-03, 1.699722811387796e-03, 3.154864187533606e+01, 6.114958073773760e+00, 8.345997882892932e+04, 2.126022571660471e+02, 1.523921335339721e-21, 5.906807110806655e-15, 4.558928392333787e-21, 7.610000000000000e-01, 2.389999999999941e-01, 5.111910215061452e+03, 2.496081666857255e+03, 8.982861290853155e+02, 4.436091201275779e+03, 8.598313618198853e+02, 4.504467409627194e+00, 2.035092561217978e-01, 1.753741485047330e+05, 3.536215033299704e+04, 1.528734914919447e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.426297246102389e-23, 4.920348600721439e-17, 4.378768055111239e-23, 5.399228859577810e-03, 1.695684227909407e-03, 3.141920059483229e+01, 6.316295208746491e+00, 8.324685002432605e+04, 2.127871905017912e+02, 2.010309680350893e-21, 6.935037173885986e-15, 6.171700768024520e-21, 7.609999999999999e-01, 2.389999999999930e-01, 5.114590018600826e+03, 2.503338174803433e+03, 8.991394296110134e+02, 4.428412329707580e+03, 8.902568827637983e+02, 4.496301176644926e+00, 2.036273078608599e-01, 2.223190694535809e+05, 4.032148655464963e+04, 1.346652308726372e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.684374872737711e-23, 5.406958771600208e-17, 5.353175942437669e-23, 5.344329023302516e-03, 1.678442360800605e-03, 3.107242814248762e+01, 6.425351112046143e+00, 8.241072300780767e+04, 2.112309553264529e+02, 2.398447536752344e-21, 7.699180958445353e-15, 7.622597475627897e-21, 7.610000000000000e-01, 2.389999999999923e-01, 5.052250102605233e+03, 2.498228081389528e+03, 8.998970961062613e+02, 4.424525083192018e+03, 9.149309810355838e+02, 4.502014329324405e+00, 2.008810858381892e-01, 1.100706220218922e+05, -1.306625234920298e+05, 1.573354427660129e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.364096382790570e-23, 6.654969796066248e-17, 7.548574404826021e-23, 5.448762185668253e-03, 1.711240686431881e-03, 3.158229063522358e+01, 6.764928194702604e+00, 8.395536590548359e+04, 2.161995765292251e+02, 3.301809266030538e-21, 9.294646824791267e-15, 1.054269745371183e-20, 7.610000000000000e-01, 2.389999999999907e-01, 5.216715089567985e+03, 2.530111712538805e+03, 9.009243295497981e+02, 4.410932676897060e+03, 9.448219945641290e+02, 4.466484297551348e+00, 2.081261608746600e-01, 1.624547790221385e+05, -3.134776320327191e+05, 1.533246577804303e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.206128487674103e-23, 8.050508423589333e-17, 1.044586857226769e-22, 5.492324141832090e-03, 1.724921773847317e-03, 3.177280497089943e+01, 7.004643585896965e+00, 8.459964764256941e+04, 2.190333269178538e+02, 4.442315704815850e-21, 1.115454359965701e-14, 1.447348295223530e-20, 7.610000000000000e-01, 2.389999999999889e-01, 5.285349451768298e+03, 2.543068032565128e+03, 9.022608238330906e+02, 4.402344792197384e+03, 9.705424572937659e+02, 4.452198512155138e+00, 2.111496682691804e-01, 1.710699440011816e+05, -2.248495178050210e+04, 1.188227359104550e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.511549353137754e-23, 8.372934712363528e-17, 1.183474064973985e-22, 5.348752017314265e-03, 1.679831448276013e-03, 3.093720730750167e+01, 6.968159915839512e+00, 8.242307728845938e+04, 2.138395360520144e+02, 4.996098247006879e-21, 1.191269158765015e-14, 1.683801680335569e-20, 7.609999999999999e-01, 2.389999999999881e-01, 5.112280625477038e+03, 2.525821489983100e+03, 9.029200107111435e+02, 4.401627647869600e+03, 9.914031682135291e+02, 4.471175507463454e+00, 2.035255735842850e-01, 4.115550632617901e+05, 9.274643703211041e+04, 6.038161817497198e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.077320945004339e-23, 9.195630478564023e-17, 1.411035131495289e-22, 5.341250923574114e-03, 1.677475651424630e-03, 3.085277426347882e+01, 7.107443572743851e+00, 8.229878346134708e+04, 2.142719098327574e+02, 5.809203281301801e-21, 1.310156533425802e-14, 2.010386238041368e-20, 7.610000000000000e-01, 2.389999999999869e-01, 5.113814802643988e+03, 2.530127732978878e+03, 9.038275834914455e+02, 4.395779481334752e+03, 1.012640041864721e+03, 4.466393489650629e+00, 2.035931577485443e-01, 5.709290389303806e+05, -2.125368052317949e+05, 4.159988165207800e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.776545341457904e-23, 1.018946828595535e-16, 1.694689154180604e-22, 5.336124388371370e-03, 1.675865609488410e-03, 3.078933476116924e+01, 7.214494973256777e+00, 8.221078734796100e+04, 2.149235544366835e+02, 6.811968275647493e-21, 1.453149289868534e-14, 2.416844796837756e-20, 7.610000000000000e-01, 2.389999999999855e-01, 5.117912262217388e+03, 2.534587703971400e+03, 9.048892698781327e+02, 4.390955316617167e+03, 1.028879815210618e+03, 4.461449397117134e+00, 2.037736606179782e-01, 6.378802058170326e+05, -2.983293506037703e+05, 4.240161334603661e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.241701629483665e-23, 1.079049940595456e-16, 1.919047294863257e-22, 5.270048479183878e-03, 1.655113779927549e-03, 3.040038411218605e+01, 7.206954890124860e+00, 8.120752253213039e+04, 2.129598141161921e+02, 7.569066880111124e-21, 1.558158350984101e-14, 2.771122499459618e-20, 7.610000000000000e-01, 2.389999999999844e-01, 5.039807378818565e+03, 2.527200854302624e+03, 9.057624916434513e+02, 4.389844306129843e+03, 1.040691123250227e+03, 4.469577987253984e+00, 2.003329541710344e-01, 5.787401196873132e+05, -1.837152681114326e+05, 4.654756230562783e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.468106695511649e-23, 1.106900549914973e-16, 2.084348340145322e-22, 5.174461957178976e-03, 1.625093834120488e-03, 2.985600905665546e+01, 7.140152122893985e+00, 7.976266486647066e+04, 2.096788915565267e+02, 8.041858708635655e-21, 1.627901268684811e-14, 3.065418395143350e-20, 7.609999999999999e-01, 2.389999999999837e-01, 4.920337442756970e+03, 2.512870580514139e+03, 9.065029820669604e+02, 4.390876400316907e+03, 1.050090968005619e+03, 4.485465066616749e+00, 1.950700184705338e-01, 4.576844139413398e+05, -1.212270782954646e+05, 4.453883545715493e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.973609178352515e-23, 1.174380115629478e-16, 2.334053936488560e-22, 5.179868546746029e-03, 1.626791830055469e-03, 2.985961144623546e+01, 7.229947581365174e+00, 7.983641873865361e+04, 2.104877365398399e+02, 8.776123455067193e-21, 1.725339668234348e-14, 3.429073594509662e-20, 7.610000000000000e-01, 2.389999999999828e-01, 4.935065472766119e+03, 2.517761638789253e+03, 9.072519816870174e+02, 4.386822581600025e+03, 1.062187207989134e+03, 4.480003197092520e+00, 1.957188233287973e-01, 2.611082766981928e+05, -1.950266875289984e+05, 4.777578264133131e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.030366714919201e-23, 1.318215709683899e-16, 2.802273961691437e-22, 5.216387255578360e-03, 1.638260912067185e-03, 3.003867661369386e+01, 7.347694582805039e+00, 8.038054385145052e+04, 2.130468064295329e+02, 1.025634947699129e-20, 1.923097549931083e-14, 4.088136827967812e-20, 7.610000000000000e-01, 2.389999999999808e-01, 4.988589725250128e+03, 2.527251102399749e+03, 9.086052797601352e+02, 4.382234635393555e+03, 1.071928770536549e+03, 4.469450178488312e+00, 1.980766943424343e-01, 2.927024456202275e+05, -3.191401982027572e+05, 6.015055866011428e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.732438197125128e-23, 1.402960428093926e-16, 3.137317923513584e-22, 5.207167677284442e-03, 1.635365407189060e-03, 2.996856459229252e+01, 7.400011607822928e+00, 8.023745547957008e+04, 2.133502528064622e+02, 1.130054922886784e-20, 2.050352421791538e-14, 4.585024120135359e-20, 7.610000000000000e-01, 2.389999999999795e-01, 4.980794473593480e+03, 2.527769624288446e+03, 9.094610594739880e+02, 4.379747123224591e+03, 1.081472536042867e+03, 4.468855170561922e+00, 1.977332949099862e-01, 1.304527646612590e+06, -1.402127605231795e+06, 1.522475460507312e+06
