"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.504025332158219e-42, 5.948710221159760e-25, 1.312103163649267e-41, 1.278873172132124e-03, 3.928564646418944e-04, 1.012114039236186e+01, 1.265261968047027e-17, 3.144176212411573e+04, 7.583023658407501e+01, 3.292413564420311e-39, 3.558416439059575e-22, 7.848776110599245e-39, 7.650000000000000e-01, 2.350000000000000e-01, 4.922000000000176e+02, 1.021900000000037e+03, 1.021899999999850e+03, 6.054292613901905e+03, 7.568580111366794e-15, 9.429999999999831e+00, 5.732919050062414e-16, 4.000000000000001e+00, -3.127370925934964e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.934489248951358e-42, 6.210226986064157e-25, 1.418708409844111e-41, 1.278873172132124e-03, 3.928564646418943e-04, 1.012114039236186e+01, 4.836659567406179e-17, 3.144176212411573e+04, 7.583023658355529e+01, 3.549909697361890e-39, 3.714851283038924e-22, 8.486470411458581e-39, 7.649999999999999e-01, 2.350000000000000e-01, 4.922000000000174e+02, 1.021900000000037e+03, 1.021899999999850e+03, 6.054292613901906e+03, 2.893206808691632e-14, 9.429999999999831e+00, 5.695812777893725e-16, 3.999999999999999e+00, 9.392292308580828e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.237294342154499e-42, 6.388869049592135e-25, 1.493958055948629e-41, 1.278873172132124e-03, 3.928564646418943e-04, 1.012114039236185e+01, 1.396380149041676e-16, 3.144176212411573e+04, 7.583023658351601e+01, 3.731042511270407e-39, 3.821711901884390e-22, 8.936600889791964e-39, 7.649999999999999e-01, 2.350000000000000e-01, 4.922000000000117e+02, 1.021900000000025e+03, 1.021899999999850e+03, 6.054292613901903e+03, 8.352906584442136e-14, 9.429999999999882e+00, 3.821946033374942e-16, 4.000000000000000e+00, -1.101465441638863e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.471801661073017e-42, 6.524695461523603e-25, 1.552361528487209e-41, 1.278873172132123e-03, 3.928564646418939e-04, 1.012114039236184e+01, 3.507247936851093e-16, 3.144176212411571e+04, 7.583023658370212e+01, 3.871320767849659e-39, 3.902960932196243e-22, 9.285960446827065e-39, 7.650000000000001e-01, 2.350000000000000e-01, 4.922000000000143e+02, 1.021900000000031e+03, 1.021899999999850e+03, 6.054292613901905e+03, 2.097975569553895e-13, 9.429999999999854e+00, 4.675390293254784e-16, 4.000000000000000e+00, -1.084213960738703e-16, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.690786695869668e-42, 6.649336976280138e-25, 1.607016334486062e-41, 1.278873172132122e-03, 3.928564646418934e-04, 1.012114039236183e+01, 7.631001785145601e-16, 3.144176212411568e+04, 7.583023658366969e+01, 4.002313860260965e-39, 3.977519348829370e-22, 9.612896123485425e-39, 7.650000000000001e-01, 2.350000000000000e-01, 4.922000000000140e+02, 1.021900000000032e+03, 1.021899999999850e+03, 6.054292613901905e+03, 4.564734402789775e-13, 9.429999999999852e+00, 4.582624612833062e-16, 2.832196892847958e+05, -1.001096796127204e+05, 1.385354023642638e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.912417022361374e-42, 6.773288038596078e-25, 1.662454179406231e-41, 1.278873172132121e-03, 3.928564646418932e-04, 1.012114039236183e+01, 1.161118762174030e-15, 3.144176212411566e+04, 7.583023658388852e+01, 4.134889320799786e-39, 4.051664748653193e-22, 9.944515804686687e-39, 7.650000000000000e-01, 2.350000000000000e-01, 4.922000000000138e+02, 1.021900000000032e+03, 1.021899999999850e+03, 6.054292613901905e+03, 6.945613313494134e-13, 9.429999999999852e+00, 4.508412068495684e-16, 7.239943686033869e+05, -3.926552183786186e+05, 4.357286491931128e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.803597032455560e-33, 1.658160449205699e-21, 3.992280419809578e-33, 2.536029252440112e-03, 7.790416657822564e-04, 1.978291527516451e+01, 2.146337197160225e-01, 6.185784144565981e+04, 1.503811909892159e+02, 5.440598638603781e-31, 5.001885299319176e-19, 1.204282055585812e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.467798545719465e+03, 1.536761462278212e+03, 1.021918442304633e+03, 5.967569250606757e+03, 6.474483503089429e+01, 7.580053675790825e+00, 3.184258256306508e-02, 1.004654880359555e+06, -9.427405490151454e+05, 1.420220824098153e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.524935934148258e-31, 1.723141567186809e-20, 5.658014249968513e-31, 2.817242315103954e-03, 8.654273778423909e-04, 2.188302900725596e+01, 3.856787790873035e-01, 6.856147370164786e+04, 1.670741475801391e+02, 6.856265005206497e-29, 4.679055443085905e-18, 1.536389283243532e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.786166193710897e+03, 1.683417855030301e+03, 1.021953156712779e+03, 5.942164470837538e+03, 1.047280400482343e+02, 7.212214416436308e+00, 4.223379128416861e-02, 7.656197433731714e+05, -9.833690564357608e+05, 1.853243143432399e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.916750616996302e-29, 1.684758668440934e-19, 6.620102738309700e-29, 3.165483962547021e-03, 9.724035701941824e-04, 2.446266631258783e+01, 6.313772775543894e-01, 7.683144756561299e+04, 1.877700538850772e+02, 7.048888095477207e-27, 4.071542919207477e-17, 1.599874981117265e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.211922150198657e+03, 1.855342046437172e+03, 1.022029857725668e+03, 5.911873176596992e+03, 1.525844461838537e+02, 6.836128291135588e+00, 5.613004938711644e-02, 9.393494971798010e+05, -1.386141972068329e+06, 2.471254271601369e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.426085328095794e-27, 2.540290189705437e-18, 1.723033634258460e-26, 3.655943116112241e-03, 1.123067493184803e-03, 2.804550743056758e+01, 1.052619462714179e+00, 8.840392593429396e+04, 2.170034538668039e+02, 1.553895970360298e-24, 5.315514857329629e-16, 3.605419144511805e-24, 7.650000000000000e-01, 2.349999999999994e-01, 2.886400223074410e+03, 2.096290114630719e+03, 1.022242967125181e+03, 5.868475658122225e+03, 2.202588671107828e+02, 6.386424433002174e+00, 7.814435416109980e-02, 1.084384925212487e+06, -1.719942866880241e+06, 3.144925032063232e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.953756330371213e-25, 1.912130760880054e-17, 9.355946552783954e-25, 4.006396858655250e-03, 1.230723218018259e-03, 3.053188765288244e+01, 1.510049036416627e+00, 9.656657228347188e+04, 2.380979373467401e+02, 7.549485733545616e-23, 3.651111169661371e-15, 1.786467832665504e-22, 7.650000000000001e-01, 2.349999999999962e-01, 3.474720572153913e+03, 2.302821022980522e+03, 1.022648504276043e+03, 5.829900251642775e+03, 2.883357674273086e+02, 6.056392770459180e+00, 9.734655507795338e-02, 9.576356354855796e+05, -1.703731241483321e+06, 3.569950996528834e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.825846536967541e-24, 9.572555435112918e-17, 2.132414158823885e-23, 4.280245771394874e-03, 1.314846740232316e-03, 3.241874930972874e+01, 2.006060337940093e+00, 1.028713784969887e+05, 2.549046787593212e+02, 1.577426381892052e-21, 1.710884210622073e-14, 3.811222342423237e-21, 7.650000000000001e-01, 2.349999999999828e-01, 4.008028565519490e+03, 2.486316247331436e+03, 1.023337709937366e+03, 5.794139997213383e+03, 3.585392616424580e+02, 5.796864829649184e+00, 1.147532064970189e-01, 7.871296427362395e+05, -1.505479341999667e+06, 3.634918907341901e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.052686248714957e-22, 3.545143095685996e-16, 2.588049909526802e-22, 4.504813976101424e-03, 1.383831744292239e-03, 3.391867962649872e+01, 2.533002783693839e+00, 1.079846975322150e+05, 2.691083915724484e+02, 1.787654239529493e-20, 6.020302908371918e-14, 4.394983214160203e-20, 7.650000000000000e-01, 2.349999999999397e-01, 4.502265228270287e+03, 2.653679568553155e+03, 1.024357928696353e+03, 5.760013632511274e+03, 4.301503102693623e+02, 5.582894251679258e+00, 1.308846078899249e-01, 6.889346043350726e+05, -1.487774219189980e+06, 3.982689361840748e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.788631222895651e-22, 8.853949717002869e-16, 1.452626146171269e-21, 4.582581259644752e-03, 1.407721040543581e-03, 3.434824726244929e+01, 2.994439352197086e+00, 1.096485371565485e+05, 2.747955517546483e+02, 9.663337395698383e-20, 1.478047229223005e-13, 2.424963004163220e-19, 7.650000000000000e-01, 2.349999999998522e-01, 4.780305018787321e+03, 2.769744449243842e+03, 1.025614757466946e+03, 5.733975606099933e+03, 4.998811749621549e+02, 5.445435099693722e+00, 1.399595547768402e-01, 9.217447741056099e+05, -2.321069960103102e+06, 6.101661701049319e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.901960374417364e-21, 2.810064143290124e-15, 1.244986972272779e-20, 4.915926003838206e-03, 1.510121059999776e-03, 3.658602143875015e+01, 3.767766133277858e+00, 1.172855671429682e+05, 2.966078365710776e+02, 7.628267153536073e-19, 4.372928046391515e-13, 1.937407180346203e-18, 7.650000000000000e-01, 2.349999999995627e-01, 5.467023365910060e+03, 2.952839621755196e+03, 1.027661286606734e+03, 5.693394566718752e+03, 5.863271924164679e+02, 5.244386609660557e+00, 1.623733701333416e-01, 7.764778839120485e+05, -1.977576448741113e+06, 5.462661697761439e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.674721544145050e-20, 5.561363921700848e-15, 4.357411470646908e-20, 4.994365873975465e-03, 1.534216967816967e-03, 3.700294970119536e+01, 4.390084953858604e+00, 1.189878548306157e+05, 3.032663810711451e+02, 2.565214510908811e-18, 8.518485644534198e-13, 6.674360387601151e-18, 7.650000000000000e-01, 2.349999999991481e-01, 5.723409842806690e+03, 3.042767426138714e+03, 1.029783318636930e+03, 5.667837966961391e+03, 6.724407210937006e+02, 5.151939350748492e+00, 1.707415740369398e-01, 6.456989304623570e+05, -1.843506081752608e+06, 5.716088361668896e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.464029691108261e-20, 9.618412170629799e-15, 1.187329510472128e-19, 5.027634877451522e-03, 1.544436857769607e-03, 3.711408326986970e+01, 4.829364878651400e+00, 1.196447153648071e+05, 3.074036671949627e+02, 6.792423867162077e-18, 1.463528177738628e-12, 1.806628957056629e-17, 7.650000000000001e-01, 2.349999999985364e-01, 5.897289306968920e+03, 3.114461525213775e+03, 1.032094167996429e+03, 5.647242569023269e+03, 7.348314311243347e+02, 5.080931640917399e+00, 1.764168297226933e-01, 6.922246526268604e+05, -2.055983069951999e+06, 6.400233910996550e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.403003314013908e-19, 1.847784654220806e-14, 3.767408048871216e-19, 5.242593768190032e-03, 1.610469981059505e-03, 3.848815967805672e+01, 5.524868512126980e+00, 1.245263691484969e+05, 3.235758017817342e+02, 2.047264355542824e-17, 2.696289895768400e-12, 5.497406979868847e-17, 7.650000000000000e-01, 2.349999999973036e-01, 6.383242901922562e+03, 3.232878855674406e+03, 1.035253588188635e+03, 5.616197526568710e+03, 8.061895692590191e+02, 4.968544236018536e+00, 1.922778798821297e-01, 3.866079850700109e+05, -1.251536688775218e+06, 4.879995198354053e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.439530751581126e-19, 2.506303481182157e-14, 6.783819526311850e-19, 5.133157297614193e-03, 1.576852241725701e-03, 3.761110253698094e+01, 5.766645112751463e+00, 1.218945760778781e+05, 3.192865290647399e+02, 3.635659140675388e-17, 3.735171263883711e-12, 1.010999982416400e-16, 7.650000000000000e-01, 2.349999999962647e-01, 6.282364600180402e+03, 3.249621887959341e+03, 1.037870197710056e+03, 5.605223407855318e+03, 8.594093762342436e+02, 4.953071548388679e+00, 1.889853107550636e-01, 2.815868689581455e+05, -5.621454952466808e+05, 3.102831821761551e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.803184751069001e-19, 3.234951527629709e-14, 1.089464386329500e-18, 5.105065088865247e-03, 1.568222608965471e-03, 3.732774341519058e+01, 6.070554083450872e+00, 1.211889070040665e+05, 3.198772514597877e+02, 5.699117021864445e-17, 4.847612862046410e-12, 1.632575179814845e-16, 7.649999999999999e-01, 2.349999999951522e-01, 6.286560259958476e+03, 3.269686136743910e+03, 1.040357499744514e+03, 5.593606196109862e+03, 9.096796599065847e+02, 4.934689381047622e+00, 1.891222529875793e-01, 1.800225829774042e+05, -5.427761407313752e+05, 3.241381680989183e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.983279274244357e-19, 4.248039130117196e-14, 1.747550591855880e-18, 5.169808752388648e-03, 1.588111185331809e-03, 3.769188785449937e+01, 6.476176092153731e+00, 1.226399498896708e+05, 3.265738412261107e+02, 8.853729149423736e-17, 6.286015769999514e-12, 2.585929706107716e-16, 7.649999999999999e-01, 2.349999999937138e-01, 6.452191915493933e+03, 3.313805893077592e+03, 1.043121533297725e+03, 5.577439241900289e+03, 9.583090879732332e+02, 4.894874425274340e+00, 1.945283082647071e-01, 1.280235396858758e+05, -4.101328528251472e+05, 3.230351589036759e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.860021856388746e-19, 5.364601091571227e-14, 2.643304342449592e-18, 5.169843074386892e-03, 1.588121728679581e-03, 3.760895301304516e+01, 6.763806289936722e+00, 1.225896323118665e+05, 3.293457373280062e+02, 1.311048831195172e-16, 7.938190339633635e-12, 3.911391105838832e-16, 7.649999999999998e-01, 2.349999999920615e-01, 6.503366526986889e+03, 3.340066682806128e+03, 1.046011366224720e+03, 5.565130051532863e+03, 1.000864385504628e+03, 4.871498226989679e+00, 1.961985975437830e-01, 1.682849147668408e+05, -2.663739603662588e+05, 2.534573132981014e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.152785414559539e-18, 6.260457355241383e-14, 3.540678820486581e-18, 5.115399139874540e-03, 1.571397121336762e-03, 3.716394485782745e+01, 6.930125873962900e+00, 1.212906925315361e+05, 3.283214426403111e+02, 1.723972691131343e-16, 9.362416784699065e-12, 5.295030208998833e-16, 7.649999999999997e-01, 2.349999999906372e-01, 6.442820018534919e+03, 3.344188430161108e+03, 1.048579870282839e+03, 5.557810258562788e+03, 1.036389565822158e+03, 4.867806607997719e+00, 1.942224187120839e-01, 1.996265026210021e+05, -6.247445339188700e+05, 2.967250628278321e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.854553456500035e-18, 8.451429881894927e-14, 5.696371995896531e-18, 5.262221221902174e-03, 1.616499329519420e-03, 3.808907040399904e+01, 7.425312408396543e+00, 1.246382060280050e+05, 3.413805775257678e+02, 2.696073263354150e-16, 1.228633990669161e-11, 8.281150474486559e-16, 7.649999999999995e-01, 2.349999999877132e-01, 6.761511200233985e+03, 3.411685084256801e+03, 1.052279794405463e+03, 5.537231832402224e+03, 1.079461267949132e+03, 4.809060339081099e+00, 2.046241872570438e-01, 3.166883742551845e+05, -7.308707219968978e+05, 2.562615560271523e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.799043042355014e-18, 1.098838894807862e-13, 8.753133386015063e-18, 5.325857471942065e-03, 1.636047720029179e-03, 3.845301415272888e+01, 7.800691817258091e+00, 1.260837582034009e+05, 3.500212817535781e+02, 4.020513013504985e-16, 1.578359464098625e-11, 1.257289943559037e-15, 7.649999999999990e-01, 2.349999999842157e-01, 6.904981019182378e+03, 3.442446630454368e+03, 1.056794428869254e+03, 5.523346424836048e+03, 1.120482339537033e+03, 4.782759201353312e+00, 2.093069018584715e-01, 1.860811694354615e+05, -3.902951744121114e+05, 2.387266658941470e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.277699603440159e-18, 1.190511274536087e-13, 1.057870382336803e-17, 5.159853303582948e-03, 1.585052975491394e-03, 3.723918749538704e+01, 7.764399510494038e+00, 1.221974848269460e+05, 3.413894266191052e+02, 4.859518379893819e-16, 1.765052359894992e-11, 1.568398934763714e-15, 7.649999999999988e-01, 2.349999999823486e-01, 6.646065536927156e+03, 3.419963977158293e+03, 1.059137315275208e+03, 5.521083014935578e+03, 1.151150095953972e+03, 4.801827072489950e+00, 2.008561536929054e-01, 1.738701108309744e+05, 7.470009819595987e+04, 1.595248746105338e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.082426426644713e-18, 1.371935584028815e-13, 1.349780521420314e-17, 5.164021049667673e-03, 1.586333263486205e-03, 3.720509261190517e+01, 7.985491995297972e+00, 1.222675557701255e+05, 3.447513844870256e+02, 6.047721700484124e-16, 2.032390479604229e-11, 1.999569887409714e-15, 7.649999999999985e-01, 2.349999999796750e-01, 6.680064839736758e+03, 3.434685216412531e+03, 1.062298306575380e+03, 5.511576264767365e+03, 1.182973755847891e+03, 4.789219885515406e+00, 2.019658576910833e-01, 3.604942182710762e+05, 7.936149469375273e+04, 8.098756065900465e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.110421119823797e-18, 1.593399479560161e-13, 1.728257073492318e-17, 5.170290890816503e-03, 1.588259293098012e-03, 3.719455689758251e+01, 8.169525137089897e+00, 1.223889415609815e+05, 3.487689190823228e+02, 7.561416251470916e-16, 2.357605457032653e-11, 2.557141733688466e-15, 7.649999999999981e-01, 2.349999999764226e-01, 6.715239428857434e+03, 3.448583853939795e+03, 1.065965089349520e+03, 5.503333686154951e+03, 1.208768880098116e+03, 4.777370616432174e+00, 2.031139218852248e-01, 4.993388247576189e+05, 4.064078264543207e+04, 6.642658814426637e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.892501715287377e-18, 1.745064202333983e-13, 2.052026072485413e-17, 5.095588809384401e-03, 1.565311594865140e-03, 3.663824590685363e+01, 8.181579591661620e+00, 1.206370216517446e+05, 3.466472551128963e+02, 8.846404175888387e-16, 2.619862325482207e-11, 3.080703730568449e-15, 7.649999999999977e-01, 2.349999999737997e-01, 6.601819216002294e+03, 3.440040210090303e+03, 1.068969311226644e+03, 5.500494480073449e+03, 1.228299343168010e+03, 4.784531352342148e+00, 1.994119970432839e-01, 5.139029621089323e+05, 7.587088095384443e+04, 7.029361928202988e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.370997651925846e-18, 1.831292165371942e-13, 2.306082394980307e-17, 4.979216119572646e-03, 1.529563121515650e-03, 3.580445908607409e+01, 8.098704660920875e+00, 1.179239698273505e+05, 3.411010083441037e+02, 9.788314237988052e-16, 2.813572403500674e-11, 3.543033661915727e-15, 7.649999999999973e-01, 2.349999999718623e-01, 6.408999567203755e+03, 3.417618107463609e+03, 1.071459303754426e+03, 5.500948451138416e+03, 1.244273981450758e+03, 4.803561426313633e+00, 1.931185522512760e-01, 3.541667635605688e+05, 1.649303666430069e+05, 6.599497490677040e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.298876078418321e-18, 2.012338294619078e-13, 2.700593987280754e-17, 4.994935698806858e-03, 1.534392011850537e-03, 3.587154246209826e+01, 8.254060784065745e+00, 1.182713171169217e+05, 3.447160048255469e+02, 1.117860276224128e-15, 3.081999225237905e-11, 4.136098089837801e-15, 7.649999999999971e-01, 2.349999999691777e-01, 6.454176304886680e+03, 3.430877324029328e+03, 1.074109115720215e+03, 5.493910560262084e+03, 1.264151708963658e+03, 4.792196048355773e+00, 1.945930767940915e-01, 1.386368543115770e+05, 8.982252402316498e+04, 4.048368162429503e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.072983219097306e-18, 2.360726240830928e-13, 3.417503712285525e-17, 5.051322586098089e-03, 1.551713473924768e-03, 3.622317254598911e+01, 8.463293919577829e+00, 1.195663421621383e+05, 3.531689022304363e+02, 1.374062345911444e-15, 3.575213309888148e-11, 5.175655079114455e-15, 7.649999999999961e-01, 2.349999999642451e-01, 6.567153837480875e+03, 3.451964751405658e+03, 1.078798305254597e+03, 5.485835942045185e+03, 1.281727654118838e+03, 4.774234667635184e+00, 1.982805529851810e-01, 4.279940263035904e+05, -5.359331699107680e+04, 9.256198771939993e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.042238132022790e-17, 2.596890906915961e-13, 3.984734058743761e-17, 5.046091853567280e-03, 1.550106647568156e-03, 3.615429868633107e+01, 8.562707070412044e+00, 1.194341030071737e+05, 3.557550980445856e+02, 1.580058774462813e-15, 3.936950815483626e-11, 6.040955344053005e-15, 7.649999999999957e-01, 2.349999999606273e-01, 6.568779560120904e+03, 3.456398458543770e+03, 1.081822643567467e+03, 5.481081061869804e+03, 1.298127560685284e+03, 4.770432129341109e+00, 1.983336149824717e-01, 7.417714975008421e+05, -3.725291940212612e+05, 4.417543933068065e+05
