"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.429646274211293e-43, 6.232164598710124e-26, 3.322769977988032e-43, 9.344905528237638e-04, 2.620402446458442e-04, 6.181144125078774e+00, -1.456795317368230e-15, 1.650908119029809e+04, 4.859911611782512e+01, 1.194826140066492e-40, 5.208528365412527e-23, 2.777003304064499e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.422000000000091e+02, 9.906000000000221e+02, 9.905999999998883e+02, 5.165888030755661e+03, -1.217515938953700e-12, 8.163999999999913e+00, 5.732211467960005e-16, 2.921539291844578e+05, -1.032623232542876e+05, 1.425748542667473e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.477304386455724e-43, 6.348339102315843e-26, 3.436822777860975e-43, 9.344905528237591e-04, 2.620402446458428e-04, 6.181144125078734e+00, -2.672908053137706e-15, 1.650908119029797e+04, 4.859911611746338e+01, 1.234656382919601e-40, 5.305621147187500e-23, 2.872322873033519e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.422000000000111e+02, 9.906000000000328e+02, 9.905999999998463e+02, 5.165888030755654e+03, -2.233881533839593e-12, 8.163999999999858e+00, 6.978344395777397e-16, 7.447490328813475e+05, -4.042874018810056e+05, 4.474849221544025e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.689856629319502e-35, 1.973460311199904e-22, 1.467464330314106e-34, 1.849155655576977e-03, 5.185212401681922e-04, 1.199930907899653e+01, 1.733178254873897e-01, 3.233077986286070e+04, 9.617091959068132e+01, 2.825493901360232e-32, 8.335006836221229e-20, 6.197907885789699e-32, 7.810000000000000e-01, 2.190000000000000e-01, 1.014278385828037e+03, 1.483805356018750e+03, 9.906120069483178e+02, 5.067967297632490e+03, 7.320163735130005e+01, 6.544821467638032e+00, 4.209553810595058e-02, 1.019826612508398e+06, -9.626526475689891e+05, 1.457272324289062e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.091341973489795e-33, 2.015906635902556e-21, 2.011893130344332e-32, 2.047881890244862e-03, 5.742460101967028e-04, 1.321550965653401e+01, 3.085945293784184e-01, 3.570259271773477e+04, 1.065138235000997e+02, 3.467161907685288e-30, 7.688056084385044e-19, 7.672749792279507e-30, 7.809999999999999e-01, 2.190000000000000e-01, 1.226013433239979e+03, 1.619509712617060e+03, 9.906339428692985e+02, 5.039994294064957e+03, 1.176885877025492e+02, 6.231086873935030e+00, 5.535753394548831e-02, 7.625498628563936e+05, -9.877648138061117e+05, 1.889836452281742e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.545326937658884e-31, 1.874636413949123e-20, 2.131464967433114e-30, 2.291643020179225e-03, 6.425990030976317e-04, 1.469232206954142e+01, 5.004559123415215e-01, 3.982056005110293e+04, 1.192101744512566e+02, 3.253080987163766e-28, 6.388826821638917e-18, 7.264107563468026e-28, 7.810000000000000e-01, 2.190000000000000e-01, 1.503689620693386e+03, 1.775024979644091e+03, 9.906804885157239e+02, 5.007195027877612e+03, 1.705571348141999e+02, 5.914952214470317e+00, 7.274974410510918e-02, 9.097999302377264e+05, -1.380175759580557e+06, 2.521999222503541e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.900973762220094e-28, 2.479889517314206e-19, 4.308821078803175e-28, 2.625167881669747e-03, 7.361226198280083e-04, 1.667744624661791e+01, 8.187859652573689e-01, 4.541240755725881e+04, 1.366129196516635e+02, 5.655487859121489e-26, 7.377789917917517e-17, 1.281894878435294e-25, 7.809999999999999e-01, 2.190000000000000e-01, 1.926157837632807e+03, 1.984851517991317e+03, 9.908005168202461e+02, 4.961620020401871e+03, 2.435927406133229e+02, 5.546122163978908e+00, 9.921098329942651e-02, 1.026893322641475e+06, -1.701188600513678e+06, 3.221232544962393e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.435470523691425e-27, 1.583018388614529e-18, 1.707248563410570e-26, 2.851534320833709e-03, 7.995979721671973e-04, 1.797420303847221e+01, 1.150007176137280e+00, 4.914954739436183e+04, 1.484930284494509e+02, 2.036483459650301e-24, 4.335691674741885e-16, 4.675942766257211e-24, 7.809999999999999e-01, 2.189999999999996e-01, 2.270990265387733e+03, 2.154417674182726e+03, 9.910093345747709e+02, 4.922912016343021e+03, 3.149727492322871e+02, 5.286294860621115e+00, 1.208095154183260e-01, 8.619701010717485e+05, -1.611235948656718e+06, 3.555333983057413e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.191118866094259e-25, 6.606883262506826e-18, 2.772364647445842e-25, 3.019248289248556e-03, 8.466266009544540e-04, 1.889864984515674e+01, 1.493547166259019e+00, 5.188196904551140e+04, 1.573908806510290e+02, 3.081110744459988e-23, 1.709026662826087e-15, 7.171377052246643e-23, 7.809999999999999e-01, 2.189999999999983e-01, 2.562885160573903e+03, 2.296273168934770e+03, 9.913327858128010e+02, 4.888582890525016e+03, 3.863413091934244e+02, 5.090147658582204e+00, 1.390923123990725e-01, 6.715460017999737e+05, -1.354955374368930e+06, 3.520312941614836e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.005895314089935e-24, 2.016380367628750e-17, 2.368207664422555e-24, 3.149153209421018e-03, 8.830532046903806e-04, 1.958579476577857e+01, 1.841501184384449e+00, 5.397305371723847e+04, 1.643924203495757e+02, 2.494652333694095e-22, 5.000687367025832e-15, 5.873230239738209e-22, 7.809999999999999e-01, 2.189999999999950e-01, 2.814322123992986e+03, 2.417537661673252e+03, 9.917664148432724e+02, 4.857339321031437e+03, 4.566981437110437e+02, 4.935488857586930e+00, 1.548410323371672e-01, 5.602053603739897e+05, -1.280165586837080e+06, 3.744462828851386e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.158931032625331e-24, 4.269734957222083e-17, 9.936721154515284e-24, 3.184252027350640e-03, 8.928952547884210e-04, 1.971181025792140e+01, 2.131867348514029e+00, 5.448468090969518e+04, 1.664886229776599e+02, 1.020059062090913e-21, 1.047235888663295e-14, 2.437174933082602e-21, 7.810000000000000e-01, 2.189999999999895e-01, 2.935617381733238e+03, 2.493935689251343e+03, 9.922589090158270e+02, 4.834706448862810e+03, 5.228821038310713e+02, 4.843506018624390e+00, 1.624383442756921e-01, 8.476430323921824e+05, -2.355335343458494e+06, 6.703792552540351e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.354141512317864e-23, 1.074236644441380e-16, 5.662510039033520e-23, 3.378459799642431e-03, 9.473530039969380e-04, 2.076198386126053e+01, 2.610843010251751e+00, 5.765470481817963e+04, 1.770538627784937e+02, 5.442079024633780e-21, 2.483317455479308e-14, 1.309004872857519e-20, 7.809999999999999e-01, 2.189999999999752e-01, 3.267661814487050e+03, 2.616444826531050e+03, 9.929811624066814e+02, 4.799556708462431e+03, 6.035496977712827e+02, 4.703914979466183e+00, 1.832359020704361e-01, 6.231391426560427e+05, -1.793871066794693e+06, 5.481327053965439e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.068061779706655e-23, 1.790489516907839e-16, 1.486969256216942e-22, 3.415817271084700e-03, 9.578284025190904e-04, 2.090245188157849e+01, 2.976102356865315e+00, 5.823210810632947e+04, 1.794141615473750e+02, 1.387415038289202e-20, 4.093814749818178e-14, 3.399839326699849e-20, 7.810000000000000e-01, 2.189999999999591e-01, 3.363910340076739e+03, 2.664053949482144e+03, 9.936799176236950e+02, 4.779182732549631e+03, 6.804626115066493e+02, 4.652081644114229e+00, 1.892644153540622e-01, 3.871127563705822e+05, -1.118554603867711e+06, 4.059885326231943e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.260811286184825e-22, 2.656292597539573e-16, 3.141924457526420e-22, 3.423983851573673e-03, 9.601183911580371e-04, 2.088536653522606e+01, 3.216180764439506e+00, 5.832708443250833e+04, 1.802458112813812e+02, 2.875871082329376e-20, 6.058920277106244e-14, 7.166631350204354e-20, 7.809999999999999e-01, 2.189999999999394e-01, 3.416198578282232e+03, 2.699010869474203e+03, 9.943766352744751e+02, 4.763886738693219e+03, 7.336007662164665e+02, 4.614827874953288e+00, 1.925394820282575e-01, 4.394163733945065e+05, -1.571008304137158e+06, 5.881814912092956e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.898212458178498e-22, 4.216897807074260e-16, 7.281900139558833e-22, 3.532788813775638e-03, 9.906283613527983e-04, 2.144133576795134e+01, 3.585960516460846e+00, 6.009282044305456e+04, 1.865112557534840e+02, 6.407130596120481e-20, 9.322372100146022e-14, 1.609822808207248e-19, 7.810000000000000e-01, 2.189999999999068e-01, 3.612497397756189e+03, 2.766196962274001e+03, 9.952772660729222e+02, 4.740074801378571e+03, 7.927547642913775e+02, 4.545076911980679e+00, 2.048346318345382e-01, 1.978507023291854e+05, -5.977866385982293e+05, 3.291989373761809e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.287826705854010e-22, 5.152887403520284e-16, 1.104915804682112e-21, 3.461915575579431e-03, 9.707548156869310e-04, 2.098013289384336e+01, 3.699637985586008e+00, 5.888851267883493e+04, 1.832015195660287e+02, 9.673236057212298e-20, 1.162479261637039e-13, 2.492664031277819e-19, 7.810000000000000e-01, 2.189999999998838e-01, 3.538777404389185e+03, 2.765222019933137e+03, 9.960147294983872e+02, 4.733068566338213e+03, 8.346296157898252e+02, 4.546052790525144e+00, 2.002171900965068e-01, 2.320735327147937e+05, -2.085647611538767e+05, 2.079410621198444e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.914256704548792e-22, 6.128462294257131e-16, 1.558296672470935e-21, 3.444837916918837e-03, 9.659660740137599e-04, 2.084127405169370e+01, 3.849084127541327e+00, 5.859124889594735e+04, 1.827004600982933e+02, 1.340856840772354e-19, 1.389420683135029e-13, 3.532908457673814e-19, 7.810000000000000e-01, 2.189999999998611e-01, 3.528086840074395e+03, 2.770535423012258e+03, 9.967048904074039e+02, 4.725051055212326e+03, 8.726490987705312e+02, 4.540617674218356e+00, 1.995475880575528e-01, 1.547777538611993e+05, -9.397218892528102e+04, 1.786423137861460e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.155957824072341e-22, 7.367205804218176e-16, 2.185618141304915e-21, 3.474869344161622e-03, 9.743871784517538e-04, 2.097137327842460e+01, 4.047504022993875e+00, 5.907457814929415e+04, 1.847381670724316e+02, 1.833105774553182e-19, 1.655828511296906e-13, 4.912322160334282e-19, 7.810000000000000e-01, 2.189999999998344e-01, 3.586301878946448e+03, 2.791911179774813e+03, 9.974601591318575e+02, 4.713455646316184e+03, 9.097034532447701e+02, 4.518948782022495e+00, 2.031938790837977e-01, 1.687568237999076e+05, 2.453592884825902e+04, 1.572081326709414e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.067429934054036e-21, 8.564821413780610e-16, 2.913065996721623e-21, 3.466877684875465e-03, 9.721462394200485e-04, 2.088652287453030e+01, 4.182402080493302e+00, 5.892772302300113e+04, 1.847642183672073e+02, 2.404650103847401e-19, 1.929437993542290e-13, 6.562402110016501e-19, 7.810000000000000e-01, 2.189999999998070e-01, 3.589046722475064e+03, 2.800488710122894e+03, 9.982264674884649e+02, 4.705206196391704e+03, 9.421895785696299e+02, 4.510305722104727e+00, 2.033658019841471e-01, 2.163528645243967e+05, 3.236920028055197e+04, 1.380180629615078e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.266385945030615e-21, 9.389346752849448e-16, 3.538730240072986e-21, 3.431540883925451e-03, 9.622374565671452e-04, 2.065512634322899e+01, 4.255681007222703e+00, 5.833397560458787e+04, 1.832786207898934e+02, 2.882225380737726e-19, 2.136964140024137e-13, 8.053957131746192e-19, 7.810000000000000e-01, 2.189999999997863e-01, 3.545580241427332e+03, 2.795061542187648e+03, 9.989085028664558e+02, 4.700994165515615e+03, 9.685697997101693e+02, 4.515739773429457e+00, 2.006432848673051e-01, 1.097602445687645e+05, -1.462694965944757e+05, 1.616316976295354e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.748316088515942e-21, 1.141830142600963e-15, 4.911988838126078e-21, 3.499720059569786e-03, 9.813555608769414e-04, 2.100024455985342e+01, 4.483432983709760e+00, 5.944589095455818e+04, 1.874700556422991e+02, 3.901554529760877e-19, 2.548116209846154e-13, 1.096162897968488e-18, 7.809999999999999e-01, 2.189999999997451e-01, 3.663111734588543e+03, 2.831457797477320e+03, 9.998324049076442e+02, 4.686429406374202e+03, 1.000526070850296e+03, 4.479430468159632e+00, 2.080048539243451e-01, 1.665683349970736e+05, -3.280695694153047e+05, 1.565992814276669e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.351418325172297e-21, 1.368848642394105e-15, 6.707870464194126e-21, 3.528211983843972e-03, 9.893449737013583e-04, 2.112951799167287e+01, 4.644697540337315e+00, 5.991044389802284e+04, 1.897182650449711e+02, 5.205066249899053e-19, 3.030063937782581e-13, 1.484844690887284e-18, 7.810000000000001e-01, 2.189999999996970e-01, 3.712341863779021e+03, 2.846338360265349e+03, 1.001033647246528e+03, 4.677200130565138e+03, 1.028143659058515e+03, 4.464748470835399e+00, 2.110883763571419e-01, 1.674028960027752e+05, -3.312601096943034e+04, 1.224192618071132e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.589346514161249e-21, 1.421010856061074e-15, 7.559375266234964e-21, 3.435281980517223e-03, 9.632864964560331e-04, 2.056944177282771e+01, 4.620532024499037e+00, 5.835697200741131e+04, 1.850703031943954e+02, 5.886793686891046e-19, 3.230621197554803e-13, 1.718598972780863e-18, 7.809999999999999e-01, 2.189999999996769e-01, 3.590045484350335e+03, 2.827032448382247e+03, 1.001629365961234e+03, 4.676394577122808e+03, 1.050462678638807e+03, 4.483761272388696e+00, 2.034283592980941e-01, 3.999794460204050e+05, 1.010661425669806e+05, 6.234509943134078e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.014689266771382e-21, 1.555572015481053e-15, 8.967592149337069e-21, 3.430708367538937e-03, 9.620040108704381e-04, 2.051443941363729e+01, 4.714278342572543e+00, 5.827284717705302e+04, 1.853032920538007e+02, 6.862933438546571e-19, 3.541256247794177e-13, 2.041470366557691e-18, 7.809999999999999e-01, 2.189999999996458e-01, 3.591696245688025e+03, 2.832102925618052e+03, 1.002447806504782e+03, 4.670107588755540e+03, 1.073204420517498e+03, 4.478725166579616e+00, 2.035317545095157e-01, 5.653259376571937e+05, -1.945933116541340e+05, 4.095863876111014e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.539236932766002e-21, 1.717311315109313e-15, 1.071941930146318e-20, 3.427644258092716e-03, 9.611448047643579e-04, 2.047330337721619e+01, 4.786586012947255e+00, 5.821419111221457e+04, 1.856988460253567e+02, 8.064267573754378e-19, 3.912950225023305e-13, 2.442454888565712e-18, 7.809999999999999e-01, 2.189999999996087e-01, 3.595098493652576e+03, 2.837319775135190e+03, 1.003405352843128e+03, 4.664909405301923e+03, 1.090639341374348e+03, 4.473553550173306e+00, 2.037448538471193e-01, 6.333674953947907e+05, -2.797231280859647e+05, 4.148989318230961e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.910212770162958e-21, 1.815759579014866e-15, 1.210749300847962e-20, 3.384898052222361e-03, 9.491583526700114e-04, 2.021266778514532e+01, 4.781947905254675e+00, 5.749850741197560e+04, 1.838400820143042e+02, 9.022062485729055e-19, 4.189515339404532e-13, 2.793570705449832e-18, 7.810000000000000e-01, 2.189999999995811e-01, 3.539957563548228e+03, 2.829083048996422e+03, 1.004194353623423e+03, 4.663683601883993e+03, 1.103342333028871e+03, 4.481664872402327e+00, 2.002911092046022e-01, 5.767975955532654e+05, -1.719134053911774e+05, 4.625327779517644e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.128108841208175e-21, 1.863510302227130e-15, 1.314374883100627e-20, 3.322890149555222e-03, 9.317707333561307e-04, 1.984695274893319e+01, 4.737412677257449e+00, 5.646501774432892e+04, 1.808538754892164e+02, 9.702556689739303e-19, 4.379926752120284e-13, 3.089258860510310e-18, 7.810000000000000e-01, 2.189999999995620e-01, 3.455284398293961e+03, 2.812943755531353e+03, 1.004864570558762e+03, 4.664755498761103e+03, 1.113464223737072e+03, 4.497676021551964e+00, 1.949876170381030e-01, 4.560947099132345e+05, -1.108632763648596e+05, 4.402862701688239e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.530879066005537e-21, 1.973245418129055e-15, 1.469271212274145e-20, 3.326567508288956e-03, 9.328019005297569e-04, 1.985030660081645e+01, 4.798058706975277e+00, 5.652055331831853e+04, 1.814409035074003e+02, 1.063744097100990e-18, 4.632717261016810e-13, 3.449504072671991e-18, 7.810000000000000e-01, 2.189999999995367e-01, 3.466061111649063e+03, 2.818597796561481e+03, 1.005542753401188e+03, 4.660386243961053e+03, 1.126471607989442e+03, 4.492028624351684e+00, 1.956626150104565e-01, 2.593902037414406e+05, -1.868031961722498e+05, 4.627932946323673e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.340335905598314e-21, 2.205519599619832e-15, 1.759072066531379e-20, 3.350496184279384e-03, 9.395117341299136e-04, 1.997185567925108e+01, 4.877688778505323e+00, 5.691364227817823e+04, 1.834497884993443e+02, 1.244831246739452e-18, 5.141061838497697e-13, 4.100393519046755e-18, 7.809999999999999e-01, 2.189999999994859e-01, 3.504468057668597e+03, 2.829477285701190e+03, 1.006765960651184e+03, 4.655435621351074e+03, 1.136988292625676e+03, 4.481207681891728e+00, 1.980682288403174e-01, 2.925085310377005e+05, -3.119573987502787e+05, 5.842784243029004e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.881487469752387e-21, 2.340036941158495e-15, 1.964487489334706e-20, 3.344606075540828e-03, 9.378600903221688e-04, 1.992521582768196e+01, 4.913146379731790e+00, 5.681275383778935e+04, 1.835731060977419e+02, 1.373387959637024e-18, 5.464227504727185e-13, 4.587280817285222e-18, 7.809999999999999e-01, 2.189999999994535e-01, 3.499142606119367e+03, 2.830152917194353e+03, 1.007541154018578e+03, 4.652743315639429e+03, 1.147270331962801e+03, 4.480519247982947e+00, 1.977346699082803e-01, 1.649390278203062e+06, -1.753577428057853e+06, 1.872117692167681e+06
