"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.299124879041993e-42, 7.548456366175980e-25, 1.995263491511666e-41, 1.528127488020118e-03, 4.259997345120024e-04, 1.184375349901732e+01, 5.055537399500304e-16, 3.683192144241636e+04, 8.750662536099659e+01, 4.246972655285026e-39, 3.862827496151880e-22, 1.021050967667418e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.765999999999500e+02, 1.021899999999911e+03, 1.021900000000591e+03, 6.060891718027657e+03, 2.587107605486113e-13, 9.430000000000407e+00, -1.393692533997327e-15, 4.000000000000000e+00, -2.701078858647985e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.947121307531133e-42, 7.880301054427744e-25, 2.157578762224756e-41, 1.528127488020121e-03, 4.259997345120030e-04, 1.184375349901733e+01, 5.383552652894872e-16, 3.683192144241640e+04, 8.750662536138229e+01, 4.578576668072619e-39, 4.032644836817016e-22, 1.104113763600818e-38, 7.819999999999999e-01, 2.180000000000000e-01, 5.765999999999508e+02, 1.021899999999911e+03, 1.021900000000591e+03, 6.060891718027655e+03, 2.754965281082855e-13, 9.430000000000405e+00, -1.371520152774642e-15, 4.000000000000001e+00, 1.642039183582664e-19, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.402879052655979e-42, 8.106984112013667e-25, 2.272165084620944e-41, 1.528127488020125e-03, 4.259997345120043e-04, 1.184375349901736e+01, 1.220502298072146e-16, 3.683192144241644e+04, 8.750662536136284e+01, 4.811804955294500e-39, 4.148647037171283e-22, 1.162751871230117e-38, 7.819999999999999e-01, 2.180000000000000e-01, 5.765999999999855e+02, 1.021899999999969e+03, 1.021900000000300e+03, 6.060891718027649e+03, 6.245766826228629e-14, 9.430000000000126e+00, -4.054378280719496e-16, 4.000000000000000e+00, 1.068505387912432e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.755807284649769e-42, 8.279337396271226e-25, 2.361104999757091e-41, 1.528127488020124e-03, 4.259997345120039e-04, 1.184375349901734e+01, -7.643845618560925e-17, 3.683192144241639e+04, 8.750662536128928e+01, 4.992411533988224e-39, 4.236846660138630e-22, 1.208265752880514e-38, 7.819999999999999e-01, 2.180000000000000e-01, 5.766000000000090e+02, 1.021900000000012e+03, 1.021900000000100e+03, 6.060891718027648e+03, -3.911641744930070e-14, 9.429999999999929e+00, 2.502311595131564e-16, 4.000000000000000e+00, -5.983049882061670e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.008534413994695e-41, 8.437497905088358e-25, 2.444341852714899e-41, 1.528127488020116e-03, 4.259997345120017e-04, 1.184375349901729e+01, 3.768199252217045e-15, 3.683192144241626e+04, 8.750662536169520e+01, 5.161047870198834e-39, 4.317783308988052e-22, 1.250861164273415e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.766000000000118e+02, 1.021900000000022e+03, 1.021900000000039e+03, 6.060891718027653e+03, 1.928328518618296e-12, 9.429999999999888e+00, 3.294182353084591e-16, 2.838725071495336e+05, -1.003404311843507e+05, 1.388547250095322e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.041882961099469e-41, 8.594782282786000e-25, 2.528777092446728e-41, 1.528127488020117e-03, 4.259997345120019e-04, 1.184375349901729e+01, 3.746124603786855e-16, 3.683192144241622e+04, 8.750662536148364e+01, 5.331704860799280e-39, 4.398271608769185e-22, 1.294069835007973e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.766000000000229e+02, 1.021900000000041e+03, 1.021899999999913e+03, 6.060891718027649e+03, 1.917032095245417e-13, 9.429999999999794e+00, 6.366640893942333e-16, 7.256630307659899e+05, -3.935602499150599e+05, 4.367329908904733e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.728063480864101e-33, 2.104148861235019e-21, 6.054764441111610e-33, 3.030305190394592e-03, 8.447653855575717e-04, 2.314995784217904e+01, 2.511641945672591e-01, 7.246230396246834e+04, 1.735379956907387e+02, 7.040035600367805e-31, 5.429962680661622e-19, 1.562491397882182e-30, 7.819999999999999e-01, 2.180000000000000e-01, 1.719488839919225e+03, 1.536761036444348e+03, 1.021920222591991e+03, 5.974073862252365e+03, 6.481538584766142e+01, 7.580054770016568e+00, 3.184256929158349e-02, 1.006969548178642e+06, -9.449128688760865e+05, 1.423494345445480e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.817368637784112e-31, 2.186732653321874e-20, 8.585474500700283e-31, 3.366327108081663e-03, 9.384390147849137e-04, 2.560751020758984e+01, 4.513208600628368e-01, 8.031515310380004e+04, 1.928035817507740e+02, 8.867772438336553e-29, 5.079794327747852e-18, 1.994411370014953e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.092447565707974e+03, 1.683416650940429e+03, 1.021958303145110e+03, 5.948641453844561e+03, 1.048421324599857e+02, 7.212217112256760e+00, 4.223374965315593e-02, 7.673820616275026e+05, -9.856329894766145e+05, 1.857513620695981e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.407857730080736e-29, 2.138285407888733e-19, 1.005116409070269e-28, 3.782441601643902e-03, 1.054440241890499e-03, 2.862620143121167e+01, 7.388365689377824e-01, 9.000286531619845e+04, 2.166919631401089e+02, 9.113015104912776e-27, 4.420793141240447e-17, 2.078025557754397e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.591207409441206e+03, 1.855339087979109e+03, 1.022042482769111e+03, 5.918317287298868e+03, 1.527505928071008e+02, 6.836134015782918e+00, 5.612993476688690e-02, 9.415052555739434e+05, -1.389326466429802e+06, 2.476944347918738e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.121551314931619e-26, 3.225200663226730e-18, 2.618877211248799e-26, 4.368492152545723e-03, 1.217814947896375e-03, 3.281884416102638e+01, 1.231771989126528e+00, 1.035592420279170e+05, 2.504453014905660e+02, 2.007679303636671e-24, 5.773403798318726e-16, 4.688029433687133e-24, 7.819999999999999e-01, 2.179999999999994e-01, 3.381333048881454e+03, 2.096282160099783e+03, 1.022276552824832e+03, 5.874872893835192e+03, 2.204984378730352e+02, 6.386437256265794e+00, 7.814400082838682e-02, 1.086863159338168e+06, -1.723881873691988e+06, 3.152155994471729e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.969527089941886e-25, 2.429103664520518e-17, 1.423721196882188e-24, 4.787250372919264e-03, 1.334553173013275e-03, 3.572841427665790e+01, 1.767051668708122e+00, 1.131212474274324e+05, 2.748267022981290e+02, 9.751255565703588e-23, 3.967954290422238e-15, 2.325656460877668e-22, 7.820000000000000e-01, 2.179999999999961e-01, 4.070518069563273e+03, 2.302803571366009e+03, 1.022722316692052e+03, 5.836256261505894e+03, 2.886488688259498e+02, 6.056417201991397e+00, 9.734571232408509e-02, 9.598100578616619e+05, -1.707610165103613e+06, 3.578135391921687e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.332522377233424e-23, 1.217214218305667e-16, 3.249855589673073e-23, 5.114474102961169e-03, 1.425774110544041e-03, 3.793643788508014e+01, 2.347476038777446e+00, 1.205069501631183e+05, 2.942920723403922e+02, 2.037418663227219e-21, 1.861113184958596e-14, 4.969009559854717e-21, 7.820000000000000e-01, 2.179999999999814e-01, 4.695243794659771e+03, 2.486282725156659e+03, 1.023480390989597e+03, 5.800458430116311e+03, 3.589276679025742e+02, 5.796906640088316e+00, 1.147514927419129e-01, 7.889046889321941e+05, -1.508883992991215e+06, 3.643232935581127e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.590056917583091e-22, 4.513896197987671e-16, 3.950986775998181e-22, 5.382813706661717e-03, 1.500579780117521e-03, 3.969169112627621e+01, 2.964091003894066e+00, 1.264969587198010e+05, 3.107940904766279e+02, 2.309989862757330e-20, 6.557661140042484e-14, 5.739882201397441e-20, 7.820000000000000e-01, 2.179999999999345e-01, 5.274181806621878e+03, 2.653622223764787e+03, 1.024603206367740e+03, 5.766296987453710e+03, 4.306147846388452e+02, 5.582959084334298e+00, 1.308815599168955e-01, 6.904684889795135e+05, -1.491096201821583e+06, 3.991735555239930e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.747485128271934e-22, 1.129068863684399e-15, 2.221817350428064e-21, 5.475742075183228e-03, 1.526485642441255e-03, 4.019441992688039e+01, 3.504046343277195e+00, 1.284461820701768e+05, 3.174924230627630e+02, 1.249243166750098e-19, 1.612442367223177e-13, 3.173014988980479e-19, 7.819999999999999e-01, 2.179999999998388e-01, 5.599842517751760e+03, 2.769658217485559e+03, 1.025986785042620e+03, 5.740233186890690e+03, 5.004187930730969e+02, 5.445526447172119e+00, 1.399549478068608e-01, 9.236664659589649e+05, -2.325960213656566e+06, 6.114812980601064e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.421538083068087e-21, 3.592748039026192e-15, 1.909369829924957e-20, 5.874066143523265e-03, 1.637527390390361e-03, 4.281317100510987e+01, 4.408959680912854e+00, 1.373927752122323e+05, 3.429229672916837e+02, 9.880111389890170e-19, 4.782937232697428e-13, 2.541897163768977e-18, 7.820000000000000e-01, 2.179999999995217e-01, 6.404212281830768e+03, 2.952706197865171e+03, 1.028241027528720e+03, 5.699612314190706e+03, 5.869539746799406e+02, 5.244514885479107e+00, 1.623658761964938e-01, 7.782229237054317e+05, -1.982168580527799e+06, 5.475638544007804e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.538029728637308e-20, 7.127474225395301e-15, 6.700226833248063e-20, 5.967806538467919e-03, 1.663659623248635e-03, 4.330118445026663e+01, 5.137162055638831e+00, 1.393872788988767e+05, 3.508622102570366e+02, 3.325743277703345e-18, 9.339587012969803e-13, 8.779737328658632e-18, 7.819999999999999e-01, 2.179999999990661e-01, 6.704471042559768e+03, 3.042587890238071e+03, 1.030577992925507e+03, 5.674032162711759e+03, 6.731553212415117e+02, 5.152104016098932e+00, 1.707315282704032e-01, 6.470155414391374e+05, -1.847297348794595e+06, 5.728273317377805e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.773369916248896e-20, 1.235852999382202e-14, 1.830533739645040e-19, 6.007574424528373e-03, 1.674745811429055e-03, 4.343137438899117e+01, 5.651175071894986e+00, 1.401571951909585e+05, 3.559129297144454e+02, 8.816828390640307e-18, 1.608697582789833e-12, 2.382787599863651e-17, 7.819999999999999e-01, 2.179999999983913e-01, 6.908071574221123e+03, 3.114232393948022e+03, 1.033122813695773e+03, 5.653418896239041e+03, 7.356078500132458e+02, 5.081134205544276e+00, 1.764041394735086e-01, 6.934934871128175e+05, -2.059781084366026e+06, 6.412596029643585e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.134716843170743e-19, 2.382618493710127e-14, 5.827444918142837e-19, 6.264461746176129e-03, 1.746358901084097e-03, 4.503960691569711e+01, 6.465018464780273e+00, 1.458766429639733e+05, 3.750142924437440e+02, 2.664791707569293e-17, 2.974250203089888e-12, 7.274466842693005e-17, 7.819999999999998e-01, 2.179999999970257e-01, 7.477218800957082e+03, 3.232582940970560e+03, 1.036602015639163e+03, 5.622346186338237e+03, 8.070357269791251e+02, 4.968791038436978e+00, 1.922614209268241e-01, 3.873986923414172e+05, -1.254060707612938e+06, 4.890350678960501e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.714329618865841e-19, 3.240422057102769e-14, 1.052386360006438e-18, 6.133714426127923e-03, 1.709910159681006e-03, 4.401343840933433e+01, 6.747920706461083e+00, 1.427942085894380e+05, 3.703454777238322e+02, 4.735476026696437e-17, 4.131281426895560e-12, 1.341709242313967e-16, 7.819999999999999e-01, 2.179999999958686e-01, 7.358962157297981e+03, 3.249274231737251e+03, 1.039480854535981e+03, 5.611364736754966e+03, 8.603064351960285e+02, 4.953358614613341e+00, 1.889666163593290e-01, 2.822088932873535e+05, -5.633251620419309e+05, 3.109768665988244e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.794964420855442e-19, 4.193015959590194e-14, 1.694414443924556e-18, 6.100168411213931e-03, 1.700558457304152e-03, 4.368203904522572e+01, 7.103528155603532e+00, 1.419681683872819e+05, 3.713151744426613e+02, 7.428749292852976e-17, 5.375160584701012e-12, 2.172123793686085e-16, 7.819999999999998e-01, 2.179999999946247e-01, 7.363796780694615e+03, 3.269289041329054e+03, 1.042216322782738e+03, 5.599739585971334e+03, 9.106238784277311e+02, 4.935013730889136e+00, 1.891013161001339e-01, 1.804189548101484e+05, -5.438931936209823e+05, 3.248494556385366e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.130343344728918e-19, 5.521232551029834e-14, 2.724677907968892e-18, 6.177570493322506e-03, 1.722136019822417e-03, 4.410848535121562e+01, 7.578175057547164e+00, 1.436690184794803e+05, 3.794083622453014e+02, 1.155782601476704e-16, 6.989161612275144e-12, 3.449087511562674e-16, 7.819999999999996e-01, 2.179999999930106e-01, 7.557747659583882e+03, 3.313355434322402e+03, 1.045255041266619e+03, 5.583560006629594e+03, 9.592983036628377e+02, 4.895234330397471e+00, 1.945050737399684e-01, 1.283207702409486e+05, -4.110026679587835e+05, 3.237451248986393e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.354011292510865e-18, 6.992097919433552e-14, 4.131931157693560e-18, 6.177649237812956e-03, 1.722157971596605e-03, 4.401173878763475e+01, 7.914755200764996e+00, 1.436110703436514e+05, 3.829609527627049e+02, 1.713980172688391e-16, 8.850972857974664e-12, 5.230420247136398e-16, 7.819999999999996e-01, 2.179999999911488e-01, 7.617623458505383e+03, 3.339562723567749e+03, 1.048430514469673e+03, 5.571242135481765e+03, 1.001892196972550e+03, 4.871895268267628e+00, 1.961733018383209e-01, 1.686676167813544e+05, -2.669874031589678e+05, 2.540381629367623e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.763073391093953e-18, 8.179597219244167e-14, 5.547796243857835e-18, 6.112623057441803e-03, 1.704030468616813e-03, 4.349122159762203e+01, 8.109381764624445e+00, 1.420902150423045e+05, 3.820590033736787e+02, 2.255534782497255e-16, 1.046432107025083e-11, 7.097405846766674e-16, 7.819999999999994e-01, 2.179999999895354e-01, 7.546639543685555e+03, 3.343638680072632e+03, 1.051250539704683e+03, 5.563918299842621e+03, 1.037449304552784e+03, 4.868238102864434e+00, 1.941955852421925e-01, 2.000830533961615e+05, -6.261020494900871e+05, 2.973809803101483e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.845337030028373e-18, 1.108170664566376e-13, 8.950177322590125e-18, 6.288143366674727e-03, 1.752960682670626e-03, 4.457443605507016e+01, 8.688890845001115e+00, 1.460136878901242e+05, 3.976876616000255e+02, 3.538490501463915e-16, 1.378132477518831e-11, 1.113053290635559e-15, 7.819999999999991e-01, 2.179999999862181e-01, 7.919899333027172e+03, 3.411069558351486e+03, 1.055314018960909e+03, 5.543322879659133e+03, 1.080559434570274e+03, 4.809527853876888e+00, 2.045951536785352e-01, 3.174017218208414e+05, -7.325734962963249e+05, 2.568744867565979e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.304932136669659e-18, 1.446364320275804e-13, 1.379708258720409e-17, 6.364251180946836e-03, 1.774177439045142e-03, 4.500085005551770e+01, 9.128229904926167e+00, 1.477088446895350e+05, 4.082796399681177e+02, 5.289635552025504e-16, 1.777203423148683e-11, 1.695300558767136e-15, 7.819999999999987e-01, 2.179999999822271e-01, 8.087859861492085e+03, 3.441752644588389e+03, 1.060267393572775e+03, 5.529427381616846e+03, 1.121620687603072e+03, 4.783277717252750e+00, 2.092747818095378e-01, 1.865080861827899e+05, -3.913098952953658e+05, 2.393177350421214e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.045105626990245e-18, 1.570969755606197e-13, 1.671685560009228e-17, 6.165903103622894e-03, 1.718883473742886e-03, 4.358051923775413e+01, 9.085743141955930e+00, 1.431566303448599e+05, 3.984698711072399e+02, 6.398531624650804e-16, 1.992406186471234e-11, 2.120140530847962e-15, 7.819999999999984e-01, 2.179999999800748e-01, 7.784518395671159e+03, 3.419230688106367e+03, 1.062834505567644e+03, 5.527165359426314e+03, 1.152313135254236e+03, 4.802379676860911e+00, 2.008232410235625e-01, 1.741568948312370e+05, 7.470602487923072e+04, 1.599544149564583e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.291743456447348e-18, 1.815329281599115e-13, 2.138114957235266e-17, 6.170949950850772e-03, 1.720290395324174e-03, 4.354111749326460e+01, 9.344527769589252e+00, 1.432403772538570e+05, 4.027459018052923e+02, 7.973072901463877e-16, 2.300435928855313e-11, 2.709478945502481e-15, 7.819999999999980e-01, 2.179999999769942e-01, 7.824318176476272e+03, 3.433901454048220e+03, 1.066297979986632e+03, 5.517651925703686e+03, 1.184164638186917e+03, 4.789805377287532e+00, 2.019321216371541e-01, 3.610111820788924e+05, 7.953671000241340e+04, 8.124314131756120e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.887809514221285e-18, 2.114621149942627e-13, 2.744315643507617e-17, 6.178511061106034e-03, 1.722398223984328e-03, 4.352929911107784e+01, 9.559971552143448e+00, 1.433843132785167e+05, 4.078450563974927e+02, 9.983419919647800e-16, 2.676427577616260e-11, 3.473417481976277e-15, 7.819999999999974e-01, 2.179999999732339e-01, 7.865477935597582e+03, 3.447741032741404e+03, 1.070313676490253e+03, 5.509403733068525e+03, 1.209983712878207e+03, 4.777994984867720e+00, 2.030788932531390e-01, 5.001168262509852e+05, 4.089482722910157e+04, 6.664035075594044e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.102577091237224e-18, 2.321793666336720e-13, 3.265648642626831e-17, 6.089281068804328e-03, 1.697523366774643e-03, 4.287854028712759e+01, 9.574121688467834e+00, 1.413328785198068e+05, 4.056862302470196e+02, 1.168974663004871e-15, 2.981702809510518e-11, 4.193823884427157e-15, 7.819999999999968e-01, 2.179999999701807e-01, 7.732564787151034e+03, 3.439148238568931e+03, 1.073600490930778e+03, 5.506564424545062e+03, 1.229531544986136e+03, 4.785193701688158e+00, 1.993757368381451e-01, 5.147490341311166e+05, 7.626625355182707e+04, 7.050391177710887e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.842853810864245e-18, 2.441796319175182e-13, 3.677401518460775e-17, 5.950231881362247e-03, 1.658760294048609e-03, 4.190288697198808e+01, 9.477145729040275e+00, 1.381548873062036e+05, 3.994513422013464e+02, 1.293581802115185e-15, 3.209092955815741e-11, 4.832967932634489e-15, 7.819999999999964e-01, 2.179999999679065e-01, 7.506635483155913e+03, 3.416683778506568e+03, 1.076321446355415e+03, 5.507021955687650e+03, 1.245519184441054e+03, 4.804261682210285e+00, 1.930810130940824e-01, 3.545336976662348e+05, 1.655821555312289e+05, 6.622151790144448e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.128912924659652e-17, 2.689564161421053e-13, 4.314696631784943e-17, 5.969104178185919e-03, 1.664021369097437e-03, 4.198202428815939e+01, 9.659063139251129e+00, 1.385639288587765e+05, 4.039632838563799e+02, 1.478965487501576e-15, 3.523542413478954e-11, 5.652594870745302e-15, 7.819999999999959e-01, 2.179999999647616e-01, 7.559587269444190e+03, 3.429906453199759e+03, 1.079217813447430e+03, 5.499978223418757e+03, 1.265413896192026e+03, 4.792917891901639e+00, 1.945563279848261e-01, 1.388525824387027e+05, 8.870126085929920e+04, 4.069408368129826e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.405996325128425e-17, 3.165492479638612e-13, 5.472592470324116e-17, 6.036580893988683e-03, 1.682832013608666e-03, 4.239422543589834e+01, 9.904085290542673e+00, 1.400834701279784e+05, 4.143640644810104e+02, 1.821377275578811e-15, 4.100690709773198e-11, 7.089389485453738e-15, 7.819999999999948e-01, 2.179999999589893e-01, 7.691874260489157e+03, 3.450916891897600e+03, 1.084343319098540e+03, 5.491897627659694e+03, 1.283010173013154e+03, 4.775005153082983e+00, 1.982420387307829e-01, 4.246553486885872e+05, -5.149313023857530e+04, 9.471253921706803e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.617703768252590e-17, 3.491148127802707e-13, 6.393213434466343e-17, 6.030412001452449e-03, 1.681112296730959e-03, 4.231420324618836e+01, 1.002055071471463e+01, 1.399305351844569e+05, 4.177144222102623e+02, 2.097774325317781e-15, 4.527182944190455e-11, 8.290466562729866e-15, 7.819999999999940e-01, 2.179999999547238e-01, 7.693794874037140e+03, 3.455309608692510e+03, 1.087646156100179e+03, 5.487138678178084e+03, 1.299425421848364e+03, 4.771229468273464e+00, 1.982955498578916e-01, 7.429625061389300e+05, -3.719636725932863e+05, 4.420568439705256e+05
