"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.007910971280017e-18, 1.088247911721987e-13, 9.521170531345405e-18, 6.223124207952083e-03, 1.734835137146356e-03, 4.404846627580180e+01, 8.902740180700949e+00, 1.445728256472206e+05, 3.852906228204463e+02, 3.779751618223014e-16, 1.367496194080697e-11, 1.196433673298366e-15, 7.819999999999990e-01, 2.179999999863243e-01, 7.879485663774884e+03, 3.429120522938371e+03, 1.047996428795383e+03, 5.535145929380781e+03, 1.118721495613404e+03, 4.796351671541268e+00, 2.092262659714692e-01, 1.892072768980233e+05, -4.074609190352302e+05, 2.436891244994271e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.538355679120863e-18, 1.183746163270868e-13, 1.157329188068049e-17, 6.027909244022303e-03, 1.680414597320064e-03, 4.264876488947503e+01, 8.861698022575688e+00, 1.400873074786830e+05, 3.759460734687611e+02, 4.590304911800814e-16, 1.535672589290883e-11, 1.501401876557291e-15, 7.819999999999989e-01, 2.179999999846425e-01, 7.582683656932075e+03, 3.406823089590279e+03, 1.050503899130506e+03, 5.532819555411015e+03, 1.149627105040823e+03, 4.815367449795903e+00, 2.007474433091440e-01, 1.674322791765184e+05, 6.437829573569477e+04, 1.647902858252276e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.429896704516276e-18, 1.370506679182568e-13, 1.485354477661797e-17, 6.033389508061578e-03, 1.681942343542515e-03, 4.261337380081110e+01, 9.117343131162853e+00, 1.401810487974941e+05, 3.800006572193127e+02, 5.741680059447549e-16, 1.776341841826645e-11, 1.925198431129814e-15, 7.819999999999986e-01, 2.179999999822355e-01, 7.623196274160823e+03, 3.421913971223937e+03, 1.053884051385682e+03, 5.523206858716556e+03, 1.181717560095006e+03, 4.802370024495984e+00, 2.019047781288211e-01, 3.498729154614801e+05, 7.908983850970613e+04, 8.438603014756639e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.573769683227411e-18, 1.599323430923878e-13, 1.912560811971814e-17, 6.041339165772073e-03, 1.684158488507980e-03, 4.260502647865656e+01, 9.330721585703904e+00, 1.403340269469604e+05, 3.848302529424216e+02, 7.214771051058498e-16, 2.070188229239462e-11, 2.475647391948432e-15, 7.819999999999981e-01, 2.179999999792968e-01, 7.664966558374849e+03, 3.436136401465904e+03, 1.057802372540129e+03, 5.514858509363541e+03, 1.207782592535167e+03, 4.790177149547329e+00, 2.030980410591260e-01, 4.907020368278538e+05, 4.566573645199102e+04, 6.891853965928634e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.447143953113226e-18, 1.757490661084064e-13, 2.280090461642621e-17, 5.953589993362732e-03, 1.659696442986745e-03, 4.196406369547957e+01, 9.345659231053318e+00, 1.383141877967891e+05, 3.827482619372676e+02, 8.468279772297306e-16, 2.308452040701351e-11, 2.994883327525592e-15, 7.819999999999977e-01, 2.179999999769139e-01, 7.535151659807119e+03, 3.427728567677028e+03, 1.061010137615247e+03, 5.511951250665434e+03, 1.227545989366286e+03, 4.797257555345110e+00, 1.993895839782868e-01, 5.076294429627341e+05, 8.252659140776406e+04, 7.229357970838170e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.979929538406489e-18, 1.848339082275768e-13, 2.569292992966378e-17, 5.816479168765548e-03, 1.621473732284326e-03, 4.100072744528265e+01, 9.250784269039061e+00, 1.351769952750858e+05, 3.767785961609086e+02, 9.384207766693149e-16, 2.485010468362785e-11, 3.454301239982122e-15, 7.819999999999974e-01, 2.179999999751481e-01, 7.313442540291829e+03, 3.405297233407077e+03, 1.063663909925083e+03, 5.512367178135304e+03, 1.243727191053251e+03, 4.816394476810161e+00, 1.930559600011888e-01, 3.439867855678640e+05, 1.732761649854411e+05, 6.862206661624056e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.022544461261049e-18, 2.038002331954791e-13, 3.019749774274146e-17, 5.835439865357860e-03, 1.626759450752729e-03, 4.108114455198011e+01, 9.430996303925815e+00, 1.355884816056009e+05, 3.810628840726916e+02, 1.075091152245364e-15, 2.731101442840256e-11, 4.046728914989095e-15, 7.819999999999969e-01, 2.179999999726868e-01, 7.366449914702561e+03, 3.418833819421632e+03, 1.066495972199156e+03, 5.505232815500570e+03, 1.263836022619639e+03, 4.804728588988331e+00, 1.945702359058733e-01, 1.390674529611330e+05, 6.462169058815164e+04, 4.300097861121519e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.001282832764066e-17, 2.401324723055972e-13, 3.837325138508617e-17, 5.902216765940969e-03, 1.645375006121915e-03, 4.148960238173958e+01, 9.673552634946372e+00, 1.370936971118056e+05, 3.909073148487109e+02, 1.326625582001417e-15, 3.181577376598408e-11, 5.084171553355885e-15, 7.819999999999963e-01, 2.179999999681815e-01, 7.497115759390974e+03, 3.440110637714482e+03, 1.071497047902689e+03, 5.497064975611351e+03, 1.281674065951051e+03, 4.786508717560143e+00, 1.983030021931402e-01, 3.759007137292676e+05, -2.531978367925823e+04, 1.252903595177465e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.154414283928769e-17, 2.651116576618110e-13, 4.490565973312689e-17, 5.896454327835018e-03, 1.643768597520083e-03, 4.141260958627961e+01, 9.789334454618116e+00, 1.369497413038027e+05, 3.940819795712892e+02, 1.531008161584036e-15, 3.515965778160366e-11, 5.955481711362386e-15, 7.819999999999957e-01, 2.179999999648372e-01, 7.499905012029974e+03, 3.444753681901039e+03, 1.074727807217459e+03, 5.492226157606998e+03, 1.298281834792415e+03, 4.782506522102438e+00, 1.983826835225829e-01, 7.404152513682788e+05, -3.563125346813911e+05, 4.352250294741641e+05
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.222288135907657e-17, 2.769398046297278e-13, 4.971257771780465e-17, 5.741064740355899e-03, 1.600450272609982e-03, 4.033322485385222e+01, 9.709921840966308e+00, 1.334273717494270e+05, 3.873379621785164e+02, 1.664899048361068e-15, 3.772243251293147e-11, 6.771433093595989e-15, 7.819999999999951e-01, 2.179999999622739e-01, 7.215585036638267e+03, 3.403865992718276e+03, 1.078112219350623e+03, 5.493855802391977e+03, 1.322604642699935e+03, 4.817307795097394e+00, 1.902604384058924e-01, 6.378410337318240e+05, -2.726923724618233e+05, 5.696332108570246e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.337846540354713e-17, 2.968437134211774e-13, 5.595221948873691e-17, 5.735496236747391e-03, 1.598897927594354e-03, 4.027169998261166e+01, 9.766765565214659e+00, 1.332888142565317e+05, 3.900825727078713e+02, 1.824072323253198e-15, 4.047283344169736e-11, 7.628744546959251e-15, 7.819999999999947e-01, 2.179999999595231e-01, 7.217726925844433e+03, 3.408182144597611e+03, 1.081004717030183e+03, 5.490801159388700e+03, 1.331639034659904e+03, 4.813534656923007e+00, 1.903216263302417e-01, 5.373829563894243e+05, -2.848004749275345e+05, 5.893256703109002e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.406966130879878e-17, 3.090133771590503e-13, 6.098872809204568e-17, 5.646063185314245e-03, 1.573966463116164e-03, 3.965442798563221e+01, 9.672967342904350e+00, 1.312503454691432e+05, 3.868350429962169e+02, 1.948698550186026e-15, 4.279946097077304e-11, 8.447157568486350e-15, 7.819999999999941e-01, 2.179999999571960e-01, 7.065290479306206e+03, 3.389047352115972e+03, 1.083665897142020e+03, 5.492280491196493e+03, 1.339740667767631e+03, 4.829968230244344e+00, 1.859669334114800e-01, 4.291216600217991e+05, -3.501830213461928e+05, 6.309671741804887e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.541999067351231e-17, 3.322859844200367e-13, 6.814904443886222e-17, 5.682689759397782e-03, 1.584176940267072e-03, 3.987305062040387e+01, 9.839099149666675e+00, 1.320818289960533e+05, 3.922836693583662e+02, 2.121958652897568e-15, 4.572617032044411e-11, 9.378050713230814e-15, 7.819999999999936e-01, 2.179999999542688e-01, 7.131074255418001e+03, 3.398555455824522e+03, 1.086398670335342e+03, 5.486966015273008e+03, 1.353967198775015e+03, 4.821695724738979e+00, 1.878461962158094e-01, 2.129552635703335e+05, -2.737210319421773e+05, 5.310852266776726e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.817814365236439e-17, 3.779388134202868e-13, 8.135090064140295e-17, 5.748099445010335e-03, 1.602411353857651e-03, 4.028766249254551e+01, 1.003807323678688e+01, 1.335674820409525e+05, 4.021065629011125e+02, 2.473044955491937e-15, 5.141667344520515e-11, 1.106738060295721e-14, 7.819999999999924e-01, 2.179999999485774e-01, 7.247808921344012e+03, 3.414882863245596e+03, 1.091256497177739e+03, 5.480933719147518e+03, 1.365629343448693e+03, 4.807560624686484e+00, 1.911809867769010e-01, 4.645992499403341e+05, -2.177136451246446e+05, 2.237358344778420e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.936115406713841e-17, 3.976931394741245e-13, 8.895890233034337e-17, 5.683558085357058e-03, 1.584419005494653e-03, 3.983738875092153e+01, 9.995679009592966e+00, 1.320994844609093e+05, 4.008624995933133e+02, 2.663898609483624e-15, 5.471854609351182e-11, 1.223984352364676e-14, 7.819999999999916e-01, 2.179999999452749e-01, 7.134690790773135e+03, 3.399759548642558e+03, 1.094270906468856e+03, 5.481221012499458e+03, 1.375304143656086e+03, 4.820481207411611e+00, 1.879495107528451e-01, 5.363939401749296e+05, -2.629253481720849e+05, 4.802184576495388e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.981552259110448e-17, 4.066428430450905e-13, 9.397616741132777e-17, 5.610946378135165e-03, 1.564176867155302e-03, 3.934026827257684e+01, 9.921412930049502e+00, 1.304520018792456e+05, 3.978430232780392e+02, 2.761697870902420e-15, 5.667398720836551e-11, 1.309749870396768e-14, 7.819999999999911e-01, 2.179999999433190e-01, 7.003352602626542e+03, 3.380362095704996e+03, 1.096227601616397e+03, 5.482870039363909e+03, 1.382751569598358e+03, 4.837214313157354e+00, 1.841975374493901e-01, 5.452475181918403e+05, -3.652779042210637e+05, 6.931917374285390e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.011515685507102e-17, 4.144118636937029e-13, 9.877490737010099e-17, 5.541708238657169e-03, 1.544875186321184e-03, 3.887294522376102e+01, 9.827311553469327e+00, 1.288824512898004e+05, 3.950025837995213e+02, 2.838484449783475e-15, 5.847837227298677e-11, 1.393829740523020e-14, 7.819999999999907e-01, 2.179999999415142e-01, 6.876727116909178e+03, 3.360713439576426e+03, 1.098173416054802e+03, 5.485428293198409e+03, 1.386748869456017e+03, 4.854301937071646e+00, 1.805801931822507e-01, 4.655459249215700e+05, -5.095163596005218e+05, 9.792924025466981e+05
