"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.322208511535448e-47, 5.896613886126373e-28, 7.685851654952709e-47, 1.177809780507562e-03, 3.678723461427818e-04, 8.185241413871534e+00, -3.837013325870867e-16, 2.227019160257637e+04, 4.840934800135175e+01, 2.149347821427568e-44, 3.814894268658561e-25, 4.972465892200461e-44, 7.620000000000001e-01, 2.379999999999999e-01, 4.055000000000193e+02, 9.109000000000436e+02, 9.108999999996837e+02, 5.295552864811741e+03, -2.482407773056210e-13, 8.737999999999774e+00, 8.917565391605141e-16, 4.000000000000000e+00, -5.320572942835205e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.583543179227616e-47, 6.155840395748438e-28, 8.307415503672337e-47, 1.177809780507561e-03, 3.678723461427815e-04, 8.185241413871539e+00, 2.955208100714386e-16, 2.227019160257641e+04, 4.840934800112894e+01, 2.318421826480930e-44, 3.982604372277240e-25, 5.374595047996956e-44, 7.620000000000000e-01, 2.379999999999999e-01, 4.055000000000189e+02, 9.109000000000436e+02, 9.108999999996837e+02, 5.295552864811749e+03, 1.911911931801033e-13, 8.737999999999788e+00, 8.707740323567373e-16, 4.000000000000001e+00, 3.911178071508090e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.767472987631116e-47, 6.332917986233968e-28, 8.745981504363057e-47, 1.177809780507563e-03, 3.678723461427819e-04, 8.185241413871550e+00, 4.129260438057220e-16, 2.227019160257645e+04, 4.840934800130145e+01, 2.437417708772777e-44, 4.097167119321012e-25, 5.658331265896512e-44, 7.620000000000001e-01, 2.379999999999999e-01, 4.055000000000130e+02, 9.109000000000293e+02, 9.108999999997349e+02, 5.295552864811751e+03, 2.671481003022116e-13, 8.737999999999859e+00, 5.980014439076389e-16, 4.000000000000000e+00, 5.269136114325699e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.909964553201677e-47, 6.467554886828763e-28, 9.086278879835053e-47, 1.177809780507565e-03, 3.678723461427826e-04, 8.185241413871561e+00, -1.866025485734776e-16, 2.227019160257647e+04, 4.840934800120065e+01, 2.529604558263848e-44, 4.184272286854104e-25, 5.878491264905778e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.055000000000156e+02, 9.109000000000336e+02, 9.108999999997700e+02, 5.295552864811748e+03, -1.207250477676575e-13, 8.737999999999834e+00, 7.186508580293555e-16, 4.000000000000001e+00, -4.255617618617541e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.043068074799250e-47, 6.591104842933299e-28, 9.404654119793064e-47, 1.177809780507567e-03, 3.678723461427833e-04, 8.185241413871573e+00, -1.409865392355697e-15, 2.227019160257650e+04, 4.840934800112157e+01, 2.615717685473266e-44, 4.264204605391208e-25, 6.084468441240181e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.055000000000126e+02, 9.109000000000249e+02, 9.108999999997986e+02, 5.295552864811745e+03, -9.121315230648479e-13, 8.737999999999872e+00, 5.796417504543342e-16, 2.864606183123969e+05, -1.012527393529731e+05, 1.399612101927837e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.177825141690686e-47, 6.713970393290895e-28, 9.727507221215374e-47, 1.177809780507565e-03, 3.678723461427827e-04, 8.185241413871564e+00, -7.711403611695675e-16, 2.227019160257648e+04, 4.840934800119366e+01, 2.702900596220559e-44, 4.343694138354799e-25, 6.293342630736039e-44, 7.620000000000001e-01, 2.380000000000000e-01, 4.055000000000030e+02, 9.109000000000051e+02, 9.108999999998836e+02, 5.295552864811749e+03, -4.988997076913272e-13, 8.737999999999973e+00, 1.390091075750213e-16, 7.312668896115795e+05, -3.967831223502675e+05, 4.397534720080998e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.960313342782722e-37, 5.748189193280295e-24, 4.313013023629288e-37, 2.333158250884943e-03, 7.287292174680002e-04, 1.594497695333487e+01, 2.012649798940282e-01, 4.371333807613627e+04, 9.589933869985768e+01, 6.402303687003943e-35, 1.877335223025806e-21, 1.408612520286173e-34, 7.620000000000001e-01, 2.379999999999999e-01, 1.205610494892416e+03, 1.367155214122991e+03, 9.109107371255619e+02, 5.207564653547514e+03, 6.573232425236485e+01, 7.014495437924722e+00, 3.691791468411400e-02, 1.008109857397040e+06, -9.487585344324714e+05, 1.432732539630825e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.289707679490775e-35, 7.296050260034924e-23, 9.539481293970960e-35, 2.587922163485443e-03, 8.083011481752430e-04, 1.759959251004712e+01, 3.600091253487256e-01, 4.836154726457022e+04, 1.063788842207366e+02, 1.263081748706681e-32, 2.148283428532060e-20, 2.808849836586965e-32, 7.620000000000001e-01, 2.379999999999999e-01, 1.462223807682052e+03, 1.494918927574472e+03, 9.109310525353840e+02, 5.182106974420733e+03, 1.060027837723923e+02, 6.676125295471762e+00, 4.875831478991376e-02, 7.610399657839596e+05, -9.816355127342634e+05, 1.863878253148532e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.508058045453085e-33, 8.654543128646020e-22, 1.688810327098264e-32, 2.901939100562591e-03, 9.063799290471083e-04, 1.962046996773183e+01, 5.866217189047018e-01, 5.406725705710171e+04, 1.193066587353973e+02, 1.971488729562281e-30, 2.272536271608787e-19, 4.434529549567027e-30, 7.620000000000001e-01, 2.380000000000000e-01, 1.802100782207746e+03, 1.643031088103201e+03, 9.109757474017853e+02, 5.152002711743049e+03, 1.540369161154082e+02, 6.332618145665282e+00, 6.444058521222776e-02, 9.209176823775111e+05, -1.377685765280336e+06, 2.486343225407132e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.897159933274346e-30, 1.591792165911199e-20, 6.645946617622945e-30, 3.337941527948803e-03, 1.042559164897395e-03, 2.238227367101063e+01, 9.688707153338257e-01, 6.193360861739480e+04, 1.372940003785972e+02, 6.613764353480647e-28, 3.633813295614259e-18, 1.517165977961481e-27, 7.620000000000000e-01, 2.379999999999999e-01, 2.329852195931327e+03, 1.846735278983598e+03, 9.110974290870062e+02, 5.109524056819158e+03, 2.211780760395929e+02, 5.926806092564784e+00, 8.879157397020862e-02, 1.051283449623182e+06, -1.703672665738064e+06, 3.169369972758203e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.897433181686255e-28, 1.320598442617314e-19, 4.428354405353688e-28, 3.641701652944735e-03, 1.137434374541793e-03, 2.424270093702088e+01, 1.375208179660530e+00, 6.733626951001686e+04, 1.499128223588469e+02, 3.970243095767593e-26, 2.763257699764304e-17, 9.266014568082247e-26, 7.620000000000001e-01, 2.379999999999999e-01, 2.775309589947568e+03, 2.016332141111417e+03, 9.113214748984767e+02, 5.072611617997982e+03, 2.877524665025674e+02, 5.634875164112690e+00, 1.093454326843236e-01, 9.057116632079370e+05, -1.651566708257356e+06, 3.549929041646128e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.683727749835933e-27, 6.912025258649446e-19, 1.113019783958593e-26, 3.872907823986214e-03, 1.209648375470759e-03, 2.561174230012511e+01, 1.806075726116183e+00, 7.139727038967986e+04, 1.596476580860489e+02, 9.215299479298130e-25, 1.359950581439303e-16, 2.189881902491328e-24, 7.620000000000000e-01, 2.379999999999998e-01, 3.165587616195603e+03, 2.162579975906776e+03, 9.116878686435833e+02, 5.039145913007612e+03, 3.553479106259851e+02, 5.409835561386670e+00, 1.273532590634124e-01, 7.250376174788597e+05, -1.425030110708622e+06, 3.566428656294322e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.770079888153263e-26, 2.583477630427744e-18, 1.391863784423410e-25, 4.057228965859235e-03, 1.267218495898288e-03, 2.666464904259036e+01, 2.252869446960858e+00, 7.459717496771026e+04, 1.675680743408515e+02, 1.083695525140676e-23, 4.852104653080706e-16, 2.614099950126985e-23, 7.620000000000000e-01, 2.379999999999995e-01, 3.514311550271887e+03, 2.291742097075571e+03, 9.122068519773367e+02, 5.007965471367189e+03, 4.231179785587024e+02, 5.228283316811472e+00, 1.434437372270164e-01, 6.196799734174570e+05, -1.377631639204633e+06, 3.850826287829976e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.104299668608094e-25, 6.336835251731699e-18, 7.624714713310119e-25, 4.114211131440060e-03, 1.285016075174185e-03, 2.691401387856125e+01, 2.634600862291482e+00, 7.551191219627677e+04, 1.703093247961670e+02, 5.749525904013103e-23, 1.173655971352501e-15, 1.412186303989868e-22, 7.620000000000000e-01, 2.379999999999988e-01, 3.696619052477474e+03, 2.377240511130121e+03, 9.128219017702230e+02, 4.984790016910308e+03, 4.879588803123527e+02, 5.115843715235220e+00, 1.518555914092375e-01, 8.755396019666002e+05, -2.313707623903277e+06, 6.319885603753719e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.569335204668648e-24, 1.960602120584907e-17, 6.373473954415366e-24, 4.388186051540755e-03, 1.370588294313234e-03, 2.849895237091615e+01, 3.268732631492739e+00, 8.031556221077433e+04, 1.822932640291716e+02, 4.461600768431609e-22, 3.404547570085689e-15, 1.106741395242185e-21, 7.620000000000000e-01, 2.379999999999966e-01, 4.167649973611682e+03, 2.512818982686971e+03, 9.137761252491860e+02, 4.948787825213847e+03, 5.676090840138651e+02, 4.948713682453340e+00, 1.735894387603469e-01, 6.876315395194944e+05, -1.852028198965527e+06, 5.368095437661289e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.197676483194227e-24, 3.705439435177074e-17, 2.079284921943999e-23, 4.446710477606422e-03, 1.388867576995144e-03, 2.875172151845372e+01, 3.766555638373933e+00, 8.128599671293481e+04, 1.853758347002279e+02, 1.404775397825415e-21, 6.349738450084094e-15, 3.563117316723052e-21, 7.620000000000001e-01, 2.379999999999936e-01, 4.323952452792113e+03, 2.572746854292518e+03, 9.147289687449859e+02, 4.926970601615339e+03, 6.454468782923472e+02, 4.878794577097400e+00, 1.808013946441084e-01, 4.915377201400597e+05, -1.423445294610279e+06, 4.751640691992694e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.025394103397214e-23, 6.091390843993192e-17, 5.242956647833511e-23, 4.465808264338869e-03, 1.394832502509979e-03, 2.877613860972912e+01, 4.104285183374457e+00, 8.155790233114912e+04, 1.868552348527297e+02, 3.455926039442626e-21, 1.039372841012460e-14, 8.946046782956963e-21, 7.620000000000001e-01, 2.379999999999895e-01, 4.419725494921610e+03, 2.618485801863709e+03, 9.157224871347872e+02, 4.910066962729263e+03, 7.003133866505876e+02, 4.826934792538076e+00, 1.852204605368139e-01, 5.740780683287248e+05, -1.866583371008330e+06, 6.317633120125516e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.838424088068539e-23, 1.101149223963731e-16, 1.523874051707567e-22, 4.630409464966997e-03, 1.446243376196931e-03, 2.967972886005379e+01, 4.631103779075583e+00, 8.442296560679865e+04, 1.946841305687505e+02, 9.607960567564914e-21, 1.812098292837140e-14, 2.507752362262076e-20, 7.620000000000000e-01, 2.379999999999818e-01, 4.723634089457156e+03, 2.699055723353656e+03, 9.170405859558349e+02, 4.884223212324956e+03, 7.621142593014171e+02, 4.738591329104026e+00, 1.992431132034820e-01, 2.719653215155274e+05, -8.890504580147133e+05, 4.013677690021367e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.521912868848122e-23, 1.427928994702649e-16, 2.567207342326867e-22, 4.535267508048930e-03, 1.416527121936400e-03, 2.902005327254277e+01, 4.803113016170660e+00, 8.267892197476812e+04, 1.914412630936791e+02, 1.599838949562573e-20, 2.399157033256261e-14, 4.313333207757428e-20, 7.619999999999999e-01, 2.379999999999760e-01, 4.635964562670251e+03, 2.704532464043232e+03, 9.181205576466433e+02, 4.875849231480221e+03, 8.070024782058690e+02, 4.732696790210172e+00, 1.951979517776832e-01, 2.450180502305625e+05, -3.653258155479214e+05, 2.542891235210883e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.408843565204408e-22, 1.775318594310440e-16, 3.905834668831715e-22, 4.511293122541745e-03, 1.409039059271391e-03, 2.881256680578407e+01, 5.023646647599587e+00, 8.222496052774769e+04, 1.911397705261681e+02, 2.379669792063760e-20, 2.998680715524792e-14, 6.597323509701127e-20, 7.619999999999999e-01, 2.379999999999700e-01, 4.628361009026608e+03, 2.714445833375428e+03, 9.191372733094742e+02, 4.866714556033438e+03, 8.485413475669053e+02, 4.722090469586475e+00, 1.948471160537376e-01, 1.477662368652174e+05, -2.803469629781220e+05, 2.413744678298864e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.098841557183855e-22, 2.240329108822245e-16, 5.929928687402827e-22, 4.558572028830632e-03, 1.423805961760525e-03, 2.903690974924158e+01, 5.317398071927524e+00, 8.303897495826471e+04, 1.939348758858136e+02, 3.508373360033001e-20, 3.744880568138056e-14, 9.912326998944163e-20, 7.620000000000000e-01, 2.379999999999625e-01, 4.724580061077499e+03, 2.742138531309575e+03, 9.202566888691442e+02, 4.853740401376940e+03, 8.888435468789025e+02, 4.692783455265292e+00, 1.992867612993342e-01, 1.254157629584603e+05, -1.387493103465414e+05, 2.235592038326718e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.942973235789507e-22, 2.719499511418467e-16, 8.489914883139806e-22, 4.552641120328479e-03, 1.421953525771615e-03, 2.894198077262386e+01, 5.521128439836642e+00, 8.290654954608201e+04, 1.944986428498399e+02, 4.925812394168687e-20, 4.551772417219119e-14, 1.421002659767252e-19, 7.620000000000000e-01, 2.379999999999544e-01, 4.742821116546871e+03, 2.756311696286049e+03, 9.214094876141363e+02, 4.844174791257909e+03, 9.241009251464945e+02, 4.677929073061879e+00, 2.001284222122523e-01, 1.765919540810011e+05, -8.515970416743546e+04, 1.878038256406005e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.651894483828017e-22, 3.067425705312738e-16, 1.083909602581039e-21, 4.505233215144828e-03, 1.407146332289022e-03, 2.860918997176969e+01, 5.635342438874014e+00, 8.204602466711625e+04, 1.931907965109431e+02, 6.176691557991838e-20, 5.188140715093186e-14, 1.833288262170909e-19, 7.620000000000000e-01, 2.379999999999481e-01, 4.690628971711578e+03, 2.754665083761272e+03, 9.224318149339913e+02, 4.838862211439970e+03, 9.531428748209557e+02, 4.679622989807192e+00, 1.977202233915764e-01, 1.347197789919923e+05, -3.555213875660929e+05, 2.225626658341034e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.519420292335031e-22, 3.951360666566947e-16, 1.640674854012628e-21, 4.612877329851614e-03, 1.440767459979505e-03, 2.919331522084263e+01, 5.982935415426146e+00, 8.392847466759628e+04, 1.988395941177210e+02, 9.117515949409791e-20, 6.527242353572123e-14, 2.710226501509501e-19, 7.620000000000000e-01, 2.379999999999347e-01, 4.880588954846643e+03, 2.799337919327921e+03, 9.238660812577485e+02, 4.822436108223514e+03, 9.883195369301911e+02, 4.633498363266418e+00, 2.064851708526381e-01, 2.312101042605494e+05, -5.151147143413992e+05, 2.026591904861277e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.924028402817211e-22, 4.938073085755559e-16, 2.395663938561156e-21, 4.658751360590302e-03, 1.455095569317737e-03, 2.941795279937997e+01, 6.237534997221972e+00, 8.472908191339094e+04, 2.021341612143558e+02, 1.296078965283444e-19, 8.076867383772454e-14, 3.918423156526420e-19, 7.620000000000000e-01, 2.379999999999193e-01, 4.963167933867807e+03, 2.818671326424742e+03, 9.256721180434051e+02, 4.811692725813808e+03, 1.020230808643305e+03, 4.613824185623240e+00, 2.102954492100223e-01, 1.576136475755152e+05, -1.830324640383263e+05, 1.736785098101933e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.970613635396001e-22, 5.216030522688358e-16, 2.793635648220916e-21, 4.525293588818683e-03, 1.413411908318174e-03, 2.856715122376143e+01, 6.206059151226833e+00, 8.233439214532656e+04, 1.969910855913919e+02, 1.510533505950091e-19, 8.783110267385089e-14, 4.704115483698470e-19, 7.620000000000000e-01, 2.379999999999121e-01, 4.788472284402184e+03, 2.799659518344075e+03, 9.265838870362235e+02, 4.810333032599712e+03, 1.045018843621447e+03, 4.633108210891900e+00, 2.022348136805197e-01, 2.782399422273474e+05, 1.453716901718591e+05, 9.891483166767585e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.078132424143347e-21, 5.840653963790774e-16, 3.435890569435842e-21, 4.523494403648397e-03, 1.412849958094322e-03, 2.851221889643481e+01, 6.354963925729664e+00, 8.228781574082690e+04, 1.977983741376711e+02, 1.816155462764859e-19, 9.838805850669304e-14, 5.787889583324032e-19, 7.620000000000000e-01, 2.379999999999016e-01, 4.800410015720030e+03, 2.807755429557387e+03, 9.278293578824502e+02, 4.802992744184694e+03, 1.070518072820059e+03, 4.624836934545300e+00, 2.027856327850402e-01, 4.910158145403658e+05, -8.965494787035612e+03, 4.728507714491247e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.304165728449576e-21, 6.592161279162416e-16, 4.247657644834333e-21, 4.523524095113708e-03, 1.412859231806509e-03, 2.847548103157682e+01, 6.474359469399462e+00, 8.227486151798080e+04, 1.988348837696120e+02, 2.196902822186905e-19, 1.110467588787209e-13, 7.155295423008907e-19, 7.620000000000001e-01, 2.379999999998889e-01, 4.813935871203013e+03, 2.815648208616939e+03, 9.292819103176166e+02, 4.796772624578251e+03, 1.090623551892096e+03, 4.616799313800876e+00, 2.034097295590959e-01, 5.885090234347479e+05, -8.881312564176809e+04, 4.292443333695417e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.464003760761160e-21, 7.060054031738897e-16, 4.903385221119322e-21, 4.462671864025465e-03, 1.393852891912759e-03, 2.808175418790845e+01, 6.474728081926901e+00, 8.118113717367292e+04, 1.970002610312800e+02, 2.499782416656835e-19, 1.205502294612432e-13, 8.372516851648142e-19, 7.620000000000000e-01, 2.379999999998794e-01, 4.736107348212492e+03, 2.807899649537256e+03, 9.304742383687408e+02, 4.794951845705350e+03, 1.105558048800369e+03, 4.624629691617303e+00, 1.998186420904319e-01, 5.638695824327928e+05, -4.108561254501761e+04, 5.084798800058051e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.550542364469833e-21, 7.281722812165697e-16, 5.386222249642705e-21, 4.371407782096082e-03, 1.365347837451854e-03, 2.751199155549853e+01, 6.411490750571224e+00, 7.954930463861806e+04, 1.936626776681490e+02, 2.702821014697190e-19, 1.269310267872031e-13, 9.388969317933857e-19, 7.620000000000000e-01, 2.379999999998730e-01, 4.610885212409418e+03, 2.790731082358598e+03, 9.314737459818857e+02, 4.795740550939316e+03, 1.117616153758288e+03, 4.642124474490881e+00, 1.940407649651456e-01, 4.380823959836463e+05, 2.100186004893110e+04, 4.537683109647848e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.730436069001049e-21, 7.823192260679657e-16, 6.143257001432368e-21, 4.380003037527042e-03, 1.368032444791128e-03, 2.753585821222780e+01, 6.511781222956387e+00, 7.969271703780723e+04, 1.947635173091622e+02, 3.010482580220490e-19, 1.361020175457149e-13, 1.068757668655512e-18, 7.620000000000000e-01, 2.379999999998638e-01, 4.632952302882692e+03, 2.798584453845272e+03, 9.325111995655135e+02, 4.790481599657575e+03, 1.132870742184304e+03, 4.634068950922533e+00, 1.950589630373112e-01, 2.461655025116943e+05, -6.248041128667263e+04, 2.864944609276794e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.088362503033794e-21, 8.928194378531408e-16, 7.546746259044182e-21, 4.419706968476041e-03, 1.380433410100548e-03, 2.775045233641600e+01, 6.645613192571152e+00, 8.039194835265071e+04, 1.978385862206503e+02, 3.600537860681877e-19, 1.539306602217289e-13, 1.301131656557434e-18, 7.620000000000000e-01, 2.379999999998461e-01, 4.698117844398779e+03, 2.812454012940424e+03, 9.343765892550642e+02, 4.784444948765526e+03, 1.145767646782547e+03, 4.619917518793240e+00, 1.980657676191690e-01, 3.176922489900122e+05, -2.315966484385418e+05, 3.772000096810577e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.341573453754601e-21, 9.612285671477339e-16, 8.592494672096709e-21, 4.412891689502424e-03, 1.378304753413182e-03, 2.768802524960417e+01, 6.706771243854832e+00, 8.026489032967859e+04, 1.983677814973042e+02, 4.043332801495050e-19, 1.659809983347136e-13, 1.483716664905491e-18, 7.620000000000000e-01, 2.379999999998340e-01, 4.693965236631653e+03, 2.814307840441704e+03, 9.355637760152383e+02, 4.781054402578667e+03, 1.158097693622212e+03, 4.618011586949549e+00, 1.978741620593844e-01, 7.587852081945349e+05, -5.970978317404432e+05, 6.061632215659150e+05
