"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.743001111867819e-46, 4.119429164063349e-27, 2.276775084222077e-45, 1.507591666269431e-03, 4.080267152673300e-04, 1.096258447294124e+01, -3.669557069301364e-15, 3.214957728674237e+04, 6.427121136203873e+01, 5.086086668291270e-43, 2.150443534979358e-24, 1.188532698457188e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.180000000000310e+02, 9.359000000000535e+02, 9.358999999997718e+02, 5.722739235852789e+03, -1.915599215725601e-12, 9.300999999999727e+00, 9.894319248314997e-16, 4.000000000000001e+00, 6.730864542385058e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.050793685347974e-45, 4.300527208537317e-27, 2.461192827172660e-45, 1.507591666269429e-03, 4.080267152673296e-04, 1.096258447294123e+01, -2.791952058022797e-15, 3.214957728674235e+04, 6.427121136235448e+01, 5.485401975026987e-43, 2.244981176828823e-24, 1.284803304715748e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.180000000000305e+02, 9.359000000000535e+02, 9.358999999997718e+02, 5.722739235852790e+03, -1.457467773817779e-12, 9.300999999999730e+00, 9.713104610067470e-16, 4.000000000000000e+00, -1.071470413097492e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.104621122466509e-45, 4.424235256001442e-27, 2.591333364049665e-45, 1.507591666269428e-03, 4.080267152673293e-04, 1.096258447294122e+01, -1.648413701581380e-15, 3.214957728674233e+04, 6.427121136238259e+01, 5.766394460990476e-43, 2.309559826029760e-24, 1.352739871900181e-42, 7.870000000000000e-01, 2.130000000000001e-01, 5.180000000000315e+02, 9.359000000000563e+02, 9.358999999997720e+02, 5.722739235852792e+03, -8.605125725819049e-13, 9.300999999999718e+00, 1.003929095891302e-15, 4.000000000000000e+00, 1.710173793417127e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.146316963523679e-45, 4.518293843783858e-27, 2.692322398340367e-45, 1.507591666269427e-03, 4.080267152673289e-04, 1.096258447294121e+01, -5.247556803581344e-16, 3.214957728674230e+04, 6.427121136246282e+01, 5.984057026034988e-43, 2.358660726652233e-24, 1.405458636380656e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.180000000000283e+02, 9.359000000000510e+02, 9.358999999997723e+02, 5.722739235852792e+03, -2.739353962228963e-13, 9.300999999999744e+00, 9.024488984726865e-16, 4.000000000000000e+00, -2.785240230988788e-18, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.185261415318843e-45, 4.604606989292878e-27, 2.786813819683803e-45, 1.507591666269425e-03, 4.080267152673285e-04, 1.096258447294120e+01, 6.303978531902131e-16, 3.214957728674227e+04, 6.427121136223101e+01, 6.187356661132054e-43, 2.403718315544120e-24, 1.454785486787904e-42, 7.869999999999999e-01, 2.130000000000001e-01, 5.180000000000218e+02, 9.359000000000407e+02, 9.358999999997724e+02, 5.722739235852793e+03, 3.290832136850208e-13, 9.300999999999798e+00, 6.958642108705052e-16, 2.792985731048654e+05, -9.872327625897340e+04, 1.365910707340083e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.224685209936659e-45, 4.690442002599338e-27, 2.882642761728467e-45, 1.507591666269424e-03, 4.080267152673285e-04, 1.096258447294120e+01, 1.034785734673710e-15, 3.214957728674227e+04, 6.427121136211156e+01, 6.393158583883439e-43, 2.448526307644093e-24, 1.504810555960496e-42, 7.870000000000000e-01, 2.130000000000001e-01, 5.180000000000232e+02, 9.359000000000432e+02, 9.358999999997726e+02, 5.722739235852792e+03, 5.401836527813963e-13, 9.300999999999783e+00, 7.393557240499118e-16, 7.138029883107331e+05, -3.871585242406941e+05, 4.295370490579862e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.028092153142917e-36, 3.045593807732783e-23, 6.680311156024744e-36, 2.989047454849106e-03, 8.089798067126554e-04, 2.141530355879467e+01, 2.387909073204309e-01, 6.322487682851798e+04, 1.274341886352646e+02, 7.972802575139378e-34, 8.018883483422983e-21, 1.758889733002542e-33, 7.869999999999999e-01, 2.130000000000000e-01, 1.543946805701587e+03, 1.406963849604246e+03, 9.359131067120604e+02, 5.638533397463983e+03, 6.287235211214342e+01, 7.474671235540955e+00, 3.270679051020341e-02, 9.894098391568421e+05, -9.288981088526320e+05, 1.399940320298207e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.264447416260834e-34, 3.774686292296708e-22, 1.398265108388141e-33, 3.319631083190656e-03, 8.984516146373696e-04, 2.367996985466020e+01, 4.287523488354857e-01, 7.005438320525068e+04, 1.415408928625079e+02, 1.485140966886809e-31, 8.948820027261127e-20, 3.314930523074228e-31, 7.869999999999999e-01, 2.130000000000000e-01, 1.877763542383689e+03, 1.540758229133787e+03, 9.359381504350672e+02, 5.613917874785500e+03, 1.016462643220008e+02, 7.112305354348035e+00, 4.334873999022056e-02, 7.527925256727745e+05, -9.675955633070933e+05, 1.825838638876038e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.067344659871998e-31, 4.431096956394547e-21, 2.412412145637647e-31, 3.728687564766729e-03, 1.009161945737374e-03, 2.645903576112371e+01, 7.013376923244858e-01, 7.847242481403559e+04, 1.590139088038974e+02, 2.252804057000185e-29, 9.352548970942477e-19, 5.091787192246569e-29, 7.870000000000000e-01, 2.130000000000000e-01, 2.323451102118290e+03, 1.697309172694649e+03, 9.359940851545612e+02, 5.584608734925499e+03, 1.480286975704013e+02, 6.742255347946404e+00, 5.755708838434123e-02, 9.214546880168917e+05, -1.362906852042854e+06, 2.434865377008611e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.241085164546666e-29, 8.307002287803686e-20, 9.797433680552223e-29, 4.303406929089224e-03, 1.164708609778913e-03, 3.030827096704573e+01, 1.167382492175267e+00, 9.022220173991147e+04, 1.836265765040359e+02, 7.756026979313866e-27, 1.519170951812620e-17, 1.791738600055299e-26, 7.869999999999999e-01, 2.130000000000000e-01, 3.027105481451822e+03, 1.916013458325509e+03, 9.361509747274490e+02, 5.542726877588861e+03, 2.134889952264811e+02, 6.300666948502274e+00, 7.998932000546398e-02, 1.061714025925080e+06, -1.690137009333142e+06, 3.099446437293398e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.025201723266251e-27, 7.228687186167827e-19, 7.126281083085484e-27, 4.712311164150744e-03, 1.275377735659604e-03, 3.296607160622104e+01, 1.671623379102773e+00, 9.847227011713533e+04, 2.012904524632988e+02, 5.052369576786245e-25, 1.207258310697602e-16, 1.190155534518702e-24, 7.869999999999999e-01, 2.129999999999999e-01, 3.637467286097389e+03, 2.102560743915758e+03, 9.364507917722661e+02, 5.505642019455150e+03, 2.791767252897390e+02, 5.977667107843016e+00, 9.944742014187480e-02, 9.337400646123121e+05, -1.668230631419129e+06, 3.510610331179409e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.348210013424802e-26, 4.028349646676472e-18, 2.007337266282191e-25, 5.030408061748530e-03, 1.361470034501186e-03, 3.497248395833329e+01, 2.216294574681648e+00, 1.048149243328092e+05, 2.152705694971593e+02, 1.306065273416730e-23, 6.302294233427274e-16, 3.140449858485173e-23, 7.869999999999999e-01, 2.129999999999994e-01, 4.187564748112553e+03, 2.267470965595633e+03, 9.369607862776591e+02, 5.471394077251339e+03, 3.467360518001751e+02, 5.724504128976064e+00, 1.169843161586433e-01, 7.640723397407940e+05, -1.468311082884077e+06, 3.566593675294179e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.169089844178346e-24, 1.619925037548309e-17, 2.859615453240116e-24, 5.290005547267097e-03, 1.431729582678372e-03, 3.655847623764012e+01, 2.792511282000596e+00, 1.099334280528349e+05, 2.269902892823646e+02, 1.739267944328873e-22, 2.409980468185224e-15, 4.254281666798299e-22, 7.870000000000000e-01, 2.129999999999976e-01, 4.694205496155443e+03, 2.417070877647595e+03, 9.377146888325331e+02, 5.438845109318762e+03, 4.154450046030367e+02, 5.516526413289480e+00, 1.331358288083073e-01, 6.660671438423551e+05, -1.445695587218382e+06, 3.898172271852934e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.050540418443852e-24, 4.247273398168480e-17, 1.759234560073501e-23, 5.378268709170350e-03, 1.455617833612771e-03, 3.699949114408223e+01, 3.294936369621241e+00, 1.115643653199994e+05, 2.315410802335748e+02, 1.031702878633460e-21, 6.215018893829539e-15, 2.574281192788190e-21, 7.869999999999999e-01, 2.129999999999937e-01, 4.975817712752553e+03, 2.520028083854582e+03, 9.386406754406979e+02, 5.414121365997078e+03, 4.821467768002111e+02, 5.383701952270439e+00, 1.421135182188778e-01, 8.987288928506793e+05, -2.281613033554251e+06, 6.036361830216850e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.854655815285299e-23, 1.445235541271461e-16, 1.731406981277480e-22, 5.763569841057947e-03, 1.559898826105755e-03, 3.936817155057521e+01, 4.135572886481876e+00, 1.192130373407674e+05, 2.494605716723495e+02, 9.359848627494566e-21, 1.973430360604187e-14, 2.364189784876898e-20, 7.869999999999999e-01, 2.129999999999803e-01, 5.676126908996690e+03, 2.682526076936156e+03, 9.401449237630766e+02, 5.375618213141245e+03, 5.647013832426835e+02, 5.188956058906571e+00, 1.644391066866566e-01, 7.478631011042322e+05, -1.921652250889213e+06, 5.350795926494576e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.467171125447320e-22, 2.941678238769194e-16, 6.381259819305441e-22, 5.852750675132656e-03, 1.584035443205876e-03, 3.979815832742288e+01, 4.809185317836499e+00, 1.208889802165112e+05, 2.547187420892153e+02, 3.317523304002749e-20, 3.955577304442211e-14, 8.580668742872009e-20, 7.870000000000000e-01, 2.129999999999605e-01, 5.932618295668802e+03, 2.761021564402415e+03, 9.416961929591217e+02, 5.351526545759083e+03, 6.466752225100618e+02, 5.100715334122842e+00, 1.726159536780750e-01, 6.054417783006906e+05, -1.734546617604856e+06, 5.443052709691916e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.808703501198045e-22, 5.178657739290146e-16, 1.799762285819550e-21, 5.889120012564492e-03, 1.593878732752007e-03, 3.990114576991064e+01, 5.281405026140674e+00, 1.215058218221683e+05, 2.578306454115919e+02, 9.098897023681908e-20, 6.920564756917853e-14, 2.405135089653558e-19, 7.870000000000000e-01, 2.129999999999308e-01, 6.103853573165465e+03, 2.823170566234612e+03, 9.433776487299529e+02, 5.332240072187828e+03, 7.057872392997344e+02, 5.033301813244479e+00, 1.780748686217304e-01, 6.623001698011501e+05, -1.996744617325111e+06, 6.298604616046514e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.256357540439936e-21, 1.020451462117933e-15, 6.016823660597538e-21, 6.134508416164565e-03, 1.660292620892311e-03, 4.133670073543797e+01, 6.026908971992825e+00, 1.263354117501805e+05, 2.707519263134895e+02, 2.894695489612631e-19, 1.309143693683164e-13, 7.719021475971571e-19, 7.870000000000000e-01, 2.129999999998690e-01, 6.591515537180645e+03, 2.926772253007499e+03, 9.456693859010177e+02, 5.303111720095972e+03, 7.731959986329101e+02, 4.925432923061619e+00, 1.936213449187463e-01, 3.584310416680024e+05, -1.166592608922619e+06, 4.651249688082108e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.962684007413256e-21, 1.389146036171668e-15, 1.094719770545950e-20, 6.006675696076590e-03, 1.625694946967244e-03, 4.039782702064002e+01, 6.283238646819211e+00, 1.236731084770829e+05, 2.668762638251346e+02, 5.191943883155277e-19, 1.820071510072020e-13, 1.434311594318970e-18, 7.869999999999999e-01, 2.129999999998180e-01, 6.483847765279089e+03, 2.940234981456599e+03, 9.475610877675412e+02, 5.292959279624525e+03, 8.232355241480091e+02, 4.911774148309608e+00, 1.901889376626250e-01, 2.693876400926280e+05, -5.172565384372305e+05, 2.953565844906505e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.210385052636760e-21, 1.795253334736650e-15, 1.767629062338568e-20, 5.973857765263453e-03, 1.616812838627322e-03, 4.009520069154156e+01, 6.606415364215108e+00, 1.229606398240402e+05, 2.670914630660494e+02, 8.181602623425674e-19, 2.365078697811002e-13, 2.328686297403171e-18, 7.869999999999999e-01, 2.129999999997635e-01, 6.485193960420545e+03, 2.957001243341462e+03, 9.493575746570697e+02, 5.282168438580426e+03, 8.703335593072992e+02, 4.894896758836962e+00, 1.902318538471999e-01, 1.688383142895552e+05, -4.837140905469445e+05, 3.034711275726372e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.849905857387566e-21, 2.363119105365987e-15, 2.856963039456534e-20, 6.047072344766719e-03, 1.636628220372874e-03, 4.047081869611451e+01, 7.037597227093875e+00, 1.243830425879533e+05, 2.722506419493953e+02, 1.281922138152138e-18, 3.075496091149836e-13, 3.718212357750502e-18, 7.869999999999999e-01, 2.129999999996924e-01, 6.649257205806847e+03, 2.995100391112363e+03, 9.513515289389636e+02, 5.267099928349017e+03, 9.159124782947415e+02, 4.857079723420084e+00, 1.954621271590841e-01, 1.218009415079283e+05, -3.475272948488962e+05, 2.977975448081908e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.465768196486159e-20, 2.985436382492822e-15, 4.341984513427990e-20, 6.045531278819133e-03, 1.636211133908673e-03, 4.037282908187812e+01, 7.342130791137686e+00, 1.243020165247366e+05, 2.741547270429905e+02, 1.908119431415679e-18, 3.886405221743859e-13, 5.652343283773886e-18, 7.870000000000000e-01, 2.129999999996114e-01, 6.696890347005560e+03, 3.017325277688606e+03, 9.534319480327528e+02, 5.255686394140094e+03, 9.557897670416187e+02, 4.835308303450805e+00, 1.969806534236733e-01, 1.648133595683230e+05, -2.263783596992702e+05, 2.370602995882841e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.904104779730635e-20, 3.473148835992680e-15, 5.809197780070141e-20, 5.981876881857115e-03, 1.618983196738033e-03, 3.989668817971877e+01, 7.517291550752832e+00, 1.229872521415196e+05, 2.730064091377943e+02, 2.505117526228290e-18, 4.569415566235536e-13, 7.642816365514767e-18, 7.869999999999999e-01, 2.129999999995431e-01, 6.632345611631334e+03, 3.020042777830478e+03, 9.552781344246370e+02, 5.248970217469726e+03, 9.890053853140791e+02, 4.832628149913982e+00, 1.949229920257437e-01, 1.828277169068976e+05, -5.650589996917406e+05, 2.786396420716012e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.094804176183185e-20, 4.703201102674551e-15, 9.430730206049249e-20, 6.148111615281912e-03, 1.663974299938178e-03, 4.085570474581415e+01, 8.040711746066624e+00, 1.262723562519839e+05, 2.831736645565513e+02, 3.961559319453710e-18, 6.020416510664061e-13, 1.207197451281215e-17, 7.869999999999999e-01, 2.129999999993979e-01, 6.949334908417949e+03, 3.078824362434647e+03, 9.579351467776532e+02, 5.229807402167891e+03, 1.029265657511045e+03, 4.776234695512887e+00, 2.050284891785777e-01, 2.958357613185061e+05, -6.804887311735720e+05, 2.425563556997273e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.697849321899665e-20, 6.114612011201398e-15, 1.456872337808140e-19, 6.219903637499740e-03, 1.683404669355315e-03, 4.123111941221385e+01, 8.435061904475504e+00, 1.276860390610865e+05, 2.896948165409427e+02, 5.944155459329961e-18, 7.736775251312245e-13, 1.843370246031490e-17, 7.869999999999999e-01, 2.129999999992263e-01, 7.091293117268089e+03, 3.105454685461818e+03, 9.611915457601625e+02, 5.216944323988919e+03, 1.067282405920151e+03, 4.751133480614328e+00, 2.095540624073867e-01, 1.758886471551479e+05, -3.445423942307206e+05, 2.228149789898137e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.485753534159467e-20, 6.599581799151882e-15, 1.757252634314279e-19, 6.028792238150797e-03, 1.631680745515789e-03, 3.994876418613247e+01, 8.395096354868196e+00, 1.238078934305053e+05, 2.824078394247752e+02, 7.161115959616709e-18, 8.615110076385116e-13, 2.293921847984482e-17, 7.870000000000000e-01, 2.129999999991385e-01, 6.828299904824238e+03, 3.085074708470038e+03, 9.628720195120824e+02, 5.214921359461162e+03, 1.095897912930536e+03, 4.770228556481028e+00, 2.011699397051144e-01, 1.861191031370313e+05, 9.422809745446913e+04, 1.448023960170938e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.817060846175321e-20, 7.579056832222594e-15, 2.237950745230190e-19, 6.032165070353646e-03, 1.632593595907702e-03, 3.990363087347621e+01, 8.627028891112582e+00, 1.238494348097866e+05, 2.847584265636782e+02, 8.894031949336963e-18, 9.888187172254374e-13, 2.919792837156066e-17, 7.870000000000000e-01, 2.129999999990112e-01, 6.859843472300592e+03, 3.097593356609296e+03, 9.651464613561939e+02, 5.206117062639444e+03, 1.125544751862627e+03, 4.758408783630910e+00, 2.021755365330007e-01, 3.782868079581779e+05, 7.455839514213058e+04, 7.199814918343654e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.514262868349674e-20, 8.771066754531124e-15, 2.859591867569007e-19, 6.037966154249175e-03, 1.634163647837575e-03, 3.988366220048158e+01, 8.818802677108222e+00, 1.239421804676491e+05, 2.875908944567622e+02, 1.109765226602936e-17, 1.143237533876896e-12, 3.727246463932290e-17, 7.869999999999999e-01, 2.129999999988567e-01, 6.892799860120604e+03, 3.109484596689256e+03, 9.677879403776999e+02, 5.198512437783311e+03, 1.149459524876587e+03, 4.747232248014755e+00, 2.032261735313439e-01, 5.091811052033260e+05, 2.536497988534891e+04, 5.973293191031301e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.773288643585276e-20, 9.562383571040470e-15, 3.382386739066661e-19, 5.951698374444930e-03, 1.610815443137541e-03, 3.929448496048359e+01, 8.829296984923729e+00, 1.221884065291242e+05, 2.855555710032090e+02, 1.292333327160409e-17, 1.264445104060016e-12, 4.472569334284722e-17, 7.869999999999999e-01, 2.129999999987356e-01, 6.777261685051356e+03, 3.101678339062163e+03, 9.699517729565639e+02, 5.195955459820273e+03, 1.167508211936735e+03, 4.754479957216156e+00, 1.995428608421086e-01, 5.174764271081873e+05, 5.745932689105330e+04, 6.460032384908947e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.049513420584991e-19, 9.979155897242383e-15, 3.779834658558202e-19, 5.818308680608547e-03, 1.574713785211902e-03, 3.841754183553856e+01, 8.740327183780098e+00, 1.194924891154014e+05, 2.808425334710001e+02, 1.419599934175370e-17, 1.349807327566597e-12, 5.112705494982731e-17, 7.869999999999999e-01, 2.129999999986502e-01, 6.582795561806291e+03, 3.081747305814663e+03, 9.717468880419274e+02, 5.196459501252613e+03, 1.182240041089653e+03, 4.773180070910878e+00, 1.933433554496645e-01, 3.691699370118146e+05, 1.402341988555781e+05, 5.927910311146684e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.197205829102253e-19, 1.092034892347576e-14, 4.408945886758533e-19, 5.835177426964736e-03, 1.579279278189192e-03, 3.848088725342691e+01, 8.901969024350082e+00, 1.198145650172735e+05, 2.834576968168138e+02, 1.614691239977556e-17, 1.472845463629013e-12, 5.946418007522112e-17, 7.869999999999999e-01, 2.129999999985271e-01, 6.626243752200339e+03, 3.093119916623022e+03, 9.736524864536217e+02, 5.189980707099071e+03, 1.200623238941977e+03, 4.762426671229044e+00, 1.947284670883657e-01, 1.556785676540663e+05, 1.858668585532290e+05, 3.738050396504352e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.483896114218551e-19, 1.276224625146033e-14, 5.562485210893144e-19, 5.898845973237271e-03, 1.596511044840527e-03, 3.884476045296109e+01, 9.119953234954631e+00, 1.210815687076503e+05, 2.898032324926406e+02, 1.979753747069106e-17, 1.702686906128390e-12, 7.421241172992430e-17, 7.869999999999999e-01, 2.129999999982973e-01, 6.738855777821185e+03, 3.111734401374440e+03, 9.770434790125161e+02, 5.182509700232635e+03, 1.216747009240920e+03, 4.744937452558980e+00, 1.983184952559489e-01, 5.674329065652252e+05, -1.736586199715734e+05, 8.792463783009528e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.700081952369500e-19, 1.399140120669152e-14, 6.468232758528850e-19, 5.891814807831742e-03, 1.594608073770203e-03, 3.876598349670157e+01, 9.222344188178948e+00, 1.209293955854292e+05, 2.915533724248931e+02, 2.270886883165941e-17, 1.868903403927336e-12, 8.639951096554524e-17, 7.869999999999999e-01, 2.129999999981311e-01, 6.738672566135629e+03, 3.115363177661058e+03, 9.792216134373036e+02, 5.178171753014032e+03, 1.231875935144651e+03, 4.741512242580952e+00, 1.983126545377116e-01, 7.306843828508040e+05, -4.047253948162656e+05, 4.526260049319268e+05
