"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.053823880577008e-46, 1.589368558593686e-27, 4.794486325758866e-46, 1.441137444081050e-03, 3.693367319001685e-04, 8.979233695060831e+00, -5.032784663890326e-27, 2.298436414109069e+04, 5.726106849342922e+01, 1.134412137894152e-43, 8.778741943293943e-25, 2.648193710446275e-43, 7.960000000000000e-01, 2.039999999999999e-01, 4.828000000000032e+02, 9.219000000000054e+02, 9.218999999999505e+02, 4.959603298508456e+03, -2.779815769072055e-24, 8.116999999999969e+00, 1.429591635822324e-16, 3.999999999999999e+00, 2.919365857359839e-18, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.215104378161000e-46, 1.659240263253443e-27, 5.182774740273155e-46, 1.441137444081051e-03, 3.693367319001686e-04, 8.979233695060833e+00, -7.190823132720458e-16, 2.298436414109069e+04, 5.726106849309199e+01, 1.223494047884159e-43, 9.164672356368674e-25, 2.862661511017829e-43, 7.960000000000000e-01, 2.039999999999999e-01, 4.828000000000034e+02, 9.219000000000054e+02, 9.218999999999505e+02, 4.959603298508456e+03, -3.971789947693267e-13, 8.116999999999969e+00, 1.506176902027091e-16, 4.000000000000000e+00, 7.295910371611366e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.328597219807024e-46, 1.706969614398689e-27, 5.456779529589399e-46, 1.441137444081051e-03, 3.693367319001687e-04, 8.979233695060833e+00, -1.985190378864616e-15, 2.298436414109069e+04, 5.726106849332631e+01, 1.286180852894518e-43, 9.428301364605576e-25, 3.014005724015366e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.828000000000127e+02, 9.219000000000231e+02, 9.218999999999305e+02, 4.959603298508454e+03, -1.096503007444834e-12, 8.116999999999889e+00, 5.718366543289295e-16, 4.000000000000000e+00, 3.811949857270919e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.416512113091614e-46, 1.743259536166118e-27, 5.669405308197348e-46, 1.441137444081051e-03, 3.693367319001689e-04, 8.979233695060834e+00, -2.986167459369531e-15, 2.298436414109069e+04, 5.726106849317551e+01, 1.334739895851837e-43, 9.628745658420264e-25, 3.131447762918081e-43, 7.959999999999999e-01, 2.040000000000000e-01, 4.828000000000052e+02, 9.219000000000084e+02, 9.218999999999178e+02, 4.959603298508453e+03, -1.649384177352942e-12, 8.116999999999953e+00, 2.323086408211276e-16, 4.000000000000001e+00, -2.134208621196494e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.498626680079653e-46, 1.776561091843698e-27, 5.868349044642774e-46, 1.441137444081053e-03, 3.693367319001692e-04, 8.979233695060843e+00, -3.754517486235287e-15, 2.298436414109071e+04, 5.726106849329128e+01, 1.380095177952744e-43, 9.812683966513113e-25, 3.241332642296489e-43, 7.960000000000000e-01, 2.039999999999999e-01, 4.828000000000114e+02, 9.219000000000192e+02, 9.218999999999104e+02, 4.959603298508453e+03, -2.073775774349530e-12, 8.116999999999905e+00, 5.131212835719412e-16, 2.917834471118681e+05, -1.031311145056895e+05, 1.423786844514489e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.581752913485547e-46, 1.809678173347541e-27, 6.070106994633170e-46, 1.441137444081051e-03, 3.693367319001688e-04, 8.979233695060834e+00, -2.430804125720535e-15, 2.298436414109069e+04, 5.726106849321059e+01, 1.426009245388059e-43, 9.995603347210147e-25, 3.352771928571344e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.828000000000102e+02, 9.219000000000181e+02, 9.218999999999135e+02, 4.959603298508455e+03, -1.342633967371071e-12, 8.116999999999912e+00, 4.569587550217785e-16, 7.437092612009357e+05, -4.037399954371922e+05, 4.468254441296577e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.677203119636491e-37, 1.266492883567968e-23, 1.693389311809764e-36, 2.851418698871906e-03, 7.307655961933024e-04, 1.742566741101573e+01, 2.545938906596085e-01, 4.500125873258764e+04, 1.133012849439026e+02, 2.143162519642708e-34, 3.535532455191318e-21, 4.727253464157513e-34, 7.960000000000000e-01, 2.039999999999999e-01, 1.430614171853440e+03, 1.380649644749809e+03, 9.219123374522319e+02, 4.864536823250886e+03, 7.107224801647844e+01, 6.506337884644363e+00, 4.256640558619101e-02, 1.017780493574697e+06, -9.609814861373779e+05, 1.455064768754795e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.432834631730530e-34, 1.493557556378410e-22, 3.196544315315021e-34, 3.157410311070426e-03, 8.091855571085010e-04, 1.918805337760588e+01, 4.531187562781019e-01, 4.968584137947587e+04, 1.254704624099994e+02, 3.612252619998687e-32, 3.765338355641724e-20, 8.058658914457452e-32, 7.960000000000000e-01, 2.040000000000000e-01, 1.728731418547206e+03, 1.506671100145761e+03, 9.219351688442533e+02, 4.837410720748609e+03, 1.142336581130282e+02, 6.194629060660779e+00, 5.595487350727167e-02, 7.603597285242333e+05, -9.853039713383557e+05, 1.886429094169682e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.056413213959222e-32, 1.609772154387708e-21, 4.642353123253827e-32, 3.532578069287153e-03, 9.053340780585162e-04, 2.132695955640831e+01, 7.345162890803424e-01, 5.540438222248746e+04, 1.404043971978154e+02, 4.633740249205182e-30, 3.627318660083253e-19, 1.046066927221719e-29, 7.960000000000000e-01, 2.039999999999999e-01, 2.119339566616748e+03, 1.650937884764898e+03, 9.219840744467675e+02, 4.805629054456169e+03, 1.655094253092998e+02, 5.880751268007661e+00, 7.349711475007305e-02, 9.060202011970964e+05, -1.376185549035541e+06, 2.517550520705594e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.826105909240046e-30, 2.532856732221116e-20, 1.341546821724116e-29, 4.045210999827362e-03, 1.036712366789927e-03, 2.419772777006245e+01, 1.200703049164060e+00, 6.315879519363480e+04, 1.608548712096769e+02, 1.146437183116776e-27, 4.984051410257839e-18, 2.639840715695596e-27, 7.960000000000000e-01, 2.039999999999999e-01, 2.712528119893453e+03, 1.845249198692674e+03, 9.221113052765661e+02, 4.761529449463014e+03, 2.362694126895682e+02, 5.514974091700727e+00, 1.001372571932760e-01, 1.021576466127160e+06, -1.695781388235408e+06, 3.216183609081217e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.853810760213079e-28, 1.810029160929504e-19, 6.683618836466090e-28, 4.392306462377380e-03, 1.125666480307770e-03, 2.606774213358513e+01, 1.684832343601711e+00, 6.832811647496407e+04, 1.748003609421195e+02, 5.171846237477854e-26, 3.280242907549868e-17, 1.211245307994155e-25, 7.960000000000000e-01, 2.040000000000000e-01, 3.195232761381741e+03, 2.001851334910193e+03, 9.223337125556758e+02, 4.724151858725874e+03, 3.053353760705176e+02, 5.257795306739719e+00, 1.218155588668498e-01, 8.554404754401246e+05, -1.602608926137129e+06, 3.544809057293750e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.359777768192254e-27, 8.202425050500843e-19, 1.277608679690389e-26, 4.648835038614691e-03, 1.191409984770598e-03, 2.739698616014534e+01, 2.185976105292454e+00, 7.209804196876047e+04, 1.852452859718385e+02, 9.177316613824991e-25, 1.404465911559704e-16, 2.187594312523937e-24, 7.960000000000002e-01, 2.039999999999998e-01, 3.602561997983359e+03, 2.132501196932034e+03, 9.226789621845420e+02, 4.691067934725916e+03, 3.742952729790361e+02, 5.064022545468071e+00, 1.401087454504527e-01, 6.648084666289906e+05, -1.344446870922129e+06, 3.505090659873613e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.092100824385669e-26, 2.664995515889416e-18, 1.231751333489997e-25, 4.847010373057495e-03, 1.242198638321265e-03, 2.838192777749636e+01, 2.692501055943740e+00, 7.497537346044467e+04, 1.934722246321961e+02, 8.362499652861610e-24, 4.376587354629150e-16, 2.022842919644000e-23, 7.960000000000000e-01, 2.039999999999995e-01, 3.952273923417735e+03, 2.243856315807494e+03, 9.231420644521703e+02, 4.661020458397751e+03, 4.421758311978332e+02, 4.911560737057477e+00, 1.558143342656717e-01, 5.533553291347661e+05, -1.267531441665742e+06, 3.723156135694248e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.247109495964686e-25, 5.857022670625181e-18, 5.538275544198507e-25, 4.899838784789283e-03, 1.255737578011318e-03, 2.855758983888131e+01, 3.114320356119173e+00, 7.566820349031997e+04, 1.959598332716928e+02, 3.650526552711495e-23, 9.514986616071168e-16, 8.997168124933721e-23, 7.960000000000000e-01, 2.039999999999990e-01, 4.119690093177808e+03, 2.313687562225709e+03, 9.236674535900155e+02, 4.639303966962476e+03, 5.059348097669035e+02, 4.821234268371168e+00, 1.633330070132615e-01, 8.430556355828247e+05, -2.353456873708385e+06, 6.724460871056743e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.406750977269693e-24, 1.554012842950962e-17, 3.496949402217236e-24, 5.196330010526435e-03, 1.331722766516809e-03, 3.006542799818820e+01, 3.809746442860636e+00, 8.003518715510538e+04, 2.084075998851763e+02, 2.154931991690867e-22, 2.380515133725402e-15, 5.356803202502758e-22, 7.959999999999999e-01, 2.039999999999975e-01, 4.580704125172528e+03, 2.425813854800210e+03, 9.244381697617259e+02, 4.605573671817904e+03, 5.835961461981590e+02, 4.683866318273415e+00, 1.840371817867179e-01, 6.167209789257220e+05, -1.787307513808509e+06, 5.488843730373750e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.754674977333042e-24, 2.649020298603154e-17, 9.558221094448725e-24, 5.252795149228565e-03, 1.346193731711816e-03, 3.026366494834315e+01, 4.338573332350105e+00, 8.082277386418502e+04, 2.112482172942192e+02, 5.689773153244002e-22, 4.014282106542430e-15, 1.448437217716088e-21, 7.959999999999999e-01, 2.039999999999959e-01, 4.712583275240812e+03, 2.468826265507386e+03, 9.251813140176919e+02, 4.586106370894556e+03, 6.574603186377582e+02, 4.633475902421607e+00, 1.899598843130912e-01, 3.781253060228693e+05, -1.091186446596304e+06, 3.992955264679239e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.983140310963225e-24, 3.991867223182815e-17, 2.076252684351833e-23, 5.264555317640745e-03, 1.349207644219447e-03, 3.023499258144358e+01, 4.685316260131928e+00, 8.094350052709068e+04, 2.122965007998040e+02, 1.207049656451224e-21, 6.035697448189217e-15, 3.139291045543992e-21, 7.960000000000002e-01, 2.039999999999939e-01, 4.783356599785212e+03, 2.500305183321143e+03, 9.259210012736391e+02, 4.571526490411063e+03, 7.084191385676913e+02, 4.597355790964222e+00, 1.931383196295299e-01, 4.248960006669976e+05, -1.532123524856263e+06, 5.795125066226993e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.904898996800368e-23, 6.475229548393566e-17, 5.001747129075396e-23, 5.429622367868109e-03, 1.391511260106837e-03, 3.102789966397882e+01, 5.218812602794842e+00, 8.336096259953000e+04, 2.197203658189153e+02, 2.792642837237416e-21, 9.492893559271711e-15, 7.332721218892561e-21, 7.960000000000000e-01, 2.039999999999905e-01, 5.053809949903791e+03, 2.561363619230548e+03, 9.268762629166632e+02, 4.548789300465599e+03, 7.650946143895073e+02, 4.529065487634204e+00, 2.052843998793952e-01, 1.922943085855067e+05, -5.726456917893584e+05, 3.222517169564057e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.832751950936641e-23, 7.959462203085660e-17, 7.684891091478917e-23, 5.320964907452005e-03, 1.363664373266514e-03, 3.036266180515525e+01, 5.381946815003673e+00, 8.169539845603007e+04, 2.159383589832603e+02, 4.237709874364371e-21, 1.190711087904940e-14, 1.149636093305205e-20, 7.960000000000000e-01, 2.039999999999881e-01, 4.950019984112076e+03, 2.559991441623305e+03, 9.276562795648468e+02, 4.542160908269733e+03, 8.051227059857405e+02, 4.530555328364340e+00, 2.006231847268218e-01, 2.312310108054004e+05, -1.954252877430410e+05, 2.034488070893721e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.917785828187626e-23, 9.509714809277136e-17, 1.093398360905362e-22, 5.294915641582783e-03, 1.356988430757302e-03, 3.016329598616830e+01, 5.596947548704361e+00, 8.128661408678253e+04, 2.154546918610012e+02, 5.889720876280354e-21, 1.429622962967889e-14, 1.643737415655031e-20, 7.959999999999999e-01, 2.039999999999857e-01, 4.934623855920820e+03, 2.564584212739831e+03, 9.283862232156355e+02, 4.534535624407564e+03, 8.414053311408203e+02, 4.525489208788996e+00, 1.999317434543576e-01, 1.567283770752783e+05, -7.993600536536470e+04, 1.731239064180261e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.431673833879202e-23, 1.149355841735040e-16, 1.547794302793646e-22, 5.340329765377845e-03, 1.368627226302750e-03, 3.034790679375985e+01, 5.882302622114152e+00, 8.194636105028474e+04, 2.179360940321885e+02, 8.096152413280672e-21, 1.713166209233823e-14, 2.307056528627256e-20, 7.959999999999999e-01, 2.039999999999829e-01, 5.014390463313318e+03, 2.583878148171327e+03, 9.291846078981216e+02, 4.523491033165375e+03, 8.767834746009504e+02, 4.504399110567531e+00, 2.035140677784009e-01, 1.740732804199902e+05, 3.510958633748256e+04, 1.517300483257057e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.127207501547054e-23, 1.341444584869308e-16, 2.077471567675977e-22, 5.327634074363218e-03, 1.365373556746218e-03, 3.022334830694285e+01, 6.075976335767832e+00, 8.173699231477716e+04, 2.180591287004286e+02, 1.064873655368222e-20, 2.004247804281859e-14, 3.103943222804263e-20, 7.959999999999999e-01, 2.039999999999799e-01, 5.017025367742855e+03, 2.591396482390811e+03, 9.299934760730064e+02, 4.515660219250699e+03, 9.078095634504085e+02, 4.496226956021508e+00, 2.036324015340665e-01, 2.206727659261944e+05, 4.003308625527735e+04, 1.336566081208290e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.426270894799848e-23, 1.471811276100838e-16, 2.530787510633104e-22, 5.273456840195985e-03, 1.351488938944552e-03, 2.988974048622243e+01, 6.180880169223835e+00, 8.091592645826521e+04, 2.164062208993376e+02, 1.271900355974357e-20, 2.221620108552414e-14, 3.820087884494913e-20, 7.960000000000000e-01, 2.039999999999778e-01, 4.955881097708919e+03, 2.586112646587530e+03, 9.307121003453541e+02, 4.511695866301778e+03, 9.329706801050304e+02, 4.501934528121505e+00, 2.008864077783005e-01, 1.092489906432711e+05, -1.296630778024549e+05, 1.561561251533301e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.173641532307368e-22, 1.801762878010853e-16, 3.543298925987350e-22, 5.376491579674405e-03, 1.377894826951551e-03, 3.038011581703386e+01, 6.507524919893440e+00, 8.243239357571340e+04, 2.214155316850760e+02, 1.737599038094728e-20, 2.667544865723556e-14, 5.245922742162529e-20, 7.960000000000000e-01, 2.039999999999733e-01, 5.117208942500715e+03, 2.619124457447224e+03, 9.316858726479044e+02, 4.497835034612557e+03, 9.634516783803598e+02, 4.466399257333920e+00, 2.081316533946696e-01, 1.612376505742306e+05, -3.111065120089065e+05, 1.521705960444248e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.585254606633058e-22, 2.170681238726004e-16, 4.873670334795503e-22, 5.419464854965700e-03, 1.388908078408078e-03, 3.056331245410313e+01, 6.738104939008094e+00, 8.306482651125264e+04, 2.242120423659849e+02, 2.328389796132188e-20, 3.188252553096103e-14, 7.158348084760803e-20, 7.960000000000000e-01, 2.039999999999681e-01, 5.184543339413362e+03, 2.632546559165596e+03, 9.329533706158634e+02, 4.489077310128634e+03, 9.896791795846767e+02, 4.452104862693373e+00, 2.111556462130936e-01, 1.698124771358995e+05, -2.228098481820168e+04, 1.179229147452560e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.739367344449658e-22, 2.255064875775504e-16, 5.506131889275079e-22, 5.277794036839343e-03, 1.352600481802822e-03, 2.975950141114537e+01, 6.703010982234870e+00, 8.092765027222177e+04, 2.188453298516488e+02, 2.623324056448156e-20, 3.401102105515798e-14, 8.304380491679233e-20, 7.960000000000000e-01, 2.039999999999659e-01, 5.014783236856219e+03, 2.614698894152848e+03, 9.335791014969409e+02, 4.488345501534166e+03, 1.010952057737787e+03, 4.471076393153131e+00, 2.035317072676881e-01, 4.085482299781826e+05, 9.201363123720673e+04, 5.992280854710652e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.020781993954617e-22, 2.472391501709744e-16, 6.547285725185187e-22, 5.270381570455938e-03, 1.350700804488460e-03, 2.967821843615327e+01, 6.836983243837925e+00, 8.080544093669290e+04, 2.192184295144022e+02, 3.052041765258224e-20, 3.734119833738534e-14, 9.888542921564127e-20, 7.960000000000000e-01, 2.039999999999627e-01, 5.016289605416814e+03, 2.619162829244574e+03, 9.344403726451069e+02, 4.482381694639676e+03, 1.032608092856583e+03, 4.466289069297193e+00, 2.035993583927891e-01, 5.667187937235086e+05, -2.110810841243032e+05, 4.129541590437431e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.368190962544424e-22, 2.734486007461466e-16, 7.843890858615045e-22, 5.265312318476447e-03, 1.349401649458514e-03, 2.961713108025682e+01, 6.939947095088516e+00, 8.071887094725601e+04, 2.198042021184339e+02, 3.580186496383982e-20, 4.133944446754406e-14, 1.185824647390384e-19, 7.960000000000000e-01, 2.039999999999586e-01, 5.020313014190070e+03, 2.623787235337909e+03, 9.354480515272537e+02, 4.477462097957009e+03, 1.049168131642554e+03, 4.461338492346059e+00, 2.037800499827308e-01, 6.331791644556548e+05, -2.962682533204733e+05, 4.209432727630298e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.605048445304931e-22, 2.893071997878686e-16, 8.868711785125847e-22, 5.200107627608452e-03, 1.332690899537555e-03, 2.924295417096621e+01, 6.932687397516444e+00, 7.973369968293757e+04, 2.177306202615519e+02, 3.987645469977301e-20, 4.428533936653422e-14, 1.357567013321003e-19, 7.960000000000000e-01, 2.039999999999557e-01, 4.943705480342631e+03, 2.616147422972414e+03, 9.362772761734185e+02, 4.476328796831934e+03, 1.061212490896276e+03, 4.469460641721581e+00, 2.003395998886672e-01, 5.744608576602993e+05, -1.824557636443642e+05, 4.620444762277963e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.730181002721881e-22, 2.967518719102220e-16, 9.626270563681910e-22, 5.105787435191400e-03, 1.308518387913077e-03, 2.871928950781640e+01, 6.868425857308395e+00, 7.831499194104782e+04, 2.143223174895493e+02, 4.256393564659140e-20, 4.626406661829270e-14, 1.500750171438259e-19, 7.959999999999999e-01, 2.039999999999537e-01, 4.826524021406275e+03, 2.601319506555616e+03, 9.369808725340902e+02, 4.477380764161187e+03, 1.070798001643116e+03, 4.485341213954904e+00, 1.950769717740100e-01, 4.543006712076704e+05, -1.204229436957550e+05, 4.421306833223869e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.986988972441039e-22, 3.144954025828690e-16, 1.076726091341349e-21, 5.111108702223458e-03, 1.309882129715245e-03, 2.872267763244474e+01, 6.954786991702266e+00, 7.838720001863390e+04, 2.150939507746078e+02, 4.651912844328148e-20, 4.897926360812096e-14, 1.676884642142057e-19, 7.960000000000000e-01, 2.039999999999510e-01, 4.840966281990746e+03, 2.606386971209590e+03, 9.376924315493133e+02, 4.473246946495177e+03, 1.083132988931874e+03, 4.479875869057911e+00, 1.957255747806710e-01, 2.591872478931564e+05, -1.936873549502741e+05, 4.744167167813841e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.515729817151913e-22, 3.522962814116263e-16, 1.290693426416787e-21, 5.147126812389946e-03, 1.319112901667423e-03, 2.889483490235064e+01, 7.068026985076728e+00, 7.892120585171699e+04, 2.176087244027846e+02, 5.437054567446136e-20, 5.448240352824036e-14, 1.996049456086196e-19, 7.960000000000000e-01, 2.039999999999455e-01, 4.893471407179177e+03, 2.616219284555932e+03, 9.389777435475739e+02, 4.468568469482001e+03, 1.093066031825376e+03, 4.469315425349357e+00, 1.980835838931049e-01, 2.905243177334548e+05, -3.168638005175881e+05, 5.973181369712421e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.867505606878778e-22, 3.743885844905843e-16, 1.443111362171649e-21, 5.138018430595029e-03, 1.316778592765185e-03, 2.882732900241364e+01, 7.118336557599092e+00, 7.878053389358000e+04, 2.178557016301967e+02, 5.991676566872466e-20, 5.800160456411450e-14, 2.235719197596573e-19, 7.960000000000000e-01, 2.039999999999419e-01, 4.885824486003935e+03, 2.616761610327404e+03, 9.397909613698653e+02, 4.466031836180829e+03, 1.102797893076588e+03, 4.468715645437733e+00, 1.977401600892653e-01, 1.285576194276433e+06, -1.381906665760966e+06, 1.501119485336728e+06
