"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.580719453828115e-50, 1.310075588605105e-29, 1.041908517308147e-49, 1.249719745220731e-03, 3.566038347545017e-04, 8.493401464087368e+00, 8.257069449119950e-15, 2.300693401071677e+04, 4.046632105255248e+01, 2.851679145430177e-47, 8.155739011347293e-27, 6.486292863385668e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.983999999999630e+02, 8.593999999999207e+02, 8.594000000004988e+02, 5.287478544153802e+03, 5.140352511819108e-12, 8.973080000000424e+00, -1.645482516886406e-15, 4.000000000000000e+00, 1.236086495649961e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.942221341447338e-50, 1.367669036087868e-29, 1.125937405686596e-49, 1.249719745220740e-03, 3.566038347545041e-04, 8.493401464087405e+00, 1.174822225636420e-16, 2.300693401071682e+04, 4.046632105281367e+01, 3.076728377182576e-47, 8.514281014968020e-27, 7.009405948606873e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.983999999999658e+02, 8.593999999999207e+02, 8.594000000004988e+02, 5.287478544153790e+03, 7.313733299330176e-14, 8.973080000000403e+00, -1.521438450228815e-15, 4.000000000000000e+00, -3.132357604403914e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.196725024914393e-50, 1.407011111562881e-29, 1.185212436140105e-49, 1.249719745220735e-03, 3.566038347545027e-04, 8.493401464087352e+00, -2.276628075864609e-15, 2.300693401071664e+04, 4.046632105277732e+01, 3.235166992315773e-47, 8.759201004722670e-27, 7.378416471719700e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.984000000000313e+02, 8.594000000000657e+02, 8.593999999996072e+02, 5.287478544153778e+03, -1.417291076496371e-12, 8.973079999999626e+00, 1.394862872006784e-15, 4.000000000000000e+00, 5.673342099583120e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.393927257731110e-50, 1.436923959883499e-29, 1.231198793640653e-49, 1.249719745220726e-03, 3.566038347545003e-04, 8.493401464087320e+00, 7.950952876128608e-16, 2.300693401071661e+04, 4.046632105250501e+01, 3.357933186671080e-47, 8.945420323753571e-27, 7.664699746607974e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.984000000000520e+02, 8.594000000001158e+02, 8.593999999991981e+02, 5.287478544153792e+03, 4.949782830338100e-13, 8.973079999999390e+00, 2.316333081463171e-15, 4.000000000000000e+00, -8.283513272307359e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.578170756999639e-50, 1.464373574965208e-29, 1.274216188308730e-49, 1.249719745220738e-03, 3.566038347545038e-04, 8.493401464087411e+00, -2.668419404388785e-15, 2.300693401071688e+04, 4.046632105283648e+01, 3.472632056540945e-47, 9.116305041029016e-27, 7.932500052874586e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.984000000000672e+02, 8.594000000001404e+02, 8.593999999990845e+02, 5.287478544153798e+03, -1.661196683939554e-12, 8.973079999999269e+00, 2.994778180733259e-15, 2.778370150711917e+05, -9.820553551677585e+04, 1.358044549267349e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.764738652807561e-50, 1.491671132732021e-29, 1.317831814303849e-49, 1.249719745220743e-03, 3.566038347545052e-04, 8.493401464087430e+00, -6.556290164940089e-15, 2.300693401071690e+04, 4.046632105217046e+01, 3.588777955246346e-47, 9.286243141341459e-27, 8.204024585906629e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.984000000000667e+02, 8.594000000001358e+02, 8.593999999991318e+02, 5.287478544153790e+03, -4.081550097796058e-12, 8.973079999999280e+00, 2.969463065088853e-15, 7.096111444335396e+05, -3.849678590254879e+05, 4.268560797409572e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.477741531592345e-39, 2.671226637949199e-25, 3.237449356381474e-39, 2.476560857826529e-03, 7.066793193283926e-04, 1.656572212541190e+01, 1.983650827034696e-01, 4.519638050226506e+04, 8.019445687147312e+01, 4.642255844210610e-37, 8.391533435396183e-23, 1.017029559885426e-36, 7.779999999999999e-01, 2.220000000000000e-01, 1.185805821484734e+03, 1.290782963522996e+03, 8.594079004860338e+02, 5.204044056838279e+03, 6.231546212788820e+01, 7.206694005834057e+00, 3.506697842854099e-02, 9.806040557701725e+05, -9.218862626040644e+05, 1.390929473436347e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.493970130484140e-37, 3.937329557236821e-24, 9.939031871244444e-37, 2.748512411500904e-03, 7.842798911994867e-04, 1.829913682494649e+01, 3.554111890043205e-01, 5.003546904131152e+04, 8.900625969654860e+01, 1.272073121040557e-34, 1.114509209677345e-21, 2.813364336093934e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.439952764092547e+03, 1.412339789546485e+03, 8.594231440448985e+02, 5.179794127993040e+03, 1.006034769529621e+02, 6.858282907944073e+00, 4.638536738495360e-02, 7.428264710294476e+05, -9.566712120322953e+05, 1.811520335133930e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.108749096649552e-34, 5.495390776895305e-23, 2.477762787916125e-34, 3.084289427582833e-03, 8.800928700814768e-04, 2.042065638544155e+01, 5.801143198303231e-01, 5.598625650889449e+04, 9.989405247324549e+01, 2.796776429212672e-32, 1.386190928188994e-20, 6.250060165428410e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.777753793710055e+03, 1.553835860272991e+03, 8.594573200168554e+02, 5.151031069196521e+03, 1.463315786098905e+02, 6.503653104728108e+00, 6.142927625065117e-02, 9.034375375235846e+05, -1.344796358328015e+06, 2.416180797440071e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.556137371635076e-32, 1.247863029552239e-21, 1.492109171160127e-31, 3.552940100786046e-03, 1.013820954208872e-03, 2.333715035424332e+01, 9.613968006106031e-01, 6.423498644534886e+04, 1.151183985913563e+02, 1.435620846521906e-29, 2.732490302262219e-19, 3.267324813344734e-29, 7.780000000000000e-01, 2.220000000000000e-01, 2.306132151028552e+03, 1.749786074874414e+03, 8.595528619730829e+02, 5.110219272085232e+03, 2.105204956057577e+02, 6.082832588040169e+00, 8.496051256188145e-02, 1.035557139684158e+06, -1.665049250555330e+06, 3.077998291066176e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.907576170366158e-30, 1.215063346061748e-20, 1.366566382600936e-29, 3.882483187842565e-03, 1.107855099872814e-03, 2.532327679229138e+01, 1.369857018096731e+00, 6.995544356201861e+04, 1.258902514174758e+02, 1.183802746380686e-27, 2.434831620639519e-18, 2.738424338816841e-27, 7.779999999999999e-01, 2.220000000000000e-01, 2.757511602499352e+03, 1.914680947963676e+03, 8.597334478404177e+02, 5.074460954807254e+03, 2.745018351699487e+02, 5.777857169277892e+00, 1.050626162750175e-01, 9.003536030334373e+05, -1.627148358807618e+06, 3.464887362359930e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.890500821320417e-28, 7.268868654976534e-20, 4.448384958486823e-28, 4.135730483970221e-03, 1.180118467148315e-03, 2.680133346844246e+01, 1.806491700369936e+00, 7.429795889974058e+04, 1.342703942238336e+02, 3.556347892320429e-26, 1.367395635545110e-17, 8.368155301987680e-26, 7.780000000000000e-01, 2.220000000000000e-01, 3.157929691128735e+03, 2.058443157314503e+03, 8.600360989399160e+02, 5.041778597340140e+03, 3.398312700344547e+02, 5.541013780276066e+00, 1.228951647439729e-01, 7.277670806492830e+05, -1.416472217840218e+06, 3.498422109285914e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.905286116348441e-27, 3.052316026394940e-19, 6.933710298022614e-27, 4.339707361732081e-03, 1.238322666201185e-03, 2.795185830558805e+01, 2.263224566651388e+00, 7.775555597408461e+04, 1.411496334481689e+02, 5.208444740884422e-25, 5.472032260690184e-17, 1.243039256386299e-24, 7.779999999999999e-01, 2.220000000000000e-01, 3.520506677998903e+03, 2.186922429551137e+03, 8.604754338840484e+02, 5.011062716696164e+03, 4.057390432317092e+02, 5.348385464313845e+00, 1.390424664660850e-01, 6.274539246969688e+05, -1.380513834827601e+06, 3.797747722913719e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.815527474190634e-26, 8.120674427836892e-19, 4.405061179013200e-26, 4.405541830983087e-03, 1.257108337375636e-03, 2.824537982175576e+01, 2.656905762058813e+00, 7.879369984159162e+04, 1.436062536063002e+02, 3.206144508688325e-24, 1.434076657818791e-16, 7.779151189009393e-24, 7.780000000000000e-01, 2.219999999999999e-01, 3.715341442805851e+03, 2.273463854887099e+03, 8.610060486270871e+02, 4.988014265755441e+03, 4.691982875623937e+02, 5.227417400019900e+00, 1.477193981170756e-01, 8.680431819539835e+05, -2.253582406993911e+06, 6.068618429247390e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.869751649270504e-25, 2.823641099806198e-18, 4.582999049874535e-25, 4.708418817575351e-03, 1.343533390105046e-03, 2.997035262272774e+01, 3.312843113720130e+00, 8.397161870388986e+04, 1.540162471218109e+02, 3.089501676661695e-23, 4.665669858104261e-16, 7.572761470353899e-23, 7.779999999999999e-01, 2.219999999999996e-01, 4.209843987356027e+03, 2.410346982334759e+03, 8.618506162303204e+02, 4.952179328959839e+03, 5.474007394697984e+02, 5.048755187654026e+00, 1.697419811224971e-01, 6.990524743752641e+05, -1.842798996926808e+06, 5.246286263290235e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.700145881120555e-25, 5.701867375980422e-18, 1.675788523723218e-24, 4.775447515969857e-03, 1.362659831035095e-03, 3.026176819577691e+01, 3.832574692685434e+00, 8.505537146609186e+04, 1.567619173198954e+02, 1.091565445558693e-22, 9.289292372448655e-16, 2.730138834311698e-22, 7.779999999999999e-01, 2.219999999999991e-01, 4.381435937619841e+03, 2.473381117628829e+03, 8.627064945537214e+02, 4.930146458019001e+03, 6.243903007912544e+02, 4.971188225168472e+00, 1.773837981553790e-01, 5.269374887828876e+05, -1.520600644135978e+06, 4.936389270881039e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.818961496005738e-24, 9.886679873138166e-18, 4.635193870076607e-24, 4.799746057019604e-03, 1.369593347889903e-03, 3.030895798428575e+01, 4.190072519410363e+00, 8.540110441860958e+04, 1.581517534787472e+02, 2.948389408691344e-22, 1.602550812048113e-15, 7.513274219259119e-22, 7.780000000000000e-01, 2.219999999999984e-01, 4.490777389917528e+03, 2.522271996094531e+03, 8.636165666349705e+02, 4.912836852543093e+03, 6.791768525615453e+02, 4.912899607171799e+00, 1.822533003160799e-01, 6.028148199230279e+05, -1.895293705096316e+06, 6.211740921043991e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.950798881940233e-24, 1.917135473459972e-17, 1.527193089251562e-23, 4.986357340632990e-03, 1.422842325990372e-03, 3.131871997737154e+01, 4.750502298778126e+00, 8.856627754800800e+04, 1.651297017986593e+02, 9.284776869926021e-22, 2.991224447950449e-15, 2.382814030907150e-21, 7.780000000000000e-01, 2.219999999999970e-01, 4.820547378640674e+03, 2.606163202202781e+03, 8.648403494847383e+02, 4.886525870065690e+03, 7.412005470069679e+02, 4.816476232873557e+00, 1.969395482017376e-01, 3.008772793773161e+05, -9.868230726406915e+05, 4.203963278996213e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.022425345906743e-23, 2.559906788361378e-17, 2.705986093484344e-23, 4.883165154502593e-03, 1.393396740744931e-03, 3.061527926741557e+01, 4.937636368923439e+00, 8.671876008444492e+04, 1.623803559908707e+02, 1.628957641094716e-21, 4.078517556402453e-15, 4.311255331574515e-21, 7.779999999999999e-01, 2.219999999999960e-01, 4.735433471918880e+03, 2.614249164548705e+03, 8.658448871337556e+02, 4.877714866573158e+03, 7.866785114733099e+02, 4.807392537342621e+00, 1.931490154808161e-01, 2.490207546084639e+05, -4.207842237385050e+05, 2.664815044055666e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.571517638576436e-23, 3.252089259077186e-17, 4.269604078430642e-23, 4.856863711288246e-03, 1.385891701678619e-03, 3.039114325392325e+01, 5.175693808738277e+00, 8.623047227672023e+04, 1.621353821540604e+02, 2.517346163061618e-21, 5.209381184984814e-15, 6.839294183402092e-21, 7.780000000000000e-01, 2.219999999999949e-01, 4.731135589331856e+03, 2.626020602098903e+03, 8.667949656371343e+02, 4.868225846362243e+03, 8.290720148971055e+02, 4.794248844680500e+00, 1.929576100430414e-01, 1.507649697148079e+05, -3.561332693346730e+05, 2.618684757017886e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.443436054304739e-23, 4.205811653802749e-17, 6.750662476325380e-23, 4.911291326636277e-03, 1.401422460813909e-03, 3.064726781997203e+01, 5.493019047572631e+00, 8.714265101889448e+04, 1.646575654964884e+02, 3.870658700165257e-21, 6.662446287623507e-15, 1.069375660551220e-20, 7.780000000000000e-01, 2.219999999999934e-01, 4.838302601675128e+03, 2.655742611309181e+03, 8.678452054987229e+02, 4.854848303260521e+03, 8.701517655517407e+02, 4.761451326936205e+00, 1.977302739065198e-01, 1.173970311553983e+05, -2.158968830057341e+05, 2.480794027975999e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.559307462224217e-23, 5.215556618349810e-17, 1.002096940543372e-22, 4.906962587113864e-03, 1.400187267788223e-03, 3.055728559977154e+01, 5.714806041931007e+00, 8.703630435271656e+04, 1.652443812829851e+02, 5.643289828380718e-21, 8.269276516866165e-15, 1.588826908503699e-20, 7.780000000000000e-01, 2.219999999999918e-01, 4.863578616008966e+03, 2.671971643044805e+03, 8.689338131746987e+02, 4.844864368653195e+03, 9.060837578623978e+02, 4.743746718913037e+00, 1.988559367162421e-01, 1.655751234753714e+05, -1.389182935443722e+05, 2.040977888493150e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.529836178156162e-23, 5.961438483994792e-17, 1.309696937327943e-22, 4.855531046097548e-03, 1.385511429606182e-03, 3.020146076466860e+01, 5.840544674456027e+00, 8.612390578213130e+04, 1.641556281088029e+02, 7.258140279914281e-21, 9.551991525778763e-15, 2.098522710631370e-20, 7.779999999999999e-01, 2.219999999999905e-01, 4.812743308937766e+03, 2.672050210848186e+03, 8.698986137992673e+02, 4.839169238511366e+03, 9.358283807862405e+02, 4.743641355788556e+00, 1.965919953434025e-01, 1.497890655169602e+05, -4.343064134019272e+05, 2.415154258688348e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.186156160311997e-23, 7.905567238762750e-17, 2.076394651804748e-22, 4.979380680678194e-03, 1.420851556697298e-03, 3.086318728265403e+01, 6.220151348897543e+00, 8.823386758666800e+04, 1.692842551529747e+02, 1.122796157043623e-20, 1.235200059241045e-14, 3.244248919092628e-20, 7.780000000000000e-01, 2.219999999999877e-01, 5.022295199812223e+03, 2.719039753899058e+03, 8.712724737104883e+02, 4.822198029381126e+03, 9.718633821712898e+02, 4.693248622639375e+00, 2.059243515902721e-01, 2.531056605776151e+05, -5.741699838547789e+05, 2.153713259890303e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.069454413856008e-22, 1.007906337074388e-16, 3.138222021381562e-22, 5.032439173236166e-03, 1.435991640691967e-03, 3.111942316462066e+01, 6.501585963658756e+00, 8.913520826749556e+04, 1.722755022632311e+02, 1.653344442601429e-20, 1.558192962200509e-14, 4.851597105474398e-20, 7.780000000000000e-01, 2.219999999999844e-01, 5.114658703601702e+03, 2.739849930138308e+03, 8.729815849505794e+02, 4.810969470000723e+03, 1.005125686690369e+03, 4.671292541379401e+00, 2.100377438291850e-01, 1.596181318887706e+05, -2.443264553823833e+05, 1.903489044092555e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.230002743821728e-22, 1.072327135115001e-16, 3.715077133822945e-22, 4.883771418592630e-03, 1.393569736410643e-03, 3.019019136333783e+01, 6.469516587168721e+00, 8.653507194243225e+04, 1.677746230983109e+02, 1.959432685670348e-20, 1.708250529382649e-14, 5.918233599366872e-20, 7.780000000000000e-01, 2.219999999999828e-01, 4.930476010451332e+03, 2.721586690044348e+03, 8.738521374508305e+02, 4.809391527059928e+03, 1.030614144973174e+03, 4.690499548886145e+00, 2.018352002977744e-01, 2.304928640712587e+05, 1.304727734382069e+05, 1.147406207414640e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.503800647235895e-22, 1.212275452367844e-16, 4.643816962735310e-22, 4.883676435360823e-03, 1.393542633226232e-03, 3.014140548253927e+01, 6.634480643609085e+00, 8.651667377764835e+04, 1.685748044141874e+02, 2.395647867001013e-20, 1.931230118181446e-14, 7.397888956869720e-20, 7.779999999999999e-01, 2.219999999999806e-01, 4.947095284988556e+03, 2.730813518914141e+03, 8.750383149622891e+02, 4.801713171581766e+03, 1.056913988681666e+03, 4.680739702401270e+00, 2.025753367379597e-01, 4.363043849682500e+05, 3.915017489497543e+04, 5.467645143914628e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.848460569508191e-22, 1.380809952685067e-16, 5.827814098213259e-22, 4.885532820174861e-03, 1.394072347144874e-03, 3.011165410932035e+01, 6.768516990181239e+00, 8.653343998928048e+04, 1.695776423655101e+02, 2.943593618159136e-20, 2.198880209652409e-14, 9.280542236225599e-20, 7.780000000000000e-01, 2.219999999999780e-01, 4.965096313604609e+03, 2.739708729231705e+03, 8.764202232922983e+02, 4.795150858532714e+03, 1.077857096080777e+03, 4.671368706164652e+00, 2.033770093506671e-01, 5.467853172148560e+05, -3.056340424403375e+04, 4.743595691530092e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.094221468029805e-22, 1.485316430638817e-16, 6.784613535912453e-22, 4.817988556803278e-03, 1.374798791272767e-03, 2.968265009866728e+01, 6.771958012060465e+00, 8.535000092848795e+04, 1.679943019214299e+02, 3.381710609973360e-20, 2.398461867256325e-14, 1.095567012812108e-19, 7.779999999999999e-01, 2.219999999999760e-01, 4.883534920683037e+03, 2.732481212615968e+03, 8.775535461288541e+02, 4.793100171264282e+03, 1.093523421915043e+03, 4.678932285493247e+00, 1.997446872009661e-01, 5.368162306739460e+05, 4.385463110238884e+03, 5.441940827819380e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.225165452286292e-22, 1.532363639551803e-16, 7.473174083257680e-22, 4.715418704838949e-03, 1.345530787241809e-03, 2.905468076542556e+01, 6.704830908277820e+00, 8.356277791221051e+04, 1.650404860513760e+02, 3.671314956829189e-20, 2.528256738575287e-14, 1.233003854102719e-19, 7.779999999999999e-01, 2.219999999999747e-01, 4.749781931071308e+03, 2.715451562347405e+03, 8.784988294755393e+02, 4.793750682692158e+03, 1.106234413772659e+03, 4.696900343641640e+00, 1.937880215611016e-01, 4.072011165648704e+05, 7.262178267009482e+04, 4.838796145654467e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.505158169609575e-22, 1.655004698322410e-16, 8.590215828743759e-22, 4.726372331566813e-03, 1.348656372246406e-03, 2.908837364767999e+01, 6.817511229016080e+00, 8.374172406097791e+04, 1.660804049611121e+02, 4.123697667530445e-20, 2.724274697308902e-14, 1.414020615795866e-19, 7.780000000000000e-01, 2.219999999999728e-01, 4.775980410269330e+03, 2.724101320401674e+03, 8.794914401745242e+02, 4.788187030198030e+03, 1.122218768239997e+03, 4.687723418464776e+00, 1.949547661797346e-01, 2.263150251218732e+05, 2.073978647582291e+04, 2.206892075636558e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.058207983395267e-22, 1.903354480937930e-16, 1.066401539784475e-21, 4.772865268212361e-03, 1.361922994271204e-03, 2.933514792159714e+01, 6.968784125866367e+00, 8.453917271791449e+04, 1.689070451163719e+02, 4.985026137083187e-20, 3.102559370431034e-14, 1.738285812251859e-19, 7.780000000000000e-01, 2.219999999999690e-01, 4.849273145944706e+03, 2.738962735842410e+03, 8.812725930793305e+02, 4.781770236634116e+03, 1.135945337915372e+03, 4.672048406976717e+00, 1.982188451473639e-01, 3.355650669199057e+05, -1.907586251803476e+05, 2.710667409411198e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.460805882037338e-22, 2.060525518097707e-16, 1.224049591336851e-21, 4.765984317456277e-03, 1.359959535315081e-03, 2.927052644088740e+01, 7.038542576939618e+00, 8.441306646490458e+04, 1.694264173877303e+02, 5.649424750231042e-20, 3.363604968670195e-14, 1.998140402124407e-19, 7.779999999999999e-01, 2.219999999999664e-01, 4.846509745279561e+03, 2.741354072990703e+03, 8.824100611729224e+02, 4.778125158239007e+03, 1.148972753603539e+03, 4.669519120532061e+00, 1.980957775894795e-01, 7.267188805416649e+05, -4.998672851377091e+05, 5.154713900347484e+05
