"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.471922797716097e-40, 1.960561662453056e-25, 2.076093397173273e-39, 2.936444107093020e-03, 7.387049631110100e-04, 1.911444872031943e+01, 2.277281038573807e-01, 5.209274921883220e+04, 8.768019166433984e+01, 2.577289415144799e-37, 5.334645275611128e-23, 5.649004591419244e-37, 7.990000000000000e-01, 2.010000000000000e-01, 1.360363926727374e+03, 1.279153210076125e+03, 8.516080464130697e+02, 5.200999566327324e+03, 6.196431750310963e+01, 7.225428920280053e+00, 3.489392190757312e-02, 9.637837824956527e+05, -9.059826323614606e+05, 1.366821996394509e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.031586943875415e-37, 2.958103199473597e-24, 6.709722352348346e-37, 3.259065118343405e-03, 8.198649421614823e-04, 2.111611322472546e+01, 4.080844154718773e-01, 5.767378483079105e+04, 9.731989465970845e+01, 7.432309205861125e-35, 7.252154745471279e-22, 1.644971169600741e-34, 7.989999999999999e-01, 2.010000000000000e-01, 1.652110764754769e+03, 1.399701150898660e+03, 8.516236174818710e+02, 5.176875531450452e+03, 1.000469263798470e+02, 6.876040520067821e+00, 4.616312480765924e-02, 7.303196962830215e+05, -9.404284008903978e+05, 1.780308711624723e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.883182584750423e-35, 4.233336526968861e-23, 1.763571708857634e-34, 3.657467041001245e-03, 9.200887049327286e-04, 2.356641835063506e+01, 6.661950490365292e-01, 6.453812862128862e+04, 1.092329980103036e+02, 1.722137975436494e-32, 9.248028340734319e-21, 3.852649332395638e-32, 7.990000000000000e-01, 2.010000000000000e-01, 2.040015705229986e+03, 1.540076473234179e+03, 8.516586268057554e+02, 5.148253709759405e+03, 1.455351034508490e+02, 6.520329374874602e+00, 6.114659304237094e-02, 8.886458632073534e+05, -1.322160566285818e+06, 2.374521733659670e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.968467432674831e-32, 9.922733541613946e-22, 1.132687182537888e-31, 4.213794960735494e-03, 1.060041035178766e-03, 2.693675679715761e+01, 1.104407328951314e+00, 7.405799499383895e+04, 1.259008836431501e+02, 9.420974479532538e-30, 1.881502107631196e-19, 2.147748211008840e-29, 7.989999999999999e-01, 2.010000000000000e-01, 2.647179902666408e+03, 1.734599649760058e+03, 8.517568795291621e+02, 5.107621249129859e+03, 2.094125281497033e+02, 6.098051027064194e+00, 8.459931177907409e-02, 1.018991241141364e+06, -1.637211624425048e+06, 3.024755001952779e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.689860612185440e-30, 9.892432898420839e-21, 1.087344238230174e-29, 4.605328424587059e-03, 1.158536937849811e-03, 2.923428209572615e+01, 1.574195990554603e+00, 8.066594858468915e+04, 1.377085982291893e+02, 8.136658851799832e-28, 1.716284520261326e-18, 1.886484450723641e-27, 7.990000000000000e-01, 2.010000000000000e-01, 3.166446098829060e+03, 1.898456670501689e+03, 8.519432772559506e+02, 5.071992535815647e+03, 2.731146360242284e+02, 5.791809384904651e+00, 1.046568252153067e-01, 8.867017455241143e+05, -1.601131342097246e+06, 3.406518908386733e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.557426736369447e-28, 6.033952363261213e-20, 3.675169410340342e-28, 4.906483802174145e-03, 1.234296926454322e-03, 3.094587471534491e+01, 2.076771190182201e+00, 8.568680864998468e+04, 1.469098045733187e+02, 2.536203139624715e-26, 9.826034554744450e-18, 5.984856930661298e-26, 7.989999999999999e-01, 2.010000000000000e-01, 3.627622089889012e+03, 2.041459954378289e+03, 8.522567204271306e+02, 5.039403959023402e+03, 3.381933473866351e+02, 5.553819919551083e+00, 1.224705086507203e-01, 7.173794701047176e+05, -1.394964898239244e+06, 3.441073143947212e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.469021261166555e-27, 2.576629029539836e-19, 5.912315476347203e-27, 5.149281372098404e-03, 1.295376164945906e-03, 3.227968653487257e+01, 2.602911468574341e+00, 8.968842451064862e+04, 1.544795442168766e+02, 3.831113208071120e-25, 3.998085258571469e-17, 9.173979288058102e-25, 7.990000000000000e-01, 2.010000000000000e-01, 4.045734820441684e+03, 2.169401751705140e+03, 8.527132050948554e+02, 5.008751256265648e+03, 4.038867005131983e+02, 5.360115066433202e+00, 1.386208026095692e-01, 6.189995126324181e+05, -1.360574410514745e+06, 3.737359634219529e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.574895205305726e-26, 6.935402931571097e-19, 3.835881890492603e-26, 5.227953333327363e-03, 1.315167234041051e-03, 3.262223055907628e+01, 3.056796858508403e+00, 9.089527233582873e+04, 1.572087330506603e+02, 2.406948166536896e-24, 1.059953406048951e-16, 5.862465548354340e-24, 7.989999999999999e-01, 2.009999999999999e-01, 4.270980061428615e+03, 2.255719212293810e+03, 8.532658342549514e+02, 4.985729702394381e+03, 4.671772172062879e+02, 5.238316916657928e+00, 1.473212716193555e-01, 8.546991321993392e+05, -2.215285139430768e+06, 5.957679811850971e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.672705625237613e-25, 2.452966680770820e-18, 4.117601993865064e-25, 5.588450011411351e-03, 1.405855384597847e-03, 3.462134354776382e+01, 3.813265213716903e+00, 9.688673683221075e+04, 1.686801355172140e+02, 2.391525005745421e-23, 3.507091186167579e-16, 5.887077787902253e-23, 7.990000000000000e-01, 2.009999999999997e-01, 4.841761948580980e+03, 2.392220783774984e+03, 8.541484606662203e+02, 4.949933065193009e+03, 5.451956981879387e+02, 5.058530763311606e+00, 1.693686636031208e-01, 6.899462317434358e+05, -1.815265322525218e+06, 5.159404214793188e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.087277477339938e-25, 5.000988897320264e-18, 1.529859451161841e-24, 5.668493369017411e-03, 1.425991448275965e-03, 3.496087776350149e+01, 4.413147438805709e+00, 9.814492984839139e+04, 1.717469643453702e+02, 8.580295305589641e-23, 7.049121995623909e-16, 2.156406688520476e-22, 7.989999999999999e-01, 2.009999999999993e-01, 5.040626003683458e+03, 2.455308285646197e+03, 8.550442844533251e+02, 4.927895212106385e+03, 6.220532642551161e+02, 4.980220058703550e+00, 1.770501157882969e-01, 5.227370119464759e+05, -1.507844673687978e+06, 4.882532609930684e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.673379071506650e-24, 8.739531468930414e-18, 4.287006236181827e-24, 5.697778938022389e-03, 1.433358656498740e-03, 3.501786406594205e+01, 4.826341869631422e+00, 9.855085313503775e+04, 1.733328192995758e+02, 2.346580821540043e-22, 1.225545202724038e-15, 6.011672302432559e-22, 7.990000000000000e-01, 2.009999999999988e-01, 5.167798112850746e+03, 2.504316069605242e+03, 8.559989668929205e+02, 4.910557902128591e+03, 6.767983096188617e+02, 4.921298800169700e+00, 1.819623482948357e-01, 5.964105942974231e+05, -1.869317141521654e+06, 6.108817587541084e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.572945646152139e-24, 1.712737971759695e-17, 1.438005744831470e-23, 5.920423543612469e-03, 1.489368125489478e-03, 3.619104090741082e+01, 5.474397323454043e+00, 1.022218994995207e+05, 1.810859136004478e+02, 7.521055780003537e-22, 2.311452262418697e-15, 1.940683097512443e-21, 7.989999999999999e-01, 2.009999999999977e-01, 5.549628922194565e+03, 2.588215088161649e+03, 8.572848653579948e+02, 4.884218413092985e+03, 7.388058352951665e+02, 4.824081956885740e+00, 1.967111931943836e-01, 2.993305722731670e+05, -9.815952166064141e+05, 4.160269100611678e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.637310748651487e-24, 2.297591321688006e-17, 2.567036136877564e-23, 5.797828146542881e-03, 1.458527481170339e-03, 3.537742848371171e+01, 5.691249306958074e+00, 1.000877402668755e+05, 1.781255981536777e+02, 1.328119960362055e-21, 3.166315764504593e-15, 3.537638269923847e-21, 7.990000000000002e-01, 2.009999999999968e-01, 5.452141512951917e+03, 2.596515850667678e+03, 8.583400421793921e+02, 4.875371370802082e+03, 7.843123461620647e+02, 4.814683609721291e+00, 1.929455811919119e-01, 2.458779051577238e+05, -4.198646281126776e+05, 2.637317306713658e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.488443800795255e-23, 2.929382774918909e-17, 4.072902620295582e-23, 5.766555547699834e-03, 1.450660406868139e-03, 3.511791784823944e+01, 5.966920121983602e+00, 9.952301732141974e+04, 1.779093912510855e+02, 2.062351757471206e-21, 4.058881975209305e-15, 5.643315436221240e-21, 7.989999999999999e-01, 2.009999999999959e-01, 5.447598467519078e+03, 2.608421708737448e+03, 8.593384438036610e+02, 4.865853823594152e+03, 8.267620311689510e+02, 4.801286602618877e+00, 1.927700985676164e-01, 1.490794410656290e+05, -3.582468888467748e+05, 2.600081733289063e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.327922229226685e-23, 3.804170405233712e-17, 6.479380076796565e-23, 5.831593390033011e-03, 1.467021616266089e-03, 3.541613096092635e+01, 6.334407986300080e+00, 1.005825301680414e+05, 1.807504301965346e+02, 3.189539696528108e-21, 5.212181217875566e-15, 8.877547413042714e-21, 7.990000000000000e-01, 2.009999999999948e-01, 5.571992079930928e+03, 2.638228771042994e+03, 8.604424933098943e+02, 4.852445420173572e+03, 8.678917823221404e+02, 4.768144268420855e+00, 1.975750070534186e-01, 1.152591637348250e+05, -2.204310331752093e+05, 2.468851770920079e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.408760002484009e-23, 4.735092419084776e-17, 9.672209271898826e-23, 5.826700690898168e-03, 1.465790787071958e-03, 3.531336007739529e+01, 6.591446174943532e+00, 1.004636105936703e+05, 1.814654952284226e+02, 4.674342113091944e-21, 6.493106551291800e-15, 1.326324384624586e-20, 7.989999999999999e-01, 2.009999999999935e-01, 5.601848150654875e+03, 2.654592233286865e+03, 8.615874256654362e+02, 4.842427335578400e+03, 9.038675183722294e+02, 4.750159272694999e+00, 1.987282470373114e-01, 1.623553521447763e+05, -1.421503430331337e+05, 2.026802865670012e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.351865004418433e-23, 5.425755035063151e-17, 1.268954671662399e-22, 5.765599843496782e-03, 1.450419985660588e-03, 3.490171636636862e+01, 6.737323623741857e+00, 9.940961325895673e+04, 1.803239725498539e+02, 6.030838478068008e-21, 7.519041193788802e-15, 1.758524368981076e-20, 7.990000000000000e-01, 2.009999999999925e-01, 5.543605514055233e+03, 2.654831840010804e+03, 8.626015873373912e+02, 4.836699065784566e+03, 9.336620163540402e+02, 4.749876753213812e+00, 1.964785291184638e-01, 1.492004221616646e+05, -4.354244830466837e+05, 2.397650071241265e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.955338640002580e-23, 7.231697533200346e-17, 2.025904190798152e-22, 5.913577274729713e-03, 1.487645847585250e-03, 3.567156863066450e+01, 7.177398008464555e+00, 1.018602769540303e+05, 1.860692507146798e+02, 9.397552978820364e-21, 9.770949225130695e-15, 2.737255933671228e-20, 7.990000000000000e-01, 2.009999999999902e-01, 5.786626454618614e+03, 2.701869499182337e+03, 8.640486703136204e+02, 4.819685616977693e+03, 9.697583615368064e+02, 4.699066904882775e+00, 2.058656138481408e-01, 2.514952909107430e+05, -5.712698970247128e+05, 2.134115648268545e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.040781438006254e-22, 9.257046996028626e-17, 3.079453728241976e-22, 5.977006914022002e-03, 1.503602490260762e-03, 3.596989032844507e+01, 7.504039452944194e+00, 1.029076629311735e+05, 1.894720424462167e+02, 1.391305683478645e-20, 1.237472309505788e-14, 4.116581366324117e-20, 7.990000000000000e-01, 2.009999999999876e-01, 5.893872257349199e+03, 2.722739910461198e+03, 8.658457779560996e+02, 4.808417120114747e+03, 1.003132104270532e+03, 4.676890526817878e+00, 2.100081598970549e-01, 1.576882988804748e+05, -2.466502391525353e+05, 1.891565335316446e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.199383006995028e-22, 9.866279866348968e-17, 3.655970313841987e-22, 5.799926080011826e-03, 1.459055246661199e-03, 3.489261177845083e+01, 7.467117477601637e+00, 9.989689838174725e+04, 1.845560799546995e+02, 1.652274545173296e-20, 1.359182428269284e-14, 5.036478466211402e-20, 7.989999999999999e-01, 2.009999999999864e-01, 5.681172810511363e+03, 2.704610552378609e+03, 8.667613375445869e+02, 4.806819332932838e+03, 1.028672914498859e+03, 4.696090387217279e+00, 2.017922928824943e-01, 2.229847337846454e+05, 1.264452678172394e+05, 1.146457006652529e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.469847543937916e-22, 1.117819657850412e-16, 4.583361408827334e-22, 5.800038067675272e-03, 1.459083418776771e-03, 3.483734497062374e+01, 7.658623382774671e+00, 9.987929664780939e+04, 1.855120682513330e+02, 2.024828413026456e-20, 1.539882835597423e-14, 6.313934017196646e-20, 7.990000000000000e-01, 2.009999999999846e-01, 5.700813094827395e+03, 2.713908213367360e+03, 8.680086589241840e+02, 4.799113093180956e+03, 1.055034468987482e+03, 4.686186469377207e+00, 2.025509312638705e-01, 4.246210037908761e+05, 4.208804972274134e+04, 5.473055453208478e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.810982831982645e-22, 1.276060944091612e-16, 5.768092642030678e-22, 5.802466681428030e-03, 1.459694371673257e-03, 3.480406497535885e+01, 7.814422004139905e+00, 9.990230222620483e+04, 1.867025262789187e+02, 2.493724414455444e-20, 1.757136663261759e-14, 7.942666927728529e-20, 7.990000000000000e-01, 2.009999999999825e-01, 5.722016417054144e+03, 2.722862062286154e+03, 8.694613427895279e+02, 4.792521774285804e+03, 1.076046365124695e+03, 4.676687876622589e+00, 2.033699445630196e-01, 5.346752401020705e+05, -2.534581410933244e+04, 4.729835409892861e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.054160771280229e-22, 1.374634834324163e-16, 6.727796329015570e-22, 5.722046093062939e-03, 1.439463410144607e-03, 3.430685480731344e+01, 7.818752799115258e+00, 9.853251414516047e+04, 1.850167435848414e+02, 2.868334909504984e-20, 1.919476380934014e-14, 9.394383022185685e-20, 7.990000000000000e-01, 2.009999999999808e-01, 5.627880564137643e+03, 2.715705782948038e+03, 8.706520085487332e+02, 4.790450224487895e+03, 1.091774408120689e+03, 4.684227861127715e+00, 1.997337919525529e-01, 5.262130065994407e+05, 8.310283422378672e+03, 5.404862102673964e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.182670034583187e-22, 1.419264377582275e-16, 7.418718446204437e-22, 5.599770990647506e-03, 1.408703340575764e-03, 3.357821162854806e+01, 7.741148475495874e+00, 9.646135567278326e+04, 1.818000418270756e+02, 3.114329783386930e-20, 2.025068952966437e-14, 1.058535438041536e-19, 7.990000000000000e-01, 2.009999999999798e-01, 5.473222829589813e+03, 2.698746301752314e+03, 8.716439756537831e+02, 4.791087195533266e+03, 1.104541175389390e+03, 4.702244932240463e+00, 1.937598818239246e-01, 3.978976007211566e+05, 7.627666599566939e+04, 4.809641118515911e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.460393723307515e-22, 1.535163425930520e-16, 8.541659202424678e-22, 5.612989540588874e-03, 1.412028657895170e-03, 3.361820503683093e+01, 7.872141574532050e+00, 9.667138672668309e+04, 1.830076171588147e+02, 3.502330746756498e-20, 2.185280354521737e-14, 1.215891398582815e-19, 7.990000000000000e-01, 2.009999999999782e-01, 5.503813636643998e+03, 2.707439020218807e+03, 8.726871558869394e+02, 4.785497216802200e+03, 1.120586645061025e+03, 4.692958582775021e+00, 1.949415022106334e-01, 2.202678027982834e+05, 3.063329904481996e+04, 2.135261191697479e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.009444149946765e-22, 1.769374915121259e-16, 1.062630629983148e-21, 5.668645596758364e-03, 1.426029743364568e-03, 3.390578784602712e+01, 8.048104914630089e+00, 9.759935697380709e+04, 1.862368966133913e+02, 4.241834905294686e-20, 2.493947686534386e-14, 1.497786126975486e-19, 7.989999999999999e-01, 2.009999999999751e-01, 5.588969932769087e+03, 2.722335611006126e+03, 8.745588061131149e+02, 4.779047133316572e+03, 1.134386639105946e+03, 4.677138479818244e+00, 1.982308046268718e-01, 3.336469797104673e+05, -1.840175848978253e+05, 2.561438900947305e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.411134862312697e-22, 1.918681345649250e-16, 1.221831921050892e-21, 5.660543901205758e-03, 1.423991644733672e-03, 3.383134460229313e+01, 8.129323458856620e+00, 9.745488359048778e+04, 1.868756139270025e+02, 4.814902600450257e-20, 2.708266947363837e-14, 1.724646468534079e-19, 7.990000000000000e-01, 2.009999999999729e-01, 5.585965334812256e+03, 2.724766367529765e+03, 8.757540271755634e+02, 4.775379329091372e+03, 1.147474440087438e+03, 4.674549953093168e+00, 1.981147470742428e-01, 7.137419145422148e+05, -4.840992268009909e+05, 5.008059536223486e+05
