"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.832133630190266e-34, 1.286188108956986e-22, 8.606120724220044e-34, 3.182547554576828e-03, 8.768243262609627e-04, 1.886412134558971e+01, 6.586653402443999e-01, 4.736786131542897e+04, 1.090847113137145e+02, 9.440213271121574e-32, 3.168441194137494e-20, 2.120062161548963e-31, 7.840000000000001e-01, 2.160000000000000e-01, 1.839109115793716e+03, 1.568642825515491e+03, 8.766650052718854e+02, 4.647054248623424e+03, 1.622579452140418e+02, 5.838537258516535e+00, 7.443490473129868e-02, 8.878128816140548e+05, -1.350675370884562e+06, 2.474373182014520e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.397128155841769e-31, 2.286939429588258e-21, 3.196414212291486e-31, 3.642692797592233e-03, 1.003599036071330e-03, 2.139141539608941e+01, 1.075560563961624e+00, 5.397008107745301e+04, 1.249063570739962e+02, 3.006974606543698e-29, 4.922074444439333e-19, 6.879495147361720e-29, 7.840000000000000e-01, 2.160000000000000e-01, 2.351426679241802e+03, 1.752267340790393e+03, 8.767641013755898e+02, 4.603975850398200e+03, 2.314879483395587e+02, 5.476522803455333e+00, 1.012974464008117e-01, 9.997705436098055e+05, -1.663767819324506e+06, 3.161838844004116e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.005321592765034e-30, 1.764414397242131e-20, 1.860783675874433e-29, 3.953309757129778e-03, 1.089177177984735e-03, 2.303185026157175e+01, 1.507455074173473e+00, 5.835737647555045e+04, 1.356517464185380e+02, 1.587574087107324e-27, 3.499095624730778e-18, 3.690210207420548e-27, 7.840000000000000e-01, 2.160000000000000e-01, 2.766736515249920e+03, 1.899758646396774e+03, 8.769374428015775e+02, 4.567557746393785e+03, 2.989507149093365e+02, 5.222600890915749e+00, 1.230735449995810e-01, 8.346530199210261e+05, -1.568045790577647e+06, 3.478786608284124e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.674363134540633e-28, 8.434151211261913e-20, 3.956505718627114e-28, 4.182165707228111e-03, 1.152229327501622e-03, 2.419362473529884e+01, 1.953426146652689e+00, 6.154673195568574e+04, 1.436596226105259e+02, 3.138806038247343e-26, 1.581088606365132e-17, 7.416971733192178e-26, 7.840000000000000e-01, 2.159999999999999e-01, 3.115838128490449e+03, 2.022390996114801e+03, 8.772062359804905e+02, 4.535401779917976e+03, 3.661945045192289e+02, 5.031737812918943e+00, 1.413781226710006e-01, 6.466438157536180e+05, -1.311452743242304e+06, 3.433859448765235e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.717311566268754e-27, 2.847449413841506e-19, 4.113676039874113e-27, 4.358376273373083e-03, 1.200777136541563e-03, 2.505105986368594e+01, 2.403014950782414e+00, 6.397272098463208e+04, 1.499289277354297e+02, 3.089160236531629e-25, 5.122091807653901e-17, 7.399824643330492e-25, 7.840000000000001e-01, 2.159999999999999e-01, 3.414329400080492e+03, 2.126533204099670e+03, 8.775659887756364e+02, 4.506272451306676e+03, 4.322627518241684e+02, 4.881958563680470e+00, 1.570290290484979e-01, 5.367477865251453e+05, -1.233135108658926e+06, 3.641259566059488e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.888799205352441e-27, 6.387389121755631e-19, 1.922722685467271e-26, 4.404540574846693e-03, 1.213495872661843e-03, 2.519846057167308e+01, 2.776458263999801e+00, 6.454495610422291e+04, 1.517646179868173e+02, 1.404191531874260e-24, 1.136943339801272e-16, 3.422410487066084e-24, 7.840000000000000e-01, 2.159999999999998e-01, 3.555863793320080e+03, 2.191472242412407e+03, 8.779730768679865e+02, 4.485278941692874e+03, 4.942043879460932e+02, 4.793642387621056e+00, 1.644501557232872e-01, 8.253811078078356e+05, -2.317578928340418e+06, 6.654159628646777e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.251074583715288e-26, 1.745819501451724e-18, 1.290133495492855e-25, 4.668422510419014e-03, 1.286198038584829e-03, 2.651394167620151e+01, 3.391695655180475e+00, 6.823230556258958e+04, 1.612415325629444e+02, 8.818487325097057e-24, 2.931873638436599e-16, 2.166609080924028e-23, 7.840000000000000e-01, 2.159999999999997e-01, 3.948525828377157e+03, 2.295917619236330e+03, 8.785688411684487e+02, 4.452666875748626e+03, 5.695905603502940e+02, 4.658975541358938e+00, 1.850387535604671e-01, 5.999528785850009e+05, -1.753487707207817e+06, 5.419189296431055e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.427645789128844e-25, 3.003275577349000e-18, 3.586696837163549e-25, 4.718030031340092e-03, 1.299865416797777e-03, 2.668302283664870e+01, 3.857876337388187e+00, 6.888882993157023e+04, 1.633288288868224e+02, 2.372333985248287e-23, 4.990574534288908e-16, 5.960051762403726e-23, 7.840000000000000e-01, 2.159999999999995e-01, 4.059008322065137e+03, 2.335343199307782e+03, 8.791414634283609e+02, 4.433945897964259e+03, 6.410673582875118e+02, 4.610321699518972e+00, 1.908317241751585e-01, 3.618067515870663e+05, -1.042129956957802e+06, 3.852881228809553e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.068521156635453e-25, 4.547549133712640e-18, 7.865827633457886e-25, 4.727696665081094e-03, 1.302528673032542e-03, 2.665338513250479e+01, 4.162648916769582e+00, 6.897990729731755e+04, 1.640357415732075e+02, 5.088567979775264e-23, 7.541259038812623e-16, 1.304400282314898e-22, 7.840000000000000e-01, 2.159999999999992e-01, 4.117391648579520e+03, 2.364090226775528e+03, 8.797097696648419e+02, 4.419965032491213e+03, 6.902974073721316e+02, 4.575552289986483e+00, 1.938929593409842e-01, 4.009382913246528e+05, -1.461283985470884e+06, 5.599649230059572e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.454961587297506e-25, 7.434381607556493e-18, 1.927447211834172e-24, 4.873425755671417e-03, 1.342678524521709e-03, 2.733913966869522e+01, 4.630925001085489e+00, 7.100492884919446e+04, 1.695876187607237e+02, 1.199298025139611e-22, 1.195987273129451e-15, 3.100731784657715e-22, 7.840000000000000e-01, 2.159999999999988e-01, 4.345560953610369e+03, 2.420488167911632e+03, 8.804427118707639e+02, 4.398114709209126e+03, 7.449883065574323e+02, 4.509014115929277e+00, 2.058566472982020e-01, 1.829767177972351e+05, -5.339459182864988e+05, 3.090513187752828e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.110645665834858e-24, 9.131721052678374e-18, 2.962034444721448e-24, 4.776188897585561e-03, 1.315888777906217e-03, 2.675529155046138e+01, 4.773168174698690e+00, 6.959137926543115e+04, 1.666006546971246e+02, 1.823098333599628e-22, 1.498950200424227e-15, 4.862108795226966e-22, 7.839999999999999e-01, 2.159999999999985e-01, 4.255682507280293e+03, 2.418684367469334e+03, 8.810406547168873e+02, 4.391817205170737e+03, 7.835041555528710e+02, 4.511093722493074e+00, 2.011440165355883e-01, 2.269748582956904e+05, -1.767458124480940e+05, 1.949546410563868e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.537250261674007e-24, 1.089978946079636e-17, 4.211552713180578e-24, 4.753016362088226e-03, 1.309504507922255e-03, 2.658126295967212e+01, 4.961230971549199e+00, 6.924674272581782e+04, 1.661623829080319e+02, 2.535661805765209e-22, 1.797897226995855e-15, 6.946867158864376e-22, 7.840000000000000e-01, 2.159999999999982e-01, 4.242036806179177e+03, 2.422683018762361e+03, 8.816004303110119e+02, 4.384523126536655e+03, 8.183445596189118e+02, 4.506440024632633e+00, 2.004285262994711e-01, 1.572006761006545e+05, -6.215337631312734e+04, 1.638822068485231e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.134573203804719e-24, 1.316624623190778e-17, 5.963722651345926e-24, 4.792926789039950e-03, 1.320500237796707e-03, 2.673976707433312e+01, 5.210698962956584e+00, 6.979696535042264e+04, 1.679661587482387e+02, 3.491614759502956e-22, 2.153660487662764e-15, 9.755122004673363e-22, 7.840000000000000e-01, 2.159999999999978e-01, 4.308889391051244e+03, 2.440371940633887e+03, 8.822126210840684e+02, 4.373940664859679e+03, 8.523368218975546e+02, 4.486025226503764e+00, 2.039338333101345e-01, 1.784530717133351e+05, 4.674309937248472e+04, 1.428953923219572e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.800808629064236e-24, 1.534354908071830e-17, 7.995224118948684e-24, 4.781047540363397e-03, 1.317227383569492e-03, 2.662793010219401e+01, 5.379654859167165e+00, 6.961226590526852e+04, 1.679627354243999e+02, 4.592788393439528e-22, 2.516047451468935e-15, 1.311063246356954e-21, 7.840000000000000e-01, 2.159999999999974e-01, 4.309917790180672e+03, 2.447019309179733e+03, 8.828321197902210e+02, 4.366469277679122e+03, 8.821601069598406e+02, 4.478396426160936e+00, 2.039877557528499e-01, 2.230452984273971e+05, 4.825477008381303e+04, 1.263867145993005e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.303356786364399e-24, 1.678585651564728e-17, 9.704417851039164e-24, 4.732549294687097e-03, 1.303865622005611e-03, 2.633523118241193e+01, 5.470833315339824e+00, 6.891530198300346e+04, 1.666223744506138e+02, 5.472381921974089e-22, 2.780765859753729e-15, 1.607645926426160e-21, 7.840000000000001e-01, 2.159999999999972e-01, 4.257025912953250e+03, 2.441758002182421e+03, 8.833823817355277e+02, 4.362727139512252e+03, 9.063050487485749e+02, 4.484406467640902e+00, 2.012144558362165e-01, 1.075018255121288e+05, -1.078269404059616e+05, 1.471695818114978e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.605660694736072e-24, 2.053677467801224e-17, 1.359324387373939e-23, 4.823027326873825e-03, 1.328793243118278e-03, 2.675711443010522e+01, 5.755378825557629e+00, 7.017877529412317e+04, 1.703096472737793e+02, 7.486662919269714e-22, 3.338324719382790e-15, 2.209629445313421e-21, 7.840000000000000e-01, 2.159999999999966e-01, 4.392479021042850e+03, 2.472187723943212e+03, 8.841268806594560e+02, 4.349462752639985e+03, 9.355570046421228e+02, 4.449793788392479e+00, 2.083167201736574e-01, 1.525092543504482e+05, -2.856181183745608e+05, 1.444319430738927e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.221939058243467e-24, 2.470173916120320e-17, 1.868095243292881e-23, 4.860643951326729e-03, 1.339157006998155e-03, 2.691402628232791e+01, 5.955440840686889e+00, 7.070406651359492e+04, 1.722992977131776e+02, 1.003570775911577e-21, 3.984279386910711e-15, 3.013153576784523e-21, 7.840000000000001e-01, 2.159999999999960e-01, 4.448797375484403e+03, 2.484507364918254e+03, 8.850989730301100e+02, 4.341111345871282e+03, 9.605858124671084e+02, 4.435930134033906e+00, 2.112696818733551e-01, 1.708372286833906e+05, -9.141712299528166e+03, 1.106693476255114e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.812881208749598e-24, 2.559478902718323e-17, 2.103857885568101e-23, 4.734763968771078e-03, 1.304475787314455e-03, 2.621302160046043e+01, 5.924399098272985e+00, 6.890229740775301e+04, 1.681548272146942e+02, 1.128102457247945e-21, 4.238081291836798e-15, 3.483646900171677e-21, 7.839999999999999e-01, 2.159999999999957e-01, 4.304272679497351e+03, 2.467703145523175e+03, 8.855777013487203e+02, 4.340450563176658e+03, 9.809842525796643e+02, 4.454819410464410e+00, 2.036917635172156e-01, 4.127416093019783e+05, 7.846377816917271e+04, 5.624532210118280e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.898899154317639e-24, 2.799140681080106e-17, 2.494353473916822e-23, 4.727641864165743e-03, 1.302513574821146e-03, 2.613931268056311e+01, 6.040550819582162e+00, 6.879171962491328e+04, 1.683396410600604e+02, 1.309899758677643e-21, 4.641904689525499e-15, 4.136466297021159e-21, 7.840000000000000e-01, 2.159999999999953e-01, 4.304732016433949e+03, 2.471684435828453e+03, 8.862375996573899e+02, 4.334765984897163e+03, 1.001723899275968e+03, 4.450309055982476e+00, 2.037158481055258e-01, 5.595298185675310e+05, -2.284914615431835e+05, 4.129441319015393e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.238269841398140e-24, 3.088189611280594e-17, 2.979815421677731e-23, 4.722651087725464e-03, 1.301138564985556e-03, 2.608355261031794e+01, 6.129391239973184e+00, 6.871184759078610e+04, 1.686745833121917e+02, 1.533630882552545e-21, 5.126655791990897e-15, 4.946745476639681e-21, 7.839999999999999e-01, 2.159999999999949e-01, 4.307439142727334e+03, 2.475852464743637e+03, 8.870101526324515e+02, 4.330090211330478e+03, 1.017530756110417e+03, 4.445595765335238e+00, 2.038577918881501e-01, 6.233657081385670e+05, -3.127842142857382e+05, 4.241225910673161e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.013829106479206e-23, 3.258617202215801e-17, 3.357985540712295e-23, 4.664656749276764e-03, 1.285160532963974e-03, 2.575702039977561e+01, 6.122376815411554e+00, 6.788043709330974e+04, 1.670205984695505e+02, 1.703966791560675e-21, 5.476835754170533e-15, 5.643846493799618e-21, 7.839999999999998e-01, 2.159999999999945e-01, 4.242169968247347e+03, 2.468651846655972e+03, 8.876460405822880e+02, 4.329043931593679e+03, 1.029002492847275e+03, 4.453696373607378e+00, 2.004355084368410e-01, 5.628388200262268e+05, -1.929444880891521e+05, 4.556364693341110e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.059560530728341e-23, 3.332666839147866e-17, 3.630565135321309e-23, 4.581086199474753e-03, 1.262135993732807e-03, 2.530165722695381e+01, 6.065962167597013e+00, 6.668767854756462e+04, 1.643767810879793e+02, 1.813315488772648e-21, 5.703474434057801e-15, 6.213292966236387e-21, 7.840000000000000e-01, 2.159999999999943e-01, 4.142802158452297e+03, 2.454806148310466e+03, 8.881860630709675e+02, 4.330086447228640e+03, 1.038119374383597e+03, 4.469381273689928e+00, 1.952253182702916e-01, 4.451309239789636e+05, -1.303769522787309e+05, 4.386972385699432e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.156639582477811e-23, 3.523463248729679e-17, 4.048859717535852e-23, 4.585441249040277e-03, 1.263335854327388e-03, 2.530274415464314e+01, 6.140458643596491e+00, 6.674327725387563e+04, 1.648856613592365e+02, 1.977575076013451e-21, 6.024273427518522e-15, 6.922574832274828e-21, 7.839999999999999e-01, 2.159999999999940e-01, 4.154539066620684e+03, 2.459422749619456e+03, 8.887314186074137e+02, 4.326159760828281e+03, 1.049870517387445e+03, 4.464119874125249e+00, 1.958407240405380e-01, 2.551068737697528e+05, -1.992678117443277e+05, 4.820359253361542e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.358180438082112e-23, 3.936721922758364e-17, 4.839114215749213e-23, 4.616863984523854e-03, 1.271993138593267e-03, 2.545000408087611e+01, 6.237959908952037e+00, 6.718524842316940e+04, 1.666584502951774e+02, 2.306356581059626e-21, 6.685035551812693e-15, 8.217408088834247e-21, 7.840000000000000e-01, 2.159999999999933e-01, 4.198410634722890e+03, 2.468478252917844e+03, 8.897174819529757e+02, 4.321722118366594e+03, 1.059281924919599e+03, 4.453840911868184e+00, 1.981410586578418e-01, 2.838902961154964e+05, -3.183944847312120e+05, 6.051794844652796e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.491633005455275e-23, 4.175258541531379e-17, 5.398552981570989e-23, 4.608583464562179e-03, 1.269711770848722e-03, 2.539026789905051e+01, 6.281133389442292e+00, 6.706399575623545e+04, 1.667661085830558e+02, 2.537526520392604e-21, 7.102839129922493e-15, 9.183875197438234e-21, 7.840000000000000e-01, 2.159999999999929e-01, 4.191634012566290e+03, 2.468922006131660e+03, 8.903412511186199e+02, 4.319325056369939e+03, 1.068529758696815e+03, 4.453324181288193e+00, 1.977857374507471e-01, 9.624042742002591e+05, -1.043483143206536e+06, 1.164757405768238e+06
