"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.383249386688507e-41, 2.008111379864459e-24, 1.088423421409943e-40, 1.499388642241107e-03, 4.554857283470377e-04, 1.021409387208922e+01, 3.560379994280637e-15, 2.764729643461178e+04, 9.234298774015859e+01, 2.242215383574628e-38, 1.027232956796245e-21, 5.567741015922571e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.836000000000587e+02, 1.035900000000111e+03, 1.035899999999401e+03, 5.224936203453421e+03, 1.821283274182708e-12, 8.081999999999574e+00, 2.198411801528248e-15, 4.000000000000000e+00, -8.804225996696818e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.723329392465710e-41, 2.096391825903455e-24, 1.177377371675039e-40, 1.499388642241108e-03, 4.554857283470377e-04, 1.021409387208923e+01, 4.571856547808768e-15, 2.764729643461182e+04, 9.234298774054109e+01, 2.416180529823328e-38, 1.072392097131404e-21, 6.022777675072857e-38, 7.670000000000001e-01, 2.329999999999999e-01, 5.836000000000588e+02, 1.035900000000111e+03, 1.035899999999401e+03, 5.224936203453424e+03, 2.338695834675696e-12, 8.081999999999578e+00, 2.202672289515706e-15, 4.000000000000000e+00, 6.144358025031682e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.962381880788549e-41, 2.156696185572256e-24, 1.240199194856004e-40, 1.499388642241111e-03, 4.554857283470389e-04, 1.021409387208926e+01, 3.441722587954912e-15, 2.764729643461195e+04, 9.234298774007634e+01, 2.538465875582353e-38, 1.103240299233851e-21, 6.344137574850263e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.836000000000056e+02, 1.035900000000014e+03, 1.035899999999943e+03, 5.224936203453430e+03, 1.760585048193876e-12, 8.081999999999963e+00, 2.087639113854344e-16, 4.000000000000000e+00, -6.839557678079763e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.147431714404765e-41, 2.202547227795744e-24, 1.288972470539960e-40, 1.499388642241121e-03, 4.554857283470420e-04, 1.021409387208933e+01, -4.862633444523045e-15, 2.764729643461215e+04, 9.234298774006859e+01, 2.633126604885641e-38, 1.126695024976497e-21, 6.593633278603714e-38, 7.670000000000001e-01, 2.330000000000000e-01, 5.836000000000303e+02, 1.035900000000051e+03, 1.035899999999774e+03, 5.224936203453432e+03, -2.487440378616261e-12, 8.081999999999825e+00, 1.133289804663787e-15, 4.000000000000000e+00, 8.510598635495291e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.320155112798079e-41, 2.244622574366602e-24, 1.334629374567908e-40, 1.499388642241134e-03, 4.554857283470460e-04, 1.021409387208941e+01, -2.418809917162444e-14, 2.764729643461233e+04, 9.234298774009017e+01, 2.721481847039284e-38, 1.148218324480484e-21, 6.827187437964857e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.836000000000247e+02, 1.035900000000032e+03, 1.035899999999882e+03, 5.224936203453425e+03, -1.237322435423140e-11, 8.081999999999887e+00, 9.245258932783523e-16, 3.079976775798310e+05, -1.088618391747902e+05, 1.502783157578959e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.494883603509347e-41, 2.286464844291154e-24, 1.380955191588122e-40, 1.499388642241139e-03, 4.554857283470475e-04, 1.021409387208942e+01, -3.390533298807645e-14, 2.764729643461233e+04, 9.234298774045577e+01, 2.810862777773303e-38, 1.169622395531841e-21, 7.064163367043465e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.836000000000088e+02, 1.035900000000000e+03, 1.035900000000039e+03, 5.224936203453415e+03, -1.734399585886173e-11, 8.081999999999997e+00, 3.280575750342541e-16, 7.849594206385385e+05, -4.261475598902900e+05, 4.715817703370374e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.322129146203411e-33, 4.370592284521752e-21, 1.863814717277044e-32, 2.966452032947738e-03, 9.011516605955969e-04, 1.981738345581995e+01, 2.920278576963658e-01, 5.412423442116370e+04, 1.827090448177124e+02, 2.151753335042203e-30, 1.130051740259251e-18, 4.819042655245517e-30, 7.670000000000001e-01, 2.330000000000000e-01, 1.728929835982146e+03, 1.551160744022165e+03, 1.035925612327658e+03, 5.123943667988407e+03, 7.550614820848469e+01, 6.477685556463793e+00, 4.292197853042399e-02, 1.073728729409198e+06, -1.014017459961816e+06, 1.535634029163582e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.190522748811141e-31, 4.073105256148990e-20, 2.091081574974729e-30, 3.284437330040206e-03, 9.977495409378980e-04, 2.181839478416146e+01, 5.195780882492148e-01, 5.975155716183777e+04, 2.023220889344206e+02, 2.146221784737739e-28, 9.511741030625882e-18, 4.883209532836433e-28, 7.670000000000000e-01, 2.329999999999999e-01, 2.088720600802250e+03, 1.692529072250717e+03, 1.035971859154521e+03, 5.095152416638432e+03, 1.213347534575334e+02, 6.167497615931399e+00, 5.640537082309978e-02, 8.016197518761975e+05, -1.039072655404885e+06, 1.990440082220038e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.809146484349616e-29, 3.435652103707353e-19, 1.805003989735898e-28, 3.674179206756651e-03, 1.116145704268969e-03, 2.424594260825228e+01, 8.419692754810608e-01, 6.661863711088023e+04, 2.263954845720478e+02, 1.630191402335934e-26, 7.172064875598953e-17, 3.768019963701048e-26, 7.670000000000000e-01, 2.329999999999999e-01, 2.559806520061496e+03, 1.854229868303452e+03, 1.036068940187537e+03, 5.061440102412837e+03, 1.757645443930427e+02, 5.855322065897153e+00, 7.405962122083899e-02, 9.542137978005355e+05, -1.450801177753820e+06, 2.656405662570002e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.205058708592345e-26, 4.025528156012711e-18, 2.857683569837605e-26, 4.206187736547906e-03, 1.277759768729672e-03, 2.750041868652436e+01, 1.375458529884932e+00, 7.592105925174184e+04, 2.593666010876144e+02, 2.197429328841375e-24, 7.340566539228659e-16, 5.210997310035258e-24, 7.670000000000000e-01, 2.329999999999992e-01, 3.274185416466769e+03, 2.071721549914757e+03, 1.036315758206508e+03, 5.014712241511940e+03, 2.508154077990778e+02, 5.491862195456827e+00, 1.008314337509835e-01, 1.075021132278659e+06, -1.787260518645943e+06, 3.394007996312998e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.945093439526226e-25, 2.360216473569478e-17, 9.562835192250463e-25, 4.565753008845972e-03, 1.386988854056184e-03, 2.961591130709264e+01, 1.928661340351143e+00, 8.211111996348423e+04, 2.818924134643350e+02, 6.627355142194673e-23, 3.964923270532658e-15, 1.606458907927217e-22, 7.670000000000001e-01, 2.329999999999960e-01, 3.854117272200011e+03, 2.246618225643958e+03, 1.036739489565285e+03, 4.975171440182995e+03, 3.239954603727517e+02, 5.236717460527460e+00, 1.225647562218382e-01, 8.984843521906501e+05, -1.686144726176780e+06, 3.736700704898313e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.510756037850839e-24, 9.226757077102413e-17, 1.366879837711526e-23, 4.831009720845812e-03, 1.467568793946549e-03, 3.111641439363826e+01, 2.500437919257796e+00, 8.661728791907897e+04, 2.988430549906325e+02, 8.749205911950795e-22, 1.464895143472931e-14, 2.170140190364153e-21, 7.670000000000001e-01, 2.329999999999854e-01, 4.342274706359037e+03, 2.392192641401952e+03, 1.037388026386322e+03, 4.940228072184887e+03, 3.969844804483141e+02, 5.044793321972142e+00, 1.408587727140159e-01, 6.969096599699910e+05, -1.411827292232529e+06, 3.690888650426611e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.172448723870916e-23, 2.672652039576829e-16, 1.055106244063217e-22, 5.035532309376148e-03, 1.529698863213086e-03, 3.222573246166998e+01, 3.077429999122982e+00, 9.005009884380826e+04, 3.122876555674550e+02, 6.355372132654381e-21, 4.070918402287827e-14, 1.607112097542568e-20, 7.670000000000000e-01, 2.329999999999593e-01, 4.760270605608772e+03, 2.515955882091635e+03, 1.038247464468703e+03, 4.908544971914415e+03, 4.687466317974546e+02, 4.894060483416780e+00, 1.565234401746495e-01, 5.790411541087839e+05, -1.328753319274986e+06, 3.916195651400380e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.606489047291690e-22, 5.477194136349430e-16, 4.164864028283991e-22, 5.089513219639252e-03, 1.546097236213202e-03, 3.241953527560093e+01, 3.557163661237940e+00, 9.086762732755538e+04, 3.165389444295612e+02, 2.421011688343869e-20, 8.254243031277131e-14, 6.276534850852093e-20, 7.670000000000001e-01, 2.329999999999174e-01, 4.959109355913825e+03, 2.593248916558292e+03, 1.039215270051247e+03, 4.885689943870195e+03, 5.360718030245901e+02, 4.805064445033706e+00, 1.639750513206136e-01, 8.856673680363345e+05, -2.481306542037786e+06, 7.112198623438562e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.262925035934612e-22, 1.317681171107774e-15, 2.165494223968756e-21, 5.395707144173022e-03, 1.639113122022560e-03, 3.412019336434371e+01, 4.347737263072536e+00, 9.608246611879049e+04, 3.369726153655598e+02, 1.174575145244136e-19, 1.873084345081821e-13, 3.078250960261485e-19, 7.670000000000000e-01, 2.329999999998127e-01, 5.509372906323783e+03, 2.717506337392002e+03, 1.040617663861474e+03, 4.850186937723920e+03, 6.180310368359944e+02, 4.669468495318460e+00, 1.845965348049042e-01, 6.467089505827234e+05, -1.884457039412386e+06, 5.810621962286322e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.023470917222472e-21, 2.150431394634958e-15, 5.469459932401829e-21, 5.453628339492290e-03, 1.656708478618063e-03, 3.434127575504478e+01, 4.947629704267688e+00, 9.701733283526548e+04, 3.419442965648378e+02, 2.845815843868306e-19, 3.024373457466967e-13, 7.692265601918057e-19, 7.670000000000000e-01, 2.329999999996976e-01, 5.665062180711295e+03, 2.764622956624514e+03, 1.041967156393794e+03, 4.829767792091873e+03, 6.958361932537925e+02, 4.620257907042854e+00, 1.904310913516196e-01, 3.923277840432216e+05, -1.130884060675031e+06, 4.165180831112457e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.044564320991023e-21, 3.143874168242623e-15, 1.123697023760356e-20, 5.465287536160910e-03, 1.660250320629831e-03, 3.430594113346195e+01, 5.340252361684420e+00, 9.715417520106019e+04, 3.440185024681198e+02, 5.676153017887218e-19, 4.412121907744941e-13, 1.576999584233435e-18, 7.670000000000000e-01, 2.329999999995588e-01, 5.747742335222344e+03, 2.798988034472730e+03, 1.043300352574889e+03, 4.814505490382421e+03, 7.494525282176032e+02, 4.585081443739444e+00, 1.935295837730383e-01, 4.362807507867012e+05, -1.582986802282544e+06, 6.036378196699018e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.886897863077418e-21, 4.900020434145657e-15, 2.502908566888142e-20, 5.635050660109811e-03, 1.711821126208380e-03, 3.519641633379120e+01, 5.943929410167024e+00, 1.000296477754842e+05, 3.564885552543699e+02, 1.209616571725293e-18, 6.669533070207535e-13, 3.406767723301701e-18, 7.670000000000000e-01, 2.329999999993330e-01, 6.068615948571337e+03, 2.866213887521212e+03, 1.045014637046990e+03, 4.790667015492596e+03, 8.090422132086503e+02, 4.517985582626338e+00, 2.055545305704251e-01, 1.989344938487285e+05, -5.850737827355313e+05, 3.349245003170691e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.283957468541311e-20, 5.965100577203414e-15, 3.765111529399101e-20, 5.522565186084369e-03, 1.677650180382115e-03, 3.444420109134225e+01, 6.127769189921116e+00, 9.803714132905386e+04, 3.508067274203420e+02, 1.783220922140765e-18, 8.284614103322099e-13, 5.229165153769166e-18, 7.670000000000001e-01, 2.329999999991715e-01, 5.943215350658633e+03, 2.864160710084529e+03, 1.046418160324680e+03, 4.783773725954153e+03, 8.510535974319407e+02, 4.519963023084594e+00, 2.008550618215857e-01, 2.437384962863786e+05, -1.961895908570199e+05, 2.114247290736211e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.741058756622275e-20, 7.085160582938934e-15, 5.287142463647047e-20, 5.495761362304970e-03, 1.669507688933016e-03, 3.421996211786892e+01, 6.370527888265655e+00, 9.755151026143102e+04, 3.504390375595439e+02, 2.429858173043399e-18, 9.888198938890903e-13, 7.378847082829819e-18, 7.670000000000001e-01, 2.329999999990111e-01, 5.924176747023517e+03, 2.868909887830464e+03, 1.047728624997395e+03, 4.775809794877513e+03, 8.890842538786010e+02, 4.515268210439976e+00, 2.001415778008233e-01, 1.673060519493007e+05, -7.377403273421516e+04, 1.786469145238792e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.363885324846341e-20, 8.503093449899264e-15, 7.370314294375752e-20, 5.542453431762816e-03, 1.683691850839914e-03, 3.442720375418521e+01, 6.692710583449105e+00, 9.833645612437907e+04, 3.548893997660825e+02, 3.271295043755513e-18, 1.176712218942074e-12, 1.019951025910238e-17, 7.670000000000000e-01, 2.329999999988232e-01, 6.018361844552728e+03, 2.889967835860401e+03, 1.049160016974676e+03, 4.764255686504081e+03, 9.261799094399931e+02, 4.494697819236239e+00, 2.036712254246172e-01, 1.881757800733195e+05, 4.478328106675119e+04, 1.561452057084661e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.051570809449842e-20, 9.883069145884007e-15, 9.785694773359208e-20, 5.529081487179561e-03, 1.679629708611808e-03, 3.428525872149377e+01, 6.911126666547294e+00, 9.808270602144918e+04, 3.555211850945802e+02, 4.233171126660260e-18, 1.370989748020485e-12, 1.357481872634727e-17, 7.670000000000000e-01, 2.329999999986289e-01, 6.020341344435382e+03, 2.897909988832534e+03, 1.050606913120017e+03, 4.756087154866654e+03, 9.587187610696226e+02, 4.486968320060292e+00, 2.037454084667375e-01, 2.364856807739371e+05, 4.779215231253048e+04, 1.379104001302630e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.579961888165201e-20, 1.085847531946181e-14, 1.190367190015299e-19, 5.473048792778978e-03, 1.662608042645597e-03, 3.390851376670752e+01, 7.029197211341529e+00, 9.710154160027663e+04, 3.532315636694520e+02, 5.017003999389698e-18, 1.521720504486564e-12, 1.668195679063454e-17, 7.670000000000000e-01, 2.329999999984782e-01, 5.946506982763517e+03, 2.891674331285872e+03, 1.051894850343616e+03, 4.751982129846684e+03, 9.850806132428861e+02, 4.492968530320990e+00, 2.009784178698587e-01, 1.152752148698305e+05, -1.246853424566010e+05, 1.608383826277872e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.886194950513204e-20, 1.317977429246923e-14, 1.637342944529712e-19, 5.578876004998169e-03, 1.694756335273095e-03, 3.445873380419279e+01, 7.397414239484318e+00, 9.890312451292340e+04, 3.618637329451657e+02, 6.717682062992648e-18, 1.811993468445481e-12, 2.251066410741462e-17, 7.670000000000000e-01, 2.329999999981880e-01, 6.137467553478186e+03, 2.927920408382635e+03, 1.053625383307167e+03, 4.737486333113896e+03, 1.017017893317802e+03, 4.458087939925783e+00, 2.081347891254315e-01, 1.663817612849733e+05, -3.160399553577793e+05, 1.574948596228712e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.505789034539514e-20, 1.583670188100378e-14, 2.229568091416739e-19, 5.623038994899168e-03, 1.708172210950924e-03, 3.466454494378859e+01, 7.656857503508257e+00, 9.965533173335581e+04, 3.671042656347493e+02, 8.874098497304280e-18, 2.160175370248827e-12, 3.041200190267049e-17, 7.670000000000000e-01, 2.329999999978398e-01, 6.216773096990993e+03, 2.942460814124550e+03, 1.055883671114566e+03, 4.728351696654492e+03, 1.044419167378750e+03, 4.444218996649783e+00, 2.111068158107237e-01, 1.812102900189011e+05, -1.597851387543866e+04, 1.213433507763179e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.107371743965252e-20, 1.650799572555691e-14, 2.521352703639206e-19, 5.476934720239732e-03, 1.663788513433111e-03, 3.375864461162607e+01, 7.616928708817635e+00, 9.710722491781163e+04, 3.587107689356469e+02, 9.953293961084013e-18, 2.311810048549919e-12, 3.530948646411149e-17, 7.670000000000000e-01, 2.329999999976882e-01, 6.013988962474677e+03, 2.922414598950583e+03, 1.056998749281025e+03, 4.727622610039770e+03, 1.066688689582812e+03, 4.463248800299715e+00, 2.035073488322388e-01, 4.370417439813783e+05, 9.044630623027989e+04, 6.166140326290405e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.221216083116665e-20, 1.813630102061200e-14, 2.997145046838522e-19, 5.469134298053556e-03, 1.661418893653935e-03, 3.366621866637217e+01, 7.767678045341863e+00, 9.695928345258480e+04, 3.597727336266037e+02, 1.152956280118162e-17, 2.543463393787955e-12, 4.203243375726362e-17, 7.669999999999999e-01, 2.329999999974565e-01, 6.015061960994273e+03, 2.927104882279612e+03, 1.058530181064366e+03, 4.721403481771767e+03, 1.089351392028821e+03, 4.458731262426934e+00, 2.035475601477693e-01, 5.987285377471142e+05, -2.335614593540303e+05, 4.386757901196822e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.598789437935474e-20, 2.010673397184459e-14, 3.590810912961485e-19, 5.463781585041673e-03, 1.659792841328928e-03, 3.359679210724759e+01, 7.883321289724167e+00, 9.685439814907734e+04, 3.612609511739668e+02, 1.347468119708953e-17, 2.822562490167178e-12, 5.040743169129541e-17, 7.670000000000000e-01, 2.329999999971774e-01, 6.019164930672147e+03, 2.931971065485338e+03, 1.060320238023880e+03, 4.716282879390092e+03, 1.106652477795252e+03, 4.454049163323330e+00, 2.037013215978704e-01, 6.676735953349377e+05, -3.230596478606219e+05, 4.485825266065937e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.055010354528187e-19, 2.136819510580365e-14, 4.074199536584723e-19, 5.396572610464311e-03, 1.639376034187477e-03, 3.317541205981566e+01, 7.874753598100149e+00, 9.568061920139749e+04, 3.583162319172781e+02, 1.499457156110605e-17, 3.037002710641058e-12, 5.790547575513158e-17, 7.670000000000001e-01, 2.329999999969630e-01, 5.927515058020337e+03, 2.923286679966006e+03, 1.061793669211545e+03, 4.715129932753621e+03, 1.119217037500983e+03, 4.462284401849161e+00, 2.002666831708502e-01, 6.043116210080534e+05, -1.989933622530735e+05, 4.874440195123493e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.107634784052031e-19, 2.206088593259165e-14, 4.452683066803752e-19, 5.299455097016782e-03, 1.609873582252919e-03, 3.258621880811153e+01, 7.802041597771138e+00, 9.399181699704472e+04, 3.531210559280642e+02, 1.603100439224682e-17, 3.192913082672019e-12, 6.444451079811958e-17, 7.670000000000000e-01, 2.329999999968070e-01, 5.787762352135680e+03, 2.906673428067412e+03, 1.063045893647759e+03, 4.716264100415002e+03, 1.129204002286787e+03, 4.478175813931018e+00, 1.950293598661568e-01, 4.779219096159512e+05, -1.327858256948520e+05, 4.676949332333510e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.211176544193122e-19, 2.346132449103444e-14, 4.994227070691987e-19, 5.304959814618892e-03, 1.611545810675628e-03, 3.259029083085461e+01, 7.899147326178990e+00, 9.407858344326062e+04, 3.547526105963024e+02, 1.751139390040529e-17, 3.392077699634028e-12, 7.220737379885208e-17, 7.669999999999999e-01, 2.329999999966078e-01, 5.804640223442958e+03, 2.912124748231243e+03, 1.064306524873786e+03, 4.711958985698981e+03, 1.142071987516938e+03, 4.472901482048115e+00, 1.956618690413579e-01, 2.731779089732534e+05, -2.078178577532279e+05, 5.062368639723805e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.424250200369822e-19, 2.636489915341118e-14, 5.995918358508312e-19, 5.342042072402255e-03, 1.622810694719039e-03, 3.278419261165636e+01, 8.026412560339166e+00, 9.471485134597169e+04, 3.595331182777538e+02, 2.044910708073876e-17, 3.785420888977168e-12, 8.608822840865079e-17, 7.670000000000000e-01, 2.329999999962145e-01, 5.866567137973554e+03, 2.922762373126059e+03, 1.066579123806675e+03, 4.707090545588458e+03, 1.152416688289342e+03, 4.462653132981854e+00, 1.979826203327606e-01, 3.053297722189592e+05, -3.366910051382392e+05, 6.358651224610648e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.565178450777754e-19, 2.809980697627429e-14, 6.714017883709166e-19, 5.332736787671842e-03, 1.619983926344180e-03, 3.270877980706152e+01, 8.082950399565718e+00, 9.454899221705869e+04, 3.603616558199545e+02, 2.251174058546861e-17, 4.041555548105677e-12, 9.656677090663530e-17, 7.669999999999999e-01, 2.329999999959583e-01, 5.857223839631829e+03, 2.923199391351588e+03, 1.068015507393273e+03, 4.704457600460139e+03, 1.162559339286934e+03, 4.462196020506941e+00, 1.976324741668023e-01, 1.204516506711049e+06, -1.298754642809981e+06, 1.423334117040273e+06
