"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.550481813567894e-41, 9.979953546212697e-25, 3.733615712729422e-41, 1.471170063332348e-03, 3.724014446029254e-04, 9.824659918099508e+00, -2.367697988226767e-15, 2.707588220722389e+04, 8.311264409566232e+01, 8.410207073032777e-39, 5.413380225966849e-22, 2.025207970864619e-38, 7.980000000000000e-01, 2.020000000000001e-01, 5.484000000000602e+02, 1.028100000000118e+03, 1.028099999999394e+03, 5.329145018683183e+03, -1.284299512134733e-12, 8.257999999999509e+00, 2.301659028560241e-15, 4.000000000000001e+00, 1.437243426440368e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.671505760031278e-41, 1.041869153618631e-24, 4.037418195974838e-41, 1.471170063332341e-03, 3.724014446029234e-04, 9.824659918099472e+00, 1.290140762379123e-15, 2.707588220722384e+04, 8.311264409570319e+01, 9.066671690447779e-39, 5.651362852670076e-22, 2.189998152280302e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000574e+02, 1.028100000000118e+03, 1.028099999999394e+03, 5.329145018683192e+03, 6.998051102579884e-13, 8.257999999999521e+00, 2.193090206458343e-15, 3.999999999999999e+00, -6.733751186362678e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.756623573584252e-41, 1.071839339243787e-24, 4.251891666738089e-41, 1.471170063332337e-03, 3.724014446029226e-04, 9.824659918099464e+00, -1.210081733534614e-14, 2.707588220722383e+04, 8.311264409540719e+01, 9.528372325256934e-39, 5.813928749876442e-22, 2.306334008980248e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000257e+02, 1.028100000000061e+03, 1.028099999999632e+03, 5.329145018683199e+03, -6.563790600614488e-12, 8.257999999999763e+00, 9.814621518011593e-16, 4.000000000000000e+00, -4.535513748771236e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.822535660730154e-41, 1.094626485217625e-24, 4.418364377130641e-41, 1.471170063332340e-03, 3.724014446029232e-04, 9.824659918099462e+00, 1.211729954155970e-15, 2.707588220722380e+04, 8.311264409534448e+01, 9.885896223094336e-39, 5.937532016013683e-22, 2.396633034364400e-38, 7.980000000000000e-01, 2.020000000000001e-01, 5.484000000000102e+02, 1.028100000000030e+03, 1.028099999999795e+03, 5.329145018683189e+03, 6.572730967799921e-13, 8.257999999999871e+00, 3.908477595668334e-16, 4.000000000000000e+00, 7.962027714758181e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.884078142165642e-41, 1.115537178146400e-24, 4.574164373514788e-41, 1.471170063332348e-03, 3.724014446029253e-04, 9.824659918099586e+00, 1.188287758291342e-14, 2.707588220722431e+04, 8.311264409491612e+01, 1.021971826997768e-38, 6.050956924343861e-22, 2.481142908656508e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000003970e+02, 1.028100000000749e+03, 1.028099999996053e+03, 5.329145018683226e+03, 6.445574544717157e-12, 8.257999999997040e+00, 1.516489307119314e-14, 2.958516056061058e+05, -1.045697861567594e+05, 1.444097281212152e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.946356910336624e-41, 1.136332036159563e-24, 4.732209511829699e-41, 1.471170063332352e-03, 3.724014446029264e-04, 9.824659918099586e+00, 9.155332530196822e-15, 2.707588220722423e+04, 8.311264409574744e+01, 1.055753412308081e-38, 6.163753514677637e-22, 2.566870604943104e-38, 7.979999999999999e-01, 2.020000000000001e-01, 5.483999999999838e+02, 1.028099999999972e+03, 1.028100000000192e+03, 5.329145018683211e+03, 4.966084847151062e-12, 8.258000000000138e+00, -6.166709095387816e-16, 7.543630676797905e+05, -4.094728142521384e+05, 4.533303950647892e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.624690687262314e-33, 2.390040636352972e-21, 8.043765256282782e-33, 2.911690374336812e-03, 7.370444305965365e-04, 1.908413712874564e+01, 2.694632746530680e-01, 5.304670960824029e+04, 1.645039343278502e+02, 9.934102863166364e-31, 6.550327069869444e-19, 2.204535458539503e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.626341866548643e+03, 1.540520362936338e+03, 1.028120320498954e+03, 5.230343707890892e+03, 7.385115363515445e+01, 6.621781021252223e+00, 4.117657983664923e-02, 1.034219886755395e+06, -9.757244359924709e+05, 1.476426476282812e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.253702219944749e-31, 2.288314583812003e-20, 9.560810498097999e-31, 3.225495756517593e-03, 8.164788757099669e-04, 2.102657612343375e+01, 4.801727890969959e-01, 5.859838069561111e+04, 1.822537662861985e+02, 1.052382215867719e-28, 5.661377895761056e-18, 2.365381123836735e-28, 7.980000000000000e-01, 2.020000000000000e-01, 1.967020448033921e+03, 1.681950427906817e+03, 1.028157320662664e+03, 5.202055439879359e+03, 1.187965865170137e+02, 6.304005939920508e+00, 5.419024898198056e-02, 7.746163684471886e+05, -1.002647592904787e+06, 1.915747431824955e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.881415431744598e-29, 1.995337787771801e-19, 8.836971385994526e-29, 3.610748796452519e-03, 9.139990687762014e-04, 2.338768342329981e+01, 7.793656189856356e-01, 6.538475089374285e+04, 2.040708838864369e+02, 8.578191641510166e-27, 4.409831988883516e-17, 1.953030676892275e-26, 7.980000000000000e-01, 2.020000000000000e-01, 2.414578509866239e+03, 1.844356403072455e+03, 1.028235756516587e+03, 5.168836832440296e+03, 1.722450934724602e+02, 5.983377731624716e+00, 7.128663500841831e-02, 9.264908809632718e+05, -1.402037564649580e+06, 2.556362932170562e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.648815587713063e-27, 2.459426020761694e-18, 1.546198333995945e-26, 4.139250179607871e-03, 1.047780120652617e-03, 2.657084532810403e+01, 1.277225745283176e+00, 7.462508367999703e+04, 2.340848948384163e+02, 1.281815451777708e-24, 4.741491524809836e-16, 2.980893198017941e-24, 7.979999999999999e-01, 2.019999999999995e-01, 3.097959996401182e+03, 2.064214959599651e+03, 1.028438405536439e+03, 5.122554484937104e+03, 2.462344870472483e+02, 5.608481695337680e+00, 9.739130095788237e-02, 1.047789922194204e+06, -1.729060014621393e+06, 3.263842810769354e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.384774365593584e-25, 1.508400564217867e-17, 5.648255925760384e-25, 4.499630125492045e-03, 1.139004116979174e-03, 2.866167733172218e+01, 1.797199705773042e+00, 8.083087432451663e+04, 2.547396561505793e+02, 4.229347503391909e-23, 2.675116879999620e-15, 1.001706385425158e-22, 7.980000000000000e-01, 2.019999999999973e-01, 3.659053463415731e+03, 2.242811278116752e+03, 1.028792551502966e+03, 5.083088581244930e+03, 3.187296122589761e+02, 5.343409196667945e+00, 1.188246552577029e-01, 8.835925186999736e+05, -1.644487956207263e+06, 3.611990262785820e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.617604448051193e-24, 6.145754356280741e-17, 8.734667368841316e-24, 4.767924012035370e-03, 1.206918108309644e-03, 3.016073016572319e+01, 2.338593371932057e+00, 8.539084113247081e+04, 2.703817897814229e+02, 6.054728100233483e-22, 1.028605314164485e-14, 1.461907644236941e-21, 7.979999999999999e-01, 2.019999999999897e-01, 4.136863198819228e+03, 2.392999600871981e+03, 1.029344122847105e+03, 5.047954332219454e+03, 3.914067225255806e+02, 5.142576068716674e+00, 1.370766327781275e-01, 6.916917686983738e+05, -1.389319768866311e+06, 3.585813726694928e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.953649845507652e-23, 1.850209504898782e-16, 7.247697347154163e-23, 4.976810566349048e-03, 1.259794153386416e-03, 3.128186997562542e+01, 2.889180728213251e+00, 8.889891761186573e+04, 2.828659917340071e+02, 4.735990139251359e-21, 2.966693558505993e-14, 1.162122288144850e-20, 7.980000000000000e-01, 2.019999999999704e-01, 4.551066861928958e+03, 2.522103457687314e+03, 1.030088221140517e+03, 5.015849389433705e+03, 4.632617999775548e+02, 4.983592599757761e+00, 1.528989055109592e-01, 5.794598497615949e+05, -1.317948101954218e+06, 3.824146217963289e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.203702476433287e-22, 3.903667677122296e-16, 3.015208891857492e-22, 5.034728985395658e-03, 1.274455206829087e-03, 3.149854408910193e+01, 3.350500979804698e+00, 8.978374670836321e+04, 2.868961678308448e+02, 1.907857560913533e-20, 6.187278034984017e-14, 4.779078879283888e-20, 7.979999999999999e-01, 2.019999999999381e-01, 4.753776720048238e+03, 2.604134874137706e+03, 1.030937733431081e+03, 4.992490808545084e+03, 5.310513812441155e+02, 4.888365737862683e+00, 1.606422717494833e-01, 8.645656842423270e+05, -2.381001295780237e+06, 6.727387947122554e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.682774036568673e-22, 9.772094790631774e-16, 1.689768136801878e-21, 5.346617015311949e-03, 1.353404307133125e-03, 3.320677639114596e+01, 4.112325446246213e+00, 9.509120218891557e+04, 3.058273251513373e+02, 9.974257864195748e-20, 1.458516968877969e-13, 2.522033968967990e-19, 7.979999999999999e-01, 2.019999999998541e-01, 5.302668625975099e+03, 2.735370783034079e+03, 1.032191500766304e+03, 4.956219509316843e+03, 6.137779640296548e+02, 4.744412200934477e+00, 1.816095354651542e-01, 6.429552089251651e+05, -1.828002755276249e+06, 5.532608982691856e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.720383919225585e-21, 1.636205955008247e-15, 4.462724038327798e-21, 5.407814714316505e-03, 1.368895453998281e-03, 3.344322862688028e+01, 4.696440712938397e+00, 9.607724618764580e+04, 3.104682162390176e+02, 2.538671237954079e-19, 2.414454675453148e-13, 6.585384246168077e-19, 7.980000000000000e-01, 2.019999999997586e-01, 5.465738893413100e+03, 2.787583400732030e+03, 1.033409483234306e+03, 4.935024192600047e+03, 6.930266451258254e+02, 4.689763890396375e+00, 1.878386987387207e-01, 4.094226108405361e+05, -1.185278604647781e+06, 4.236352700747839e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.583043399699865e-21, 2.442831843791232e-15, 9.510188302383653e-21, 5.422446450333707e-03, 1.372599226773759e-03, 3.342507145054474e+01, 5.082264900038631e+00, 9.626139434011513e+04, 3.124564351808645e+02, 5.273023273073592e-19, 3.595019018077043e-13, 1.399576802613718e-18, 7.980000000000000e-01, 2.019999999996405e-01, 5.556332060791894e+03, 2.826140264315889e+03, 1.034630572598537e+03, 4.919035579575559e+03, 7.479368265557026e+02, 4.650302578322536e+00, 1.912992905433341e-01, 4.714703436131003e+05, -1.657386371781159e+06, 6.087616420104112e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.263571815447886e-21, 3.905495526528275e-15, 2.217969974343126e-20, 5.599423161478378e-03, 1.417397842876586e-03, 3.434190710246723e+01, 5.677848699852932e+00, 9.925513205606634e+04, 3.241936880820361e+02, 1.177680292872589e-18, 5.565904451748404e-13, 3.160932811262133e-18, 7.980000000000000e-01, 2.019999999994434e-01, 5.885700717528318e+03, 2.899049811100796e+03, 1.036213041051365e+03, 4.894225901036087e+03, 8.091767905046794e+02, 4.577698974597453e+00, 2.038809289513690e-01, 2.116848854345421e+05, -6.548943287559657e+05, 3.465218431305500e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.226255320721530e-20, 4.810142534914022e-15, 3.405898883030271e-20, 5.486615715929938e-03, 1.388842574704272e-03, 3.359899657367427e+01, 5.862856081061326e+00, 9.725561513066986e+04, 3.188989309855111e+02, 1.783525212262700e-18, 6.996104596348233e-13, 4.953704522747848e-18, 7.979999999999999e-01, 2.019999999993004e-01, 5.767022888575723e+03, 2.898998054221575e+03, 1.037507911340416e+03, 4.886801017965524e+03, 8.527222234834355e+02, 4.577716132034532e+00, 1.993475239038843e-01, 2.365840255416268e+05, -2.375201384023319e+05, 2.191232120816753e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.695526232365265e-20, 5.760275576951687e-15, 4.851941639132569e-20, 5.459219790330908e-03, 1.381907766468981e-03, 3.337366546196461e+01, 6.104924283719694e+00, 9.675766816336839e+04, 3.184591162879068e+02, 2.478430957888707e-18, 8.420067494898971e-13, 7.092312778623445e-18, 7.979999999999999e-01, 2.019999999991580e-01, 5.750554290377318e+03, 2.905225987795622e+03, 1.038718892913708e+03, 4.878386667233536e+03, 8.923856824810158e+02, 4.571603425351600e+00, 1.987184356667927e-01, 1.533213124925470e+05, -1.243344961963990e+05, 1.917515824200793e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.346597600135421e-20, 6.973804747718584e-15, 6.866811061805334e-20, 5.508462124102206e-03, 1.394372617873534e-03, 3.359091006552177e+01, 6.426590985679567e+00, 9.758359586828199e+04, 3.226062448257654e+02, 3.399469475726438e-18, 1.010281284195352e-12, 9.947813207871999e-18, 7.980000000000000e-01, 2.019999999989897e-01, 5.849253967806932e+03, 2.928673130162303e+03, 1.040044034049080e+03, 4.866248624094019e+03, 9.310075100876088e+02, 4.548834248669192e+00, 2.024886901430795e-01, 1.607002654080410e+05, 1.666514637524766e+03, 1.701707393591367e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.083524796322748e-20, 8.168161596193211e-15, 9.241363154969979e-20, 5.496755587804906e-03, 1.391409309185555e-03, 3.345966150609536e+01, 6.646032631349332e+00, 9.735655931772540e+04, 3.232151993365802e+02, 4.476554847962957e-18, 1.185825501905785e-12, 1.341629199236608e-17, 7.980000000000000e-01, 2.019999999988142e-01, 5.856475916091644e+03, 2.938534047260712e+03, 1.041390466481963e+03, 4.857558145954766e+03, 9.648480735769260e+02, 4.539312970745877e+00, 2.027645632113311e-01, 2.104630168560755e+05, 1.587010939415474e+04, 1.484071793947272e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.668786868191372e-20, 9.018173156315530e-15, 1.134114883869993e-19, 5.440559090055648e-03, 1.377184130556446e-03, 3.308685751416606e+01, 6.765924205759791e+00, 9.637144893517563e+04, 3.210515799750134e+02, 5.381233568748482e-18, 1.322750485679623e-12, 1.663475503799735e-17, 7.980000000000000e-01, 2.019999999986772e-01, 5.786380002934966e+03, 2.933352206034263e+03, 1.042587277758019e+03, 4.853051287424663e+03, 9.923993888909473e+02, 4.544261561166954e+00, 2.000869513160253e-01, 1.129859482804114e+05, -1.824902528203454e+05, 1.744888369785640e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.104191003403871e-20, 1.106005341972936e-14, 1.587697080720731e-19, 5.552434809815311e-03, 1.405503548338179e-03, 3.366094849609941e+01, 7.137256207805067e+00, 9.827342251514844e+04, 3.292401548095124e+02, 7.335780716445318e-18, 1.589558982906383e-12, 2.281849879939943e-17, 7.979999999999999e-01, 2.019999999984104e-01, 5.985106084955710e+03, 2.972960754993492e+03, 1.044215407667669e+03, 4.837776186476434e+03, 1.025771692764438e+03, 4.506461692039795e+00, 2.076781402621895e-01, 1.794805141722606e+05, -3.660132708489644e+05, 1.672283448553461e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.899907928824803e-20, 1.337428645971485e-14, 2.188494378576673e-19, 5.599437624953708e-03, 1.417401504047589e-03, 3.387761770173820e+01, 7.401853906676714e+00, 9.907233143420295e+04, 3.340997278597214e+02, 9.833356304683746e-18, 1.906027231608046e-12, 3.118917704023220e-17, 7.979999999999999e-01, 2.019999999980939e-01, 6.068772921266925e+03, 2.989215794430517e+03, 1.046319163986397e+03, 4.828045374683602e+03, 1.054870116099713e+03, 4.491111865785781e+00, 2.108741513569985e-01, 1.651535327731142e+05, -5.701235003896134e+04, 1.330290118123038e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.610983077101691e-20, 1.397057082078372e-14, 2.487803895356229e-19, 5.449805013355835e-03, 1.379524577301667e-03, 3.296608324272510e+01, 7.363427315928061e+00, 9.646510027518662e+04, 3.261750561325509e+02, 1.114455376044219e-17, 2.045672365830290e-12, 3.642823006747905e-17, 7.980000000000000e-01, 2.019999999979543e-01, 5.866340131017667e+03, 2.968841879371045e+03, 1.047363604950510e+03, 4.827133147557432e+03, 1.078206464948791e+03, 4.510274184372358e+00, 2.031413689056194e-01, 3.851220892645969e+05, 1.185607732259809e+05, 6.844898933923768e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.888231811078506e-20, 1.539843810466525e-14, 2.975773127484763e-19, 5.443508153146406e-03, 1.377930635242213e-03, 3.288274787593002e+01, 7.517449613775400e+00, 9.634229861938526e+04, 3.271754060731647e+02, 1.302984910776872e-17, 2.257359273067370e-12, 4.362383391233203e-17, 7.979999999999999e-01, 2.019999999977426e-01, 5.870905120793649e+03, 2.974589057941742e+03, 1.048796551399553e+03, 4.820500321989029e+03, 1.102032847755602e+03, 4.504805646305256e+00, 2.033157481293952e-01, 5.660016092723117e+05, -1.614974238941499e+05, 4.107000809172413e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.046834116481756e-19, 1.712065221737128e-14, 3.585698067397571e-19, 5.439559032521595e-03, 1.376930983152506e-03, 3.282134594731233e+01, 7.637159011931380e+00, 9.626092062737403e+04, 3.285491715029813e+02, 1.535737768370519e-17, 2.511652210736082e-12, 5.260329083066904e-17, 7.980000000000000e-01, 2.019999999974883e-01, 5.878130147536499e+03, 2.980411944352959e+03, 1.050470823205287e+03, 4.814992154577975e+03, 1.120394659766393e+03, 4.499273986140379e+00, 2.035917387924644e-01, 6.384052013988181e+05, -2.471456909810010e+05, 4.098615931384749e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.158212043917565e-19, 1.821369443456351e-14, 4.080611993785620e-19, 5.370870781960662e-03, 1.359543731756290e-03, 3.239779217762278e+01, 7.631059769195570e+00, 9.506232999976391e+04, 3.257112105487517e+02, 1.720862870413005e-17, 2.706177219455609e-12, 6.062943055673713e-17, 7.979999999999999e-01, 2.019999999972938e-01, 5.786955801600446e+03, 2.971708822163447e+03, 1.051847809686237e+03, 4.813639949145277e+03, 1.133817204515770e+03, 4.507446321883497e+00, 2.001089463980003e-01, 5.859711121977835e+05, -1.506227503797361e+05, 4.699297588570329e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.222227873303423e-19, 1.879513113379138e-14, 4.462806958414215e-19, 5.270586170544273e-03, 1.334158404053815e-03, 3.179988216011662e+01, 7.559359857844420e+00, 9.332033812283809e+04, 3.207203747233314e+02, 1.850530114367549e-17, 2.845701438027467e-12, 6.756971307513562e-17, 7.979999999999998e-01, 2.019999999971543e-01, 5.645895218545379e+03, 2.954436687637795e+03, 1.053013652411975e+03, 4.814702794462147e+03, 1.144534776847583e+03, 4.523804178448404e+00, 1.947205367441767e-01, 4.630654472448770e+05, -9.050321993246359e+04, 4.418693521162751e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.344421111069731e-19, 2.002023485494664e-14, 5.021833197402583e-19, 5.277304720503107e-03, 1.335859089631142e-03, 3.180976068133318e+01, 7.659849348735645e+00, 9.342734823728126e+04, 3.222394608397401e+02, 2.032946936843484e-17, 3.027330855498590e-12, 7.593692431588861e-17, 7.980000000000000e-01, 2.019999999969727e-01, 5.665039873501019e+03, 2.960680826180416e+03, 1.054197018083048e+03, 4.810066950479961e+03, 1.158273039747515e+03, 4.517833379174930e+00, 1.954518483646726e-01, 2.618595254753626e+05, -1.720013926470220e+05, 4.397928664302357e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.591010601782452e-19, 2.254996899756301e-14, 6.056284019978834e-19, 5.317050722654533e-03, 1.345920107717068e-03, 3.201425607462510e+01, 7.792210543293707e+00, 9.410822030882018e+04, 3.266869625576957e+02, 2.387839662339231e-17, 3.384371562111289e-12, 9.089465006138367e-17, 7.979999999999999e-01, 2.019999999966156e-01, 5.730481778439348e+03, 2.972494943531443e+03, 1.056330162996372e+03, 4.804802075462678e+03, 1.169479912436110e+03, 4.506586285648142e+00, 1.979516805977255e-01, 2.997397976732238e+05, -3.033012537597762e+05, 5.584785986398449e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.757046016189893e-19, 2.406494495677120e-14, 6.802158445680993e-19, 5.308000957837249e-03, 1.343629315117695e-03, 3.194061394874118e+01, 7.851484598196591e+00, 9.394647597534343e+04, 3.274105237515982e+02, 2.641526880000472e-17, 3.617901772822594e-12, 1.022630267547112e-16, 7.979999999999999e-01, 2.019999999963820e-01, 5.722297927913089e+03, 2.973310501225479e+03, 1.057680460411043e+03, 4.801922632184456e+03, 1.180384999763406e+03, 4.505780546533233e+00, 1.976390635772505e-01, 9.953708387125274e+05, -1.005055065434053e+06, 1.056329280232694e+06
