"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.224139025787581e-26, 2.254539854286490e-18, 1.484858660212355e-25, 3.988574329470575e-03, 1.198128309632901e-03, 2.783056728306877e+01, 2.099977881305974e+00, 8.238464747240882e+04, 1.547319222224517e+02, 1.200018481657823e-23, 4.346769057645817e-16, 2.862818178581784e-23, 7.690000000000000e-01, 2.309999999999995e-01, 3.479763355164439e+03, 2.327385705786710e+03, 8.996902723394804e+02, 5.365753392771961e+03, 4.048772461860192e+02, 5.552268201713462e+00, 1.319213641242453e-01, 6.673338530559636e+05, -1.444404584575366e+06, 3.878686771352491e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.059782134620680e-25, 6.153264207698806e-18, 9.845426099715204e-25, 4.056367705002923e-03, 1.218492769643264e-03, 2.817526959708986e+01, 2.480416312353964e+00, 8.363184960903939e+04, 1.577635421205563e+02, 7.696473023569381e-23, 1.166526439376869e-15, 1.866480857083822e-22, 7.690000000000001e-01, 2.309999999999988e-01, 3.691989517284033e+03, 2.428060394635773e+03, 9.003592973203530e+02, 5.341424618246360e+03, 4.702335396881442e+02, 5.416825914141866e+00, 1.409592284152650e-01, 8.967127375751140e+05, -2.266170683044790e+06, 5.973456665092450e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.421063013006933e-24, 2.217475309701272e-17, 1.083702776432692e-23, 4.349374376792356e-03, 1.306509078074144e-03, 2.999609178221766e+01, 3.117527761180979e+00, 8.941390275663525e+04, 1.698663051239249e+02, 7.816750554155945e-22, 3.920652409825166e-15, 1.916062777955999e-21, 7.690000000000001e-01, 2.309999999999960e-01, 4.217665187941713e+03, 2.586911977329839e+03, 9.014556753716780e+02, 5.303520134667549e+03, 5.512008488255797e+02, 5.218521104281377e+00, 1.633456548814685e-01, 7.507377391345587e+05, -1.919110876928979e+06, 5.319281261245896e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.683758043052923e-23, 4.646204807203667e-17, 4.209064420616325e-23, 4.417779407138844e-03, 1.327057273145692e-03, 3.033109314648205e+01, 3.629258832299349e+00, 9.069179881511653e+04, 1.732839415165182e+02, 2.930906719822564e-21, 8.087618614378970e-15, 7.326691174809552e-21, 7.690000000000000e-01, 2.309999999999919e-01, 4.412364885027954e+03, 2.664426444371640e+03, 9.025925329700324e+02, 5.279713738525208e+03, 6.317427342633466e+02, 5.127863848566296e+00, 1.716371370540410e-01, 6.171811595105010e+05, -1.764814974416745e+06, 5.500160926834479e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.857080530891902e-23, 8.358772571552509e-17, 1.236451776100167e-22, 4.446261535765292e-03, 1.335613023097163e-03, 3.041602619992280e+01, 3.989373160186164e+00, 9.117375459154579e+04, 1.752223409458998e+02, 8.400529069671532e-21, 1.445685562088175e-14, 2.138496370878397e-20, 7.690000000000000e-01, 2.309999999999856e-01, 4.543560824377375e+03, 2.726074268589839e+03, 9.038332174546105e+02, 5.260582167646769e+03, 6.899791961192234e+02, 5.058361401407232e+00, 1.772242479150702e-01, 6.684193974732113e+05, -1.998613596157875e+06, 6.256782306742303e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.707615109312588e-22, 1.695603165053048e-16, 4.378633654753796e-22, 4.634068824544417e-03, 1.392028476553485e-03, 3.152686598622566e+01, 4.558734626346407e+00, 9.484736506818760e+04, 1.837996266347918e+02, 2.833699862432403e-20, 2.813766655815658e-14, 7.266118411257522e-20, 7.690000000000000e-01, 2.309999999999719e-01, 4.912989506111836e+03, 2.828262394709518e+03, 9.055333823284659e+02, 5.231722026871497e+03, 7.564986754388644e+02, 4.947882003403193e+00, 1.929567394108400e-01, 3.676928738804171e+05, -1.193524488646882e+06, 4.698598807279771e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.069327323036579e-22, 2.329043175599591e-16, 8.111158609557992e-22, 4.537349675562995e-03, 1.362975000071356e-03, 3.080899585511024e+01, 4.755708074308721e+00, 9.284385896720356e+04, 1.809186437978761e+02, 5.201963437217920e-20, 3.947313586347858e-14, 1.374696996430223e-19, 7.689999999999999e-01, 2.309999999999605e-01, 4.834364986720556e+03, 2.842323645966856e+03, 9.069397535633694e+02, 5.221576362117175e+03, 8.060078615584390e+02, 4.933092945335373e+00, 1.896084352757230e-01, 2.714086210832275e+05, -5.328308963641364e+05, 2.984349493408988e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.890742674966536e-22, 3.027132028711289e-16, 1.325739597011905e-21, 4.512469849305516e-03, 1.355501346149989e-03, 3.057692821741601e+01, 5.003623712174969e+00, 9.230586117837369e+04, 1.808335414506332e+02, 8.334639881589666e-20, 5.158737028319973e-14, 2.259281023803535e-19, 7.689999999999999e-01, 2.309999999999484e-01, 4.836759964464284e+03, 2.859410871736342e+03, 9.082791818185862e+02, 5.210817708358039e+03, 8.527007964950144e+02, 4.915265608701991e+00, 1.897104278086494e-01, 1.718885074415235e+05, -5.072550990531783e+05, 3.094631647265572e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.897953233900658e-22, 4.012470593333081e-16, 2.175055565510867e-21, 4.568708068046146e-03, 1.372394751259235e-03, 3.086894778514776e+01, 5.334394817642761e+00, 9.339127650441477e+04, 1.841113954281397e+02, 1.329374945041522e-19, 6.753747099434878e-14, 3.661030000091838e-19, 7.689999999999998e-01, 2.309999999999325e-01, 4.962018207291541e+03, 2.897352175975054e+03, 9.097693350146025e+02, 5.195827899971405e+03, 8.978795654417044e+02, 4.876237094204753e+00, 1.950446758989786e-01, 1.228538502918886e+05, -3.747120631968840e+05, 3.061830705307084e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.193746060531633e-21, 5.095173318197085e-16, 3.346957086466484e-21, 4.568083554320049e-03, 1.372207153507854e-03, 3.079707115210485e+01, 5.568509619928863e+00, 9.334006174712518e+04, 1.851607194926524e+02, 2.009575152540018e-19, 8.577313079109767e-14, 5.634332141448392e-19, 7.690000000000001e-01, 2.309999999999142e-01, 4.999788686321428e+03, 2.919805704214241e+03, 9.113286908479357e+02, 5.184438383043936e+03, 9.374136542830139e+02, 4.853460468619796e+00, 1.966531696881965e-01, 1.638136082186660e+05, -2.436284087435987e+05, 2.417813647259483e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.566564084536416e-21, 5.937177681062112e-16, 4.505194336556976e-21, 4.519890682271792e-03, 1.357730491032936e-03, 3.043252034779289e+01, 5.703552712489151e+00, 9.234973329042936e+04, 1.841542920990381e+02, 2.665302914810767e-19, 1.010132757113929e-13, 7.664996099133501e-19, 7.690000000000000e-01, 2.309999999998990e-01, 4.952640535414112e+03, 2.923110405335752e+03, 9.127140610162388e+02, 5.177693398480622e+03, 9.703845389684614e+02, 4.850105306811630e+00, 1.946453183223847e-01, 1.886018170852326e+05, -5.874884537873046e+05, 2.836792371894526e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.592078806626702e-21, 8.101879562578138e-16, 7.443922766530570e-21, 4.647521603802704e-03, 1.396069558488689e-03, 3.117661827854445e+01, 6.106171427649515e+00, 9.485605564986067e+04, 1.907668831264726e+02, 4.288971138219055e-19, 1.340573732572815e-13, 1.231705217416999e-18, 7.689999999999999e-01, 2.309999999998659e-01, 5.193904901309482e+03, 2.981322230666573e+03, 9.147176852304578e+02, 5.158624639116030e+03, 1.010354814493040e+03, 4.792305984526855e+00, 2.049198036895210e-01, 3.019941771914998e+05, -6.957747696618221e+05, 2.456978071293148e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.986751165300449e-21, 1.056257620713715e-15, 1.162470670176188e-20, 4.702657999214432e-03, 1.412631986759066e-03, 3.146795757166234e+01, 6.410425119626536e+00, 9.593446811894495e+04, 1.947852690891350e+02, 6.519316621851262e-19, 1.727240446710207e-13, 1.900924850403365e-18, 7.689999999999999e-01, 2.309999999998273e-01, 5.302446395249985e+03, 3.007940443370223e+03, 9.171685991532260e+02, 5.145783379665435e+03, 1.048261837840703e+03, 4.766365703512839e+00, 2.095421522368505e-01, 1.782697298602387e+05, -3.625061515052685e+05, 2.273653069378369e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.682504813047481e-21, 1.138523652814973e-15, 1.404824687059539e-20, 4.556965945912637e-03, 1.368867533816572e-03, 3.048078521361321e+01, 6.380391431319488e+00, 9.299573029838051e+04, 1.896355746686524e+02, 7.901850143214885e-19, 1.921288636795749e-13, 2.370678642700343e-18, 7.689999999999999e-01, 2.309999999998079e-01, 5.104784769378887e+03, 2.988394957212697e+03, 9.184396293356913e+02, 5.143712748236089e+03, 1.076707850995811e+03, 4.785319692194719e+00, 2.011245333517735e-01, 1.767540083421543e+05, 8.328518769571641e+04, 1.499005011843653e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.850983086598695e-21, 1.306602521422882e-15, 1.793872341267569e-20, 4.559941736990392e-03, 1.369761432046522e-03, 3.044855841812809e+01, 6.559418767658133e+00, 9.303478229750023e+04, 1.909603676302309e+02, 9.867244480549110e-19, 2.203487230600800e-13, 3.025231263909167e-18, 7.690000000000000e-01, 2.309999999997797e-01, 5.129794393919841e+03, 3.001076092265194e+03, 9.201590108476090e+02, 5.134921184101489e+03, 1.106196816378256e+03, 4.772950956465809e+00, 2.021895933345438e-01, 3.636074512904629e+05, 7.645854014246532e+04, 7.524712865884758e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.341825196636752e-21, 1.510186727888668e-15, 2.296995202240533e-20, 4.564757510326233e-03, 1.371208042762287e-03, 3.043554206868171e+01, 6.707891860466746e+00, 9.311243033788908e+04, 1.925636000999459e+02, 1.236837567700319e-18, 2.544129871344224e-13, 3.869623537563839e-18, 7.689999999999999e-01, 2.309999999997456e-01, 5.155818369144552e+03, 3.013118693211778e+03, 9.221570400642672e+02, 5.127311099849318e+03, 1.130042248472093e+03, 4.761264459705051e+00, 2.032978504600779e-01, 4.968698730009921e+05, 3.285370924676474e+04, 6.200830404220436e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.449148730386452e-21, 1.641818658169482e-15, 2.714949614187247e-20, 4.499027650674874e-03, 1.351463442528782e-03, 2.998207874667386e+01, 6.716790728446050e+00, 9.178404587091329e+04, 1.909273975470445e+02, 1.444177693082758e-18, 2.806292039443106e-13, 4.640549948602370e-18, 7.689999999999999e-01, 2.309999999997193e-01, 5.069197070515753e+03, 3.005777679099981e+03, 9.237958852554000e+02, 5.124711459093535e+03, 1.148072977368834e+03, 4.768322194657848e+00, 1.996089954485181e-01, 5.083022225498726e+05, 6.565092420869936e+04, 6.631866518544275e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.082000817184513e-21, 1.706255389706071e-15, 3.023960356419487e-20, 4.397104202865737e-03, 1.320846646112709e-03, 2.930539843501474e+01, 6.648897775469823e+00, 8.973653845472471e+04, 1.875260699618678e+02, 1.588331389522939e-18, 2.984032977496471e-13, 5.288538562654553e-18, 7.690000000000000e-01, 2.309999999997017e-01, 4.922537831470291e+03, 2.986473373095335e+03, 9.251556379748730e+02, 5.125157457455518e+03, 1.162811285209930e+03, 4.787057272860819e+00, 1.933633644373416e-01, 3.569349919361835e+05, 1.502463735651695e+05, 6.148732534475060e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.037782085438822e-20, 1.863137838933468e-15, 3.525503288972523e-20, 4.410221231185836e-03, 1.324786871784779e-03, 2.935561298738218e+01, 6.774027011854042e+00, 8.998532520400497e+04, 1.890755046456924e+02, 1.809556441430196e-18, 3.248710037511188e-13, 6.147337938625125e-18, 7.690000000000000e-01, 2.309999999996751e-01, 4.956129149007430e+03, 2.997909935098004e+03, 9.266046738794455e+02, 5.118669836258304e+03, 1.181171306164857e+03, 4.775891229761652e+00, 1.947938844365023e-01, 1.391577545156387e+05, 1.273447336062128e+05, 3.698466824631428e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.287527645813007e-20, 2.170676335718616e-15, 4.445957039211651e-20, 4.458986331767397e-03, 1.339435426055396e-03, 2.963693306229673e+01, 6.942608046282038e+00, 9.094941910271626e+04, 1.929498485202890e+02, 2.220479467668060e-18, 3.743564070325327e-13, 7.667529588050122e-18, 7.690000000000000e-01, 2.309999999996257e-01, 5.041830561729826e+03, 3.016396634239517e+03, 9.291779678616267e+02, 5.111206859401304e+03, 1.197327192854331e+03, 4.757961405525217e+00, 1.984435651827300e-01, 5.979798330383169e+05, -1.382209541823851e+05, 6.091131954964614e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.476922329431701e-20, 2.374310160385243e-15, 5.169194353837605e-20, 4.453817006866645e-03, 1.337882611943263e-03, 2.957729445150234e+01, 7.022163437724368e+00, 9.083756630648258e+04, 1.938795759827041e+02, 2.550067211072969e-18, 4.099505010020096e-13, 8.925176880802502e-18, 7.690000000000000e-01, 2.309999999995901e-01, 5.042400227622935e+03, 3.020238828394649e+03, 9.308379771324169e+02, 5.106841928650960e+03, 1.212452975792350e+03, 4.754230752051242e+00, 1.984678249770067e-01, 7.263213773727543e+05, -3.862033117742497e+05, 4.416668838516760e+05
