"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.482818873563144e-47, 3.656930918157604e-28, 3.473897242621983e-47, 1.655911110197011e-03, 4.217690782559515e-04, 1.016444082763366e+01, -5.287082806848939e-16, 2.564337248537258e+04, 5.971948968097491e+01, 7.136896630213566e-45, 1.760102896721823e-25, 1.672007685267789e-44, 7.969999999999999e-01, 2.030000000000000e-01, 5.391000000000466e+02, 8.969000000000760e+02, 8.968999999995681e+02, 4.892206646684195e+03, -2.544704828121643e-13, 8.116999999999653e+00, 1.874717155098161e-15, 4.000000000000000e+00, 2.747891035545452e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.599180166297488e-47, 3.817696648487288e-28, 3.755392603500205e-47, 1.655911110197014e-03, 4.217690782559521e-04, 1.016444082763367e+01, -1.308865946290122e-15, 2.564337248537262e+04, 5.971948968072405e+01, 7.696950546985925e-45, 1.837480411905902e-25, 1.807493099453606e-44, 7.969999999999999e-01, 2.030000000000000e-01, 5.391000000000475e+02, 8.969000000000760e+02, 8.968999999995681e+02, 4.892206646684194e+03, -6.299650704494127e-13, 8.116999999999653e+00, 1.911297002026906e-15, 4.000000000000000e+00, -1.996817994307375e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.681058310829163e-47, 3.927515695157297e-28, 3.954046095965424e-47, 1.655911110197018e-03, 4.217690782559532e-04, 1.016444082763369e+01, -5.702193878899700e-15, 2.564337248537266e+04, 5.971948968055484e+01, 8.091034992641815e-45, 1.890336981112431e-25, 1.903106222959937e-44, 7.970000000000002e-01, 2.030000000000000e-01, 5.391000000000251e+02, 8.969000000000366e+02, 8.968999999997561e+02, 4.892206646684192e+03, -2.744500289597274e-12, 8.116999999999827e+00, 1.010518271406570e-15, 4.000000000000000e+00, 3.159489830559588e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.744481035481307e-47, 4.011014098475851e-28, 4.108204520437762e-47, 1.655911110197018e-03, 4.217690782559531e-04, 1.016444082763368e+01, -1.793449396629007e-14, 2.564337248537262e+04, 5.971948968057907e+01, 8.396292389832328e-45, 1.930525265999879e-25, 1.977303602002726e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.391000000000179e+02, 8.969000000000246e+02, 8.968999999998853e+02, 4.892206646684190e+03, -8.631980064094462e-12, 8.116999999999875e+00, 7.178794959766129e-16, 4.000000000000001e+00, 5.522031445887696e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.803717037592582e-47, 4.087636659002455e-28, 4.252447514206390e-47, 1.655911110197006e-03, 4.217690782559498e-04, 1.016444082763362e+01, -1.097854534555515e-14, 2.564337248537247e+04, 5.971948968082228e+01, 8.681398839037075e-45, 1.967404166300550e-25, 2.046728624472649e-44, 7.970000000000002e-01, 2.030000000000000e-01, 5.391000000000031e+02, 8.969000000000070e+02, 8.968999999999887e+02, 4.892206646684194e+03, -5.284040058989923e-12, 8.116999999999965e+00, 1.234569833845130e-16, 2.908522767493803e+05, -1.028019915259478e+05, 1.419243103936035e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.863680422741955e-47, 4.163834768387946e-28, 4.398735488245241e-47, 1.655911110196994e-03, 4.217690782559471e-04, 1.016444082763359e+01, 4.842054929119355e-15, 2.564337248537247e+04, 5.971948968060982e+01, 8.970006226654483e-45, 2.004078775708196e-25, 2.117137908274794e-44, 7.969999999999999e-01, 2.030000000000000e-01, 5.390999999999725e+02, 8.968999999999620e+02, 8.969000000002203e+02, 4.892206646684212e+03, 2.330510227719305e-12, 8.117000000000198e+00, -1.106540369594524e-15, 7.413358672681967e+05, -4.024515399164216e+05, 4.453994875325290e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.185355318176506e-37, 4.045558994263125e-24, 2.620667510102267e-37, 3.276367512692386e-03, 8.345076600709592e-04, 1.972575513428539e+01, 2.881988253816526e-01, 5.020691195622482e+04, 1.181660274391017e+02, 2.883462202963720e-35, 9.841113690503245e-22, 6.374962507899856e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.597440176439706e+03, 1.343209343681305e+03, 8.969124279501821e+02, 4.798432038262466e+03, 7.010644042200977e+01, 6.506337808136522e+00, 4.256640701395822e-02, 1.014532480226642e+06, -9.579147211283833e+05, 1.450421221172454e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.521887777432949e-35, 5.063257713335390e-23, 5.645582412907790e-35, 3.627961256035348e-03, 9.240603952009733e-04, 2.172076587667961e+01, 5.129278412186506e-01, 5.543326247517564e+04, 1.308584183166927e+02, 5.540148906690741e-33, 1.112309672771486e-20, 1.240236283009431e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.930321342341227e+03, 1.465813388529033e+03, 8.969355580753821e+02, 4.771674552729837e+03, 1.126813272250892e+02, 6.194628931174633e+00, 5.595487653489425e-02, 7.579331951926256e+05, -9.821595541613135e+05, 1.880408924414901e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.122442493245181e-33, 5.804022076047943e-22, 9.350568483494363e-33, 4.059040509491274e-03, 1.033858498653361e-03, 2.414199531454344e+01, 8.314682457291368e-01, 6.181312337902714e+04, 1.464354830643282e+02, 8.094490950345793e-31, 1.139630310117297e-19, 1.836001159367347e-30, 7.969999999999999e-01, 2.030000000000000e-01, 2.366478896921282e+03, 1.606167975790388e+03, 8.969853262476828e+02, 4.740324769043176e+03, 1.632603050638627e+02, 5.880751122939005e+00, 7.349711900453466e-02, 9.031285234750973e+05, -1.371793313000869e+06, 2.509515951404933e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.355537438289766e-30, 9.828970998216807e-21, 3.143081954525914e-30, 4.648071453001783e-03, 1.183887710112123e-03, 2.739168836391055e+01, 1.359188967225501e+00, 7.046423723878684e+04, 1.677702851085604e+02, 2.324326011854296e-28, 1.685363481346592e-18, 5.389410087788926e-28, 7.970000000000000e-01, 2.030000000000000e-01, 3.028839882838501e+03, 1.795209888705186e+03, 8.971154207279295e+02, 4.696824445746819e+03, 2.330587250716924e+02, 5.514974106820599e+00, 1.001372560269859e-01, 1.018315302701660e+06, -1.690368221276348e+06, 3.205918539769393e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.323194188247432e-29, 7.378634813826390e-20, 1.730256057164636e-28, 5.046894774235281e-03, 1.285470061693553e-03, 2.950853399397009e+01, 1.907220432147497e+00, 7.623124741218115e+04, 1.823270139643784e+02, 1.156470667434824e-26, 1.165225789259833e-17, 2.732401088685600e-26, 7.970000000000000e-01, 2.030000000000000e-01, 3.567832833898397e+03, 1.947564995338902e+03, 8.973436025454021e+02, 4.659954812859698e+03, 3.011861258097812e+02, 5.257795766245515e+00, 1.218155347536341e-01, 8.527088338069470e+05, -1.597491703203155e+06, 3.533493546155260e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.476864074288824e-27, 3.469627994380120e-19, 3.558078525572438e-27, 5.341653997642455e-03, 1.360546752222607e-03, 3.101323115556515e+01, 2.474511982672070e+00, 8.043701170177704e+04, 1.932415373223668e+02, 2.203550937083701e-25, 5.176848805148033e-17, 5.308821174364367e-25, 7.970000000000000e-01, 2.029999999999999e-01, 4.022660051385103e+03, 2.074671262659385e+03, 8.976986487736712e+02, 4.627320534406486e+03, 3.692088725814264e+02, 5.064023813971247e+00, 1.401086704500357e-01, 6.626848750694926e+05, -1.340152478883897e+06, 3.493900660494000e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.481504087047757e-26, 1.160452223974971e-18, 3.627306378335423e-26, 5.569363641199713e-03, 1.418545569841331e-03, 3.212818078450233e+01, 3.047894733966248e+00, 8.364695714359953e+04, 2.018520408973143e+02, 2.120096358302636e-24, 1.660657270906485e-16, 5.190832148483272e-24, 7.970000000000000e-01, 2.029999999999998e-01, 4.413150309509316e+03, 2.183005633582547e+03, 8.981757399470017e+02, 4.597681483001973e+03, 4.361669051381649e+02, 4.911563172507763e+00, 1.558141757613971e-01, 5.515867025786509e+05, -1.263480036669304e+06, 3.711265617642378e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.746545262608445e-26, 2.596531382545189e-18, 1.685922961476630e-25, 5.630065324956237e-03, 1.434006600961247e-03, 3.232703142599486e+01, 3.525390926851346e+00, 8.441980665334355e+04, 2.044803773568369e+02, 9.550504770281199e-24, 3.675686501745167e-16, 2.386616358323194e-23, 7.970000000000000e-01, 2.029999999999996e-01, 4.600086717610687e+03, 2.250941960339975e+03, 8.987174392208407e+02, 4.576260231353208e+03, 4.990593193023676e+02, 4.821238043020624e+00, 1.633327519338889e-01, 8.403419510694324e+05, -2.345884131004290e+06, 6.702845990943602e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.432607610801545e-25, 7.068726458753140e-18, 1.118197937309008e-24, 5.970743373628900e-03, 1.520779052505221e-03, 3.403390041128190e+01, 4.312607707056060e+00, 8.929167544317261e+04, 2.175218533981435e+02, 5.916831531249805e-23, 9.435634116363228e-16, 1.492617753379716e-22, 7.970000000000000e-01, 2.029999999999990e-01, 5.114855882448744e+03, 2.360025569364254e+03, 8.995134017377731e+02, 4.542988524275767e+03, 5.756650600165802e+02, 4.683872057629976e+00, 1.840367507771005e-01, 6.147533688645192e+05, -1.781615946651107e+06, 5.471385184550758e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.205350274898810e-24, 1.219341717241775e-17, 3.120861132827976e-24, 6.035624304113918e-03, 1.537304559266142e-03, 3.425830931235834e+01, 4.911235283708903e+00, 9.017028730082656e+04, 2.205376272600224e+02, 1.591656671604886e-22, 1.610132274103441e-15, 4.121075463839789e-22, 7.970000000000000e-01, 2.029999999999984e-01, 5.262110188013631e+03, 2.401869744031207e+03, 9.002806044082993e+02, 4.523785965826122e+03, 6.485252102997889e+02, 4.633483405700092e+00, 1.899593140934803e-01, 3.769143284973539e+05, -1.087690646965311e+06, 3.980185170012165e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.596675309504161e-24, 1.853381998790100e-17, 6.882458371086580e-24, 6.049137957016558e-03, 1.540746556178603e-03, 3.422585877715370e+01, 5.303744979048886e+00, 9.030493584158500e+04, 2.216832561509430e+02, 3.421231647187497e-22, 2.441910671457457e-15, 9.067935564923652e-22, 7.970000000000002e-01, 2.029999999999975e-01, 5.341133047320919e+03, 2.432493113255585e+03, 9.010447303882573e+02, 4.509404420798670e+03, 6.987912622159416e+02, 4.597365105148046e+00, 1.931376108902593e-01, 4.235206041952859e+05, -1.527161749415399e+06, 5.776394341183632e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.323232153931947e-24, 3.041838405761783e-17, 1.692777319076588e-23, 6.238806886877462e-03, 1.589056208326349e-03, 3.512343753020692e+01, 5.907658657140584e+00, 9.300190318331882e+04, 2.295039505819812e+02, 8.077852252942713e-22, 3.885911606739172e-15, 2.162502458830378e-21, 7.970000000000000e-01, 2.029999999999961e-01, 5.643119880622663e+03, 2.491893318925247e+03, 9.020318320345392e+02, 4.486976471487751e+03, 7.546962159775413e+02, 4.529076878372769e+00, 2.052835113722965e-01, 1.916793971220955e+05, -5.708083061615374e+05, 3.212206307614290e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.443990038157858e-24, 3.753588527987264e-17, 2.620670454349136e-23, 6.113957190458575e-03, 1.557256348385271e-03, 3.437039925044545e+01, 6.092324893946918e+00, 9.114373520395558e+04, 2.256076804344216e+02, 1.231094661925048e-21, 4.893083094324815e-15, 3.416239739748000e-21, 7.970000000000000e-01, 2.029999999999951e-01, 5.527224324108272e+03, 2.490556564050898e+03, 9.028370036047645e+02, 4.480438339567505e+03, 7.941800685247360e+02, 4.530568472095950e+00, 2.006221959091564e-01, 2.304929462790239e+05, -1.947981482816886e+05, 2.027987772195777e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.309680794653071e-23, 4.497846217547659e-17, 3.748705436322959e-23, 6.084026968292695e-03, 1.549632966829839e-03, 3.414472628857738e+01, 6.335703710321068e+00, 9.068768694647760e+04, 2.251528179207357e+02, 1.715665625380050e-21, 5.892122855582031e-15, 4.910757707551408e-21, 7.969999999999999e-01, 2.029999999999941e-01, 5.510030259873709e+03, 2.495023070080154e+03, 9.035905187441341e+02, 4.472916868025127e+03, 8.299693415959498e+02, 4.525503991835611e+00, 1.999306512123514e-01, 1.562283864982382e+05, -7.967919468205662e+04, 1.725709268201158e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.823149042677982e-23, 5.454601731962957e-17, 5.336486099028732e-23, 6.136211302961894e-03, 1.562924585321482e-03, 3.435371795602207e+01, 6.658724108363166e+00, 9.142373462015105e+04, 2.278015743566865e+02, 2.367991770936861e-21, 7.084693413794380e-15, 6.931279271417735e-21, 7.970000000000000e-01, 2.029999999999929e-01, 5.599096264241361e+03, 2.513792002422456e+03, 9.044146152332241e+02, 4.462022550907520e+03, 8.648664220222990e+02, 4.504415437337276e+00, 2.035128829724404e-01, 1.735170930605890e+05, 3.499664410594547e+04, 1.512459341621138e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.398901317890174e-23, 6.383376442186480e-17, 7.195614948684379e-23, 6.121625523868893e-03, 1.559209512352992e-03, 3.421273061455045e+01, 6.877961996027001e+00, 9.119017109222546e+04, 2.279863779448513e+02, 3.123229839694808e-21, 8.310784455183842e-15, 9.368271697999857e-21, 7.969999999999999e-01, 2.029999999999917e-01, 5.602036446850641e+03, 2.521104706093796e+03, 9.052494399990964e+02, 4.454298322149491e+03, 8.954706049005492e+02, 4.496244861542275e+00, 2.036311370200785e-01, 2.199666435030436e+05, 3.990364760030995e+04, 1.332305493697345e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.835467874755548e-23, 7.011636408090868e-17, 8.787069699074803e-23, 6.059375695769432e-03, 1.543354160904817e-03, 3.383509753082582e+01, 6.996713006685891e+00, 9.027418246815573e+04, 2.263071433651201e+02, 3.729539163181412e-21, 9.222524725030787e-15, 1.155778235545325e-20, 7.969999999999999e-01, 2.029999999999908e-01, 5.533760637040622e+03, 2.515962718020804e+03, 9.059905413716427e+02, 4.450387974935412e+03, 9.202895721125201e+02, 4.501953844041090e+00, 2.008850861998614e-01, 1.089007953886275e+05, -1.292525802377188e+05, 1.556583701666785e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.973004188698026e-23, 8.619004565116380e-17, 1.237119365442284e-22, 6.177769822573247e-03, 1.573509754055584e-03, 3.439022358284533e+01, 7.366475612600823e+00, 9.196603470297225e+04, 2.316143466944592e+02, 5.125610745195068e-21, 1.111946031607964e-14, 1.596019538725393e-20, 7.970000000000000e-01, 2.029999999999889e-01, 5.713899566714723e+03, 2.548077258583302e+03, 9.069959150646062e+02, 4.436715672924014e+03, 9.503560721524836e+02, 4.466420089028301e+00, 2.081302680140505e-01, 1.607237570218872e+05, -3.101188665974120e+05, 1.516869303877359e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.384968063354354e-23, 1.041573006360366e-16, 1.709367850194005e-22, 6.227150724201939e-03, 1.586087323730126e-03, 3.459762073704030e+01, 7.627494422723949e+00, 9.267163886203368e+04, 2.346291616081668e+02, 6.892108022716044e-21, 1.333087511183697e-14, 2.187784167981931e-20, 7.970000000000000e-01, 2.029999999999867e-01, 5.789082546669725e+03, 2.561132674077642e+03, 9.083037804415485e+02, 4.428077133295179e+03, 9.762270618060359e+02, 4.452128008644693e+00, 2.111541249898413e-01, 1.692667425637545e+05, -2.221688509066845e+04, 1.175493178930045e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.903930506689976e-23, 1.082913041100840e-16, 1.934846588527757e-22, 6.064367144311711e-03, 1.544625508525961e-03, 3.368771475509531e+01, 7.587767779703982e+00, 9.028733986034224e+04, 2.290554343466094e+02, 7.759148649575972e-21, 1.423201585951022e-14, 2.542841972394538e-20, 7.970000000000000e-01, 2.029999999999857e-01, 5.599525635866399e+03, 2.543767787033803e+03, 9.089486941716121e+02, 4.427355405913219e+03, 9.972105541295426e+02, 4.471100898432096e+00, 2.035301522850475e-01, 4.072307988198341e+05, 9.172873279129858e+04, 5.973335870301133e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.859087332026282e-23, 1.188745124678719e-16, 2.305013120927852e-22, 6.055853153047330e-03, 1.542456951152463e-03, 3.359572109611025e+01, 7.739426661906251e+00, 9.015103919531130e+04, 2.295046151990879e+02, 9.027122133689925e-21, 1.564486192820228e-14, 3.033586533476401e-20, 7.970000000000000e-01, 2.029999999999843e-01, 5.601207153379337e+03, 2.548109056760143e+03, 9.098368107025181e+02, 4.421472753203433e+03, 1.018572097712666e+03, 4.466314965391688e+00, 2.035977828639958e-01, 5.648990258420148e+05, -2.103778301235950e+05, 4.116228809394969e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.039186010804496e-23, 1.316531695171436e-16, 2.766322849468584e-22, 6.050031568344555e-03, 1.540974163580727e-03, 3.352658859775389e+01, 7.855985005767921e+00, 9.005449980069241e+04, 2.301863964756108e+02, 1.059040961725819e-20, 1.734331051331594e-14, 3.644211250999704e-20, 7.969999999999999e-01, 2.029999999999826e-01, 5.605698442056440e+03, 2.552606099610695e+03, 9.108757901687148e+02, 4.416620113557740e+03, 1.034907004842334e+03, 4.461366092080065e+00, 2.037784223465579e-01, 6.311448880258710e+05, -2.952843892306904e+05, 4.195788973551955e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.831542040121710e-23, 1.393753375876596e-16, 3.130756152919765e-22, 5.975110768707386e-03, 1.521891450498731e-03, 3.310303066361443e+01, 7.847768900953736e+00, 8.895543042548987e+04, 2.280700921904757e+02, 1.178009794034281e-20, 1.859080916777639e-14, 4.176010705851483e-20, 7.970000000000000e-01, 2.029999999999814e-01, 5.520156057000409e+03, 2.545171825144486e+03, 9.117302582048361e+02, 4.415502316220362e+03, 1.046787592092325e+03, 4.469489869568125e+00, 2.003379104390453e-01, 5.726184309959385e+05, -1.818474735120439e+05, 4.605602831489687e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.229253842812265e-23, 1.429557731104240e-16, 3.398985686979249e-22, 5.866734209185817e-03, 1.494287383268014e-03, 3.251024705222581e+01, 7.775025443216752e+00, 8.737268009756197e+04, 2.245454327250709e+02, 1.253800675204306e-20, 1.942064308804265e-14, 4.617546143953255e-20, 7.970000000000000e-01, 2.029999999999806e-01, 5.389308191004006e+03, 2.530744600032599e+03, 9.124547046569382e+02, 4.416540101655609e+03, 1.056242716525541e+03, 4.485372021810281e+00, 1.950752135813606e-01, 4.528435664108372e+05, -1.200151195531835e+05, 4.407043940383979e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.008957383342201e-22, 1.516188037477362e-16, 3.804667710087911e-22, 5.872852539617383e-03, 1.495845753503397e-03, 3.251410483643411e+01, 7.872790663598126e+00, 8.745329247916180e+04, 2.254003704542958e+02, 1.369247787338662e-20, 2.057606346690573e-14, 5.163283335456641e-20, 7.969999999999999e-01, 2.029999999999794e-01, 5.405435916523749e+03, 2.535673540439918e+03, 9.131877036429539e+02, 4.412462492430684e+03, 1.068409962034650e+03, 4.479907551372172e+00, 1.957238701702016e-01, 2.583537911578580e+05, -1.930410959468796e+05, 4.728480989099888e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.187754152868266e-22, 1.700902633071420e-16, 4.565807925775728e-22, 5.914243336996437e-03, 1.506388202522134e-03, 3.270901317303855e+01, 8.000985217757581e+00, 8.804911714985348e+04, 2.281207731405799e+02, 1.600610603750980e-20, 2.292126517821596e-14, 6.152856264942431e-20, 7.970000000000002e-01, 2.029999999999770e-01, 5.464062687610168e+03, 2.545236813865308e+03, 9.145123573778634e+02, 4.407847633836280e+03, 1.078208124894512e+03, 4.469349089561119e+00, 1.980818369709836e-01, 2.895964441568324e+05, -3.158276990212618e+05, 5.953377437824325e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.306716244359025e-22, 1.809469595563541e-16, 5.109709641629841e-22, 5.903780801327529e-03, 1.503723340864923e-03, 3.263261505503826e+01, 8.057940116240816e+00, 8.789222702395370e+04, 2.284330624612695e+02, 1.764043892889725e-20, 2.442752053632919e-14, 6.898017933632040e-20, 7.970000000000000e-01, 2.029999999999755e-01, 5.455524216170687e+03, 2.545763032228943e+03, 9.153500188354344e+02, 4.405345502159781e+03, 1.087807709798412e+03, 4.468750540637811e+00, 1.977384199311122e-01, 1.283821442112514e+06, -1.379984331467607e+06, 1.498878460472106e+06
