"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.892741998661715e-23, 1.055348872802405e-16, 1.254631155212196e-22, 6.890812214064241e-03, 1.765987049835453e-03, 4.699679271445125e+01, 4.805624901907796e+00, 1.431760719772934e+05, 2.721245404163198e+02, 5.651906495123677e-21, 1.219098237847993e-14, 1.449301429968699e-20, 7.960000000000000e-01, 2.039999999999878e-01, 6.645421225101794e+03, 2.653835841943784e+03, 9.202469535121312e+02, 5.428887892830689e+03, 5.551272191268198e+02, 5.264086910702349e+00, 1.616547859808998e-01, 7.650136799657436e+05, -1.941850046918321e+06, 5.347783706184581e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.881737708833960e-22, 2.237899745242242e-16, 4.948996795647552e-22, 7.001913673613237e-03, 1.794460288212214e-03, 4.753993414436999e+01, 5.603414154598178e+00, 1.452755946693129e+05, 2.783131342922209e+02, 2.139219770555785e-20, 2.544116194871016e-14, 5.626178260639109e-20, 7.960000000000000e-01, 2.039999999999746e-01, 6.961489910340062e+03, 2.735945246917290e+03, 9.220015331886561e+02, 5.404492163553168e+03, 6.370140900006936e+02, 5.169966311126463e+00, 1.700999086100909e-01, 6.427974099668710e+05, -1.832668317066190e+06, 5.657140901204686e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.496333489976377e-22, 4.081737376074485e-16, 1.479603257874704e-21, 7.049630418624231e-03, 1.806689202762586e-03, 4.768935849755704e+01, 6.167955810697559e+00, 1.460974187689297e+05, 2.822064292453603e+02, 6.206114644624184e-20, 4.608841539794309e-14, 1.670675089798694e-19, 7.959999999999999e-01, 2.039999999999539e-01, 7.177133349559156e+03, 2.801603180890804e+03, 9.239272124010737e+02, 5.384782904897817e+03, 6.964468395881391e+02, 5.097506125340881e+00, 1.758617425830228e-01, 6.844104624184346e+05, -2.022037479061575e+06, 6.263786947718432e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.967729347149040e-21, 8.429052999621047e-16, 5.345839952477387e-21, 7.353678341765610e-03, 1.884611032310947e-03, 4.947192055383119e+01, 7.062661986877901e+00, 1.521097870184404e+05, 2.972551409050232e+02, 2.129971542859959e-19, 9.124040889293784e-14, 5.786612365139580e-19, 7.960000000000000e-01, 2.039999999999088e-01, 7.775439202755014e+03, 2.909660084646353e+03, 9.265768733065843e+02, 5.355095359174306e+03, 7.644988916125209e+02, 4.983307811792165e+00, 1.918480346011417e-01, 3.862725143137537e+05, -1.247855005956931e+06, 4.826690626675633e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.572533952243999e-21, 1.174140942615962e-15, 1.008563539750519e-20, 7.200004850792947e-03, 1.845227373820133e-03, 4.834260919065300e+01, 7.374960402214953e+00, 1.488896042523717e+05, 2.933837106788016e+02, 3.949632097363155e-19, 1.298077167572151e-13, 1.115022273287771e-18, 7.960000000000000e-01, 2.039999999998701e-01, 7.654420501142135e+03, 2.925509304100354e+03, 9.287689742866518e+02, 5.344540415347339e+03, 8.153422951536733e+02, 4.967020727628374e+00, 1.886145039691026e-01, 2.782140610586549e+05, -5.628206754147960e+05, 3.069352105585935e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.745083642328343e-21, 1.545550002318132e-15, 1.674525851272986e-20, 7.160498251190506e-03, 1.835102566886473e-03, 4.797697995451389e+01, 7.767090003476189e+00, 1.480239174138660e+05, 2.940002280234297e+02, 6.386548001087828e-19, 1.718117592781606e-13, 1.861494173805133e-18, 7.960000000000000e-01, 2.039999999998282e-01, 7.661146514724085e+03, 2.944235066063578e+03, 9.308579639705131e+02, 5.333382497152853e+03, 8.634320442350678e+02, 4.947945632719192e+00, 1.887942181013721e-01, 1.792679399572096e+05, -5.494408482748580e+05, 3.225878779325383e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.390207501309025e-21, 2.077060814237017e-15, 2.790154734636371e-20, 7.252259615940366e-03, 1.858619298555504e-03, 4.845055317898029e+01, 8.290426664250290e+00, 1.498139955205077e+05, 3.002873875278027e+02, 1.030658796964867e-18, 2.279758993319332e-13, 3.062442998991521e-18, 7.960000000000000e-01, 2.039999999997720e-01, 7.866163363224841e+03, 2.984774837528524e+03, 9.331833783713626e+02, 5.317879167714758e+03, 9.099480678047330e+02, 4.907267672095237e+00, 1.942721173919456e-01, 1.270402664638588e+05, -4.221717599475070e+05, 3.233853645876331e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.436503283612731e-20, 2.674907838225260e-15, 4.362704436116260e-20, 7.252842018613335e-03, 1.858768557531396e-03, 4.834666713759458e+01, 8.662047026637630e+00, 1.497618103732904e+05, 3.029613466160222e+02, 1.576563519267652e-18, 2.935713522730765e-13, 4.788071658304903e-18, 7.959999999999999e-01, 2.039999999997064e-01, 7.931011232251738e+03, 3.009139371590173e+03, 9.356189654968440e+02, 5.306050640943507e+03, 9.506603639660967e+02, 4.883168241177605e+00, 1.960048047214765e-01, 1.650228692995146e+05, -2.734969842178471e+05, 2.522462887685919e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.901899782398122e-20, 3.155416849065897e-15, 5.959373758638698e-20, 7.176334356182082e-03, 1.839161066154061e-03, 4.777299422443360e+01, 8.877328865817715e+00, 1.481709990628676e+05, 3.021011153191033e+02, 2.109589870885461e-18, 3.499992736114267e-13, 6.610145620918510e-18, 7.960000000000002e-01, 2.039999999996500e-01, 7.858376802057825e+03, 3.013367777119463e+03, 9.377801805716780e+02, 5.298987131207226e+03, 9.846745464282282e+02, 4.878978504307470e+00, 1.940640662088125e-01, 2.001893190763611e+05, -6.288506659702403e+05, 2.949106396548667e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.206441658146367e-20, 4.381543550199190e-15, 1.001545760591749e-19, 7.384363126608537e-03, 1.892474972141525e-03, 4.897475385273704e+01, 9.517290181893244e+00, 1.523004215924057e+05, 3.143614636247030e+02, 3.456394974249772e-18, 4.723100159296172e-13, 1.079619747515289e-17, 7.960000000000000e-01, 2.039999999995277e-01, 8.251959695702932e+03, 3.075147906014648e+03, 9.409163360447392e+02, 5.279250681254494e+03, 1.025919616207497e+03, 4.819246811423343e+00, 2.045803114327869e-01, 3.153035773729812e+05, -7.281748850002796e+05, 2.538450239996732e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.002848597037508e-20, 5.811449882880125e-15, 1.591341597876582e-19, 7.474503705943397e-03, 1.915576326642998e-03, 4.944726112447315e+01, 1.000332967289772e+01, 1.540824829131387e+05, 3.225325076731930e+02, 5.327801871414328e-18, 6.188924761779510e-13, 1.694705042292679e-17, 7.960000000000000e-01, 2.039999999993810e-01, 8.429753871614270e+03, 3.103519573414183e+03, 9.447272626148226e+02, 5.265904119330795e+03, 1.065308244251057e+03, 4.792324860325606e+00, 2.093308409488486e-01, 1.846721818807144e+05, -3.954254208409372e+05, 2.375700467775599e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.915269447584826e-20, 6.335030868053202e-15, 1.949189375863554e-19, 7.240244858376784e-03, 1.855540139577664e-03, 4.787740347335197e+01, 9.957185922950757e+00, 1.493062269816361e+05, 3.146146340323543e+02, 6.503308344371587e-18, 6.964798386806059e-13, 2.142958937904260e-17, 7.960000000000000e-01, 2.039999999993035e-01, 8.112704507890760e+03, 3.083431890232365e+03, 9.467065186308047e+02, 5.263691202472988e+03, 1.094703307651082e+03, 4.811256059525327e+00, 2.008595153123541e-01, 1.654207783045257e+05, 6.548450136414025e+04, 1.601940005087733e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.455275596120680e-20, 7.361119780248991e-15, 2.521673155905017e-19, 7.246470861557022e-03, 1.857135748431875e-03, 4.783537086761114e+01, 1.024352195760983e+01, 1.493985355565128e+05, 3.178550977504642e+02, 8.189364847921238e-18, 8.085937909669865e-13, 2.769971577128653e-17, 7.959999999999999e-01, 2.039999999991913e-01, 8.155763007920176e+03, 3.097134051478013e+03, 9.493773572568953e+02, 5.254551620792278e+03, 1.125215795942004e+03, 4.798242704790489e+00, 2.020100067402009e-01, 3.453846561612201e+05, 7.763826760419823e+04, 8.179465103287554e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.441099916935153e-20, 8.620351539217933e-15, 3.270729114170136e-19, 7.255652211770248e-03, 1.859488757781744e-03, 4.782364642729905e+01, 1.048228232971260e+01, 1.495536897354782e+05, 3.217218434295610e+02, 1.035760165252853e-17, 9.457178520886297e-13, 3.588237554517820e-17, 7.960000000000000e-01, 2.039999999990542e-01, 8.200231682665992e+03, 3.110080435634312e+03, 9.524740343619909e+02, 5.246616216578858e+03, 1.149985761571594e+03, 4.786008481646040e+00, 2.031981769985197e-01, 4.830953868540749e+05, 4.344666229554043e+04, 6.684149681032314e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.092996618237914e-19, 9.474977606057434e-15, 3.909923432407200e-19, 7.150243156344816e-03, 1.832474376742211e-03, 4.710405577337313e+01, 1.049867760174393e+01, 1.474004828542584e+05, 3.198538980033268e+02, 1.216777232736983e-17, 1.054800796211972e-12, 4.352717780561647e-17, 7.960000000000000e-01, 2.039999999989451e-01, 8.061612638248282e+03, 3.102580590589600e+03, 9.550078888864288e+02, 5.243853611094851e+03, 1.168764080921160e+03, 4.792998710020853e+00, 1.994943781613576e-01, 4.991604438989430e+05, 7.902827447240220e+04, 7.027234671183878e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.177905597668395e-19, 9.936470614396684e-15, 4.399193234899123e-19, 6.985778100393042e-03, 1.790325040794309e-03, 4.602406324289790e+01, 1.039212674738943e+01, 1.440612698041713e+05, 3.147706603885274e+02, 1.342173831274843e-17, 1.132218987690827e-12, 5.012695457335929e-17, 7.960000000000000e-01, 2.039999999988677e-01, 7.824991737728114e+03, 3.082414628783956e+03, 9.571017518076945e+02, 5.244248216141524e+03, 1.184139085445123e+03, 4.812008641297359e+00, 1.931720418627900e-01, 3.399841885784403e+05, 1.674624948557288e+05, 6.647547110462593e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.355346153828920e-19, 1.096465531942747e-14, 5.180018510167355e-19, 7.008129792029660e-03, 1.796053363775530e-03, 4.611164975907847e+01, 1.059362085688206e+01, 1.444909357454689e+05, 3.182258720669902e+02, 1.539434300538786e-17, 1.245391551422244e-12, 5.883587856467262e-17, 7.960000000000000e-01, 2.039999999987545e-01, 7.881300992469434e+03, 3.094694144770830e+03, 9.593411492473168e+02, 5.237470523158816e+03, 1.203248577340623e+03, 4.800340066840029e+00, 1.946765837034039e-01, 1.360416502539901e+05, 7.086130337191398e+04, 4.127430837835976e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.697320881829683e-19, 1.294802775142476e-14, 6.604782299822293e-19, 7.087818922622205e-03, 1.816476206287214e-03, 4.656684635366047e+01, 1.086480406557401e+01, 1.460839920939739e+05, 3.262420555055618e+02, 1.906182193261489e-17, 1.454132816124636e-12, 7.417524019805965e-17, 7.959999999999999e-01, 2.039999999985458e-01, 8.020862536671982e+03, 3.114084661609880e+03, 9.632992360631807e+02, 5.229706077733766e+03, 1.220175646501612e+03, 4.782035555200669e+00, 1.984055654410958e-01, 3.843679375239722e+05, -3.295008305514414e+04, 1.105313865970929e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.963237412617589e-19, 1.431990111931273e-14, 7.752702363806392e-19, 7.080551159784925e-03, 1.814613613799906e-03, 4.647824037133537e+01, 1.099399126681082e+01, 1.459232303457111e+05, 3.287602472824872e+02, 2.207083806299437e-17, 1.609852260614013e-12, 8.715636597105442e-17, 7.959999999999999e-01, 2.039999999983900e-01, 8.023607051741391e+03, 3.118347730001974e+03, 9.658563572104150e+02, 5.225112918569286e+03, 1.235951390067668e+03, 4.777997299198461e+00, 1.984788968636673e-01, 7.266355719457073e+05, -3.556934409962776e+05, 4.290970379347535e+05
