"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.933566703859647e-41, 1.554162609261618e-24, 7.186204026295068e-41, 1.388697772632517e-03, 4.195024521494063e-04, 9.592192996620257e+00, 2.766353336103473e-15, 2.633120409767295e+04, 8.497183846050802e+01, 1.622368288452927e-38, 8.595080279060666e-22, 3.974230247185017e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.390999999999663e+02, 1.034399999999938e+03, 1.034400000000354e+03, 5.304829003534227e+03, 1.529893259711936e-12, 8.211000000000254e+00, -1.327111259399081e-15, 3.999999999999999e+00, -2.403730959492777e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.161781382291701e-41, 1.622486592546497e-24, 7.772394564958780e-41, 1.388697772632520e-03, 4.195024521494068e-04, 9.592192996620270e+00, 1.631423728994552e-15, 2.633120409767297e+04, 8.497183846041396e+01, 1.748579244133774e-38, 8.972936571458358e-22, 4.298414776436692e-38, 7.680000000000000e-01, 2.319999999999999e-01, 5.390999999999672e+02, 1.034399999999938e+03, 1.034400000000354e+03, 5.304829003534226e+03, 9.022362162305923e-13, 8.211000000000251e+00, -1.291364154768802e-15, 4.000000000000000e+00, -2.223765436000629e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.322239165265617e-41, 1.669158695449165e-24, 8.186311907254220e-41, 1.388697772632520e-03, 4.195024521494071e-04, 9.592192996620273e+00, 6.783108503129579e-16, 2.633120409767298e+04, 8.497183846092163e+01, 1.837318190614806e-38, 9.231050149053425e-22, 4.527326009066007e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.390999999999744e+02, 1.034399999999952e+03, 1.034400000000342e+03, 5.304829003534224e+03, 3.751303871200235e-13, 8.211000000000196e+00, -1.005387317726576e-15, 4.000000000000000e+00, 2.652994445864486e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.446467983347384e-41, 1.704644762667963e-24, 8.507634279286152e-41, 1.388697772632521e-03, 4.195024521494073e-04, 9.592192996620279e+00, -1.413653136394118e-16, 2.633120409767298e+04, 8.497183846059990e+01, 1.906021211651510e-38, 9.427300911178384e-22, 4.705028880478202e-38, 7.680000000000000e-01, 2.319999999999999e-01, 5.390999999999699e+02, 1.034399999999942e+03, 1.034400000000334e+03, 5.304829003534224e+03, -7.818012170442055e-14, 8.211000000000233e+00, -1.184122840877968e-15, 4.000000000000000e+00, 9.356808433294909e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.562439193106774e-41, 1.737208658804701e-24, 8.808395785529148e-41, 1.388697772632522e-03, 4.195024521494075e-04, 9.592192996620284e+00, -6.384067239274611e-16, 2.633120409767299e+04, 8.497183846022904e+01, 1.970157477187797e-38, 9.607391012321160e-22, 4.871360850865644e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.390999999999676e+02, 1.034399999999938e+03, 1.034400000000328e+03, 5.304829003534225e+03, -3.530619646972191e-13, 8.211000000000253e+00, -1.273490602453663e-15, 3.049048896957390e+05, -1.077694398698882e+05, 1.488132690686149e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.679774929630085e-41, 1.769592167036674e-24, 9.113532489622190e-41, 1.388697772632524e-03, 4.195024521494082e-04, 9.592192996620296e+00, -9.593629623976722e-16, 2.633120409767303e+04, 8.497183846013290e+01, 2.035048375283696e-38, 9.786483503230880e-22, 5.040112463607994e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.390999999999688e+02, 1.034399999999938e+03, 1.034400000000307e+03, 5.304829003534224e+03, -5.305623510324311e-13, 8.211000000000249e+00, -1.228806721665815e-15, 7.773503792334851e+05, -4.219678230636502e+05, 4.671097192115698e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.892808673606360e-33, 3.475595262512529e-21, 1.314335667721488e-32, 2.748201225092837e-03, 8.301857867467943e-04, 1.862688492859256e+01, 2.660006818691199e-01, 5.157739238086207e+04, 1.681689335995842e+02, 1.646777906947772e-30, 9.712742783307115e-19, 3.672983563188697e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.598326695762902e+03, 1.549686834027651e+03, 1.034423180244989e+03, 5.205385797277576e+03, 7.433535863756958e+01, 6.583307613588193e+00, 4.163222440637580e-02, 1.065103510359452e+06, -1.005125419366498e+06, 1.521243143257458e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.685986527934295e-31, 3.278576012699024e-20, 1.512958956844615e-30, 3.043970079014010e-03, 9.195326280354819e-04, 2.051883872894900e+01, 4.738109724490007e-01, 5.696607246140959e+04, 1.862910481155002e+02, 1.686888346523036e-28, 8.271915664060841e-18, 3.817227005178181e-28, 7.680000000000000e-01, 2.320000000000000e-01, 1.932561423681139e+03, 1.691686353769473e+03, 1.034465237936610e+03, 5.176945809183923e+03, 1.195434966163338e+02, 6.267558128945959e+00, 5.476910554122467e-02, 7.970747245216846e+05, -1.032100529426334e+06, 1.973347604788635e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.882499392107637e-29, 2.811252640980835e-19, 1.350583069129507e-28, 3.406924176870609e-03, 1.029175011762996e-03, 2.281740500353388e+01, 7.687167456567978e-01, 6.355026541860423e+04, 2.085589658823052e+02, 1.326052268438918e-26, 6.337217725392539e-17, 3.044528563721114e-26, 7.680000000000000e-01, 2.319999999999999e-01, 2.371269471372082e+03, 1.854579098323982e+03, 1.034554050025959e+03, 5.143574125212927e+03, 1.732866450836902e+02, 5.949186256960938e+00, 7.201224335432288e-02, 9.521577780215889e+05, -1.442653204652333e+06, 2.633315397468498e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.603743921588882e-27, 3.386592331363873e-18, 2.258006480781696e-26, 3.904190573879633e-03, 1.179390902526135e-03, 2.591173422380911e+01, 1.258730355316033e+00, 7.250334922036997e+04, 2.391619790681589e+02, 1.889168879492217e-24, 6.661823651458980e-16, 4.441763137389837e-24, 7.680000000000000e-01, 2.319999999999993e-01, 3.039933157439598e+03, 2.074722155806905e+03, 1.034782145301179e+03, 5.097141521990397e+03, 2.476069993484178e+02, 5.577344303538685e+00, 9.829363971840066e-02, 1.075733470057927e+06, -1.778632398884360e+06, 3.362700536858678e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.317378495493169e-25, 2.039704977042492e-17, 7.960882299137609e-25, 4.242488682027027e-03, 1.281585122695644e-03, 2.793870653782906e+01, 1.769548459999163e+00, 7.850179395897481e+04, 2.601916964133785e+02, 6.005311682579341e-23, 3.692392696308093e-15, 1.441125260189612e-22, 7.679999999999999e-01, 2.319999999999963e-01, 3.587313738591638e+03, 2.253074681807767e+03, 1.035178293187208e+03, 5.057627310110057e+03, 3.203339641274026e+02, 5.314926992675615e+00, 1.198080816045172e-01, 9.050418660489150e+05, -1.688077026723581e+06, 3.716412148271182e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.875066319276331e-24, 8.183294396554525e-17, 1.195292259211811e-23, 4.493745694487387e-03, 1.357485678542983e-03, 2.938791565921638e+01, 2.300384341482013e+00, 8.289872330156744e+04, 2.761039889112278e+02, 8.331692952267331e-22, 1.398559358680130e-14, 2.042804638902443e-21, 7.680000000000001e-01, 2.319999999999860e-01, 4.052027054706775e+03, 2.402651400236626e+03, 1.035791652161025e+03, 5.022518130913678e+03, 3.931453389597556e+02, 5.116482565769650e+00, 1.380733397768500e-01, 7.067791544186384e+05, -1.422832522512678e+06, 3.684636076901637e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.872462201178576e-23, 2.430516952358572e-16, 9.667269529737481e-23, 4.688873522000002e-03, 1.416430543103924e-03, 3.046853191155630e+01, 2.839133657841818e+00, 8.627275901355852e+04, 2.887971110058893e+02, 6.342783520500225e-21, 3.980992472185908e-14, 1.583421468718043e-20, 7.680000000000000e-01, 2.319999999999602e-01, 4.453574602450481e+03, 2.530854233794348e+03, 1.036614244776351e+03, 4.990501961352590e+03, 4.650273970905618e+02, 4.959717368407549e+00, 1.538559080262796e-01, 5.908209703656739e+05, -1.346951149695252e+06, 3.924286909818164e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.547274881003900e-22, 5.079314926493395e-16, 3.952707265831392e-22, 4.742303578939736e-03, 1.432570872804204e-03, 3.067221172588710e+01, 3.289618149575900e+00, 8.711152481592925e+04, 2.928983460153961e+02, 2.505759255666783e-20, 8.225778461064015e-14, 6.401275518589244e-20, 7.679999999999999e-01, 2.319999999999177e-01, 4.648642011466852e+03, 2.611942847494383e+03, 1.037549255019853e+03, 4.967260786528537e+03, 5.327425157035473e+02, 4.866173330133569e+00, 1.615229071483992e-01, 8.869728775008928e+05, -2.453659394757944e+06, 6.958696361062390e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.367149389713471e-22, 1.255015509685727e-15, 2.159649648671616e-21, 5.033842667630289e-03, 1.520639972512061e-03, 3.232126149115856e+01, 4.033131972085019e+00, 9.222143723378218e+04, 3.121681839757328e+02, 1.276553749409298e-19, 1.914743815170483e-13, 3.294920083310037e-19, 7.680000000000000e-01, 2.319999999998085e-01, 5.179801484024953e+03, 2.741829198931256e+03, 1.038920701126764e+03, 4.931168982461508e+03, 6.153242282439938e+02, 4.724476441281942e+00, 1.823997887881544e-01, 6.563815061615588e+05, -1.877995317154308e+06, 5.711451105072856e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.118998178255295e-21, 2.085338431524399e-15, 5.627563314693757e-21, 5.090516658131352e-03, 1.537760240475094e-03, 3.254593690795588e+01, 4.601681897993949e+00, 9.316222068979031e+04, 3.169227811975674e+02, 3.196906542483364e-19, 3.146124495737606e-13, 8.490235698926740e-19, 7.680000000000000e-01, 2.319999999996854e-01, 5.335619022994636e+03, 2.792864516126610e+03, 1.040249378802212e+03, 4.910165553703441e+03, 6.942500997446223e+02, 4.671306242542483e+00, 1.885240969978930e-01, 4.127668046976104e+05, -1.193922046420672e+06, 4.300464143457074e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.355395301519246e-21, 3.094734001732494e-15, 1.186538593470101e-20, 5.103521674531041e-03, 1.541688839178157e-03, 3.252406327257485e+01, 4.976287302179695e+00, 9.332828988710545e+04, 3.189751694106149e+02, 6.554187098410129e-19, 4.657089486249617e-13, 1.785554559967206e-18, 7.679999999999999e-01, 2.319999999995343e-01, 5.421187548689941e+03, 2.830423279868243e+03, 1.041575358199796e+03, 4.894361616605212e+03, 7.488532217167838e+02, 4.633019258298312e+00, 1.918873128969257e-01, 4.716726290953075e+05, -1.671907787702763e+06, 6.200017783448663e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.892538055106665e-21, 4.911491706844912e-15, 2.728767640039519e-20, 5.267965419487299e-03, 1.591364553798543e-03, 3.340353986239849e+01, 5.553955874660648e+00, 9.619383132480645e+04, 3.309141996978576e+02, 1.442201803037146e-18, 7.160308260383385e-13, 3.978183948964328e-18, 7.680000000000000e-01, 2.319999999992839e-01, 5.737514420288844e+03, 2.902069397687757e+03, 1.043289157091581e+03, 4.869796320116845e+03, 8.096936430069635e+02, 4.561917424563274e+00, 2.043203372503076e-01, 2.121953883662342e+05, -6.490687364618068e+05, 3.502644935343781e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.455278803849910e-20, 6.031810445646127e-15, 4.168818347303583e-20, 5.162093497491888e-03, 1.559382410694643e-03, 3.268324700817778e+01, 5.732463755199896e+00, 9.426179645656000e+04, 3.255988543181913e+02, 2.165117935000144e-18, 8.973937462595340e-13, 6.202236538886292e-18, 7.680000000000001e-01, 2.319999999991026e-01, 5.621003668685234e+03, 2.901448867500259e+03, 1.044692150308132e+03, 4.862510474573205e+03, 8.528578891747280e+02, 4.562485228463867e+00, 1.997409570516020e-01, 2.429181452159946e+05, -2.311273404350030e+05, 2.214164269744221e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.999415883552855e-20, 7.209781709452652e-15, 5.918652248032551e-20, 5.136511366496854e-03, 1.551654475288715e-03, 3.246578553105866e+01, 5.966579051028257e+00, 9.378342744678591e+04, 3.252288595258896e+02, 2.989483112184471e-18, 1.077990869245559e-12, 8.849440022925693e-18, 7.680000000000000e-01, 2.319999999989220e-01, 5.604376824897868e+03, 2.907274198282990e+03, 1.046003253867474e+03, 4.854213591443500e+03, 8.921099135647185e+02, 4.556778045947300e+00, 1.990874496442695e-01, 1.595971594599007e+05, -1.129964365733848e+05, 1.920255652790511e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.750517849785996e-20, 8.710999525363525e-15, 8.344527773179382e-20, 5.182137605523637e-03, 1.565437401659888e-03, 3.267328178120653e+01, 6.277591492340790e+00, 9.457199963958930e+04, 3.294920885994032e+02, 4.076305705166997e-18, 1.290982244151192e-12, 1.236670620820807e-17, 7.680000000000000e-01, 2.319999999987090e-01, 5.698639574040561e+03, 2.930145374368418e+03, 1.047436970421478e+03, 4.842225799102655e+03, 9.303477894872616e+02, 4.534620112494474e+00, 2.027923864072577e-01, 1.706063501022751e+05, 1.377026644882721e+04, 1.697278769844329e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.594229742756508e-20, 1.018607570321014e-14, 1.119372515773197e-19, 5.170738291842530e-03, 1.561993858983912e-03, 3.254381332034423e+01, 6.489414521518816e+00, 9.434580781337465e+04, 3.301609412527148e+02, 5.338441604735276e-18, 1.512918600503719e-12, 1.662582872295166e-17, 7.680000000000000e-01, 2.319999999984871e-01, 5.704262871124842e+03, 2.939502898345710e+03, 1.048891451159516e+03, 4.833671174086473e+03, 9.638604917191639e+02, 4.525599931999273e+00, 2.030134064845018e-01, 2.210834264807183e+05, 2.509807328440718e+04, 1.485309016925947e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.256745347099749e-20, 1.123716394010140e-14, 1.371433429080814e-19, 5.118004873406487e-03, 1.546063972163639e-03, 3.218259175180759e+01, 6.604826667724354e+00, 9.339421373270056e+04, 3.280227977175464e+02, 6.387607099710862e-18, 1.686231670243359e-12, 2.057952072314121e-17, 7.680000000000000e-01, 2.319999999983137e-01, 5.635503194911785e+03, 2.933991992410480e+03, 1.050185114293272e+03, 4.829270599919805e+03, 9.911102092085544e+02, 4.530850271747763e+00, 2.003108516096457e-01, 1.153391580377669e+05, -1.705375520493755e+05, 1.743192279822154e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.890641715639953e-20, 1.374871571098046e-14, 1.910773961214349e-19, 5.221602920616216e-03, 1.577359215589066e-03, 3.273153198573436e+01, 6.962943041760567e+00, 9.520858114527160e+04, 3.363643122377957e+02, 8.664030770607875e-18, 2.022178596603607e-12, 2.810390649236574e-17, 7.680000000000000e-01, 2.319999999979778e-01, 5.825683558905115e+03, 2.972829262076960e+03, 1.051937595373068e+03, 4.814195362461112e+03, 1.024118520188249e+03, 4.493849035576597e+00, 2.077857685685257e-01, 1.794185417754840e+05, -3.602102336546420e+05, 1.680180770782500e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.927079268974547e-20, 1.660806083860984e-14, 2.626275592550794e-19, 5.265066077215154e-03, 1.590488710808803e-03, 3.293833274301266e+01, 7.217391415007672e+00, 9.596979915853651e+04, 3.413928229704178e+02, 1.156300184895793e-17, 2.422569923528641e-12, 3.830872443952022e-17, 7.680000000000000e-01, 2.319999999975774e-01, 5.905446396818736e+03, 2.988655277332440e+03, 1.054208234206120e+03, 4.804619576591116e+03, 1.052780064947964e+03, 4.478920070555847e+00, 2.109207956411936e-01, 1.720913103133526e+05, -4.691711700938970e+04, 1.325698467448199e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.715349614865268e-20, 1.734890961006053e-14, 2.983528208833156e-19, 5.125406293796460e-03, 1.548299817900331e-03, 3.205886641804643e+01, 7.179862333831149e+00, 9.346334546039160e+04, 3.334150844815899e+02, 1.305923495727134e-17, 2.599591489293864e-12, 4.470571761612734e-17, 7.680000000000000e-01, 2.319999999974004e-01, 5.709583633721316e+03, 2.968267657381921e+03, 1.055334080914229e+03, 4.803757594565715e+03, 1.075843349054369e+03, 4.498064644412485e+00, 2.032225356381717e-01, 4.065727200401614e+05, 1.146197196756283e+05, 6.783633954424958e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.014737631846590e-19, 1.911697715050516e-14, 3.564959348173110e-19, 5.119138362751155e-03, 1.546406380395294e-03, 3.197616675168116e+01, 7.327914412193234e+00, 9.333854978785118e+04, 3.344867917090530e+02, 1.522362643933999e-17, 2.868029228984850e-12, 5.348339086356590e-17, 7.679999999999999e-01, 2.319999999971319e-01, 5.713099344149229e+03, 2.973732004487391e+03, 1.056878655568588e+03, 4.797232331906183e+03, 1.099372173550679e+03, 4.492866540001259e+00, 2.033607183766432e-01, 5.863578447814641e+05, -1.833528611891223e+05, 4.241532967569669e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.191922739394354e-19, 2.125270442983050e-14, 4.291644431314253e-19, 5.115098372530260e-03, 1.545185966680596e-03, 3.191492085051643e+01, 7.442607033913220e+00, 9.325420606033308e+04, 3.359534814014816e+02, 1.789597378558428e-17, 3.190960527712365e-12, 6.443635455673434e-17, 7.680000000000000e-01, 2.319999999968090e-01, 5.719272163694151e+03, 2.979296266946132e+03, 1.058683269905823e+03, 4.791825577554250e+03, 1.117460855248007e+03, 4.487580557793382e+00, 2.036033370809700e-01, 6.590104597233162e+05, -2.715416740472146e+05, 4.262539461430688e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.315722349136909e-19, 2.261791947449749e-14, 4.883553303091218e-19, 5.050959460145975e-03, 1.525810670229812e-03, 3.150619749212102e+01, 7.436096515023734e+00, 9.210147485882434e+04, 3.331495625402092e+02, 2.000560036385528e-17, 3.439061883880584e-12, 7.425458403235060e-17, 7.680000000000000e-01, 2.319999999965609e-01, 5.630961495457087e+03, 2.970541292982169e+03, 1.060167827231831e+03, 4.790527396798716e+03, 1.130660851388655e+03, 4.495788183285190e+00, 2.001323430319818e-01, 6.026544156365294e+05, -1.661690713636384e+05, 4.828173539354311e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.385506181176873e-19, 2.335816368155130e-14, 5.344418063957421e-19, 4.957558241881501e-03, 1.497595718878345e-03, 3.093059191277733e+01, 7.366542506935706e+00, 9.043032642600957e+04, 3.281629518007550e+02, 2.146356523166132e-17, 3.618529290464399e-12, 8.279303787990490e-17, 7.679999999999999e-01, 2.319999999963815e-01, 5.494863465204590e+03, 2.953357355012487e+03, 1.061426257559993e+03, 4.791611803636131e+03, 1.141187731801508e+03, 4.512039609164429e+00, 1.947830974366782e-01, 4.764106900605789e+05, -1.035121838241786e+05, 4.565584576266572e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.521151709659704e-19, 2.488481520016431e-14, 6.012055583726794e-19, 4.963591322304202e-03, 1.499418211921176e-03, 3.093882937969955e+01, 7.462839432602384e+00, 9.052912421656409e+04, 3.297538941150406e+02, 2.353627519189733e-17, 3.850344807367061e-12, 9.302253929638086e-17, 7.679999999999999e-01, 2.319999999961496e-01, 5.512801445959349e+03, 2.959397163153943e+03, 1.062700157080508e+03, 4.787062314505557e+03, 1.154700359492523e+03, 4.506266602111137e+00, 1.954881382397156e-01, 2.700373734426568e+05, -1.850274383079050e+05, 4.659174075436738e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.797011543668872e-19, 2.803355954673661e-14, 7.245784620851966e-19, 5.000287404934232e-03, 1.510503486879182e-03, 3.113395899837883e+01, 7.589519722917657e+00, 9.117679873457424e+04, 3.343596728975338e+02, 2.760051080615527e-17, 4.305707250076938e-12, 1.112888547830882e-16, 7.679999999999999e-01, 2.319999999956942e-01, 5.575169760086149e+03, 2.970913775903258e+03, 1.064995889321123e+03, 4.781901233749070e+03, 1.165683224818039e+03, 4.495306875106395e+00, 1.979394847361369e-01, 3.070087127588341e+05, -3.180326087955721e+05, 5.896749921557572e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.981733854877479e-19, 2.992468941676470e-14, 8.135350626372111e-19, 4.991743991658235e-03, 1.507922664116834e-03, 3.106247140297245e+01, 7.646142886643573e+00, 9.101970621677299e+04, 3.351606144506057e+02, 3.048977678120692e-17, 4.604034483835921e-12, 1.251656593666423e-16, 7.679999999999999e-01, 2.319999999953959e-01, 5.566953369583393e+03, 2.971612651364626e+03, 1.066448314396474e+03, 4.779086843666033e+03, 1.176390004526561e+03, 4.494608247622400e+00, 1.976165447889193e-01, 1.131099847226378e+06, -1.167068342462235e+06, 1.234468536401782e+06
