"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.817358837793487e-22, 7.439879590066871e-16, 2.066318331492452e-21, 5.608035944668453e-03, 1.713159805550715e-03, 3.882514840826279e+01, 4.826343442308995e+00, 1.174187928020709e+05, 2.833333269178131e+02, 1.067770771947830e-19, 1.016210991195447e-13, 2.822378204312300e-19, 7.660000000000000e-01, 2.339999999998983e-01, 5.919790705851387e+03, 2.806089037531927e+03, 9.721299701434245e+02, 5.303115738586360e+03, 6.592288482607535e+02, 5.022672967688703e+00, 1.754666451050312e-01, 5.747818580994712e+05, -1.654564743422210e+06, 5.298253111792983e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.021541946073893e-21, 1.263111943872921e-15, 5.473886921870237e-21, 5.639099322252528e-03, 1.722649140216872e-03, 3.890171898888018e+01, 5.285915299776265e+00, 1.179453787423297e+05, 2.866156700530972e+02, 2.746007903393437e-19, 1.715777101475443e-13, 7.435579943780306e-19, 7.660000000000000e-01, 2.339999999998284e-01, 6.076387439169108e+03, 2.864452312853433e+03, 9.739391841055791e+02, 5.284304290916298e+03, 7.180244376350599e+02, 4.960943475164400e+00, 1.805644263723925e-01, 6.462708800337835e+05, -1.997305677767856e+06, 6.444866888917134e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.153306612054079e-21, 2.374127386462422e-15, 1.682818041825433e-20, 5.864670926010953e-03, 1.791557436925254e-03, 4.023950192036601e+01, 6.008390959528320e+00, 1.224449942447296e+05, 3.004878241655649e+02, 8.036994614528900e-19, 3.100909839569094e-13, 2.197972633589970e-18, 7.660000000000000e-01, 2.339999999996899e-01, 6.537810411143490e+03, 2.963429209433818e+03, 9.763761276211212e+02, 5.255786532589978e+03, 7.847716492644174e+02, 4.860189734460469e+00, 1.955853871103712e-01, 3.333235874938444e+05, -1.091160454965288e+06, 4.522426376022295e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.039881206983330e-20, 3.165101797053218e-15, 2.955156681822068e-20, 5.742994188393146e-03, 1.754387258592130e-03, 3.933191234317673e+01, 6.252451458798767e+00, 1.198812930011564e+05, 2.961997865586871e+02, 1.386992531107019e-18, 4.221609663897494e-13, 3.941585075692126e-18, 7.660000000000000e-01, 2.339999999995779e-01, 6.425452404791100e+03, 2.974207177668703e+03, 9.783816481880675e+02, 5.246086599872230e+03, 8.339513606194147e+02, 4.849463142257423e+00, 1.919277339276629e-01, 2.649651026946008e+05, -4.732432005372823e+05, 2.869226591332046e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.583225274413115e-20, 4.026548150175099e-15, 4.648374852740594e-20, 5.711914867643965e-03, 1.744893053558229e-03, 3.904160227787198e+01, 6.561776074660126e+00, 1.192010929933695e+05, 2.964318547088428e+02, 2.123194389801328e-18, 5.399828174095922e-13, 6.233732854404366e-18, 7.660000000000000e-01, 2.339999999994600e-01, 6.422119097989157e+03, 2.988838938244924e+03, 9.802773230225330e+02, 5.235699067270138e+03, 8.799711812341664e+02, 4.835005594147054e+00, 1.918192229222715e-01, 1.620956698789001e+05, -4.181700523956832e+05, 2.870534880562567e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.432898239328178e-20, 5.206956937021000e-15, 7.297251610977012e-20, 5.778390081091131e-03, 1.765200103095739e-03, 3.938588020344435e+01, 6.974334025428567e+00, 1.205111558149362e+05, 3.019399652940068e+02, 3.225119843369040e-18, 6.902491797516263e-13, 9.673446505973672e-18, 7.660000000000001e-01, 2.339999999993097e-01, 6.574058079880076e+03, 3.024353579139837e+03, 9.823730224376720e+02, 5.221105500399424e+03, 9.245377671819433e+02, 4.800375045779125e+00, 1.967653777957195e-01, 1.217025825411261e+05, -2.738333437539645e+05, 2.755972273836527e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.517776633899444e-20, 6.475578520874163e-15, 1.080166767359273e-19, 5.774821166697618e-03, 1.764109860316295e-03, 3.927896492885293e+01, 7.263901691136290e+00, 1.203935279611825e+05, 3.038945974562839e+02, 4.666147788448165e-18, 8.589518192519539e-13, 1.432785050676061e-17, 7.660000000000000e-01, 2.339999999991410e-01, 6.613194131815866e+03, 3.044238087381918e+03, 9.845476737240421e+02, 5.210150456088886e+03, 9.635187886852444e+02, 4.781209199029698e+00, 1.980393956389396e-01, 1.698137549460551e+05, -1.779782942516456e+05, 2.240079048591692e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.477010055683522e-20, 7.456061050793782e-15, 1.419729589152508e-19, 5.714253994718752e-03, 1.745607617178167e-03, 3.881980270056797e+01, 7.429041605006369e+00, 1.191286933569278e+05, 3.025921997616206e+02, 6.001465293322805e-18, 9.994905319551066e-13, 1.903158078545206e-17, 7.660000000000001e-01, 2.339999999990005e-01, 6.545963593717835e+03, 3.045228798296986e+03, 9.864766168686829e+02, 5.203823438040688e+03, 9.958685551419851e+02, 4.780218227973181e+00, 1.958508022344054e-01, 1.674515100858377e+05, -5.011503868120939e+05, 2.644745023395028e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.028898911831800e-20, 9.888116865233621e-15, 2.229108751543590e-19, 5.865377489266390e-03, 1.791773280000993e-03, 3.970452566612950e+01, 7.925651917266051e+00, 1.221564761698758e+05, 3.133576512020122e+02, 9.179522675763156e-18, 1.291357211471875e-12, 2.911146480865215e-17, 7.660000000000000e-01, 2.339999999987085e-01, 6.841868063836091e+03, 3.100877503342679e+03, 9.892219663322813e+02, 5.185287173061247e+03, 1.035065412198240e+03, 4.727589371043178e+00, 2.054835463711353e-01, 2.786096001557506e+05, -6.364606709090639e+05, 2.336056186194588e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.039225077882085e-19, 1.267168146627334e-14, 3.359464035160197e-19, 5.930429853493561e-03, 1.811645673247763e-03, 4.004941197657545e+01, 8.296337501304588e+00, 1.234561217096445e+05, 3.203030518692391e+02, 1.342308111424222e-17, 1.636729249473774e-12, 4.339229220318278e-17, 7.660000000000000e-01, 2.339999999983632e-01, 6.972931338487303e+03, 3.125612237857036e+03, 9.926171569223008e+02, 5.172955474042874e+03, 1.071590876714552e+03, 4.704567302387674e+00, 2.097501226412827e-01, 1.706646350906510e+05, -2.928169328372629e+05, 2.098262149808804e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.197415952755948e-19, 1.359829918532825e-14, 4.006084632041179e-19, 5.752492461946340e-03, 1.757288819954344e-03, 3.883418525242870e+01, 8.255960730197605e+00, 1.197970339834880e+05, 3.124208715641549e+02, 1.594475135567091e-17, 1.810745037019503e-12, 5.334489090499859e-17, 7.659999999999999e-01, 2.339999999981892e-01, 6.718608729356399e+03, 3.104768151716655e+03, 9.943541044388677e+02, 5.171147307039768e+03, 1.099361009365258e+03, 4.723848550473813e+00, 2.014710161412541e-01, 2.179578807141843e+05, 1.224804522941517e+05, 1.305079661485903e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.467491814912816e-19, 1.550200947019505e-14, 5.039753128808567e-19, 5.753874824867279e-03, 1.757711108364319e-03, 3.878015324361425e+01, 8.473592425793532e+00, 1.198015720123647e+05, 3.148486163321247e+02, 1.953637790945767e-17, 2.063746538741102e-12, 6.709306361659351e-17, 7.659999999999999e-01, 2.339999999979362e-01, 6.744473266769210e+03, 3.115971746669778e+03, 9.967112635133029e+02, 5.162711787928705e+03, 1.128069691420088e+03, 4.713388968672231e+00, 2.023129989305405e-01, 4.256971801998789e+05, 6.006281155137617e+04, 6.312560640426178e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.809234461140199e-19, 1.781533147634818e-14, 6.366659853134081e-19, 5.757559999432660e-03, 1.758836866649603e-03, 3.875057154840052e+01, 8.651786249047458e+00, 1.198551215670411e+05, 3.177966586425112e+02, 2.407050204201006e-17, 2.370195692659289e-12, 8.470361486430472e-17, 7.659999999999999e-01, 2.339999999976298e-01, 6.771972445617003e+03, 3.126673934011986e+03, 9.994512899420328e+02, 5.155471729169944e+03, 1.151055007229346e+03, 4.703434843747927e+00, 2.032081951190439e-01, 5.486045533648622e+05, -4.368169123571260e+03, 5.364858482092570e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.059172154609598e-19, 1.935198349645745e-14, 7.479789004851025e-19, 5.676995137296223e-03, 1.734225668554168e-03, 3.819109162675068e+01, 8.658592639511767e+00, 1.181956070361929e+05, 3.155760453195074e+02, 2.778452037184910e-17, 2.611173516936714e-12, 1.009251943880416e-16, 7.659999999999999e-01, 2.339999999973888e-01, 6.659608893931483e+03, 3.118430616009523e+03, 1.001696122628732e+03, 5.153144485521609e+03, 1.168308550819872e+03, 4.710999615528649e+00, 1.995503614159968e-01, 5.463324113259698e+05, 2.872944969592029e+04, 6.008580057232938e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.200887073409428e-19, 2.018051995582846e-14, 8.335843487834258e-19, 5.553649291436620e-03, 1.696545605980040e-03, 3.736587074679051e+01, 8.572178544781092e+00, 1.156689371028848e+05, 3.105375670131300e+02, 3.035624703257986e-17, 2.783445168206839e-12, 1.149740607770589e-16, 7.659999999999999e-01, 2.339999999972165e-01, 6.473510567547211e+03, 3.098612678605724e+03, 1.003564815752066e+03, 5.153774660595737e+03, 1.182337670372366e+03, 4.729380404028586e+00, 1.934921982472656e-01, 4.056190868787605e+05, 1.053262545918795e+05, 5.385549212249210e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.491101455289516e-19, 2.199032186555268e-14, 9.661748509328266e-19, 5.568039475641970e-03, 1.700941563033128e-03, 3.741796521694631e+01, 8.722251209436564e+00, 1.159468941537930e+05, 3.132643628926814e+02, 3.427029788670389e-17, 3.025227572954885e-12, 1.329175087662639e-16, 7.659999999999999e-01, 2.339999999969747e-01, 6.512039529535047e+03, 3.108999167216783e+03, 1.005530086463263e+03, 5.147621794271897e+03, 1.199927632635559e+03, 4.719659945280129e+00, 1.947464531509995e-01, 2.156420150898395e+05, 1.002369297124052e+05, 2.267766091293009e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.061246274310315e-19, 2.556416108031914e-14, 1.209770066900399e-18, 5.625656515427964e-03, 1.718542590849297e-03, 3.775289937956837e+01, 8.924524215382268e+00, 1.171095265157514e+05, 3.199922628191343e+02, 4.168250656062877e-17, 3.480864381574276e-12, 1.647245736927487e-16, 7.659999999999999e-01, 2.339999999965190e-01, 6.616589500792598e+03, 3.126560685650184e+03, 1.009044864250225e+03, 5.140505973914658e+03, 1.215180047028300e+03, 4.703321778538728e+00, 1.981499269891067e-01, 3.808915150665414e+05, -1.755560650936315e+05, 2.092838268264254e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.480689488380349e-19, 2.790665994505252e-14, 1.397824117297134e-18, 5.618218027437916e-03, 1.716270259006652e-03, 3.767317076812418e+01, 9.018396673236067e+00, 1.169484580533182e+05, 3.218006617399666e+02, 4.745647347750265e-17, 3.804854388618055e-12, 1.905823641269209e-16, 7.659999999999999e-01, 2.339999999961951e-01, 6.614061905499836e+03, 3.129504278829974e+03, 1.011288793022119e+03, 5.136441602559720e+03, 1.229587712324709e+03, 4.700557806138675e+00, 1.980676447622561e-01, 7.488855381910927e+05, -4.703035891075582e+05, 4.979338329269317e+05
