"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.774712057385438e-44, 3.290287261763939e-26, 8.936158518747057e-44, 1.304321785288669e-03, 3.786740666967102e-04, 8.810977707980586e+00, 5.688781599714772e-17, 2.379926474259439e+04, 6.426002821828033e+01, 2.242852858450320e-41, 1.955018045874853e-23, 5.309673525460769e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.711000000000155e+02, 9.703000000000309e+02, 9.702999999998831e+02, 5.235293775434173e+03, 3.380151883918127e-14, 8.362999999999865e+00, 6.728336046358028e-16, 4.000000000000000e+00, 2.164260686864506e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.070327367821444e-44, 3.434934630403603e-26, 9.661435813789207e-44, 1.304321785288668e-03, 3.786740666967101e-04, 8.810977707980580e+00, -1.948113841738261e-16, 2.379926474259436e+04, 6.426002821839757e+01, 2.418501128817284e-41, 2.040964406627335e-23, 5.740617721898667e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000000154e+02, 9.703000000000309e+02, 9.702999999998831e+02, 5.235293775434171e+03, -1.157527417218605e-13, 8.362999999999863e+00, 6.654398287606842e-16, 4.000000000000000e+00, -6.306821489064683e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.278300201266852e-44, 3.533743226581259e-26, 1.017334175287055e-43, 1.304321785288667e-03, 3.786740666967097e-04, 8.810977707980570e+00, -2.858372439526531e-16, 2.379926474259433e+04, 6.426002821825081e+01, 2.542074121109614e-41, 2.099674352977528e-23, 6.044781239876134e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000000104e+02, 9.703000000000216e+02, 9.702999999998858e+02, 5.235293775434170e+03, -1.698383532053630e-13, 8.362999999999900e+00, 4.485557364238686e-16, 4.000000000000000e+00, 8.593535513789803e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.439377130114361e-44, 3.608870085404078e-26, 1.057062429148469e-43, 1.304321785288665e-03, 3.786740666967093e-04, 8.810977707980562e+00, -7.910371845530944e-17, 2.379926474259431e+04, 6.426002821816195e+01, 2.637782573781970e-41, 2.144313119457076e-23, 6.280837994350892e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000000084e+02, 9.703000000000185e+02, 9.702999999998879e+02, 5.235293775434172e+03, -4.700173108685526e-14, 8.362999999999916e+00, 3.647596098391898e-16, 4.000000000000000e+00, -9.382848965384770e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.589803691591866e-44, 3.677810472985958e-26, 1.094238598792772e-43, 1.304321785288665e-03, 3.786740666967093e-04, 8.810977707980562e+00, 4.303002244724668e-16, 2.379926474259431e+04, 6.426002821835490e+01, 2.727162806834863e-41, 2.185276017553678e-23, 6.501730812360199e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000000085e+02, 9.703000000000187e+02, 9.702999999998895e+02, 5.235293775434172e+03, 2.556751544959875e-13, 8.362999999999916e+00, 3.672242017975627e-16, 2.942615838665970e+05, -1.040083314284512e+05, 1.436661242923382e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.742059393686669e-44, 3.746368964864484e-26, 1.131945198829112e-43, 1.304321785288665e-03, 3.786740666967092e-04, 8.810977707980561e+00, 7.157325303353263e-16, 2.379926474259431e+04, 6.426002821821562e+01, 2.817629875969461e-41, 2.226012001422949e-23, 6.725775333871404e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000000037e+02, 9.703000000000088e+02, 9.702999999998945e+02, 5.235293775434171e+03, 4.252729021827358e-13, 8.362999999999959e+00, 1.577338853358659e-16, 7.505119775242958e+05, -4.073459363436864e+05, 4.510889651026436e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.841161881791772e-35, 1.492630999335024e-22, 8.497296766022934e-35, 2.582006476285488e-03, 7.496147834377219e-04, 1.712646235568990e+01, 2.358369554109995e-01, 4.664714886814806e+04, 1.272142877938524e+02, 1.152940740362215e-32, 4.480194124643782e-20, 2.550499022427564e-32, 7.750000000000001e-01, 2.250000000000000e-01, 1.397926859327099e+03, 1.454470098687348e+03, 9.703154318217847e+02, 5.140579021612069e+03, 7.078744461805745e+01, 6.707719117511673e+00, 4.018495139947521e-02, 1.030267001621295e+06, -9.714394832787665e+05, 1.469252929999145e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.898758581972182e-33, 1.613395062601157e-21, 1.320829364309504e-32, 2.861132522280211e-03, 8.306513774361899e-04, 1.887754688570088e+01, 4.206223542938234e-01, 5.154710184601914e+04, 1.409801266617874e+02, 1.597807114989943e-30, 4.370231591088245e-19, 3.577753736915557e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.691853966768539e+03, 1.588556168226697e+03, 9.703439261455420e+02, 5.113394336854612e+03, 1.139347171231055e+02, 6.385425387004167e+00, 5.292891367102399e-02, 7.730738628339465e+05, -9.998407238415981e+05, 1.907596796689571e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.084997912438097e-31, 1.601142222355843e-20, 1.606434460699032e-30, 3.204129938315872e-03, 9.302312724142854e-04, 2.100842375227553e+01, 6.833335899468451e-01, 5.754260315674249e+04, 1.579133348810331e+02, 1.713686238650356e-28, 3.872768103087611e-18, 3.885568722272634e-28, 7.749999999999999e-01, 2.250000000000000e-01, 2.078728912308160e+03, 1.742871675232003e+03, 9.704050847587898e+02, 5.081419518389223e+03, 1.652815405130418e+02, 6.059768283076679e+00, 6.970286743351153e-02, 9.271658258579606e+05, -1.399308562963019e+06, 2.545293422006998e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.688878574381386e-28, 2.320777717035064e-19, 3.910430624828565e-28, 3.675990604318093e-03, 1.067223078672995e-03, 2.389032677012955e+01, 1.121873171267056e+00, 6.572978192007021e+04, 1.812658690907394e+02, 3.560620893883855e-26, 4.892838215063447e-17, 8.244264092193781e-26, 7.749999999999999e-01, 2.249999999999999e-01, 2.671768804166733e+03, 1.952549970038377e+03, 9.705656289915125e+02, 5.036738457683023e+03, 2.365217437472896e+02, 5.678069416436129e+00, 9.541563027854708e-02, 1.050846549398247e+06, -1.726783694312616e+06, 3.248448050929999e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.637886330571634e-27, 1.597969451467302e-18, 1.800785657124703e-26, 3.999367789932832e-03, 1.161106777722433e-03, 2.579447949111098e+01, 1.581771026076797e+00, 7.125700186795014e+04, 1.973994325548276e+02, 1.480074406033167e-24, 3.096555230565474e-16, 3.489573746592292e-24, 7.749999999999999e-01, 2.249999999999997e-01, 3.161838709776749e+03, 2.123860768539422e+03, 9.708503023805000e+02, 4.998470422233097e+03, 3.065165820196061e+02, 5.407084904764310e+00, 1.166638657403267e-01, 8.906528615485763e+05, -1.649789382344742e+06, 3.605315416403953e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.385936262259102e-25, 7.134785088274945e-18, 3.330134509556881e-25, 4.241360998159841e-03, 1.231362870433495e-03, 2.716801596928759e+01, 2.062634748366322e+00, 7.533982553655411e+04, 2.096576704715943e+02, 2.532443250449122e-23, 1.303699082867998e-15, 6.084967174513826e-23, 7.750000000000000e-01, 2.249999999999987e-01, 3.581940235817385e+03, 2.268771574238238e+03, 9.712993919676818e+02, 4.964258497527776e+03, 3.768936269931854e+02, 5.200931268693689e+00, 1.348784429689635e-01, 7.008722763057591e+05, -1.400799432654510e+06, 3.589334477805743e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.308062595000965e-24, 2.316593013598557e-17, 3.193060106827125e-24, 4.430811290050284e-03, 1.286364568079091e-03, 2.820200453125000e+01, 2.553854067986547e+00, 7.849829925763015e+04, 2.194709103233433e+02, 2.287952351755976e-22, 4.051988378675695e-15, 5.585030417223971e-22, 7.750000000000000e-01, 2.249999999999959e-01, 3.948691452814813e+03, 2.394129407887342e+03, 9.719127352925830e+02, 4.932855876935961e+03, 4.466985328700632e+02, 5.037001648660121e+00, 1.507798809586222e-01, 5.899084340061380e+05, -1.334782778150749e+06, 3.839008477309517e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.850201673635368e-24, 5.138441620433805e-17, 1.456722760706456e-23, 4.484758821824498e-03, 1.302026754723190e-03, 2.841251027437396e+01, 2.967270972724737e+00, 7.931978385894494e+04, 2.226664292432877e+02, 1.010958777761636e-21, 8.879612960360073e-15, 2.517326314301597e-21, 7.750000000000000e-01, 2.249999999999911e-01, 4.131043702107574e+03, 2.474562183955835e+03, 9.726192891041636e+02, 4.909895122003846e+03, 5.127667050167324e+02, 4.938017589011834e+00, 1.586862295950167e-01, 8.685488372138402e+05, -2.368899221617336e+06, 6.639501247507601e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.713908296593145e-23, 1.379415536519593e-16, 9.335621496106115e-23, 4.767252750566716e-03, 1.384041121132134e-03, 2.998291109363638e+01, 3.650852902721074e+00, 8.408833253808385e+04, 2.375244838688095e+02, 6.037605053597224e-21, 2.242480306242625e-14, 1.517667939595221e-20, 7.750000000000000e-01, 2.249999999999776e-01, 4.619043495495193e+03, 2.602924367243858e+03, 9.736750386108798e+02, 4.874244625440907e+03, 5.935097523982720e+02, 4.789018558266604e+00, 1.798447100413786e-01, 6.534654722695035e+05, -1.833252789045143e+06, 5.491281115153734e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.021558199191603e-22, 2.396280553687696e-16, 2.632186550695096e-22, 4.823811398026374e-03, 1.400461373620320e-03, 3.020780982885671e+01, 4.177994449457751e+00, 8.499181871365296e+04, 2.411666888352471e+02, 1.641249085106050e-20, 3.849896432243994e-14, 4.228906166653464e-20, 7.750000000000001e-01, 2.249999999999615e-01, 4.767980900269813e+03, 2.655350547992064e+03, 9.747066032527420e+02, 4.853227186067517e+03, 6.712421840651851e+02, 4.731059091485484e+00, 1.863022725431573e-01, 4.274652805484865e+05, -1.239096853084419e+06, 4.356026400504966e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.237977322606576e-22, 3.679533131718531e-16, 5.896611148724624e-22, 4.838508213179869e-03, 1.404728190922819e-03, 3.020029678048646e+01, 4.528163429180600e+00, 8.518051560431211e+04, 2.427394233349588e+02, 3.584642928362888e-20, 5.893630952850577e-14, 9.444798766308721e-20, 7.750000000000001e-01, 2.249999999999411e-01, 4.852757218716765e+03, 2.694354630725555e+03, 9.757505718158301e+02, 4.837282272482717e+03, 7.252910407500651e+02, 4.688952126067012e+00, 1.899779668784408e-01, 4.983842118227095e+05, -1.720491064796827e+06, 6.192885711116917e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.518210916997108e-22, 6.097540399167702e-16, 1.468664124352956e-21, 5.000922544837941e-03, 1.451880738823308e-03, 3.105495732783851e+01, 5.069956226944599e+00, 8.790494254801013e+04, 2.520177582289417e+02, 8.551649065405284e-20, 9.449444111532638e-14, 2.276009448593501e-19, 7.750000000000000e-01, 2.249999999999055e-01, 5.150479497109526e+03, 2.766783708291098e+03, 9.771105567429421e+02, 4.812630412346203e+03, 7.856982468040593e+02, 4.612971887773647e+00, 2.028864785031906e-01, 2.241057553224837e+05, -7.076514422420304e+05, 3.594673991578229e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.401877931038893e-22, 7.610959796071612e-16, 2.313572811147630e-21, 4.899661162193383e-03, 1.422482272894092e-03, 3.037859306071104e+01, 5.240189078694525e+00, 8.612287060879479e+04, 2.478222244375436e+02, 1.328960346645731e-19, 1.203857500896037e-13, 3.659475358162829e-19, 7.750000000000000e-01, 2.249999999998796e-01, 5.048314955080400e+03, 2.767948910619721e+03, 9.782229252900233e+02, 4.805109749979448e+03, 8.288627318404695e+02, 4.611744806186539e+00, 1.984568732162109e-01, 2.377870164327768e+05, -2.660202246297295e+05, 2.274479116477403e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.182745244307662e-21, 9.201070513536309e-16, 3.354566618915373e-21, 4.874817431256810e-03, 1.415269576815573e-03, 3.017148290025717e+01, 5.461812425148615e+00, 8.567379958829648e+04, 2.474126164698851e+02, 1.880332088871923e-19, 1.462789068215872e-13, 5.333100503394945e-19, 7.750000000000000e-01, 2.249999999998537e-01, 5.035102497530288e+03, 2.774774122164387e+03, 9.792647820095114e+02, 4.796671788726005e+03, 8.683206477332348e+02, 4.604708136657032e+00, 1.978840132918618e-01, 1.501158002157185e+05, -1.573585797961213e+05, 2.029179348930767e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.669349334018870e-21, 1.125713904652541e-15, 4.837431539367527e-21, 4.920308003381330e-03, 1.428476517109583e-03, 3.037602793471131e+01, 5.756487916425620e+00, 8.642994837931276e+04, 2.506596100079105e+02, 2.629399893208997e-19, 1.773117202228336e-13, 7.619460896418360e-19, 7.750000000000000e-01, 2.249999999998226e-01, 5.125426402334979e+03, 2.798436052371040e+03, 9.804063455086581e+02, 4.784542275244386e+03, 9.067070866628634e+02, 4.580558421449743e+00, 2.018002374369222e-01, 1.502939835430049e+05, -2.604539666023854e+04, 1.817255739549843e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.230175462887392e-21, 1.329870847457724e-15, 6.614132096230090e-21, 4.910696370472657e-03, 1.425686043039118e-03, 3.026127220200165e+01, 5.958256035690033e+00, 8.624190308159156e+04, 2.511260555674343e+02, 3.519635207198467e-19, 2.098785648766420e-13, 1.043834109842337e-18, 7.750000000000001e-01, 2.249999999997901e-01, 5.134621788096840e+03, 2.808943813069137e+03, 9.815699892359274e+02, 4.775796381459839e+03, 9.403245648468641e+02, 4.569907786242768e+00, 2.021989269291625e-01, 2.012087675680222e+05, -4.280486466865877e+03, 1.572554572463499e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.678148773985604e-21, 1.474365866309742e-15, 8.189477241178837e-21, 4.860240931050641e-03, 1.411037689658389e-03, 2.992141625566274e+01, 6.069153567103870e+00, 8.536349776407868e+04, 2.493875691604362e+02, 4.270498786549182e-19, 2.350981283849743e-13, 1.305870419173150e-18, 7.750000000000001e-01, 2.249999999997648e-01, 5.074169891207417e+03, 2.804690094388453e+03, 9.826034095387513e+02, 4.771182730878699e+03, 9.677697219608249e+02, 4.574175021406946e+00, 1.995778801672341e-01, 1.158559131479337e+05, -2.201573901818142e+05, 1.854988402663918e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.809114623494051e-21, 1.830991744844752e-15, 1.170232200293861e-20, 4.963698918872164e-03, 1.441073879670732e-03, 3.046042740908599e+01, 6.411250155051888e+00, 8.710755202245573e+04, 2.558769903987384e+02, 5.947306396816366e-19, 2.858792657345760e-13, 1.827125234730820e-18, 7.750000000000000e-01, 2.249999999997140e-01, 5.255225776879181e+03, 2.844222865530145e+03, 9.840203568739267e+02, 4.755895074998931e+03, 1.001011332753073e+03, 4.534582982830437e+00, 2.074280216398185e-01, 1.908363864275990e+05, -4.005795139195393e+05, 1.756131508964677e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.229087284783027e-21, 2.231432412730267e-15, 1.636881338206402e-20, 5.007306416019301e-03, 1.453734120777565e-03, 3.066471562604694e+01, 6.656560744373475e+00, 8.784214917355562e+04, 2.596587045257903e+02, 8.093258748340247e-19, 3.453673444735504e-13, 2.533463965878999e-18, 7.750000000000000e-01, 2.249999999996545e-01, 5.332061719368437e+03, 2.860676014961984e+03, 9.858404833246771e+02, 4.746095532351934e+03, 1.030261411681413e+03, 4.518297215399015e+00, 2.107594406460667e-01, 1.613539806450573e+05, -8.335551209921723e+04, 1.421925659276985e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.798577717816241e-21, 2.334745042161927e-15, 1.870959652645301e-20, 4.871323331556615e-03, 1.414255160772166e-03, 2.982569346020776e+01, 6.622152326522145e+00, 8.549191773691092e+04, 2.533519012829493e+02, 9.225209302359278e-19, 3.714447357566999e-13, 2.976591024880231e-18, 7.750000000000001e-01, 2.249999999996285e-01, 5.151967360678716e+03, 2.841213186344002e+03, 9.867471358301930e+02, 4.745099197567476e+03, 1.053546994059763e+03, 4.537499391032887e+00, 2.029509886375433e-01, 3.616538440583658e+05, 1.315586666925658e+05, 7.440031840766729e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.813799188173625e-21, 2.581100959321949e-15, 2.251804280676832e-20, 4.866458892142588e-03, 1.412842904167847e-03, 2.975394077857605e+01, 6.765088893909757e+00, 8.539550450477567e+04, 2.541207508134443e+02, 1.085120513267008e-18, 4.110490374642417e-13, 3.586074302080864e-18, 7.750000000000000e-01, 2.249999999995889e-01, 5.157864801252053e+03, 2.847308799119103e+03, 9.879904609579124e+02, 4.738415470975850e+03, 1.077363234536995e+03, 4.531427603378224e+00, 2.032066872725536e-01, 5.545365345544701e+05, -1.244008520827750e+05, 4.116999412384392e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.071142747357881e-21, 2.877862216349881e-15, 2.728623111471958e-20, 4.863654481077550e-03, 1.412028720309959e-03, 2.970179375925409e+01, 6.876985563114820e+00, 8.533522686307059e+04, 2.551696402305172e+02, 1.286097861914016e-18, 4.585735327927781e-13, 4.347929976560046e-18, 7.750000000000001e-01, 2.249999999995413e-01, 5.165958940232207e+03, 2.853421377566302e+03, 9.894428924751123e+02, 4.732838291243512e+03, 1.095814645581730e+03, 4.525351606248194e+00, 2.035576293911002e-01, 6.314020973335265e+05, -2.097324625378332e+05, 4.036949621351209e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.949500717810784e-21, 3.063204445476768e-15, 3.112858876163339e-20, 4.801306064339326e-03, 1.393927567063192e-03, 2.931216128547937e+01, 6.872703252845963e+00, 8.425599056170760e+04, 2.528704552404398e+02, 1.444578404992341e-18, 4.944453474600901e-13, 5.024602882421224e-18, 7.750000000000000e-01, 2.249999999995055e-01, 5.085037654389696e+03, 2.845197752850094e+03, 9.906368943225729e+02, 4.731405307604033e+03, 1.109353361268908e+03, 4.533450879308146e+00, 2.000490798642498e-01, 5.844845454505694e+05, -1.259479942838897e+05, 4.730150908267993e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.434107423482312e-21, 3.156253610255010e-15, 3.403129037972247e-20, 4.709743816671629e-03, 1.367344979030542e-03, 2.875916415151041e+01, 6.807507837738399e+00, 8.267851908444637e+04, 2.488547607985887e+02, 1.552405722646243e-18, 5.193693421898872e-13, 5.599933047509911e-18, 7.750000000000000e-01, 2.249999999994806e-01, 4.958750770323720e+03, 2.828477130125370e+03, 9.916454909955486e+02, 4.732391629991401e+03, 1.120192260897892e+03, 4.550054610177230e+00, 1.945735886789092e-01, 4.612870111508360e+05, -6.701846780266748e+04, 4.389204264208166e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.040247645595084e-20, 3.365881038062661e-15, 3.838461228247163e-20, 4.716395644659266e-03, 1.369276154897711e-03, 2.877119676597770e+01, 6.901419809834409e+00, 8.278404126321703e+04, 2.500316500737332e+02, 1.709339050571601e-18, 5.530829050468721e-13, 6.307374690374316e-18, 7.750000000000000e-01, 2.249999999994468e-01, 4.977003486127212e+03, 2.834884638022371e+03, 9.926746445239406e+02, 4.727694445838546e+03, 1.134044036080454e+03, 4.543640080482270e+00, 1.953649819041814e-01, 2.597988206527487e+05, -1.527424898062095e+05, 4.085501954154065e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.235856264385004e-20, 3.800111408779541e-15, 4.646340357651740e-20, 4.753423117577087e-03, 1.380026066389547e-03, 2.896427475156050e+01, 7.025468505366605e+00, 8.341286423412643e+04, 2.534971623524189e+02, 2.014944980085387e-18, 6.195716789683374e-13, 7.575411841341730e-18, 7.750000000000001e-01, 2.249999999993804e-01, 5.037174813517527e+03, 2.846808307014941e+03, 9.945296781865393e+02, 4.722346901847280e+03, 1.145435185756073e+03, 4.531757719198217e+00, 1.979738638571464e-01, 3.026023111665677e+05, -2.892128086318148e+05, 5.231439110152557e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.368893896980289e-20, 4.061037884676483e-15, 5.232402392738005e-20, 4.745438058924787e-03, 1.377707823554748e-03, 2.889759727844675e+01, 7.081262774620700e+00, 8.327093546035167e+04, 2.540239949168972e+02, 2.235605558404653e-18, 6.632273610030821e-13, 8.545284553331107e-18, 7.750000000000001e-01, 2.249999999993367e-01, 5.030520401633544e+03, 2.847831443586905e+03, 9.957052765380737e+02, 4.719403691019959e+03, 1.156474614605864e+03, 4.530715495453866e+00, 1.976853447929232e-01, 8.819104878181594e+05, -8.467633993126880e+05, 8.785005461448369e+05
