"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.612679886182949e-43, 1.513724176446670e-25, 1.330807420965190e-42, 1.217025535496000e-03, 3.533299941762581e-04, 8.339467403548911e+00, 2.804077384734754e-16, 2.286722448456461e+04, 6.570913530042473e+01, 3.574145968941406e-40, 9.639372408632792e-23, 8.474561306782145e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.523000000000621e+02, 9.984000000001330e+02, 9.983999999992953e+02, 5.310560090356991e+03, 1.785632190768915e-13, 8.362999999999447e+00, 2.803200629174677e-15, 3.999999999999999e+00, 5.258833142209871e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.052101630217734e-43, 1.580270408297535e-25, 1.438844216729680e-42, 1.217025535496006e-03, 3.533299941762598e-04, 8.339467403548941e+00, -2.273875927868073e-15, 2.286722448456469e+04, 6.570913530017121e+01, 3.853969063604859e-40, 1.006313779547322e-22, 9.162537970175248e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.523000000000642e+02, 9.984000000001330e+02, 9.983999999992953e+02, 5.310560090356986e+03, -1.448000713789082e-12, 8.362999999999438e+00, 2.900747903816287e-15, 4.000000000000000e+00, 2.660116246723457e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.361237406963770e-43, 1.625728129455468e-25, 1.515098945485292e-42, 1.217025535496009e-03, 3.533299941762606e-04, 8.339467403548953e+00, -4.644612043808462e-15, 2.286722448456470e+04, 6.570913529964700e+01, 4.050826253524481e-40, 1.035261186869419e-22, 9.648126916848508e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.523000000000634e+02, 9.984000000001291e+02, 9.983999999993348e+02, 5.310560090356983e+03, -2.957681847229707e-12, 8.362999999999451e+00, 2.862242400668283e-15, 4.000000000000001e+00, 8.457310177280962e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.600661846027210e-43, 1.660290869254697e-25, 1.574279866602659e-42, 1.217025535496008e-03, 3.533299941762604e-04, 8.339467403548946e+00, -6.366214685530668e-15, 2.286722448456467e+04, 6.570913530035708e+01, 4.203291370206314e-40, 1.057270686722260e-22, 1.002499011756407e-39, 7.750000000000000e-01, 2.250000000000001e-01, 4.523000000000569e+02, 9.984000000001153e+02, 9.983999999993620e+02, 5.310560090356982e+03, -4.053995776904923e-12, 8.362999999999506e+00, 2.567033543200254e-15, 4.000000000000000e+00, 8.994806846071678e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.824251767055052e-43, 1.692007471211636e-25, 1.629659800274106e-42, 1.217025535496002e-03, 3.533299941762588e-04, 8.339467403548905e+00, -6.331008783505959e-15, 2.286722448456456e+04, 6.570913530049108e+01, 4.345673090016309e-40, 1.077467770349282e-22, 1.037764868834653e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.523000000000512e+02, 9.984000000001073e+02, 9.983999999993841e+02, 5.310560090356979e+03, -4.031576712330400e-12, 8.362999999999536e+00, 2.312897222423429e-15, 2.967443432383249e+05, -1.048858760170648e+05, 1.448782719632517e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.050556460803016e-43, 1.723548378856905e-25, 1.685830634813828e-42, 1.217025535495996e-03, 3.533299941762569e-04, 8.339467403548865e+00, -4.161486575350059e-15, 2.286722448456445e+04, 6.570913530020991e+01, 4.489783572943211e-40, 1.097552972107294e-22, 1.073534370376418e-39, 7.749999999999999e-01, 2.250000000000000e-01, 4.523000000000408e+02, 9.984000000000896e+02, 9.983999999994883e+02, 5.310560090356981e+03, -2.650028287682470e-12, 8.362999999999612e+00, 1.843130084017783e-15, 7.568441354154227e+05, -4.107827917651581e+05, 4.548949118705167e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.755886857367323e-34, 5.010252820465881e-22, 6.093059606799323e-34, 2.409196756692003e-03, 6.994442196847753e-04, 1.620995763137225e+01, 2.232163353221765e-01, 4.482067336735142e+04, 1.300831375007169e+02, 8.865246512253720e-32, 1.611718065398949e-19, 1.960039661415318e-31, 7.750000000000000e-01, 2.250000000000001e-01, 1.342140080039533e+03, 1.496591420414627e+03, 9.984164288934019e+02, 5.214483677772749e+03, 7.180511902739646e+01, 6.707719826084341e+00, 4.018493924756535e-02, 1.038958925327591e+06, -9.796353055790258e+05, 1.481649324431748e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.729252992443472e-32, 5.114791391993358e-21, 8.342110595161954e-32, 2.669641329545199e-03, 7.750571601905418e-04, 1.786733488446593e+01, 3.981130284156948e-01, 4.952887588625555e+04, 1.441595040556529e+02, 1.082606504910553e-29, 1.484829922628653e-18, 2.421724461522296e-29, 7.750000000000000e-01, 2.250000000000000e-01, 1.624337036235104e+03, 1.634560142557774e+03, 9.984465961001953e+02, 5.186908212055627e+03, 1.155726777254853e+02, 6.385427030308378e+00, 5.292887806864325e-02, 7.795950586522698e+05, -1.008275040949378e+06, 1.923690917959788e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.947544036384516e-30, 4.782433910010937e-20, 8.936680213048545e-30, 2.989682474443810e-03, 8.679723312901383e-04, 1.988418061292100e+01, 6.467652409358021e-01, 5.528977520996915e+04, 1.614746604326211e+02, 1.023301522603048e-27, 1.239725727377787e-17, 2.316609614671905e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.995771913290464e+03, 1.793343636560244e+03, 9.985110620568760e+02, 5.154473796713360e+03, 1.676576245169635e+02, 6.059771524535560e+00, 6.970277745091588e-02, 9.349838059364131e+05, -1.411109515904414e+06, 2.566765449379014e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.131743726483307e-28, 6.452200770051736e-19, 1.877988084318767e-27, 3.429962343789702e-03, 9.957955191647512e-04, 2.261186350267498e+01, 1.061835893179035e+00, 6.315664299660330e+04, 1.853536009874973e+02, 1.837367514962712e-25, 1.457874779833642e-16, 4.243314122623734e-25, 7.750000000000000e-01, 2.249999999999998e-01, 2.565142228339228e+03, 2.009091764203124e+03, 9.986794956696148e+02, 5.109150613942588e+03, 2.399218226706595e+02, 5.678075904359555e+00, 9.541538810179283e-02, 1.059703128339289e+06, -1.741341062261171e+06, 3.275846912311509e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.338460915863272e-26, 4.232779486784055e-18, 7.844219026908425e-26, 3.731696687974979e-03, 1.083395812637893e-03, 2.441412151358254e+01, 1.497121086468683e+00, 6.846769210435516e+04, 2.018498703909476e+02, 6.933326650398400e-24, 8.790650410652126e-16, 1.629089996902447e-23, 7.750000000000000e-01, 2.249999999999991e-01, 3.035649235755403e+03, 2.185359681036939e+03, 9.989771537142890e+02, 5.070332815096503e+03, 3.109226014408086e+02, 5.407096048947178e+00, 1.166633583075547e-01, 8.981545193385591e+05, -1.663689196979565e+06, 3.635714724968277e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.642774186393421e-25, 1.822222916610341e-17, 1.350104572752003e-24, 3.957494288848559e-03, 1.148949954826982e-03, 2.571416198143041e+01, 1.952249137335177e+00, 7.239089042743912e+04, 2.143818328601344e+02, 1.105030020328160e-22, 3.568477064773993e-15, 2.643923067257880e-22, 7.750000000000001e-01, 2.249999999999964e-01, 3.438976962086947e+03, 2.334461118245049e+03, 9.994456068677314e+02, 5.035629638623383e+03, 3.823108692027882e+02, 5.200948609036919e+00, 1.348775302054666e-01, 7.067722111794419e+05, -1.412594144874051e+06, 3.619592194897821e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.042604568252083e-24, 5.749182590978060e-17, 1.224942450569199e-23, 4.134266148258854e-03, 1.200270817236384e-03, 2.669282989946543e+01, 2.417177492156075e+00, 7.542592664671266e+04, 2.244115795389608e+02, 9.452750259054382e-22, 1.077728512927132e-14, 2.296248875005156e-21, 7.750000000000000e-01, 2.249999999999892e-01, 3.791080604279236e+03, 2.463441549356851e+03, 1.000084205573985e+03, 5.003776348747652e+03, 4.531185195248989e+02, 5.037026294710620e+00, 1.507784362083913e-01, 5.948696604073984e+05, -1.346010528281286e+06, 3.871353062959504e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.183385900033555e-23, 1.252646896787371e-16, 5.406476504040037e-23, 4.184604620535897e-03, 1.214885212413522e-03, 2.689208555311193e+01, 2.808466195271494e+00, 7.621540311134863e+04, 2.276731495219004e+02, 4.043689251361830e-21, 2.319935652333835e-14, 1.001293950226160e-20, 7.750000000000000e-01, 2.249999999999768e-01, 3.966143668636445e+03, 2.546195152082057e+03, 1.000819148964345e+03, 4.980486376510456e+03, 5.201354724539469e+02, 4.938050020608435e+00, 1.586842372208323e-01, 8.757853912508931e+05, -2.388651825128852e+06, 6.694967453965029e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.320678335147340e-22, 3.278795188782896e-16, 3.299896120097368e-22, 4.448195152303854e-03, 1.291411495829823e-03, 2.837847859018721e+01, 3.455459347997223e+00, 8.079757648846701e+04, 2.428544604135861e+02, 2.300991019265586e-20, 5.712578212740171e-14, 5.749341936472585e-20, 7.749999999999999e-01, 2.249999999999429e-01, 4.434649739223401e+03, 2.678262660317022e+03, 1.001915365435090e+03, 4.944324642772042e+03, 6.020376586469775e+02, 4.789060373993645e+00, 1.798418456562896e-01, 6.589735771581554e+05, -1.848747769610207e+06, 5.537779070318277e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.560525185924782e-22, 5.628892213422733e-16, 9.110694923782346e-22, 4.500972189501107e-03, 1.306733861467500e-03, 2.859137265088350e+01, 3.954385248431807e+00, 8.166586257459575e+04, 2.465677614061203e+02, 6.130691110529971e-20, 9.692109352682203e-14, 1.568725215054915e-19, 7.750000000000000e-01, 2.249999999999031e-01, 4.577628721286061e+03, 2.732196376631838e+03, 1.002986566700126e+03, 4.923006157674297e+03, 6.808859149770351e+02, 4.731109703239113e+00, 1.862987381212946e-01, 4.310514098305621e+05, -1.249491756773670e+06, 4.392658809423747e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.689072227241209e-22, 8.569588815532683e-16, 2.010171367406578e-21, 4.514689381819845e-03, 1.310716272140388e-03, 2.858429331281527e+01, 4.285810223055532e+00, 8.184731936029531e+04, 2.481642340473338e+02, 1.319920480046379e-19, 1.471071599916074e-13, 3.450697662642130e-19, 7.750000000000001e-01, 2.249999999998529e-01, 4.659008164413813e+03, 2.772319445903433e+03, 1.004069783141860e+03, 4.906833104983662e+03, 7.357101767052598e+02, 4.689011291710014e+00, 1.899738119367425e-01, 5.024914420814395e+05, -1.734653552599869e+06, 6.243994387971551e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.856942714383873e-21, 1.404018506892961e-15, 4.903648968939720e-21, 4.666241996922422e-03, 1.354715418459944e-03, 2.939327947172135e+01, 4.798606384557770e+00, 8.446540717750539e+04, 2.576340324042922e+02, 3.084131951571881e-19, 2.331885794949556e-13, 8.144301031611209e-19, 7.750000000000000e-01, 2.249999999997667e-01, 4.944832233608011e+03, 2.846832916846225e+03, 1.005480224435650e+03, 4.881828161850211e+03, 7.969839434999411e+02, 4.613040207783659e+00, 2.028815502075906e-01, 2.259917290290922e+05, -7.135854162275305e+05, 3.624894717767239e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.811526204772714e-21, 1.746187860882051e-15, 7.669660920072614e-21, 4.571761824595138e-03, 1.327285691009745e-03, 2.875313950545109e+01, 4.959727235598349e+00, 8.275316319118564e+04, 2.533328337852546e+02, 4.766068076811533e-19, 2.960118317850983e-13, 1.300152422875323e-18, 7.750000000000001e-01, 2.249999999997039e-01, 4.846734014582012e+03, 2.848021509710922e+03, 1.006634765312419e+03, 4.874200356817139e+03, 8.407674666930216e+02, 4.611822029372018e+00, 1.984514609586561e-01, 2.397910813126776e+05, -2.682573231936368e+05, 2.293658515639365e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.943298966883985e-21, 2.105511131969136e-15, 1.106620329688871e-20, 4.548585419277973e-03, 1.320557057207629e-03, 2.855714670354965e+01, 5.169488341293717e+00, 8.232177441416492e+04, 2.529026163453294e+02, 6.718696952205849e-19, 3.587425489164722e-13, 1.885488951958634e-18, 7.750000000000000e-01, 2.249999999996412e-01, 4.834037819271031e+03, 2.855034523509847e+03, 1.007715905025622e+03, 4.865642096430961e+03, 8.807910801285085e+02, 4.604793583494520e+00, 1.978781041851286e-01, 1.513809962097910e+05, -1.586910337519822e+05, 2.046315702202905e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.539814960501347e-21, 2.568309313767572e-15, 1.587430615842772e-20, 4.591039959393904e-03, 1.332882568853726e-03, 2.875080534179486e+01, 5.448396336126588e+00, 8.304853942708498e+04, 2.562090353009232e+02, 9.351599272412653e-19, 4.335487679860317e-13, 2.679695097754201e-18, 7.750000000000000e-01, 2.249999999995664e-01, 4.920747675069261e+03, 2.879371478213360e+03, 1.008900456802109e+03, 4.853339186102969e+03, 9.197278171927629e+02, 4.580651416328652e+00, 2.017938980064883e-01, 1.515550611344592e+05, -2.628482394264909e+04, 1.832641340706145e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.375443532860111e-21, 3.027118219298990e-15, 2.161348810205242e-20, 4.582079336470885e-03, 1.330281097682068e-03, 2.864224357478240e+01, 5.639369658820691e+00, 8.286802395375997e+04, 2.566728447928739e+02, 1.247461756602630e-18, 5.119982539987224e-13, 3.655644533643500e-18, 7.750000000000000e-01, 2.249999999994880e-01, 4.929567929554813e+03, 2.890173577393444e+03, 1.010107855672858e+03, 4.844468447714186e+03, 9.538271087536867e+02, 4.570008563391283e+00, 2.021922183323542e-01, 2.028934116822724e+05, -4.337899409798587e+03, 1.585887660281133e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.850527631338105e-21, 3.353384230036884e-15, 2.670904234577112e-20, 4.535006314622516e-03, 1.316614736499958e-03, 2.832061234455128e+01, 5.744335333482546e+00, 8.202410030416230e+04, 2.548849775017630e+02, 1.512491590622619e-18, 5.730692744349375e-13, 4.564383460995379e-18, 7.750000000000000e-01, 2.249999999994269e-01, 4.871521609304576e+03, 2.885787929057927e+03, 1.011180743641494e+03, 4.839789196380466e+03, 9.816656415878742e+02, 4.574283305056069e+00, 1.995708620851768e-01, 1.168380086313332e+05, -2.220505236408459e+05, 1.870720001848460e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.251347784042188e-20, 4.149397340258388e-15, 3.795697289989809e-20, 4.631556521614521e-03, 1.344645441754905e-03, 2.883088717712242e+01, 6.068138243714179e+00, 8.370028095719089e+04, 2.615010406090654e+02, 2.093884697524179e-18, 6.943201327011457e-13, 6.351353774943597e-18, 7.750000000000000e-01, 2.249999999993056e-01, 5.045347262858731e+03, 2.926454460011001e+03, 1.012650084379536e+03, 4.824282605209570e+03, 1.015383730487031e+03, 4.534697937678758e+00, 2.074207819577810e-01, 1.924552832583059e+05, -4.040042281409800e+05, 1.771090004367162e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.711466711733119e-20, 5.044689491131012e-15, 5.287471323001525e-20, 4.672258372091617e-03, 1.356462108021553e-03, 2.902432848600490e+01, 6.300338324966603e+00, 8.440641639264420e+04, 2.653447492501861e+02, 2.838855636742939e-18, 8.367761464091120e-13, 8.770470185902274e-18, 7.750000000000000e-01, 2.249999999991632e-01, 5.119103268533598e+03, 2.943369024125887e+03, 1.014538342319238e+03, 4.814343040405114e+03, 1.045053978824220e+03, 4.518423303087024e+00, 2.107515833834214e-01, 1.626998684424160e+05, -8.411548107400614e+04, 1.434112553057743e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.897796326047086e-20, 5.276360392618634e-15, 6.035429792166363e-20, 4.545377743267759e-03, 1.319625796427299e-03, 2.823021586718645e+01, 6.267769434817366e+00, 8.214815853028407e+04, 2.588899796024929e+02, 3.235797409500033e-18, 8.996346476012911e-13, 1.029058167026228e-17, 7.750000000000000e-01, 2.249999999991004e-01, 4.946191164300535e+03, 2.923335035180702e+03, 1.015479595044608e+03, 4.813333133747578e+03, 1.068672745445199e+03, 4.537632908928485e+00, 2.029429191530289e-01, 3.646175698580542e+05, 1.326957754314037e+05, 7.504393641013373e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.228893532520862e-20, 5.828709830988970e-15, 7.253606095947092e-20, 4.540851077442794e-03, 1.318311603122724e-03, 2.816238126256131e+01, 6.403070877933145e+00, 8.205576264715436e+04, 2.596620575895026e+02, 3.804116140880926e-18, 9.948025253363665e-13, 1.237993633458863e-17, 7.750000000000000e-01, 2.249999999990052e-01, 4.951851238312073e+03, 2.929597832196898e+03, 1.016769800629569e+03, 4.806553905039397e+03, 1.092830362803437e+03, 4.531568115905604e+00, 2.031985265766462e-01, 5.591295574431682e+05, -1.252879087472003e+05, 4.151691264818403e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.638772381043596e-20, 6.493712807522830e-15, 8.778055647550574e-20, 4.538246505771141e-03, 1.317555437152870e-03, 2.811310243698954e+01, 6.508996908142099e+00, 8.199809041905783e+04, 2.607177789926130e+02, 4.506252784435936e-18, 1.108936550588507e-12, 1.499035611706096e-17, 7.749999999999999e-01, 2.249999999988910e-01, 4.959617058451274e+03, 2.935876200460182e+03, 1.018276970521488e+03, 4.800897077970585e+03, 1.111546628724384e+03, 4.525500610650606e+00, 2.035492289303629e-01, 6.366400473909162e+05, -2.113000393843483e+05, 4.070586197068979e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.927932051110913e-20, 6.911074774681143e-15, 1.000948684070648e-19, 4.480075949702046e-03, 1.300667211196909e-03, 2.774435338154041e+01, 6.504951873405521e+00, 8.096117904294663e+04, 2.583556985122261e+02, 5.064975159097181e-18, 1.195533962037876e-12, 1.731522498421803e-17, 7.749999999999999e-01, 2.249999999988045e-01, 4.881917716077302e+03, 2.927404619772339e+03, 1.019516382517900e+03, 4.799444052309834e+03, 1.125279517242238e+03, 4.533608475394363e+00, 2.000403474774898e-01, 5.893525796403789e+05, -1.268667898489156e+05, 4.769952824472979e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.092475346267573e-20, 7.124603621254765e-15, 1.094643083433899e-19, 4.394642103264257e-03, 1.275863836424434e-03, 2.722095305283227e+01, 6.443246177169172e+00, 7.944543045259484e+04, 2.542424581337214e+02, 5.453614508396872e-18, 1.256431735902027e-12, 1.930415195883949e-17, 7.750000000000000e-01, 2.249999999987436e-01, 4.760661481378643e+03, 2.910190803926219e+03, 1.020563930740332e+03, 4.800445205828052e+03, 1.136273596340649e+03, 4.550221052998221e+00, 1.945644484546702e-01, 4.651230734969050e+05, -6.744134815145607e+04, 4.425770916938351e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.411180552282412e-20, 7.595697928607358e-15, 1.234242945436087e-19, 4.400864271899272e-03, 1.277670272479290e-03, 2.723243847857039e+01, 6.532154126828114e+00, 7.954712400495734e+04, 2.554344256551512e+02, 6.007149424942270e-18, 1.337615870650382e-12, 2.173523707197078e-17, 7.750000000000000e-01, 2.249999999986624e-01, 4.778191404283810e+03, 2.916777111482765e+03, 1.021632242900871e+03, 4.795680692916201e+03, 1.150323921738902e+03, 4.543811186441729e+00, 1.953560950693376e-01, 2.619520902801324e+05, -1.538513640633415e+05, 4.116895935992535e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.051440276590664e-20, 8.569020022615153e-15, 1.492946486492164e-19, 4.435432731918875e-03, 1.287706277000137e-03, 2.741530352938961e+01, 6.649597786270772e+00, 8.015172645387330e+04, 2.589546895881081e+02, 7.079052719619044e-18, 1.497258761188266e-12, 2.608614755230132e-17, 7.749999999999999e-01, 2.249999999985027e-01, 4.835958007051123e+03, 2.929032558023415e+03, 1.023557118025197e+03, 4.790256446090896e+03, 1.161879481853926e+03, 4.531938416054634e+00, 1.979648193500416e-01, 3.051612113168970e+05, -2.915085082842215e+05, 5.271403083846939e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.486533907734155e-20, 9.152668743228877e-15, 1.680282126685300e-19, 4.427994660998360e-03, 1.285546837054887e-03, 2.735227194904593e+01, 6.702427265648214e+00, 8.001559295324569e+04, 2.594803923166118e+02, 7.852457025569251e-18, 1.601925661401561e-12, 2.940876735130259e-17, 7.750000000000000e-01, 2.249999999983980e-01, 4.829570030610284e+03, 2.930077142734662e+03, 1.024777248464905e+03, 4.787271074922926e+03, 1.173077550573697e+03, 4.530902479794164e+00, 1.976763400480320e-01, 8.882762822598105e+05, -8.523747646985756e+05, 8.842214196198455e+05
