"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.517484945026136e-43, 1.292307199993637e-25, 1.055722416471484e-42, 1.017431991501419e-03, 3.056265150023767e-04, 7.212214191281711e+00, 4.535024567803992e-16, 2.027059666889631e+04, 5.618845873526151e+01, 3.414425683232760e-40, 9.767574099263234e-23, 7.979408403194871e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000000009e+02, 1.001600000000004e+03, 1.001599999999976e+03, 5.451167998866588e+03, 3.427682559396313e-13, 8.573999999999989e+00, 4.626706882038816e-17, 4.000000000000000e+00, 3.710572406483156e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.872153540124765e-43, 1.349119514872381e-25, 1.141236295208266e-42, 1.017431991501420e-03, 3.056265150023771e-04, 7.212214191281721e+00, 6.470991306356947e-16, 2.027059666889633e+04, 5.618845873526157e+01, 3.682492887634657e-40, 1.019697547947030e-22, 8.625743227516077e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000000014e+02, 1.001600000000004e+03, 1.001599999999976e+03, 5.451167998866588e+03, 4.890933601611197e-13, 8.573999999999989e+00, 7.229229503185650e-17, 4.000000000000000e+00, 1.849244029188397e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.121728476157143e-43, 1.387927998784809e-25, 1.201582070876009e-42, 1.017431991501421e-03, 3.056265150023774e-04, 7.212214191281723e+00, 9.038830571432691e-17, 2.027059666889634e+04, 5.618845873514056e+01, 3.871127732432171e-40, 1.049029949894226e-22, 9.081851369152282e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000000001e+02, 1.001599999999999e+03, 1.001600000000001e+03, 5.451167998866586e+03, 6.831769363939872e-14, 8.574000000000003e+00, 5.783383602548520e-18, 4.000000000000000e+00, 2.667678647905438e-19, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.315054216345588e-43, 1.417435142948399e-25, 1.248410407873886e-42, 1.017431991501419e-03, 3.056265150023770e-04, 7.212214191281713e+00, -1.527673579998560e-16, 2.027059666889630e+04, 5.618845873489332e+01, 4.017248058357378e-40, 1.071332171616503e-22, 9.435791401038117e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.819999999999970e+02, 1.001599999999993e+03, 1.001600000000018e+03, 5.451167998866586e+03, -1.154653080335398e-13, 8.574000000000030e+00, -1.503679736662615e-16, 4.000000000000000e+00, -2.718485409158517e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.495622811541470e-43, 1.444512462391147e-25, 1.292225843114725e-42, 1.017431991501418e-03, 3.056265150023765e-04, 7.212214191281701e+00, 2.743868194256604e-16, 2.027059666889628e+04, 5.618845873484050e+01, 4.153726221876425e-40, 1.091797872346777e-22, 9.766959184060988e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.819999999999970e+02, 1.001599999999994e+03, 1.001600000000032e+03, 5.451167998866586e+03, 2.073882735168927e-13, 8.574000000000025e+00, -1.503679736662615e-16, 2.907573481819417e+05, -1.027707468876901e+05, 1.420162272515264e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.678413773898113e-43, 1.471439786855521e-25, 1.336661507879577e-42, 1.017431991501417e-03, 3.056265150023762e-04, 7.212214191281697e+00, 8.010751841026031e-16, 2.027059666889628e+04, 5.618845873526815e+01, 4.291884104886206e-40, 1.112150203201390e-22, 1.010281481362249e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.819999999999937e+02, 1.001599999999986e+03, 1.001600000000076e+03, 5.451167998866587e+03, 6.054722298105012e-13, 8.574000000000062e+00, -3.180860981401686e-16, 7.419562808155682e+05, -4.026335616667573e+05, 4.460830934770294e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.118732712939298e-34, 4.206568057268124e-22, 4.662646069581437e-34, 2.014881546018487e-03, 6.052505034203780e-04, 1.403657113110607e+01, 1.839652810919429e-01, 3.976476499038855e+04, 1.112783184103511e+02, 8.086358523010517e-32, 1.605479410157596e-19, 1.779546214313894e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.134809873691262e+03, 1.502484252009368e+03, 1.001614103039818e+03, 5.357199891552100e+03, 7.021221740764607e+01, 6.880361448700618e+00, 3.829632670409700e-02, 1.021019397578409e+06, -9.616727586983319e+05, 1.453184034451381e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.918461455887012e-32, 4.329268665841879e-21, 6.487459477408710e-32, 2.233966245713178e-03, 6.710613820022680e-04, 1.548409928166837e+01, 3.286596355469690e-01, 4.397160986353010e+04, 1.233881064796851e+02, 1.004624337491114e-29, 1.490267639639103e-18, 2.233183400913312e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.375110339909148e+03, 1.642091235195374e+03, 1.001640153822658e+03, 5.330103966634314e+03, 1.131347710470594e+02, 6.549013984899614e+00, 5.052069501146740e-02, 7.688163684769846e+05, -9.927952268770763e+05, 1.888903500040160e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.182935256113994e-30, 4.106174703382858e-20, 7.148936639390601e-30, 2.503659471462619e-03, 7.520745616487191e-04, 1.724931765274010e+01, 5.348608342670509e-01, 4.912861125702299e+04, 1.383084583071013e+02, 9.776398267619626e-28, 1.261213189290772e-17, 2.195798725167587e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.692544055850362e+03, 1.803437370950869e+03, 1.001696257751390e+03, 5.298134760797957e+03, 1.642827174540151e+02, 6.213298517739148e+00, 6.666892276115528e-02, 9.268262192561133e+05, -1.391693813055297e+06, 2.519980966698349e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.958752007656749e-28, 5.706814835222497e-19, 1.590423247250846e-27, 2.876665584830652e-03, 8.641219116981537e-04, 1.965114213396778e+01, 8.811497820367485e-01, 5.620994194776101e+04, 1.589887060573627e+02, 1.860237186451781e-25, 1.525565095723301e-16, 4.251573361829961e-25, 7.690000000000000e-01, 2.309999999999999e-01, 2.182770853740719e+03, 2.024207877070407e+03, 1.001844906355028e+03, 5.253209959721767e+03, 2.355519480468738e+02, 5.818009555974116e+00, 9.160733851154686e-02, 1.054817383469521e+06, -1.719446287702827e+06, 3.213833380552729e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.050521587032109e-26, 3.870120065820277e-18, 7.078915721338649e-26, 3.134743524517554e-03, 9.416459742048792e-04, 2.125596851620263e+01, 1.247154599760449e+00, 6.103850475466019e+04, 1.733980676390694e+02, 7.483390848661935e-24, 9.493989882549728e-16, 1.736565096038350e-23, 7.690000000000000e-01, 2.309999999999991e-01, 2.592867379371376e+03, 2.206554365588431e+03, 1.002111982618143e+03, 5.214410576532094e+03, 3.059458867096272e+02, 5.535224403218102e+00, 1.124694327462562e-01, 9.025356292133942e+05, -1.656743906160007e+06, 3.586017815261245e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.511452599858098e-25, 1.724401991009438e-17, 1.299648151540633e-24, 3.329778865093838e-03, 1.000232662986559e-03, 2.242704836582899e+01, 1.632948049228248e+00, 6.464148405749218e+04, 1.844344562782121e+02, 1.272849405623047e-22, 3.982442032374686e-15, 3.001488894688451e-22, 7.689999999999998e-01, 2.309999999999961e-01, 2.948861510388961e+03, 2.362519091219548e+03, 1.002539479221378e+03, 5.179443107804237e+03, 3.771232567485030e+02, 5.318444651659224e+00, 1.305792743179964e-01, 7.172910095068773e+05, -1.419921479785496e+06, 3.589050653583245e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.262690553180839e-24, 5.633937965466524e-17, 1.257775333770459e-23, 3.484079418834320e-03, 1.046583024383205e-03, 2.331963852437855e+01, 2.030455628031892e+00, 6.745862050828335e+04, 1.933415027587085e+02, 1.161571981832173e-21, 1.243513070345938e-14, 2.776140022643606e-21, 7.690000000000000e-01, 2.309999999999876e-01, 3.263833277943500e+03, 2.499057577300355e+03, 1.003132786700130e+03, 5.147070393489178e+03, 4.481586640981147e+02, 5.144617555542193e+00, 1.466022598477830e-01, 6.090971062295641e+05, -1.364370241766030e+06, 3.859770010562982e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.403597159928982e-23, 1.262921536568768e-16, 5.841632740023300e-23, 3.530204071807199e-03, 1.060438414287862e-03, 2.351867173518985e+01, 2.367899695940153e+00, 6.823364183490461e+04, 1.963279337031973e+02, 5.235862228891381e-21, 2.751077959989458e-14, 1.272508751817920e-20, 7.690000000000000e-01, 2.309999999999725e-01, 3.425084706944840e+03, 2.588259681976187e+03, 1.003825618891301e+03, 5.123176506649485e+03, 5.158100860854217e+02, 5.038097439444862e+00, 1.548053103421371e-01, 8.750382870115516e+05, -2.343318947918151e+06, 6.470181353269792e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.563497077802815e-22, 3.437810730204243e-16, 3.831569625939909e-22, 3.759817869441826e-03, 1.129412129831987e-03, 2.486697393277798e+01, 2.927311047195087e+00, 7.247189677070627e+04, 2.097893094582953e+02, 3.197839083117234e-20, 7.031394985947915e-14, 7.836754717018293e-20, 7.689999999999999e-01, 2.309999999999297e-01, 3.847702627287119e+03, 2.730052723851709e+03, 1.004878488767830e+03, 5.086071617917274e+03, 5.987263940599377e+02, 4.878951840447103e+00, 1.763043827029648e-01, 6.747081683779017e+05, -1.847889220208629e+06, 5.429974921886865e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.434759718909119e-22, 6.067262653916749e-16, 1.109498186094658e-21, 3.807566082300791e-03, 1.143755221080645e-03, 2.507269972163535e+01, 3.363268775787525e+00, 7.330565815733447e+04, 2.131472808015359e+02, 8.956719726267649e-20, 1.225382535722829e-13, 2.240812336975194e-19, 7.690000000000000e-01, 2.309999999998774e-01, 3.983170230973536e+03, 2.790729608954971e+03, 1.005919713379879e+03, 5.063840172220136e+03, 6.792669208298430e+02, 4.814317513848752e+00, 1.831957795747383e-01, 4.643584578201203e+05, -1.346489833863442e+06, 4.592138554072467e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.000186357636881e-21, 9.457455750401856e-16, 2.549713496600652e-21, 3.821832953341234e-03, 1.148040848141870e-03, 2.508184312011335e+01, 3.656270165444697e+00, 7.351472860062175e+04, 2.146623155204193e+02, 2.012498501145473e-19, 1.902956921678328e-13, 5.130338512497610e-19, 7.690000000000000e-01, 2.309999999998097e-01, 4.063699422636365e+03, 2.836522407183334e+03, 1.006989368591856e+03, 5.046776663146595e+03, 7.356867219350522e+02, 4.766812492051900e+00, 1.872923945912429e-01, 5.454064886611146e+05, -1.818621122522038e+06, 6.312237654648039e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.544380017029081e-21, 1.594626179242613e-15, 6.542734833017855e-21, 3.957244165860797e-03, 1.188717038117838e-03, 2.583564908277624e+01, 4.111715947096661e+00, 7.599719093419101e+04, 2.232445430254025e+02, 4.944421296960201e-19, 3.098791685427444e-13, 1.271431045371517e-18, 7.690000000000000e-01, 2.309999999996901e-01, 4.329915310287292e+03, 2.918924734132818e+03, 1.008395208421417e+03, 5.020568181274517e+03, 7.990180617600431e+02, 4.683968665680659e+00, 2.008351109710259e-01, 2.509391308119333e+05, -8.126298424927844e+05, 3.845524143973411e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.964111604176853e-21, 2.012054451921188e-15, 1.049134246890618e-20, 3.876415981866958e-03, 1.164437050467776e-03, 2.526620224137211e+01, 4.258004930793417e+00, 7.443938597137021e+04, 2.194703794543991e+02, 7.863969805799401e-19, 3.991495961127984e-13, 2.081263310317698e-18, 7.690000000000000e-01, 2.309999999996008e-01, 4.247009250211378e+03, 2.922733205252272e+03, 1.009547879240691e+03, 5.012287023503968e+03, 8.446992807524025e+02, 4.680191720263129e+00, 1.966175818532838e-01, 2.417995417642604e+05, -3.230721584482805e+05, 2.435426327554541e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.678603194559414e-21, 2.451803935084073e-15, 1.541204459337590e-20, 3.856261265095022e-03, 1.158382772737405e-03, 2.508903419168727e+01, 4.446735950000905e+00, 7.403918945306065e+04, 2.190640802461526e+02, 1.132404045374915e-18, 4.889288086224087e-13, 3.073407499534144e-18, 7.690000000000000e-01, 2.309999999995110e-01, 4.238090230633821e+03, 2.931838819326767e+03, 1.010629880304648e+03, 5.003153564319531e+03, 8.867500696860679e+02, 4.671229882900307e+00, 1.961638608015825e-01, 1.474761551250713e+05, -2.262762273417053e+05, 2.252608349216018e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.150303036538769e-21, 3.024726633041489e-15, 2.252885006505353e-20, 3.894740524638098e-03, 1.169941562014401e-03, 2.527333232836178e+01, 4.697961051088932e+00, 7.473753564816766e+04, 2.220664020074445e+02, 1.609242771232033e-18, 5.972194466087160e-13, 4.448225906303729e-18, 7.690000000000000e-01, 2.309999999994027e-01, 4.320824868544599e+03, 2.959541788851879e+03, 1.011818342297783e+03, 4.990112290552692e+03, 9.275924866966808e+02, 4.644250720999034e+00, 2.003726694714801e-01, 1.342893760214555e+05, -8.735565079370121e+04, 2.055438446279842e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.107059504429656e-20, 3.601806108132513e-15, 3.120999416582736e-20, 3.888559302871246e-03, 1.168084784083859e-03, 2.518505153960572e+01, 4.871238249428147e+00, 7.459937004781442e+04, 2.225509787757505e+02, 2.189316640427211e-18, 7.122917979182516e-13, 6.172076505506730e-18, 7.690000000000000e-01, 2.309999999992877e-01, 4.333519399442448e+03, 2.972955171473734e+03, 1.013036729264280e+03, 4.980586156846396e+03, 9.633342125049440e+02, 4.631297276601056e+00, 2.010184552397186e-01, 1.861291376526824e+05, -4.855857364800895e+04, 1.750063825882723e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.349644929318084e-20, 4.018901946664564e-15, 3.904979471682057e-20, 3.848290482830295e-03, 1.155988428518475e-03, 2.489831836989617e+01, 4.967574352854291e+00, 7.383119436921817e+04, 2.209833696710928e+02, 2.696981829402548e-18, 8.030931164822203e-13, 7.803281033803205e-18, 7.689999999999999e-01, 2.309999999991969e-01, 4.284288405568308e+03, 2.969936706502270e+03, 1.014119183653214e+03, 4.975405809898291e+03, 9.926653651507653e+02, 4.634171963377576e+00, 1.985140164813281e-01, 1.253293805253986e+05, -2.971422935130752e+05, 2.072247330200111e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.951669686337327e-20, 5.038854787187986e-15, 5.669547156638079e-20, 3.935885655377205e-03, 1.182301152650533e-03, 2.538069502240828e+01, 5.262469795419527e+00, 7.544481278548154e+04, 2.270597597670034e+02, 3.813205261039445e-18, 9.844999755147110e-13, 1.107725717971053e-17, 7.690000000000000e-01, 2.309999999990155e-01, 4.448742414651141e+03, 3.015304180099922e+03, 1.015619049004569e+03, 4.958923144925926e+03, 1.028190254244004e+03, 4.590955186226273e+00, 2.068799860039564e-01, 2.141327489563366e+05, -4.677762719903315e+05, 1.917761169274603e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.716267127937766e-20, 6.180282563751478e-15, 8.021287963059967e-20, 3.973059628775599e-03, 1.193467846869194e-03, 2.556518981400427e+01, 5.476550563124450e+00, 7.612864335404172e+04, 2.305503133618279e+02, 5.257432851637977e-18, 1.196215948309221e-12, 1.552549173668973e-17, 7.689999999999999e-01, 2.309999999988037e-01, 4.519497003222093e+03, 3.034599359300150e+03, 1.017526060186863e+03, 4.948234560735226e+03, 1.060006085118983e+03, 4.572814997421097e+00, 2.104793554256683e-01, 1.578555858159778e+05, -1.391987178062670e+05, 1.605344552561914e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.044054892955231e-20, 6.488876959092830e-15, 9.227414049543071e-20, 3.861799316034983e-03, 1.160046348503369e-03, 2.484304208176748e+01, 5.448569532195128e+00, 7.402656520434003e+04, 2.247528921729327e+02, 6.061625737419254e-18, 1.292129904530022e-12, 1.837454725996524e-17, 7.689999999999999e-01, 2.309999999987079e-01, 4.363129985599817e+03, 3.014010718733041e+03, 1.018484548905974e+03, 4.946994340579590e+03, 1.084973512958201e+03, 4.592103692320350e+00, 2.025247807025107e-01, 3.141671425124931e+05, 1.456377515259074e+05, 8.790021718518317e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.614087275883481e-20, 7.204537348745158e-15, 1.118633963061770e-19, 3.859259936779598e-03, 1.159283544070932e-03, 2.479008201412923e+01, 5.573580946389286e+00, 7.396675214319227e+04, 2.255066596477813e+02, 7.201466500526933e-18, 1.435583327358919e-12, 2.229001237766661e-17, 7.689999999999999e-01, 2.309999999985644e-01, 4.371396824504838e+03, 3.021708342135101e+03, 1.019795024184925e+03, 4.939696569071526e+03, 1.110597321244428e+03, 4.584829933955885e+00, 2.029453245537284e-01, 5.232535584197331e+05, -5.455034542944413e+04, 4.360923921369773e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.321595389947000e-20, 8.064092249386150e-15, 1.364584658117550e-19, 3.858305872689642e-03, 1.158996952646432e-03, 2.475312554712346e+01, 5.672826840366111e+00, 7.393750345073329e+04, 2.265049539102160e+02, 8.613383605464516e-18, 1.607256434403684e-12, 2.719757418716205e-17, 7.689999999999999e-01, 2.309999999983928e-01, 4.381279209426125e+03, 3.029288379432349e+03, 1.021324657064570e+03, 4.933552230909170e+03, 1.130652670935207e+03, 4.577686272286373e+00, 2.034480531373820e-01, 6.112060985911136e+05, -1.380415259479343e+05, 4.098924880500463e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.830207498393781e-20, 8.603946404440304e-15, 1.563667155829929e-19, 3.807454446902960e-03, 1.143721686902429e-03, 2.441843805158170e+01, 5.671436442745764e+00, 7.297522477607308e+04, 2.243763565549997e+02, 9.755676970176724e-18, 1.737758094623167e-12, 3.158173156375682e-17, 7.689999999999999e-01, 2.309999999982623e-01, 4.311337553309439e+03, 3.020742132732768e+03, 1.022582167930420e+03, 4.931845967833036e+03, 1.145472568429299e+03, 4.585668973308133e+00, 1.998900385490017e-01, 5.764249612203154e+05, -7.673762923350520e+04, 4.891832817010400e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.128407686491275e-20, 8.876425339158199e-15, 1.714049239883483e-19, 3.731865763456746e-03, 1.121015593435218e-03, 2.393807199388056e+01, 5.616699808448782e+00, 7.155191033078497e+04, 2.206301288652825e+02, 1.056775822305780e-17, 1.829104131411712e-12, 3.532023789219758e-17, 7.690000000000000e-01, 2.309999999981709e-01, 4.200296282453993e+03, 3.002550043128623e+03, 1.023641288887868e+03, 4.932754426365773e+03, 1.157394833166854e+03, 4.602805860019391e+00, 1.942412380551040e-01, 4.521097053579352e+05, -1.729955887088188e+04, 4.424843970217069e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.695355813273746e-20, 9.492168505932135e-15, 1.942133575610924e-19, 3.738306409683455e-03, 1.122950299908425e-03, 2.395417559734569e+01, 5.700035104214044e+00, 7.166460750747433e+04, 2.217419057796741e+02, 1.171580962187198e-17, 1.952616179924080e-12, 3.995126551895633e-17, 7.690000000000000e-01, 2.309999999980474e-01, 4.218336167227591e+03, 3.010250473000835e+03, 1.024730981140679e+03, 4.927568533880194e+03, 1.172543530350088e+03, 4.595496606025535e+00, 1.951589482833273e-01, 2.538527856736766e+05, -1.062959141954533e+05, 3.403730912375986e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.816461563885687e-20, 1.075185688741841e-14, 2.364074452548777e-19, 3.770216886908869e-03, 1.132535891895553e-03, 2.412956680896146e+01, 5.810762357721313e+00, 7.225670749570524e+04, 2.249635881964128e+02, 1.390333527184903e-17, 2.193024484913302e-12, 4.821932818566658e-17, 7.690000000000000e-01, 2.309999999978068e-01, 4.273978948197343e+03, 3.024143439423098e+03, 1.026691188943360e+03, 4.921636455589904e+03, 1.185204031259674e+03, 4.582374450656457e+00, 1.979895622181494e-01, 3.102615310089898e+05, -2.580020649809302e+05, 4.440117182546180e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.592733901340018e-20, 1.151450896672841e-14, 2.672641983396940e-19, 3.764176258546455e-03, 1.130721346834039e-03, 2.407473604970984e+01, 5.861030146758217e+00, 7.213872689357004e+04, 2.254480794817800e+02, 1.551152754038448e-17, 2.352349302270291e-12, 5.460056979440942e-17, 7.690000000000000e-01, 2.309999999976476e-01, 4.269342351111713e+03, 3.025710500739239e+03, 1.027936934283975e+03, 4.918332923489582e+03, 1.197375434432368e+03, 4.580874156874552e+00, 1.977536930525181e-01, 7.911884444723923e+05, -6.802027302595982e+05, 6.929762322374530e+05
