"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.782079048526194e-41, 1.019466164846123e-24, 4.157768675306257e-41, 1.098288934620665e-03, 2.884395181832048e-04, 8.275295817092612e+00, 2.552589037943760e-16, 2.538113717222748e+04, 6.520805973689738e+01, 1.285095899577853e-38, 7.351591890862504e-22, 2.998257277334676e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.171999999999642e+02, 1.040599999999913e+03, 1.040600000000390e+03, 5.967495511006883e+03, 1.840727384501703e-13, 9.195000000000386e+00, -1.448055486517645e-15, 4.000000000000000e+00, 2.420471518344758e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.922034571326612e-41, 1.064283862035037e-24, 4.494462243789649e-41, 1.098288934620664e-03, 2.884395181832047e-04, 8.275295817092610e+00, 6.277066902339277e-16, 2.538113717222748e+04, 6.520805973742459e+01, 1.386020866190775e-38, 7.674782037414236e-22, 3.241054320838487e-38, 7.919999999999999e-01, 2.080000000000000e-01, 4.171999999999640e+02, 1.040599999999913e+03, 1.040600000000390e+03, 5.967495511006885e+03, 4.526529249217814e-13, 9.195000000000389e+00, -1.457264106463703e-15, 4.000000000000000e+00, -8.549231947162724e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.020522002652339e-41, 1.094898824373811e-24, 4.732056104589090e-41, 1.098288934620666e-03, 2.884395181832053e-04, 8.275295817092623e+00, 9.957574099433240e-16, 2.538113717222751e+04, 6.520805973723375e+01, 1.457042291565432e-38, 7.895553178850550e-22, 3.412388413190190e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.171999999999833e+02, 1.040599999999959e+03, 1.040600000000135e+03, 5.967495511006882e+03, 7.180622910923689e-13, 9.195000000000180e+00, -6.745314110487599e-16, 4.000000000000001e+00, 2.307660764817087e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.096813722879376e-41, 1.118176211590085e-24, 4.916426376011815e-41, 1.098288934620671e-03, 2.884395181832064e-04, 8.275295817092653e+00, 6.887298840970334e-16, 2.538113717222759e+04, 6.520805973691321e+01, 1.512057907688958e-38, 8.063411472730678e-22, 3.545341819496897e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.172000000000053e+02, 1.040600000000010e+03, 1.040599999999961e+03, 5.967495511006880e+03, 4.966580751296083e-13, 9.194999999999954e+00, 2.164025687323667e-16, 4.000000000000000e+00, 2.524914262754330e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.168072399334554e-41, 1.139536775862800e-24, 5.088931974511730e-41, 1.098288934620675e-03, 2.884395181832077e-04, 8.275295817092680e+00, -4.069387895930349e-16, 2.538113717222765e+04, 6.520805973686201e+01, 1.563444086656504e-38, 8.217447140128439e-22, 3.669739352518663e-38, 7.919999999999999e-01, 2.080000000000000e-01, 4.172000000000143e+02, 1.040600000000028e+03, 1.040599999999824e+03, 5.967495511006873e+03, -2.934523978146036e-13, 9.194999999999864e+00, 5.801430566016639e-16, 2.852673923622936e+05, -1.008327093945557e+05, 1.394871554506250e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.240209441092249e-41, 1.160779013155742e-24, 5.263876945721932e-41, 1.098288934620676e-03, 2.884395181832079e-04, 8.275295817092672e+00, -1.659783502221137e-15, 2.538113717222760e+04, 6.520805973674265e+01, 1.615463673917324e-38, 8.370629525980478e-22, 3.795895970172589e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.172000000000390e+02, 1.040600000000089e+03, 1.040599999999561e+03, 5.967495511006865e+03, -1.196905925500520e-12, 9.194999999999581e+00, 1.579278320748974e-15, 7.289108087888249e+05, -3.953795704156657e+05, 4.385779475877968e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.593411916787819e-33, 2.309756969895553e-21, 7.896061778359835e-33, 2.177205377741280e-03, 5.717913113259928e-04, 1.615779140347849e+01, 1.843164057548372e-01, 4.989866380402213e+04, 1.292718040817341e+02, 1.307172151599446e-30, 8.402181708990155e-19, 2.872343138775823e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.242959003601057e+03, 1.563916407885089e+03, 1.040615284833691e+03, 5.877704934217578e+03, 6.704860958467550e+01, 7.388066745719823e+00, 3.344318913073251e-02, 1.009388061301441e+06, -9.480584398785416e+05, 1.429319002449818e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.537236129380483e-31, 2.288286799500631e-20, 1.006432311734895e-30, 2.417464987970329e-03, 6.348897948204905e-04, 1.786086648075453e+01, 3.307226087159615e-01, 5.527425330745492e+04, 1.435494236104565e+02, 1.486470758563660e-28, 7.496791698009664e-18, 3.297232410233442e-28, 7.919999999999999e-01, 2.080000000000000e-01, 1.510964949573317e+03, 1.712183576384220e+03, 1.040643816034484e+03, 5.851504085126056e+03, 1.083499895164796e+02, 7.030210546797916e+00, 4.429741354757143e-02, 7.669376012621995e+05, -9.863866293762249e+05, 1.863330910842034e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.674693439558557e-29, 2.116634626211261e-19, 1.047054165409501e-28, 2.714555970410316e-03, 7.129136891986688e-04, 1.994905545159681e+01, 5.406191909118943e-01, 6.189547324817198e+04, 1.612206777422653e+02, 1.363890538448081e-26, 6.175502152957740e-17, 3.054889669042182e-26, 7.920000000000000e-01, 2.080000000000000e-01, 1.868285076240672e+03, 1.885386851029589e+03, 1.040706291123502e+03, 5.820344870353326e+03, 1.577312841840210e+02, 6.665142535522957e+00, 5.876885681884206e-02, 9.368771771518866e+05, -1.388483635677930e+06, 2.484983943406520e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.018909782023882e-26, 2.947842892269441e-18, 2.320504419332547e-26, 3.131105613112076e-03, 8.223105650597344e-04, 2.283460809200642e+01, 8.986347060996881e-01, 7.111755137508843e+04, 1.860546812698593e+02, 2.577289453231961e-24, 7.456444652970024e-16, 5.869618362328912e-24, 7.919999999999999e-01, 2.079999999999993e-01, 2.430779835968788e+03, 2.126689261789901e+03, 1.040877410044157e+03, 5.775918108011049e+03, 2.273058705686902e+02, 6.230266103603476e+00, 8.154986017768845e-02, 1.077711668563849e+06, -1.720975753881690e+06, 3.163953138230002e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.768458851855098e-25, 2.073258547189851e-17, 1.102226323310650e-24, 3.426392720852461e-03, 8.998607145672925e-04, 2.481846223545023e+01, 1.284789585023607e+00, 7.756813549228814e+04, 2.037950805563364e+02, 1.102214403995594e-22, 4.792272524341108e-15, 2.547761798434033e-22, 7.920000000000000e-01, 2.079999999999952e-01, 2.916363541246174e+03, 2.331635459227902e+03, 1.041197930780974e+03, 5.736710205707611e+03, 2.969751088793864e+02, 5.913100741664122e+00, 1.012159705362491e-01, 9.444132122132462e+05, -1.693388640155277e+06, 3.576821956649743e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.495449821183994e-24, 9.749186325995988e-17, 2.229728680654165e-23, 3.655232026589524e-03, 9.599599261749290e-04, 2.630945717387745e+01, 1.700540363509544e+00, 8.250801588631196e+04, 2.177524089995353e+02, 2.057433345864654e-21, 2.112411883574229e-14, 4.831280482967850e-21, 7.920000000000000e-01, 2.079999999999789e-01, 3.351820530278411e+03, 2.512013310683632e+03, 1.041734076851946e+03, 5.700620351904931e+03, 3.684657931705098e+02, 5.665236013513938e+00, 1.188519519533409e-01, 7.698352591676249e+05, -1.485346659359581e+06, 3.626884933060004e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.018925673919255e-22, 3.400848226274636e-16, 2.424537795651323e-22, 3.841225109300848e-03, 1.008806594361499e-03, 2.748242549288008e+01, 2.138804172464177e+00, 8.647800598359204e+04, 2.293629254260860e+02, 2.100863945177460e-20, 7.012012362117872e-14, 4.999014323597803e-20, 7.920000000000000e-01, 2.079999999999299e-01, 3.750728368900862e+03, 2.674865714003615e+03, 1.042514538337006e+03, 5.666442442453661e+03, 4.409876683587403e+02, 5.462258503532826e+00, 1.350076950146997e-01, 6.687457275741834e+05, -1.457758281654998e+06, 3.955553677863323e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.181453593301036e-22, 8.104125339852592e-16, 1.252753891185034e-21, 3.903469890808642e-03, 1.025153708696409e-03, 2.780030752298879e+01, 2.519549541605071e+00, 8.772072018249633e+04, 2.337352573347519e+02, 1.051298296307416e-19, 1.644297880784628e-13, 2.541792583451968e-19, 7.920000000000000e-01, 2.079999999998356e-01, 3.970117456236376e+03, 2.786176671926505e+03, 1.043462880531779e+03, 5.640582398253342e+03, 5.112075391307379e+02, 5.333318183364820e+00, 1.438929396308457e-01, 9.088185352215897e+05, -2.323463102976487e+06, 6.181555683030172e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.908385059406681e-21, 2.403719930245559e-15, 9.533598360477624e-21, 4.179542300578129e-03, 1.097657573886802e-03, 2.955407906112360e+01, 3.155730538689395e+00, 9.365656561757089e+04, 2.513909215913398e+02, 7.406172122296547e-19, 4.554915461655097e-13, 1.806563819309557e-18, 7.920000000000000e-01, 2.079999999995445e-01, 4.519094809294973e+03, 2.961957738263796e+03, 1.044979959390767e+03, 5.600333465502235e+03, 5.979933703018829e+02, 5.143844311542248e+00, 1.661264888464925e-01, 7.487804891104833e+05, -1.939323095923387e+06, 5.437838461574686e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.245074567040306e-20, 4.544319209706004e-15, 3.095677397146479e-20, 4.242569578348920e-03, 1.114210192289112e-03, 2.986560315051445e+01, 3.663687155803139e+00, 9.493937237577820e+04, 2.563534928618089e+02, 2.324296723684334e-18, 8.483304157118424e-13, 5.778989485646028e-18, 7.919999999999999e-01, 2.079999999991517e-01, 4.716771839754802e+03, 3.045594120297966e+03, 1.046533737946955e+03, 5.575290459800235e+03, 6.839346235366437e+02, 5.059136914638748e+00, 1.741323964873901e-01, 5.924387050479096e+05, -1.701797219221908e+06, 5.396949459891113e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.122680168282342e-20, 7.546448864597644e-15, 7.900767074890576e-20, 4.267406546977976e-03, 1.120733032532124e-03, 2.993305570142188e+01, 4.017670021196636e+00, 9.539268755660929e+04, 2.591214211395560e+02, 5.795470073108032e-18, 1.400566698992830e-12, 1.466325613561381e-17, 7.919999999999999e-01, 2.079999999985994e-01, 4.846866425543668e+03, 3.111380760571609e+03, 1.048201081614858e+03, 5.555360112646064e+03, 7.456506948092652e+02, 4.994757122154135e+00, 1.794012192534126e-01, 6.579517464598747e+05, -2.009463194225649e+06, 6.413767998496670e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.039748191110621e-20, 1.375458778233397e-14, 2.305440849308462e-19, 4.441443353397957e-03, 1.166439668555405e-03, 3.098468654266063e+01, 4.575244916145935e+00, 9.910369779078230e+04, 2.714780051754630e+02, 1.611971604204341e-17, 2.452723733439999e-12, 4.111071575989768e-17, 7.920000000000000e-01, 2.079999999975473e-01, 5.223906312672321e+03, 3.222013694522697e+03, 1.050457109290356e+03, 5.525202009615370e+03, 8.158595495347982e+02, 4.890686160299167e+00, 1.946713116170261e-01, 3.470663219188693e+05, -1.133575899939612e+06, 4.610881991063023e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.515516467059593e-19, 1.814020390576991e-14, 3.972375903985345e-19, 4.349093172705638e-03, 1.142186085742937e-03, 3.028343733053365e+01, 4.765178549916716e+00, 9.702214813168313e+04, 2.672836228630715e+02, 2.759860491019280e-17, 3.303456817971966e-12, 7.233971752320824e-17, 7.919999999999999e-01, 2.079999999966965e-01, 5.136189739257192e+03, 3.235180207174944e+03, 1.052320350412537e+03, 5.514823760572950e+03, 8.677720300910827e+02, 4.878597555533965e+00, 1.911187957597008e-01, 2.684568175326338e+05, -4.969621230332073e+05, 2.926310948882323e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.296732261246722e-19, 2.288419362715214e-14, 6.164636936144854e-19, 4.325438341351098e-03, 1.135973705786495e-03, 3.005825137204216e+01, 5.005293560708572e+00, 9.646745324583289e+04, 2.671994677213723e+02, 4.205381761006019e-17, 4.190160608564627e-12, 1.128762467089440e-16, 7.919999999999998e-01, 2.079999999958098e-01, 5.135242757289277e+03, 3.252272920075009e+03, 1.054085405866096e+03, 5.503750882094709e+03, 9.164834144515695e+02, 4.863020402150915e+00, 1.910804430479310e-01, 1.659160820505579e+05, -4.514901130006277e+05, 2.964792738947245e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.496391848092311e-19, 2.930333639504011e-14, 9.540076063714837e-19, 4.377020858424373e-03, 1.149520629455886e-03, 3.033098181278630e+01, 5.325597508168735e+00, 9.755368875142913e+04, 2.719249572082502e+02, 6.326545916178104e-17, 5.302291941379096e-12, 1.726228977849112e-16, 7.919999999999998e-01, 2.079999999946977e-01, 5.260658508206927e+03, 3.292438143639655e+03, 1.056040955898241e+03, 5.488239232283248e+03, 9.636401933866897e+02, 4.826909358009673e+00, 1.961597732878931e-01, 1.219463515816305e+05, -3.096494955893100e+05, 2.874950683423226e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.022668301279147e-19, 3.613883331466479e-14, 1.395027673985889e-18, 4.375052389929232e-03, 1.149003657925073e-03, 3.025274078892668e+01, 5.551074716578858e+00, 9.747316690819373e+04, 2.734077523746785e+02, 9.092355793886683e-17, 6.542083027645179e-12, 2.525368428364570e-16, 7.919999999999997e-01, 2.079999999934578e-01, 5.294941868699055e+03, 3.315385764887994e+03, 1.058076364349212e+03, 5.476544866064447e+03, 1.004891092424511e+03, 4.806531745779593e+00, 1.975482472905686e-01, 1.680967755965503e+05, -2.017383431800204e+05, 2.314731954565192e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.401225584937297e-19, 4.142803924713616e-14, 1.820721228225249e-18, 4.329072917607350e-03, 1.136928240946360e-03, 2.989754880904212e+01, 5.680184934586499e+00, 9.644566465263783e+04, 2.719493946403043e+02, 1.171098468369612e-16, 7.579222551387804e-12, 3.330993125316509e-16, 7.919999999999998e-01, 2.079999999924206e-01, 5.242405991693086e+03, 3.317354473170446e+03, 1.059885528448188e+03, 5.469729687493576e+03, 1.039184729343601e+03, 4.804756397847166e+00, 1.954205474856649e-01, 1.755187931955001e+05, -5.344459907960795e+05, 2.727785582945974e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.881339366556204e-19, 5.425205075209192e-14, 2.816233021894895e-18, 4.446277687430212e-03, 1.167709291594086e-03, 3.059631799505780e+01, 6.067278469759054e+00, 9.895542746103063e+04, 2.813925663092493e+02, 1.760128657829211e-16, 9.663729352111273e-12, 5.016458058043332e-16, 7.919999999999995e-01, 2.079999999903360e-01, 5.485733080475530e+03, 3.379825043015572e+03, 1.062468494163131e+03, 5.450015845971859e+03, 1.080743238694668e+03, 4.750370925817214e+00, 2.052752796960245e-01, 2.884061663576071e+05, -6.612237448477624e+05, 2.392460371490521e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.446506568577544e-18, 6.877846467532856e-14, 4.186064939524769e-18, 4.496805092817799e-03, 1.180979115216703e-03, 3.086923148127482e+01, 6.357488401658622e+00, 1.000339465357174e+05, 2.871958579616102e+02, 2.547660346994347e-16, 1.211361019623967e-11, 7.372708764715735e-16, 7.919999999999994e-01, 2.079999999878860e-01, 5.594081140234604e+03, 3.407852797353036e+03, 1.065655887852233e+03, 5.436844788362776e+03, 1.119712931778081e+03, 4.726377342690185e+00, 2.096633694881659e-01, 1.738773852368444e+05, -3.189763537570777e+05, 2.172054797601278e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.670702334370995e-18, 7.350657657579497e-14, 4.958131499907491e-18, 4.360351010316814e-03, 1.145142689504645e-03, 2.992151271743702e+01, 6.326918878087534e+00, 9.703435601356055e+04, 2.797856180176921e+02, 3.034609474537892e-16, 1.335149590257405e-11, 9.005789072108238e-16, 7.919999999999993e-01, 2.079999999866480e-01, 5.388423646209587e+03, 3.385294156491455e+03, 1.067297047541141e+03, 5.434846418588731e+03, 1.149201002302161e+03, 4.745574140132447e+00, 2.013342535610763e-01, 2.034563654430962e+05, 1.106930181071262e+05, 1.379396913941453e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.047702603163496e-18, 8.337349693745218e-14, 6.198942135803830e-18, 4.362040782675151e-03, 1.145586468093937e-03, 2.988347210438392e+01, 6.497440776466295e+00, 9.705137186249778e+04, 2.816664447330958e+02, 3.717939704155819e-16, 1.513782489992358e-11, 1.125519548339870e-15, 7.919999999999991e-01, 2.079999999848615e-01, 5.411099827002007e+03, 3.398223620702843e+03, 1.069520623794010e+03, 5.425834164750085e+03, 1.179716869085616e+03, 4.734479575596843e+00, 2.022526374959731e-01, 4.053663978920287e+05, 6.900368022495978e+04, 6.753719794549111e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.523053191696902e-18, 9.527775639465596e-14, 7.784170289636689e-18, 4.365479022107751e-03, 1.146489440054230e-03, 2.986426214493689e+01, 6.637710122049600e+00, 9.710823916814932e+04, 2.839570586085532e+02, 4.577408613589305e-16, 1.728561348764279e-11, 1.412230556640178e-15, 7.919999999999989e-01, 2.079999999827136e-01, 5.434995294574290e+03, 3.410541957217655e+03, 1.072106382085252e+03, 5.418075656533572e+03, 1.204235867367666e+03, 4.723953153671113e+00, 2.032204024708655e-01, 5.330670559234740e+05, 1.100686243409901e+04, 5.669842944458463e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.881777746127048e-18, 1.031181272362754e-13, 9.107280381038626e-18, 4.303780618159758e-03, 1.130285818807522e-03, 2.942833212170924e+01, 6.644168248661638e+00, 9.574959129673950e+04, 2.816220989506587e+02, 5.303169881155629e-16, 1.897623601596377e-11, 1.675960440768645e-15, 7.919999999999986e-01, 2.079999999810228e-01, 5.344374054856833e+03, 3.401753587200033e+03, 1.074228391048286e+03, 5.415526744567097e+03, 1.222688078183235e+03, 4.731369201274301e+00, 1.995502478059864e-01, 5.359822535837335e+05, 4.319218111900165e+04, 6.245811501196896e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.105434599649969e-18, 1.073437267757465e-13, 1.012539227284614e-17, 4.208883764474649e-03, 1.105363412784985e-03, 2.878262579834771e+01, 6.577545882311804e+00, 9.367173203770613e+04, 2.767827122949626e+02, 5.843602105818110e-16, 2.019923484796040e-11, 1.905329566898861e-15, 7.919999999999986e-01, 2.079999999797998e-01, 5.193146822367273e+03, 3.380024116743487e+03, 1.075995996710602e+03, 5.416124775100961e+03, 1.237719222080056e+03, 4.749898479519039e+00, 1.934255541413575e-01, 3.910748547478889e+05, 1.232756301068066e+05, 5.649431131361217e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.521777402174155e-18, 1.165531574116868e-13, 1.170225225852625e-17, 4.220382491657590e-03, 1.108383280520790e-03, 2.882608605983408e+01, 6.695716672353861e+00, 9.390936544486733e+04, 2.789917287061101e+02, 6.608992687358119e-16, 2.187244896701299e-11, 2.196053037153183e-15, 7.919999999999984e-01, 2.079999999781264e-01, 5.225613597012444e+03, 3.391888834286738e+03, 1.077861051761563e+03, 5.409523948248057e+03, 1.256522984584141e+03, 4.739697142642900e+00, 1.947404565283594e-01, 2.010898671000224e+05, 1.863542516008023e+05, 2.903694134817348e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.322858373581155e-18, 1.346823495145227e-13, 1.459399747302570e-17, 4.265307646639760e-03, 1.120181806053533e-03, 2.909177428218238e+01, 6.855286100870982e+00, 9.487809818682016e+04, 2.845912827500507e+02, 8.026862574786332e-16, 2.500837680478590e-11, 2.709873930838764e-15, 7.919999999999979e-01, 2.079999999749902e-01, 5.312153524400424e+03, 3.411743607455122e+03, 1.081191264892855e+03, 5.401881210055270e+03, 1.272917932699910e+03, 4.722731170874594e+00, 1.982453182935656e-01, 4.177805083141819e+05, -1.626387502794281e+05, 1.584071478895432e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.909502293260776e-18, 1.463273637221667e-13, 1.680137796562720e-17, 4.259859364462169e-03, 1.118750944055853e-03, 2.903102276780324e+01, 6.929610846170618e+00, 9.475139155256478e+04, 2.859154573058497e+02, 9.127826727569552e-16, 2.720542209322152e-11, 3.123739590979841e-15, 7.919999999999977e-01, 2.079999999727929e-01, 5.310882341347245e+03, 3.415289700477017e+03, 1.083324515745159e+03, 5.397495096649285e+03, 1.288364549297753e+03, 4.719680689426649e+00, 1.981938354576754e-01, 7.444139015250908e+05, -4.414819777020426e+05, 4.780798653394228e+05
