"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.252516719783130e-43, 6.376402904617448e-26, 2.925888486472002e-43, 1.214124640452807e-03, 3.424454114097662e-04, 9.046243472348760e+00, -1.310912919155525e-17, 2.698762289739820e+04, 6.231650581052189e+01, 8.046645368028145e-41, 4.096444549339441e-23, 1.879702415558438e-40, 7.799999999999999e-01, 2.200000000000001e-01, 4.429999999999949e+02, 9.858999999999886e+02, 9.859000000000819e+02, 5.811652011115166e+03, -8.421804836774949e-15, 9.207000000000058e+00, -1.946188140765949e-16, 4.000000000000000e+00, -1.929564292305687e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.350859923575544e-43, 6.656721864081179e-26, 3.162871154227103e-43, 1.214124640452807e-03, 3.424454114097662e-04, 9.046243472348760e+00, -4.298065397186256e-17, 2.698762289739820e+04, 6.231650581021968e+01, 8.678439636938415e-41, 4.276532145865087e-23, 2.031949124578395e-40, 7.800000000000000e-01, 2.200000000000001e-01, 4.429999999999949e+02, 9.858999999999886e+02, 9.859000000000819e+02, 5.811652011115166e+03, -2.761241225246010e-14, 9.207000000000054e+00, -1.924563828090772e-16, 4.000000000000001e+00, -3.240880922933613e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.420063053955104e-43, 6.848207703937691e-26, 3.330105081425138e-43, 1.214124640452807e-03, 3.424454114097662e-04, 9.046243472348760e+00, -1.448091879321353e-16, 2.698762289739820e+04, 6.231650581029125e+01, 9.123026954398061e-41, 4.399549956484906e-23, 2.139386581053884e-40, 7.800000000000000e-01, 2.200000000000001e-01, 4.430000000000005e+02, 9.859000000000010e+02, 9.859000000000816e+02, 5.811652011115166e+03, -9.303094824345255e-14, 9.206999999999997e+00, 1.729945014014177e-17, 4.000000000000000e+00, 2.733427730173291e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.473669428479400e-43, 6.993799587782583e-26, 3.459878189871990e-43, 1.214124640452808e-03, 3.424454114097663e-04, 9.046243472348763e+00, -4.495539981292535e-16, 2.698762289739821e+04, 6.231650581050528e+01, 9.467414760524425e-41, 4.493083738450372e-23, 2.222757778059484e-40, 7.799999999999999e-01, 2.200000000000000e-01, 4.429999999999994e+02, 9.858999999999979e+02, 9.859000000000816e+02, 5.811652011115164e+03, -2.888106433702244e-13, 9.207000000000011e+00, -2.378674394269493e-17, 4.000000000000001e+00, 1.135455973641152e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.523738661271177e-43, 7.127402417159910e-26, 3.581301363957447e-43, 1.214124640452808e-03, 3.424454114097664e-04, 9.046243472348767e+00, -1.089686351756725e-15, 2.698762289739821e+04, 6.231650581030905e+01, 9.789078618388476e-41, 4.578915294323786e-23, 2.300764658597987e-40, 7.800000000000000e-01, 2.200000000000001e-01, 4.429999999999981e+02, 9.858999999999947e+02, 9.859000000000816e+02, 5.811652011115165e+03, -7.000560947789135e-13, 9.207000000000027e+00, -7.352266309560252e-17, 2.842398736561998e+05, -1.004695561121044e+05, 1.389873606837024e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.574424363417958e-43, 7.260265152836171e-26, 3.704442899681242e-43, 1.214124640452808e-03, 3.424454114097665e-04, 9.046243472348767e+00, -1.637454710523388e-15, 2.698762289739822e+04, 6.231650581022233e+01, 1.011470291063366e-40, 4.664271385761672e-23, 2.379875480225606e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.429999999999941e+02, 9.858999999999857e+02, 9.859000000000814e+02, 5.811652011115163e+03, -1.051963391280737e-12, 9.207000000000065e+00, -2.227304205543253e-16, 7.263021909072113e+05, -3.939615040878503e+05, 4.370140928886173e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.744199395281446e-35, 2.589329819298207e-22, 2.145524306864151e-34, 2.406875811593131e-03, 6.788624083980626e-04, 1.766408697389902e+01, 2.009778577181972e-01, 5.305846541332421e+04, 1.235416300776615e+02, 3.157817903071913e-32, 8.391281549818561e-20, 6.953034100443797e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.319891263513735e+03, 1.481756651217054e+03, 9.859140195028804e+02, 5.724428229025028e+03, 6.513120796059324e+01, 7.397871021864395e+00, 3.335860376516889e-02, 1.005886381984484e+06, -9.447230839536097e+05, 1.424232475029607e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.563206321933302e-32, 2.859033034496989e-21, 3.478372431734468e-32, 2.672548091339198e-03, 7.537956155059278e-04, 1.952663365354875e+01, 3.606461732410099e-01, 5.877609444342418e+04, 1.371900335306836e+02, 4.562316147123067e-30, 8.344268056894680e-19, 1.015184911188390e-29, 7.799999999999999e-01, 2.200000000000001e-01, 1.604575239176174e+03, 1.622284320756454e+03, 9.859404610174525e+02, 5.698971067770750e+03, 1.052568580672492e+02, 7.039503062254960e+00, 4.418852115351510e-02, 7.643985593313082e+05, -9.830510638225387e+05, 1.856794873790509e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.051894334895814e-30, 2.965467110854803e-20, 4.616577592000475e-30, 3.001088393705732e-03, 8.464608289939247e-04, 2.181057170451861e+01, 5.895799619234758e-01, 6.581916187302914e+04, 1.540842897722178e+02, 5.332990472974611e-28, 7.707418253051131e-18, 1.199874861837693e-27, 7.800000000000000e-01, 2.200000000000000e-01, 1.984193125843650e+03, 1.786477566459274e+03, 9.859988389180450e+02, 5.668692053591217e+03, 1.532351966922449e+02, 6.673868914609316e+00, 5.862990424218671e-02, 9.339948387109193e+05, -1.383893200083584e+06, 2.476255397323448e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.950104404256010e-28, 4.755355020953767e-19, 1.364540384586781e-27, 3.461842046318359e-03, 9.764169874231269e-04, 2.496746688129745e+01, 9.801734032362195e-01, 7.563113513559231e+04, 1.778340419166162e+02, 1.340639281984410e-25, 1.071446029806189e-16, 3.074494693105964e-25, 7.799999999999999e-01, 2.199999999999999e-01, 2.581991045176766e+03, 2.015300890682782e+03, 9.861601822130579e+02, 5.625509167329894e+03, 2.208463714678514e+02, 6.238228393034555e+00, 8.137126882457364e-02, 1.074602878318466e+06, -1.715391191832538e+06, 3.152761746320384e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.387325535867213e-26, 3.691629121403144e-18, 7.901415753580717e-26, 3.788602007479464e-03, 1.068580053391640e-03, 2.713894283563093e+01, 1.401617877915925e+00, 8.249724999477786e+04, 1.948123784984508e+02, 6.973849226602217e-24, 7.600351551864770e-16, 1.626748936844184e-23, 7.799999999999999e-01, 2.199999999999993e-01, 3.098338392866347e+03, 2.209745596158512e+03, 9.864644323400338e+02, 5.587384309568934e+03, 2.885660575104227e+02, 5.920396699048680e+00, 1.010140994621523e-01, 9.420832044674270e+05, -1.688507997321604e+06, 3.564966762103937e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.826050286723129e-25, 1.875065902840123e-17, 1.858633339505298e-24, 4.041942233418738e-03, 1.140034988912959e-03, 2.877177765042834e+01, 1.855534642750246e+00, 8.775763072781159e+04, 2.081852171425012e+02, 1.510244053755541e-22, 3.618437176372624e-15, 3.586726185316914e-22, 7.799999999999999e-01, 2.199999999999964e-01, 3.561653539927909e+03, 2.380970323101982e+03, 9.869759256117264e+02, 5.552277907829553e+03, 3.580746427741568e+02, 5.671924673255831e+00, 1.186394847890589e-01, 7.682800311023565e+05, -1.481659708802177e+06, 3.615672082083062e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.456430973748228e-24, 6.966966017180051e-17, 2.279835285203020e-23, 4.247944896655731e-03, 1.198138304184880e-03, 3.005702876351822e+01, 2.334227862609253e+00, 9.198713840759589e+04, 2.193275376464153e+02, 1.736372843567372e-21, 1.279261766714214e-14, 4.186192537145034e-21, 7.800000000000000e-01, 2.199999999999872e-01, 3.986347894134258e+03, 2.535646669275980e+03, 9.877235939853704e+02, 5.519017549874833e+03, 4.286067209272404e+02, 5.468372345937958e+00, 1.347956620401645e-01, 6.676689734906855e+05, -1.454692137721735e+06, 3.944318632803448e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.177865586088224e-23, 1.730170835439387e-16, 1.270803557727880e-22, 4.317011472553500e-03, 1.217618620463635e-03, 3.040637311847217e+01, 2.750272118253790e+00, 9.331368946841557e+04, 2.235527997952551e+02, 9.355395932640213e-21, 3.126082152486096e-14, 2.296094836276724e-20, 7.800000000000000e-01, 2.199999999999688e-01, 4.220212572475972e+03, 2.641456953996380e+03, 9.886343609207282e+02, 5.493840167716713e+03, 4.969206743777934e+02, 5.338983075007391e+00, 1.436923171490425e-01, 9.066409954051267e+05, -2.316010549641156e+06, 6.157665781499845e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.360542627726890e-22, 5.443600433378027e-16, 1.081292860573868e-21, 4.622778999117944e-03, 1.303860743340414e-03, 3.232775254611316e+01, 3.445541036221167e+00, 9.963710829715403e+04, 2.405222769645205e+02, 7.357529421752478e-20, 9.184969341699067e-14, 1.824461933846599e-19, 7.800000000000000e-01, 2.199999999999082e-01, 4.804975520141759e+03, 2.808539015048594e+03, 9.900968793480876e+02, 5.454651193747219e+03, 5.813650206434932e+02, 5.148900901045774e+00, 1.659378067318334e-01, 7.477938958484093e+05, -1.934942732162562e+06, 5.421106374335642e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.460762256901525e-21, 1.060758863522394e-15, 3.700594028157218e-21, 4.692692835149755e-03, 1.323580030425793e-03, 3.266987514059846e+01, 4.000904547768775e+00, 1.010056777986123e+05, 2.453441219128171e+02, 2.428018624719614e-19, 1.763149523339862e-13, 6.150974383710149e-19, 7.800000000000000e-01, 2.199999999998237e-01, 5.015963839686054e+03, 2.888182834825458e+03, 9.915961432730566e+02, 5.430251564473767e+03, 6.650138112353256e+02, 5.063783017786160e+00, 1.739642018433029e-01, 5.932401208343406e+05, -1.703600022997467e+06, 5.395956893975507e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.806139176561205e-21, 1.802851431448596e-15, 9.832729502030803e-21, 4.720351659974004e-03, 1.331381237426762e-03, 3.274483564135626e+01, 4.388190011264295e+00, 1.014914775703065e+05, 2.480739138915248e+02, 6.289337684078584e-19, 2.979066429422865e-13, 1.624779161395417e-18, 7.799999999999999e-01, 2.199999999997021e-01, 5.155057730685459e+03, 2.950880296587027e+03, 9.932082266442312e+02, 5.410819710071885e+03, 7.251129694021568e+02, 4.999049211168288e+00, 1.792555967848060e-01, 6.578046614519698e+05, -2.006013252375203e+06, 6.393860552262954e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.163609128289309e-20, 3.389418243559835e-15, 3.031393937460550e-20, 4.913326512463775e-03, 1.385810041973573e-03, 3.389831759837250e+01, 4.998371910316134e+00, 1.054490799776323e+05, 2.600308695453790e+02, 1.847251791150635e-18, 5.380766418169452e-13, 4.812395970878725e-18, 7.800000000000000e-01, 2.199999999994619e-01, 5.557321049627883e+03, 3.056203541022608e+03, 9.953924317420558e+02, 5.381422883184682e+03, 7.935011198943455e+02, 4.894536774683111e+00, 1.945584549887888e-01, 3.479664133727874e+05, -1.136130967672341e+06, 4.610369544732290e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.984444239551678e-20, 4.522630256827097e-15, 5.333534733643696e-20, 4.811132371860098e-03, 1.356986053597044e-03, 3.313075891136038e+01, 5.206449735160530e+00, 1.032332260268372e+05, 2.560935724570367e+02, 3.217260277234623e-18, 7.332268845808667e-13, 8.646939578246663e-18, 7.800000000000000e-01, 2.199999999992668e-01, 5.464310786796862e+03, 3.068884188514866e+03, 9.971950503695840e+02, 5.371290987961316e+03, 8.440904301818497e+02, 4.882259436002953e+00, 1.910201685067892e-01, 2.682340415840814e+05, -4.987306844699816e+05, 2.926040885004511e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.043504915749433e-20, 5.755353217802320e-15, 8.401497435294447e-20, 4.784943777567803e-03, 1.349599527000548e-03, 3.288413291016055e+01, 5.469418710857264e+00, 1.026423002284965e+05, 2.560897399969010e+02, 4.961257529114026e-18, 9.381877235280008e-13, 1.369539184608906e-17, 7.799999999999999e-01, 2.199999999990618e-01, 5.463559725686760e+03, 3.085256452522782e+03, 9.989034465372191e+02, 5.360485903757679e+03, 8.915771621954474e+02, 4.866525427260325e+00, 1.909915967202772e-01, 1.660200825836322e+05, -4.546416731830271e+05, 2.969293788137633e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.702784071482277e-20, 7.443801526449744e-15, 1.321532170088028e-19, 4.842174388710098e-03, 1.365741494244123e-03, 3.318351692523747e+01, 5.820210253250278e+00, 1.038013205268853e+05, 2.607156182554926e+02, 7.575463585757671e-18, 1.199082214834790e-12, 2.128785561858407e-17, 7.800000000000000e-01, 2.199999999988010e-01, 5.597546141869319e+03, 3.123558682473912e+03, 1.000796610777733e+03, 5.345355438258020e+03, 9.375465716641734e+02, 4.830212043112360e+00, 1.960886936504475e-01, 1.217252572662757e+05, -3.135320980512018e+05, 2.883074736298284e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.839845919416138e-20, 9.258377028841836e-15, 1.959956705310153e-19, 4.840093064848578e-03, 1.365154454178802e-03, 3.309843052548944e+01, 6.067240731864251e+00, 1.037173965271104e+05, 2.622344511157517e+02, 1.102268023706172e-17, 1.492023807340274e-12, 3.158547180104163e-17, 7.800000000000000e-01, 2.199999999985080e-01, 5.634446954674295e+03, 3.145502218451126e+03, 1.002767655677132e+03, 5.333942026317100e+03, 9.777596644212812e+02, 4.809666674396740e+00, 1.974924704289290e-01, 1.674868496176726e+05, -2.042796758134376e+05, 2.318312663218899e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.766590384497549e-20, 1.066304957841881e-14, 2.579876350808098e-19, 4.789206650862880e-03, 1.350801875873739e-03, 3.270956154043710e+01, 6.208764303210530e+00, 1.026234351074756e+05, 2.609145177390985e+02, 1.427781467453714e-17, 1.736650614077834e-12, 4.201747179290658e-17, 7.800000000000000e-01, 2.199999999982634e-01, 5.578735609145563e+03, 3.147491863706333e+03, 1.004518359682905e+03, 5.327282755055920e+03, 1.011197993645079e+03, 4.807779287855009e+00, 1.953731053741667e-01, 1.761201893133745e+05, -5.373212328885493e+05, 2.731320898040661e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.379340059449438e-19, 1.413468725388660e-14, 4.062511690986262e-19, 4.919237621926855e-03, 1.387477277965234e-03, 3.347637269891802e+01, 6.632903825144275e+00, 1.053014025078694e+05, 2.701161625436176e+02, 2.187097532298389e-17, 2.241212339263469e-12, 6.441565467065379e-17, 7.800000000000000e-01, 2.199999999977588e-01, 5.838547752463250e+03, 3.207003608564242e+03, 1.007022472268703e+03, 5.308052326801040e+03, 1.051720892796803e+03, 4.753157224611886e+00, 2.052568511736003e-01, 2.889127309035020e+05, -6.626385949682876e+05, 2.393338163725224e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.045535107664810e-19, 1.807957757586952e-14, 6.124704759593728e-19, 4.975297641944545e-03, 1.403289078479100e-03, 3.377587277709443e+01, 6.951056569079790e+00, 1.064521803221576e+05, 2.758439906630058e+02, 3.206878258955699e-17, 2.834417460834880e-12, 9.601977723318598e-17, 7.799999999999999e-01, 2.199999999971656e-01, 5.954329579162565e+03, 3.233748320312062e+03, 1.010108459946480e+03, 5.295196923301437e+03, 1.089748697278575e+03, 4.729023587102630e+00, 2.096614110555103e-01, 1.738724716081741e+05, -3.214621442665491e+05, 2.175720180361037e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.369321629957814e-19, 1.938044186732027e-14, 7.299817889595594e-19, 4.824102341695544e-03, 1.360644250202440e-03, 3.273733144929533e+01, 6.917690447807074e+00, 1.032553425058138e+05, 2.687879283637509e+02, 3.830911412044270e-17, 3.133587056363459e-12, 1.180293772930887e-16, 7.799999999999999e-01, 2.199999999968664e-01, 5.735223820353659e+03, 3.212375256269246e+03, 1.011696918590432e+03, 5.293237315830957e+03, 1.118508308302812e+03, 4.748199004480001e+00, 2.013262131867514e-01, 2.012069526279217e+05, 1.088256171772164e+05, 1.385265590325604e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.915627476561097e-19, 2.206918679792022e-14, 9.184279176685873e-19, 4.826048552752203e-03, 1.361193181523424e-03, 3.269611183929226e+01, 7.104645782515832e+00, 1.032749072391739e+05, 2.706992634331259e+02, 4.712321906543458e-17, 3.566886141781764e-12, 1.484389906050497e-16, 7.799999999999999e-01, 2.199999999964330e-01, 5.759629680946794e+03, 3.224744329598137e+03, 1.013849280476184e+03, 5.284440667324847e+03, 1.148273509847319e+03, 4.737012918163952e+00, 2.022546583280703e-01, 4.018617268965319e+05, 6.971575196209291e+04, 6.792846231024864e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.606680885866661e-19, 2.532236321326490e-14, 1.160119428487503e-18, 4.829929536301092e-03, 1.362287817905755e-03, 3.267549398510396e+01, 7.258515336609685e+00, 1.033368950204296e+05, 2.730212223810928e+02, 5.824538577286240e-17, 4.089385395355659e-12, 1.873512123560393e-16, 7.799999999999999e-01, 2.199999999959106e-01, 5.785324657007437e+03, 3.236527891914358e+03, 1.016351533130163e+03, 5.276864831427690e+03, 1.172199701880415e+03, 4.726401451758951e+00, 2.032321438622834e-01, 5.298203094816768e+05, 1.269462025812752e+04, 5.694463585945637e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.121797989802709e-19, 2.746245203786196e-14, 1.362005925019053e-18, 4.761572058373634e-03, 1.343007503616383e-03, 3.219780297538440e+01, 7.265743153019017e+00, 1.018890067211022e+05, 2.708638184064549e+02, 6.751976852670439e-17, 4.498663955292277e-12, 2.231121588607699e-16, 7.799999999999998e-01, 2.199999999955012e-01, 5.688817812071896e+03, 3.228227092315344e+03, 1.018403782201210e+03, 5.274368635592564e+03, 1.190211885880931e+03, 4.733786969443010e+00, 1.995608407774159e-01, 5.333530349745876e+05, 4.475515972777765e+04, 6.260245876350112e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.429029239300286e-19, 2.859430860047123e-14, 1.516138568620484e-18, 4.656380732855471e-03, 1.313338155392179e-03, 3.148992172366577e+01, 7.192844589464039e+00, 9.967363830807319e+04, 2.662722221165567e+02, 7.419158794894555e-17, 4.789891975755633e-12, 2.539715180890651e-16, 7.799999999999998e-01, 2.199999999952100e-01, 5.527606847476133e+03, 3.207606435425425e+03, 1.020111467711175e+03, 5.274942139320478e+03, 1.204888324572511e+03, 4.752323763622548e+00, 1.934280704850061e-01, 3.882966401001650e+05, 1.250373448180936e+05, 5.670191685935399e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.027948232281067e-19, 3.111823722414282e-14, 1.757149906933875e-18, 4.669167737697817e-03, 1.316944746499035e-03, 3.153781000880426e+01, 7.322469152076890e+00, 9.992776903246118e+04, 2.684816618248101e+02, 8.399354749060518e-17, 5.198405025988437e-12, 2.935377361457141e-16, 7.799999999999998e-01, 2.199999999948014e-01, 5.562371921864477e+03, 3.218940592581683e+03, 1.021915420785997e+03, 5.268496055144157e+03, 1.223242826019376e+03, 4.742053761785291e+00, 1.947505997308107e-01, 2.013009406664661e+05, 2.039799736626235e+05, 3.108408140362396e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.188655975261511e-19, 3.609137505388016e-14, 2.199732554237050e-18, 4.718987784117527e-03, 1.330996554458595e-03, 3.182918384992773e+01, 7.497475236811394e+00, 1.009609502274844e+05, 2.740222855624697e+02, 1.022920991012202e-16, 5.965531980560305e-12, 3.635930989437302e-16, 7.799999999999997e-01, 2.199999999940343e-01, 5.654771133116797e+03, 3.237863922504399e+03, 1.025135792197839e+03, 5.261035742983246e+03, 1.239255313267672e+03, 4.725013515184095e+00, 1.982656406539341e-01, 4.238384608991030e+05, -1.614762676473497e+05, 1.513469865576470e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.045471906513934e-19, 3.932347755569319e-14, 2.540646954101461e-18, 4.712984397182897e-03, 1.329303291473800e-03, 3.176278814964864e+01, 7.579056662359454e+00, 1.008265393346986e+05, 2.753916687251500e+02, 1.166027218415084e-16, 6.508044565514477e-12, 4.204776543252865e-16, 7.799999999999997e-01, 2.199999999934917e-01, 5.653547975143461e+03, 3.241287045087313e+03, 1.027198730351653e+03, 5.256748732615099e+03, 1.254335618037260e+03, 4.721912735112650e+00, 1.982191094089868e-01, 7.421098356943317e+05, -4.371971164227016e+05, 4.747625337383468e+05
