"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.979028006234340e-42, 8.728346500631265e-25, 2.440435811872823e-41, 1.498167962314879e-03, 4.602215309071849e-04, 1.108968908247132e+01, 6.659765608381335e-17, 3.233994075544717e+04, 8.883322717224291e+01, 5.095527749087451e-39, 4.456900188057507e-22, 1.246144252876717e-38, 7.650000000000000e-01, 2.349999999999999e-01, 5.766000000001286e+02, 1.021900000000227e+03, 1.021899999998869e+03, 5.662657566767210e+03, 3.400633853189375e-14, 8.819999999999016e+00, 4.095086853068814e-15, 4.000000000000001e+00, -1.484766680008677e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.075559419151934e-41, 9.112061432935389e-25, 2.639458829017079e-41, 1.498167962314879e-03, 4.602215309071849e-04, 1.108968908247133e+01, 7.287029214349040e-17, 3.233994075544717e+04, 8.883322717185474e+01, 5.492060812593293e-39, 4.652834109084020e-22, 1.347770113224248e-38, 7.650000000000000e-01, 2.349999999999999e-01, 5.766000000000031e+02, 1.021900000000005e+03, 1.021900000000019e+03, 5.662657566767210e+03, 3.720929488015158e-14, 8.819999999999977e+00, 9.776069410509104e-17, 4.000000000000000e+00, -9.595869494595265e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.130161422595279e-41, 9.374177046586965e-25, 2.779988907315019e-41, 1.498167962314880e-03, 4.602215309071850e-04, 1.108968908247133e+01, 1.565922082922518e-16, 3.233994075544717e+04, 8.883322717237316e+01, 5.770871558016109e-39, 4.786676541633189e-22, 1.419528095374535e-38, 7.650000000000001e-01, 2.349999999999999e-01, 5.766000000000046e+02, 1.021900000000007e+03, 1.021900000000019e+03, 5.662657566767210e+03, 7.995968566733705e-14, 8.819999999999965e+00, 1.448306579334682e-16, 4.000000000000000e+00, -4.499964440344229e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.172435900974997e-41, 9.573470665402296e-25, 2.889080455812551e-41, 1.498167962314879e-03, 4.602215309071849e-04, 1.108968908247133e+01, 9.415000885906025e-17, 3.233994075544717e+04, 8.883322717202185e+01, 5.986735044447329e-39, 4.888440577594924e-22, 1.475232820545445e-38, 7.650000000000001e-01, 2.349999999999999e-01, 5.766000000000059e+02, 1.021900000000010e+03, 1.021900000000019e+03, 5.662657566767211e+03, 4.807522159657771e-14, 8.819999999999958e+00, 1.882798553135087e-16, 4.000000000000000e+00, 5.891795358589578e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.211901083139520e-41, 9.756353053125714e-25, 2.991190147920338e-41, 1.498167962314879e-03, 4.602215309071848e-04, 1.108968908247132e+01, 1.822158775716951e-16, 3.233994075544717e+04, 8.883322717203878e+01, 6.188253599878259e-39, 4.981824650761355e-22, 1.527372444691299e-38, 7.650000000000001e-01, 2.349999999999999e-01, 5.765999999999973e+02, 1.021899999999995e+03, 1.021900000000019e+03, 5.662657566767210e+03, 9.304373731698397e-14, 8.820000000000022e+00, -8.689839476008093e-17, 2.961507371199644e+05, -1.046781690893992e+05, 1.447173026945997e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.251831378198388e-41, 9.938222362729377e-25, 3.094783906193690e-41, 1.498167962314879e-03, 4.602215309071847e-04, 1.108968908247132e+01, 3.041670310981838e-17, 3.233994075544717e+04, 8.883322717247495e+01, 6.392147131767940e-39, 5.074691422275963e-22, 1.580269868126161e-38, 7.650000000000001e-01, 2.349999999999999e-01, 5.765999999999999e+02, 1.021900000000000e+03, 1.021900000000019e+03, 5.662657566767210e+03, 1.553148810034460e-14, 8.819999999999999e+00, -3.620766448336705e-18, 7.561388095309930e+05, -4.102541962726606e+05, 4.547590279250653e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.013141274210980e-33, 2.334279726393333e-21, 6.722413677911505e-33, 2.968174466356310e-03, 9.117921563316764e-04, 2.161243254355767e+01, 2.677900022435460e-01, 6.349935389505270e+04, 1.760087952271587e+02, 7.765894831650687e-31, 6.016236615912374e-19, 1.732595749304233e-30, 7.650000000000001e-01, 2.349999999999999e-01, 1.714986718753932e+03, 1.534142153212224e+03, 1.021922751485669e+03, 5.570262490707943e+03, 6.901863554125755e+01, 7.081555770844991e+00, 3.625602153337616e-02, 1.043284822123698e+06, -9.814901221224240e+05, 1.481703686552558e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.922054821554410e-31, 2.346179266992182e-20, 8.881873193329698e-31, 3.292932601654637e-03, 1.011554459331816e-03, 2.386186716024475e+01, 4.792874057773336e-01, 7.026874867916673e+04, 1.952915260387198e+02, 9.111549799049920e-29, 5.450543197717293e-18, 2.063398743564640e-28, 7.650000000000000e-01, 2.349999999999999e-01, 2.080916320894317e+03, 1.677899873575347e+03, 1.021964912758188e+03, 5.543486789986158e+03, 1.113459975571389e+02, 6.739692316487986e+00, 4.791036650801155e-02, 7.885501598173368e+05, -1.016565512066014e+06, 1.928348937453516e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.094717029359197e-29, 2.185112695712874e-19, 9.415776454850263e-29, 3.693469013870567e-03, 1.134595056548474e-03, 2.661127616101209e+01, 7.814527988402227e-01, 7.858374597911346e+04, 2.191066058274990e+02, 8.481074338774889e-27, 4.525856873152931e-17, 1.950217792787708e-26, 7.650000000000000e-01, 2.349999999999998e-01, 2.566182721937896e+03, 1.844791901349731e+03, 1.022056243898980e+03, 5.511790186061556e+03, 1.618563439594947e+02, 6.392321987039776e+00, 6.336542127614692e-02, 9.558878856325720e+05, -1.427473973794835e+06, 2.572187720523938e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.731638651680814e-27, 3.013688200351401e-18, 2.060183302383930e-26, 4.250640105544877e-03, 1.305752189285025e-03, 3.037667252709007e+01, 1.292217146340784e+00, 9.007001120749957e+04, 2.523471219355713e+02, 1.571458275148319e-24, 5.423821862174074e-16, 3.707771505444068e-24, 7.650000000000001e-01, 2.349999999999995e-01, 3.321632313375012e+03, 2.074872849991263e+03, 1.022301227964708e+03, 5.466977656591106e+03, 2.325640591545637e+02, 5.981314546527446e+00, 8.742543199421353e-02, 1.092728201530556e+06, -1.765926343307140e+06, 3.277968928507566e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.872984047566295e-25, 2.065820438095224e-17, 9.346024957565427e-25, 4.640110107298053e-03, 1.425393300934675e-03, 3.292309882213375e+01, 1.836656730693641e+00, 9.798680290729165e+04, 2.758427198817743e+02, 6.385263987008017e-23, 3.405851582395077e-15, 1.540849015908557e-22, 7.650000000000001e-01, 2.349999999999965e-01, 3.961962050036383e+03, 2.267129310738101e+03, 1.022748385138630e+03, 5.427925203610802e+03, 3.028036763116372e+02, 5.684901310561903e+00, 1.078190366791554e-01, 9.444201763515611e+05, -1.716722594605269e+06, 3.678040196748347e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.204544147662796e-24, 9.397198002970848e-17, 1.780079028734699e-23, 4.937579407009154e-03, 1.516772759015789e-03, 3.480458693866534e+01, 2.415607360118266e+00, 1.039591417076585e+05, 2.941746927311912e+02, 1.116230407381036e-21, 1.455947515915945e-14, 2.757951507673891e-21, 7.650000000000001e-01, 2.349999999999854e-01, 4.525379302218771e+03, 2.433521344592889e+03, 1.023476127294561e+03, 5.392421430282757e+03, 3.742602352616803e+02, 5.455847536715637e+00, 1.257630865269609e-01, 7.585816936742174e+05, -1.485845148694543e+06, 3.701663175152291e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.166339269507673e-23, 3.156022913285731e-16, 1.805760488543982e-22, 5.175611392326020e-03, 1.589893695681533e-03, 3.625799597770378e+01, 3.017792348574847e+00, 1.086832675518506e+05, 3.093174294603981e+02, 1.059246748954531e-20, 4.664874051872210e-14, 2.669069736928830e-20, 7.650000000000001e-01, 2.349999999999533e-01, 5.031100673338976e+03, 2.581045225080863e+03, 1.024504386001661e+03, 5.359244506662561e+03, 4.460557355760483e+02, 5.270566916865830e+00, 1.418696034242174e-01, 6.502686434302937e+05, -1.440372121472073e+06, 4.004168941251675e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.404080278525038e-22, 7.272544283614953e-16, 8.785925376617173e-22, 5.250382378546759e-03, 1.612862560729322e-03, 3.661202978767218e+01, 3.533864989715418e+00, 1.100592177161806e+05, 3.149430688330937e+02, 4.959870015776724e-20, 1.059636418044155e-13, 1.280141602747892e-19, 7.650000000000001e-01, 2.349999999998940e-01, 5.297958443212120e+03, 2.679241616596278e+03, 1.025722796016767e+03, 5.334507235513302e+03, 5.148971107663524e+02, 5.155307056812441e+00, 1.503686493911801e-01, 9.107230519347659e+05, -2.391742420945153e+06, 6.501526867217873e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.348119673931251e-21, 2.059319793086817e-15, 6.135264359277154e-21, 5.604075871150129e-03, 1.721513502900268e-03, 3.879682974883256e+01, 4.392042742003663e+00, 1.171450403105291e+05, 3.380751232804682e+02, 3.205366222475409e-19, 2.811131893880122e-13, 8.375113654347755e-19, 7.650000000000000e-01, 2.349999999997189e-01, 5.983204618900789e+03, 2.834811042661951e+03, 1.027609169436928e+03, 5.296069403815147e+03, 5.995480387640157e+02, 4.984358789348502e+00, 1.721927797083594e-01, 7.226263084843438e+05, -1.931992337150946e+06, 5.565391468294349e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.966820362588841e-21, 3.758286152934276e-15, 1.873633315411879e-20, 5.680661688548374e-03, 1.745039865105873e-03, 3.915320217760969e+01, 5.068013482911131e+00, 1.185968730155683e+05, 3.446441426148627e+02, 9.382036582330578e-19, 5.061186644490030e-13, 2.523173469702538e-18, 7.650000000000000e-01, 2.349999999994939e-01, 6.214053858136604e+03, 2.904493133467432e+03, 1.029497588759978e+03, 5.272660353326788e+03, 6.824962525479572e+02, 4.911964666766672e+00, 1.795450044407935e-01, 5.258043190760809e+05, -1.521168906359135e+06, 5.028984982542704e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.638266400892572e-20, 6.046104311831697e-15, 4.522167584732532e-20, 5.706712744640394e-03, 1.753042477105708e-03, 3.919684871596100e+01, 5.528763541321302e+00, 1.190259267706556e+05, 3.482726038052048e+02, 2.196139621465724e-18, 8.104963409793475e-13, 6.062085752554177e-18, 7.650000000000000e-01, 2.349999999991895e-01, 6.357372941840014e+03, 2.957916728875437e+03, 1.031468086313844e+03, 5.254441674127002e+03, 7.411454366759644e+02, 4.858071647858954e+00, 1.841095163937987e-01, 6.092043808056836e+05, -1.957012487228302e+06, 6.549537709936387e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.403864472682412e-20, 1.060211054300095e-14, 1.229657116552080e-19, 5.921271562216372e-03, 1.818952702108152e-03, 4.045537173038656e+01, 6.248835184075349e+00, 1.232929340983503e+05, 3.641937502893724e+02, 5.689582526664292e-18, 1.369742036009555e-12, 1.588658254022444e-17, 7.650000000000000e-01, 2.349999999986302e-01, 6.804479278856005e+03, 3.051224643998424e+03, 1.034081804833105e+03, 5.226640772773734e+03, 8.073196551769569e+02, 4.767141531350240e+00, 1.983492266043186e-01, 2.943200267501861e+05, -9.639582863901404e+05, 4.262045656197174e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.046539100393253e-20, 1.370900347636892e-14, 2.047979785899898e-19, 5.799387466314297e-03, 1.781511182448852e-03, 3.955361985281381e+01, 6.485775071123529e+00, 1.207395801167205e+05, 3.589756805419996e+02, 9.295123740415893e-18, 1.808361265795421e-12, 2.701500021017072e-17, 7.650000000000000e-01, 2.349999999981916e-01, 6.679893996584784e+03, 3.058311457929326e+03, 1.036226276197101e+03, 5.217537087004270e+03, 8.555417202642562e+02, 4.760347084610699e+00, 1.943813599713423e-01, 2.572025523870597e+05, -4.018829715615187e+05, 2.702172133475796e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.030335170374028e-19, 1.704563435598494e-14, 3.099358132930968e-19, 5.768624958883962e-03, 1.772061261862341e-03, 3.926927687097479e+01, 6.788705004408314e+00, 1.200733450229690e+05, 3.592074782208019e+02, 1.366367914284765e-17, 2.260488483004323e-12, 4.110180482509478e-17, 7.650000000000000e-01, 2.349999999977394e-01, 6.670240034475187e+03, 3.070177076632269e+03, 1.038241949556111e+03, 5.207652953765199e+03, 9.002768190666192e+02, 4.749057067385504e+00, 1.940738948082639e-01, 1.549746779978741e+05, -3.203143666092303e+05, 2.596995461372967e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.514644899344099e-19, 2.148748175245628e-14, 4.666125995614420e-19, 5.830738511305964e-03, 1.791141895608449e-03, 3.958531825403875e+01, 7.192446517017676e+00, 1.212953321458718e+05, 3.654570301897321e+02, 1.987232570542269e-17, 2.819183797859475e-12, 6.122014183492373e-17, 7.650000000000000e-01, 2.349999999971807e-01, 6.812961896942366e+03, 3.102463362525820e+03, 1.040459746744780e+03, 5.193642007032302e+03, 9.436577501888588e+02, 4.718718378667338e+00, 1.986193861019059e-01, 1.273445153394026e+05, -1.726760373502024e+05, 2.424538259425175e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.104547995331056e-19, 2.612814767153092e-14, 6.651877078699354e-19, 5.824192205196785e-03, 1.789130938825172e-03, 3.946191448402937e+01, 7.473252327232416e+00, 1.211222538737492e+05, 3.675037203837323e+02, 2.764296162808145e-17, 3.431897894936625e-12, 8.737153215281073e-17, 7.649999999999999e-01, 2.349999999965680e-01, 6.842209999644161e+03, 3.119284357117225e+03, 1.042743694767153e+03, 5.183270660838789e+03, 9.816018820999113e+02, 4.703057978617140e+00, 1.995508971814864e-01, 1.798380304917385e+05, -1.086683527341442e+05, 2.023056740591155e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.606511282689299e-19, 2.965139833147799e-14, 8.525352022445293e-19, 5.763547513015075e-03, 1.770501523576286e-03, 3.900723403796708e+01, 7.631330894772090e+00, 1.198640928141028e+05, 3.658396083972724e+02, 3.459642046421173e-17, 3.935652421075361e-12, 1.131576391526763e-16, 7.649999999999999e-01, 2.349999999960643e-01, 6.767934688994451e+03, 3.117888269853443e+03, 1.044769612365753e+03, 5.177459537144405e+03, 1.012912294262782e+03, 4.704300242038308e+00, 1.971853326347902e-01, 1.460456811615366e+05, -4.007906863203834e+05, 2.396520395070705e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.893705150143309e-19, 3.815332600089717e-14, 1.276957395397205e-18, 5.904890768933226e-03, 1.813920693686431e-03, 3.982675581265920e+01, 8.111222783531071e+00, 1.226883667085278e+05, 3.779240291021857e+02, 5.044436140175644e-17, 4.942901661152877e-12, 1.654344586047851e-16, 7.649999999999999e-01, 2.349999999950569e-01, 7.049141061781027e+03, 3.169703211499697e+03, 1.047607317918286e+03, 5.159700558218543e+03, 1.050838308821465e+03, 4.656856257756062e+00, 2.061413614948533e-01, 2.497434379254173e+05, -5.608964198222080e+05, 2.167477966107607e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.548094769023866e-19, 4.787597890419935e-14, 1.857589508819724e-18, 5.965399156570350e-03, 1.832508237591381e-03, 4.014397260056403e+01, 8.464440237827860e+00, 1.238952914569387e+05, 3.857546714106525e+02, 7.114850803618985e-17, 6.139593160563819e-12, 2.382164104948322e-16, 7.649999999999999e-01, 2.349999999938603e-01, 7.171657909909361e+03, 3.192084090691219e+03, 1.051164995343137e+03, 5.148044285621194e+03, 1.085475860371616e+03, 4.636638240177152e+00, 2.100433513993072e-01, 1.648707081763915e+05, -2.146366959696499e+05, 1.879611802622515e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.282675966616372e-19, 5.095207925233412e-14, 2.178324921405585e-18, 5.792726183886967e-03, 1.779464906110403e-03, 3.897047087033809e+01, 8.421970955227829e+00, 1.203562763165409e+05, 3.765388117678687e+02, 8.297038323390062e-17, 6.728842239506789e-12, 2.876743198238125e-16, 7.649999999999998e-01, 2.349999999932710e-01, 6.916841460213276e+03, 3.170436708586697e+03, 1.052964219264522e+03, 5.146525015930281e+03, 1.112223774476098e+03, 4.656064821166403e+00, 2.019278046039684e-01, 2.710630098524386e+05, 1.477475732103843e+05, 1.093894993477024e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.557250729380412e-19, 5.746086196270653e-14, 2.691893176315788e-18, 5.791502665543603e-03, 1.779089054063776e-03, 3.890193162791866e+01, 8.628819460335420e+00, 1.203101238604840e+05, 3.791215412034695e+02, 9.982377876421763e-17, 7.590009353357438e-12, 3.555723615795464e-16, 7.649999999999997e-01, 2.349999999924098e-01, 6.936111755906676e+03, 3.179941189467450e+03, 1.055414679914816e+03, 5.138558922266234e+03, 1.139781377712101e+03, 4.647434880927919e+00, 2.025415365143154e-01, 4.912536654039840e+05, 1.259699486796295e+04, 5.202507750136454e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.155288677163614e-19, 6.535366002254272e-14, 3.344711959199296e-18, 5.792611222955155e-03, 1.779429591299954e-03, 3.885811328149062e+01, 8.795639513423628e+00, 1.203131280076198e+05, 3.823035456142988e+02, 1.209091300703089e-16, 8.630917559100308e-12, 4.417186913300411e-16, 7.649999999999997e-01, 2.349999999913689e-01, 6.957463940060159e+03, 3.189119914202278e+03, 1.058267067012185e+03, 5.131788672876804e+03, 1.161594308470849e+03, 4.639122538369859e+00, 2.032215736543311e-01, 5.979268833100093e+05, -6.690450737777972e+04, 4.639339136531660e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.031024649281710e-18, 7.060248715542269e-14, 3.890369820123436e-18, 5.714095482719308e-03, 1.755310376973890e-03, 3.831631622645868e+01, 8.797721464461173e+00, 1.187014782560622e+05, 3.796436343578817e+02, 1.380330201141745e-16, 9.452222637377914e-12, 5.208405987255399e-16, 7.649999999999996e-01, 2.349999999905475e-01, 6.844029035940092e+03, 3.180230635887258e+03, 1.060605075209325e+03, 5.129767607469425e+03, 1.177834171771645e+03, 4.647048896427262e+00, 1.996088309381166e-01, 5.781108562204519e+05, -2.316027542023181e+04, 5.439659622719152e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.097106833371288e-18, 7.353597286555077e-14, 4.317107314720611e-18, 5.595626737195725e-03, 1.718918017234953e-03, 3.752781626040191e+01, 8.711354355619815e+00, 1.162822134584503e+05, 3.738441659053084e+02, 1.499897628893037e-16, 1.005339024281287e-11, 5.902086130599150e-16, 7.649999999999997e-01, 2.349999999899463e-01, 6.660393899522996e+03, 3.160424678829536e+03, 1.062561183751007e+03, 5.130574426698625e+03, 1.190963299562212e+03, 4.664899447294157e+00, 1.937603092094808e-01, 4.455701890326025e+05, 4.402009176522797e+04, 4.835999204378276e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.229140113095808e-18, 7.962000760583785e-14, 4.957569032492257e-18, 5.607724538924711e-03, 1.722634335407054e-03, 3.756691477541348e+01, 8.851716859848610e+00, 1.165142883571508e+05, 3.768129659653504e+02, 1.676780269771587e-16, 1.086167934884786e-11, 6.763064561269978e-16, 7.649999999999995e-01, 2.349999999891379e-01, 6.694122164206207e+03, 3.169576427258844e+03, 1.064592055306243e+03, 5.124839781930868e+03, 1.207542087843466e+03, 4.656560527775538e+00, 1.948345071691834e-01, 2.499927515665073e+05, -3.275258946951582e+04, 2.667513523089081e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.490535699709339e-18, 9.171195413246943e-14, 6.131802187222925e-18, 5.660547303489864e-03, 1.738860936274453e-03, 3.787197919407380e+01, 9.039576019812060e+00, 1.175777778131764e+05, 3.842883394876479e+02, 2.014398518628483e-16, 1.239449847333384e-11, 8.286881853868663e-16, 7.649999999999995e-01, 2.349999999876050e-01, 6.791211979905097e+03, 3.185540488654676e+03, 1.068235755438689e+03, 5.118244319874239e+03, 1.221662020365555e+03, 4.642090879303813e+00, 1.979266817269676e-01, 3.381357754988219e+05, -2.242322270769519e+05, 3.469574026088890e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.676905298055975e-18, 9.945842632609442e-14, 7.018830470244730e-18, 5.652355943876403e-03, 1.736344636254728e-03, 3.778970231962653e+01, 9.125863407557468e+00, 1.174030609618138e+05, 3.862324352157880e+02, 2.269553732550412e-16, 1.346088195699904e-11, 9.499411153599184e-16, 7.649999999999993e-01, 2.349999999865386e-01, 6.785954870175613e+03, 3.187687438634432e+03, 1.070551468405823e+03, 5.114526148310523e+03, 1.235110735434979e+03, 4.640107787249732e+00, 1.977592501499688e-01, 7.741981253014909e+05, -5.741956542239037e+05, 5.853334934472601e+05
