"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.988588360082586e-44, 5.133453986103859e-26, 2.295549206547960e-43, 9.344905528237571e-04, 2.620402446458423e-04, 6.713400901160356e+00, 2.328544673593779e-15, 1.937704287553817e+04, 4.859911611775702e+01, 8.347957596416459e-41, 4.290281534716858e-23, 1.918504071439317e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.421999999999817e+02, 9.905999999999495e+02, 9.906000000003120e+02, 5.610721358244793e+03, 1.946080016091638e-12, 8.867000000000241e+00, -9.718623871769985e-16, 4.000000000000000e+00, -5.071763906672834e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.077531556363860e-43, 5.359130515870111e-26, 2.480995476364445e-43, 9.344905528237584e-04, 2.620402446458426e-04, 6.713400901160365e+00, 6.773663684009439e-16, 1.937704287553819e+04, 4.859911611759686e+01, 9.005464453088896e-41, 4.478890578665832e-23, 2.073490696278945e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.422000000000234e+02, 9.906000000000691e+02, 9.905999999996409e+02, 5.610721358244792e+03, 5.661085948087793e-13, 8.866999999999702e+00, 1.243500942599141e-15, 4.000000000000001e+00, -2.627562807111858e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.132908564301583e-43, 5.513290120067434e-26, 2.611831219070486e-43, 9.344905528237593e-04, 2.620402446458428e-04, 6.713400901160393e+00, -1.484828346676519e-14, 1.937704287553833e+04, 4.859911611756377e+01, 9.468277512768026e-41, 4.607729388768616e-23, 2.182836601108748e-40, 7.810000000000001e-01, 2.190000000000000e-01, 3.422000000002283e+02, 9.906000000006611e+02, 9.905999999964096e+02, 5.610721358244811e+03, -1.240944528813301e-11, 8.866999999997082e+00, 1.212111598417027e-14, 4.000000000000000e+00, -6.644811629721863e-19, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.175812595737557e-43, 5.630501853347083e-26, 2.713344864873794e-43, 9.344905528237606e-04, 2.620402446458432e-04, 6.713400901160398e+00, -4.416641509921259e-16, 1.937704287553833e+04, 4.859911611766721e+01, 9.826847735337350e-41, 4.705689034711301e-23, 2.267676578498368e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.421999999999650e+02, 9.905999999998977e+02, 9.906000000005466e+02, 5.610721358244808e+03, -3.691205875570836e-13, 8.867000000000493e+00, -1.856196795384640e-15, 4.000000000000000e+00, -1.627644726351980e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.215892785168569e-43, 5.738061552334279e-26, 2.808313417756155e-43, 9.344905528237621e-04, 2.620402446458436e-04, 6.713400901160390e+00, -1.994499438288303e-15, 1.937704287553826e+04, 4.859911611776548e+01, 1.016181771284040e-40, 4.795581997946892e-23, 2.347046497837839e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.421999999999729e+02, 9.905999999999189e+02, 9.906000000004125e+02, 5.610721358244792e+03, -1.666901882096325e-12, 8.867000000000374e+00, -1.439684343737355e-15, 2.851669128300045e+05, -1.007959862479833e+05, 1.393616004474770e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.256473914646984e-43, 5.845025423699903e-26, 2.904611893575652e-43, 9.344905528237623e-04, 2.620402446458437e-04, 6.713400901160391e+00, -2.059555992055424e-15, 1.937704287553827e+04, 4.859911611765430e+01, 1.050097429421912e-40, 4.884976998553501e-23, 2.427527899589592e-40, 7.810000000000001e-01, 2.190000000000000e-01, 3.421999999999592e+02, 9.905999999998792e+02, 9.906000000006570e+02, 5.610721358244791e+03, -1.721272863524217e-12, 8.867000000000552e+00, -2.164053824863068e-15, 7.281693781577731e+05, -3.950653322427883e+05, 4.379629121974406e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.481417835701571e-35, 1.929811219335356e-22, 1.419339045097021e-34, 1.851558396593859e-03, 5.191949921306724e-04, 1.308683011068507e+01, 1.604515423848507e-01, 3.805280335866447e+04, 9.629565995155114e+01, 2.733906388799294e-32, 8.140075760362394e-20, 5.986869203045315e-32, 7.810000000000000e-01, 2.190000000000000e-01, 1.018035410491261e+03, 1.487368926756603e+03, 9.906112950191342e+02, 5.520114480454587e+03, 6.767955838341074e+01, 7.119976182862158e+00, 3.588472768960775e-02, 1.005183084584929e+06, -9.454404311655676e+05, 1.427023372298895e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.765409257249219e-33, 2.068601051235600e-21, 2.156451386912587e-32, 2.054373105997090e-03, 5.760662102603875e-04, 1.445119356160874e+01, 2.872703872711433e-01, 4.211499281164215e+04, 1.068509063480983e+02, 3.712463236423640e-30, 7.864089615945804e-19, 8.198065523065296e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.235560184018278e+03, 1.626963527984293e+03, 9.906323888050088e+02, 5.493832711628388e+03, 1.092100416442469e+02, 6.776094945100385e+00, 4.743460676162410e-02, 7.602862790915255e+05, -9.798242812306352e+05, 1.857609936528804e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.183587599513784e-30, 2.062891681390994e-20, 2.636569861538933e-30, 2.304598072252157e-03, 6.462317257659698e-04, 1.611950217255422e+01, 4.685405094069611e-01, 4.710646617431156e+04, 1.198832826766741e+02, 4.011033100955942e-28, 6.990886708465867e-18, 8.935011647604139e-28, 7.809999999999999e-01, 2.190000000000000e-01, 1.524233172959493e+03, 1.789161106284099e+03, 9.906784031969762e+02, 5.462701435162610e+03, 1.587826277617395e+02, 6.426481974696612e+00, 6.276223156300997e-02, 9.226004745996547e+05, -1.376362474417493e+06, 2.477792322963134e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.022088469504809e-28, 3.096817373683479e-19, 6.833262183766348e-28, 2.653040045268689e-03, 7.439382457283518e-04, 1.840699504398760e+01, 7.753185993070087e-01, 5.400907464826667e+04, 1.380644650818495e+02, 8.896402068609631e-26, 9.116388473517555e-17, 2.011570754478013e-25, 7.809999999999999e-01, 2.189999999999999e-01, 1.974306727926284e+03, 2.013093997381607e+03, 9.908029545043486e+02, 5.418637820786600e+03, 2.282377256757347e+02, 6.012432038655390e+00, 8.665971711875663e-02, 1.055600005013662e+06, -1.703187705576868e+06, 3.157335896757357e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.521111350412407e-26, 2.252215304743367e-18, 3.485073934160438e-26, 2.897056891646207e-03, 8.123629440083452e-04, 1.995731571928386e+01, 1.102838388941135e+00, 5.877577678292547e+04, 1.508747462658831e+02, 4.100671851138672e-24, 6.071610668318830e-16, 9.395199488238761e-24, 7.810000000000000e-01, 2.189999999999994e-01, 2.356749702226607e+03, 2.200643385241491e+03, 9.910322112902951e+02, 5.380171725900702e+03, 2.973075137898299e+02, 5.713346362488575e+00, 1.069662322502958e-01, 9.140787256059191e+05, -1.658528380379393e+06, 3.546379838807620e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.119987585709838e-25, 1.071685135604456e-17, 7.248744069880051e-25, 3.083787416598194e-03, 8.647240003008911e-04, 2.110534962039372e+01, 1.451695026602718e+00, 6.237869505101342e+04, 1.607943631855969e+02, 7.901680548159778e-23, 2.714149770512980e-15, 1.835816920487150e-22, 7.810000000000000e-01, 2.189999999999973e-01, 2.694143685213122e+03, 2.363358230987008e+03, 9.914082043518886e+02, 5.345140837143252e+03, 3.676562819065583e+02, 5.481841509632644e+00, 1.248807880957530e-01, 7.356962532886070e+05, -1.438151489803548e+06, 3.572840538292962e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.354481885905838e-24, 3.728546779000865e-17, 7.885243790035797e-24, 3.233508966202646e-03, 9.067073797674139e-04, 2.199425728055622e+01, 1.815199259044518e+00, 6.523435334897785e+04, 1.688923434344278e+02, 8.102189850950522e-22, 9.005681025896308e-15, 1.904548731544172e-21, 7.809999999999999e-01, 2.189999999999910e-01, 2.997849161907166e+03, 2.508008138844962e+03, 9.919435245397386e+02, 5.312344921773099e+03, 4.384310160050819e+02, 5.294232433791744e+00, 1.410065905616023e-01, 6.318389830350458e+05, -1.396604002889723e+06, 3.869286669898282e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.676291193245446e-23, 8.774507599041193e-17, 3.997072472937687e-23, 3.280936639528644e-03, 9.200065608920670e-04, 2.221391636090615e+01, 2.127291666474256e+00, 6.607392563533969e+04, 1.717221288031869e+02, 3.990273405928306e-21, 2.088699413541766e-14, 9.514702489996318e-21, 7.810000000000000e-01, 2.189999999999791e-01, 3.159076516066939e+03, 2.604686956915281e+03, 9.925816667383225e+02, 5.287840206618608e+03, 5.063842963316358e+02, 5.177141637302165e+00, 1.495672543124613e-01, 8.819929610290618e+05, -2.307815397324072e+06, 6.253940759221775e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.236604474424081e-22, 2.556487109503857e-16, 2.971304825325794e-22, 3.503341981631270e-03, 9.823711830692040e-04, 2.354890466330846e+01, 2.646585866191792e+00, 7.035464417653583e+04, 1.839511188963354e+02, 2.756762256122951e-20, 5.699176509148054e-14, 6.623929609917510e-20, 7.810000000000000e-01, 2.189999999999430e-01, 3.571465833999468e+03, 2.757764648717479e+03, 9.935780060321493e+02, 5.249757128614699e+03, 5.900033660240430e+02, 5.003723988398937e+00, 1.714638257947915e-01, 7.025780393343368e+05, -1.869612603344058e+06, 5.364927372521963e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.801787508332232e-22, 4.719347448559756e-16, 9.295964128736399e-22, 3.551808805103603e-03, 9.959617520068124e-04, 2.376887669008046e+01, 3.056402821774032e+00, 7.123705868018170e+04, 1.870970247184365e+02, 8.359673076267585e-20, 1.037727693007861e-13, 2.044070608223901e-19, 7.810000000000000e-01, 2.189999999998962e-01, 3.711778698296263e+03, 2.826999483933153e+03, 9.945803728894607e+02, 5.226489857302824e+03, 6.720661879027836e+02, 4.929644279203282e+00, 1.789139961298727e-01, 5.170579081449982e+05, -1.494771750737796e+06, 4.912381094520003e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.181479455149618e-22, 7.642230079372775e-16, 2.281233632291191e-21, 3.568614320246368e-03, 1.000674181988934e-03, 2.379834698300368e+01, 3.336526177576959e+00, 7.150380296697907e+04, 1.886175477875426e+02, 2.009389306596966e-19, 1.672520803979199e-13, 4.992535777013919e-19, 7.810000000000000e-01, 2.189999999998327e-01, 3.799657616353568e+03, 2.880302386876716e+03, 9.956332859719130e+02, 5.208326629267886e+03, 7.302069405213018e+02, 4.874310402296681e+00, 1.835800893756401e-01, 5.977808587609634e+05, -1.907463492824894e+06, 6.340140346936257e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.542514995283789e-21, 1.351128893034538e-15, 6.362683789999037e-21, 3.704135035642606e-03, 1.038675509352978e-03, 2.457083054964584e+01, 3.774691630748329e+00, 7.409253341317308e+04, 1.966611737157058e+02, 5.360777056477241e-19, 2.848793727297009e-13, 1.341542895216606e-18, 7.809999999999999e-01, 2.189999999997151e-01, 4.070630666883096e+03, 2.972816639447001e+03, 9.970371960691172e+02, 5.180647701722969e+03, 7.958765366940813e+02, 4.781591119938154e+00, 1.979679032997526e-01, 2.912174848756956e+05, -9.548037803353586e+05, 4.170648208585799e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.135738665673298e-21, 1.744344258631453e-15, 1.061263114047798e-20, 3.627721237689127e-03, 1.017248336815053e-03, 2.402152214569493e+01, 3.919544297990329e+00, 7.255368161504879e+04, 1.933147009467253e+02, 8.903693768786865e-19, 3.755340547773114e-13, 2.284757945181335e-18, 7.810000000000000e-01, 2.189999999996245e-01, 3.997029309292121e+03, 2.980551697595232e+03, 9.981915123560499e+02, 5.171513345865145e+03, 8.438256128743843e+02, 4.773997138355291e+00, 1.940599034617184e-01, 2.500410762349047e+05, -4.009127255576707e+05, 2.643263239329855e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.117340542923361e-21, 2.162137094577628e-15, 1.604498119071883e-20, 3.608343498419244e-03, 1.011814630156371e-03, 2.384751345221445e+01, 4.104438466344586e+00, 7.214980118359679e+04, 1.929495660320517e+02, 1.324054366253144e-18, 4.679790246147264e-13, 3.472820787555589e-18, 7.810000000000000e-01, 2.189999999995320e-01, 3.992008499434753e+03, 2.992793949767180e+03, 9.992799910770302e+02, 5.161622781849553e+03, 8.883761880262863e+02, 4.762050858853177e+00, 1.937933143015234e-01, 1.507259601630310e+05, -3.258559136126736e+05, 2.558040090123700e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.077902174681562e-21, 2.717226767613007e-15, 2.418133578288852e-20, 3.647613059729426e-03, 1.022826197283767e-03, 2.404169918823110e+01, 4.350835225147444e+00, 7.289142836401435e+04, 1.957949122486953e+02, 1.943693446188125e-18, 5.817925505681725e-13, 5.177529232729754e-18, 7.809999999999999e-01, 2.189999999994182e-01, 4.079031768988638e+03, 3.025112704629872e+03, 1.000480662197381e+03, 5.147631275177335e+03, 9.315687424071815e+02, 4.730875073210008e+00, 1.984139753117693e-01, 1.216920626150117e+05, -1.827408868448556e+05, 2.398375654924173e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.271622068211269e-20, 3.289910142573651e-15, 3.444607042546563e-20, 3.643720729885575e-03, 1.021734750118274e-03, 2.396758955341942e+01, 4.522456356374289e+00, 7.279053973204724e+04, 1.963567831371697e+02, 2.725611837173342e-18, 7.051637630391913e-13, 7.383217045597641e-18, 7.809999999999999e-01, 2.189999999992948e-01, 4.097786025909862e+03, 3.042267706086162e+03, 1.001721322353170e+03, 5.137245367816207e+03, 9.693493755870904e+02, 4.714500063499143e+00, 1.994097671749832e-01, 1.720430542384942e+05, -1.159193415544152e+05, 1.992450057791280e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.586607332896629e-20, 3.713156289955918e-15, 4.395273615350452e-20, 3.605648447828932e-03, 1.011058911743452e-03, 2.369012625899408e+01, 4.619275024257520e+00, 7.203105371504574e+04, 1.949838052167767e+02, 3.436664291934479e-18, 8.042866919546006e-13, 9.520364348486716e-18, 7.809999999999999e-01, 2.189999999991957e-01, 4.053886097026424e+03, 3.041454999826691e+03, 1.002823473389144e+03, 5.131390060895975e+03, 1.000556167952923e+03, 4.715246214818560e+00, 1.970788194780725e-01, 1.444297331041836e+05, -4.040714634894391e+05, 2.360073048391067e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.378042601820860e-20, 4.756764142195541e-15, 6.604591284323394e-20, 3.695032166099876e-03, 1.036122976148730e-03, 2.419349105399510e+01, 4.912635146980415e+00, 7.374626086384981e+04, 2.007987778264743e+02, 5.026346696143728e-18, 1.005412842989119e-12, 1.395978589951237e-17, 7.809999999999999e-01, 2.189999999989946e-01, 4.224818133233372e+03, 3.093022140837601e+03, 1.004375658292828e+03, 5.113654134468348e+03, 1.038358497929243e+03, 4.666816345032623e+00, 2.061547712223852e-01, 2.463411396434653e+05, -5.549855486140392e+05, 2.124066540937862e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.401399429964550e-20, 5.920591840805293e-15, 9.582492742005374e-20, 3.733252662634551e-03, 1.046840375303896e-03, 2.438794047483806e+01, 5.128981492058935e+00, 7.447792130669326e+04, 2.041213713654193e+02, 7.115759887860444e-18, 1.238593431928552e-12, 2.004666575721344e-17, 7.810000000000000e-01, 2.189999999987614e-01, 4.299671198432986e+03, 3.115595701329808e+03, 1.006320851872895e+03, 5.101980292276038e+03, 1.072987795707132e+03, 4.645937643386879e+00, 2.101292327846584e-01, 1.601755225563004e+05, -2.195748198614000e+05, 1.852283144864789e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.870646295118612e-20, 6.255469222851925e-15, 1.116146632104288e-19, 3.624468253817918e-03, 1.016336168477898e-03, 2.367002249696442e+01, 5.103396434259318e+00, 7.233571270518260e+04, 1.987895871117223e+02, 8.340464158579164e-18, 1.347927784413914e-12, 2.405071471532996e-17, 7.809999999999999e-01, 2.189999999986521e-01, 4.146355065054699e+03, 3.094677681429725e+03, 1.007309988583533e+03, 5.100413709143749e+03, 1.099679273216986e+03, 4.665213817998399e+00, 2.019886298933357e-01, 2.539126142545209e+05, 1.405503029084060e+05, 1.088805045731523e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.669158793912647e-20, 7.002486497962034e-15, 1.371645971829724e-19, 3.623806553898002e-03, 1.016150621380529e-03, 2.362867519066529e+01, 5.230092173154458e+00, 7.230943391216242e+04, 1.995939350935258e+02, 1.006293510376055e-17, 1.509170501671950e-12, 2.956160843758899e-17, 7.809999999999999e-01, 2.189999999984908e-01, 4.158670933150651e+03, 3.104436525453431e+03, 1.008657541900905e+03, 5.092433894976891e+03, 1.127185440635583e+03, 4.656156938322249e+00, 2.026425636263479e-01, 4.666055540335636e+05, 2.063248044637363e+04, 5.168474393641136e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.666045744139931e-20, 7.898269785947575e-15, 1.694389293773477e-19, 3.624598570074692e-03, 1.016372710422777e-03, 2.360230726470499e+01, 5.332451075732956e+00, 7.231258251139993e+04, 2.006197533184836e+02, 1.220874985359302e-17, 1.701857070119061e-12, 3.650936821976993e-17, 7.809999999999999e-01, 2.189999999982981e-01, 4.172235139946730e+03, 3.113881601485088e+03, 1.010228520076221e+03, 5.085639586663175e+03, 1.148994629234657e+03, 4.647422459454183e+00, 2.033627802051877e-01, 5.726273626032013e+05, -5.509408998803986e+04, 4.570863099630370e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.397760120910339e-20, 8.462416610242510e-15, 1.956598432527103e-19, 3.575104334634147e-03, 1.002494045170639e-03, 2.327057254299718e+01, 5.334081582969570e+00, 7.133626926910675e+04, 1.986778561014684e+02, 1.397623729753973e-17, 1.848658599575035e-12, 4.274290294132194e-17, 7.809999999999999e-01, 2.189999999981514e-01, 4.104140981178462e+03, 3.105466036530818e+03, 1.011519345836858e+03, 5.083576716912973e+03, 1.165257661417466e+03, 4.655141009574248e+00, 1.997471952466014e-01, 5.560093695423017e+05, -1.500694414953038e+04, 5.330666014023173e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.837168177158139e-20, 8.741741216068424e-15, 2.152454311474948e-19, 3.500343828997164e-03, 9.815304718867499e-04, 2.278735091551789e+01, 5.281545528372214e+00, 6.986940750164812e+04, 1.951786315116596e+02, 1.525515379982071e-17, 1.950465503757508e-12, 4.802576259325799e-17, 7.809999999999999e-01, 2.189999999980495e-01, 3.993436700806016e+03, 3.086237419571943e+03, 1.012600962533198e+03, 5.084335120906744e+03, 1.178423394721330e+03, 4.672929631511926e+00, 1.938691472876293e-01, 4.269883033114158e+05, 5.099432644052969e+04, 4.735437965191092e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.666175010757706e-20, 9.394607578969839e-15, 2.457276305050955e-19, 3.507943830396591e-03, 9.836615862349760e-04, 2.281098389715618e+01, 5.367578712616369e+00, 7.000906708499411e+04, 1.962879448212075e+02, 1.706778378696239e-17, 2.091592361199791e-12, 5.470819622638677e-17, 7.809999999999999e-01, 2.189999999979084e-01, 4.014149282803911e+03, 3.095523621652704e+03, 1.013728156204784e+03, 5.078581438307938e+03, 1.195024543502867e+03, 4.664281480665294e+00, 1.949689200328941e-01, 2.394608805276866e+05, -2.006346634507252e+04, 2.487347386333245e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.280071469920144e-20, 1.071315720707136e-14, 3.020372705037486e-19, 3.541268074829745e-03, 9.930060286547340e-04, 2.299765306279685e+01, 5.482781868391805e+00, 7.065299708455527e+04, 1.993969189544858e+02, 2.046649862381877e-17, 2.362706127274760e-12, 6.661204497340084e-17, 7.809999999999999e-01, 2.189999999976373e-01, 4.073414053522184e+03, 3.111666088770368e+03, 1.015750539831942e+03, 5.071959157711567e+03, 1.209186243100183e+03, 4.649331675242262e+00, 1.981156923472752e-01, 3.296376174771895e+05, -2.113626804255352e+05, 3.226087932761037e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.042746985703975e-19, 1.152554163628010e-14, 3.438902787359510e-19, 3.536028034371847e-03, 9.915366703180963e-04, 2.294667705122262e+01, 5.535707436934700e+00, 7.054533537259068e+04, 1.998964861712964e+02, 2.303107859775423e-17, 2.545638193599277e-12, 7.595480156889902e-17, 7.809999999999999e-01, 2.189999999974544e-01, 4.070502544436364e+03, 3.114049880181982e+03, 1.017041069329345e+03, 5.068216259260647e+03, 1.222667769095904e+03, 4.647110015511914e+00, 1.979611004021232e-01, 7.476112649802981e+05, -5.459646626247944e+05, 5.573154933766392e+05
