"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.799359049731728e-47, 4.565480242894744e-28, 6.344883605204983e-47, 9.376295039628394e-04, 2.492432858635396e-04, 6.134935076611407e+00, -1.583749731732818e-16, 1.631976981952148e+04, 3.687290972696476e+01, 2.358600747887421e-44, 3.846646651628607e-25, 5.345883450688208e-44, 7.899999999999999e-01, 2.100000000000000e-01, 3.141000000000039e+02, 9.156000000000112e+02, 9.155999999999569e+02, 5.168991259382441e+03, -1.334388778063145e-13, 8.491999999999948e+00, 2.437829511917999e-16, 4.000000000000000e+00, 1.029053059457930e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.943653460097966e-47, 4.696809872780083e-28, 6.678630090160549e-47, 9.376295039628390e-04, 2.492432858635394e-04, 6.134935076611403e+00, 7.010046092576799e-17, 1.631976981952147e+04, 3.687290972662785e+01, 2.480176043574626e-44, 3.957298467906704e-25, 5.627081644644942e-44, 7.900000000000000e-01, 2.100000000000000e-01, 3.141000000000071e+02, 9.156000000000208e+02, 9.155999999999026e+02, 5.168991259382441e+03, 5.906316289888373e-14, 8.491999999999903e+00, 4.445453815850468e-16, 4.000000000000000e+00, 7.470788196869616e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.055466104808002e-47, 4.796663356641188e-28, 6.937543073543708e-47, 9.376295039628394e-04, 2.492432858635396e-04, 6.134935076611405e+00, 4.969341360168382e-16, 1.631976981952147e+04, 3.687290972669337e+01, 2.574383818551413e-44, 4.041430048575690e-25, 5.845228850986265e-44, 7.899999999999999e-01, 2.100000000000000e-01, 3.141000000000135e+02, 9.156000000000391e+02, 9.155999999998653e+02, 5.168991259382440e+03, 4.186919948594759e-13, 8.491999999999816e+00, 8.496552857714200e-16, 4.000000000000000e+00, -4.539361986635823e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.159936853902856e-47, 4.888294205934859e-28, 7.179729085845992e-47, 9.376295039628411e-04, 2.492432858635400e-04, 6.134935076611414e+00, 8.745501140621253e-16, 1.631976981952149e+04, 3.687290972699713e+01, 2.662405677330508e-44, 4.118633646197190e-25, 6.049282743179462e-44, 7.899999999999999e-01, 2.099999999999999e-01, 3.141000000000122e+02, 9.156000000000337e+02, 9.155999999998354e+02, 5.168991259382437e+03, 7.368524424509359e-13, 8.491999999999837e+00, 7.707843309740730e-16, 2.810018022714006e+05, -9.932219605209809e+04, 1.372289043884646e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.265731504984443e-47, 4.979417465568968e-28, 7.425271518959284e-47, 9.376295039628433e-04, 2.492432858635406e-04, 6.134935076611425e+00, 7.108118213609946e-16, 1.631976981952152e+04, 3.687290972700426e+01, 2.751542990097662e-44, 4.195409574009493e-25, 6.256164588662830e-44, 7.900000000000000e-01, 2.100000000000000e-01, 3.141000000000183e+02, 9.156000000000490e+02, 9.155999999997706e+02, 5.168991259382437e+03, 5.988946982809947e-13, 8.491999999999763e+00, 1.150798931361290e-15, 7.169222791411248e+05, -3.890735908661705e+05, 4.309817265463605e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.255961073963969e-37, 3.921699973088510e-24, 2.741588048493066e-37, 1.856565306233349e-03, 4.935173598848143e-04, 1.193421400983632e+01, 1.594227780232644e-01, 3.200340564840423e+04, 7.301279388641311e+01, 5.344327210576595e-35, 1.668749797455561e-21, 1.166592174828295e-34, 7.900000000000000e-01, 2.100000000000000e-01, 9.327012944820812e+02, 1.373097768192048e+03, 9.156077724199051e+02, 5.078210303788633e+03, 6.783709369960033e+01, 6.813272789914311e+00, 3.901441068086241e-02, 9.856553397795337e+05, -9.287473058651588e+05, 1.403902923887386e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.585162419191683e-35, 4.834506201623250e-23, 5.685426264009629e-35, 2.057991672858680e-03, 5.470610775953454e-04, 1.316093312059497e+01, 2.846318459276134e-01, 3.537980400643961e+04, 8.093865436012237e+01, 9.923647107495711e-33, 1.855818927574753e-20, 2.182461089518719e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.129675944126449e+03, 1.500304389312669e+03, 9.156223589975353e+02, 5.052079317127531e+03, 1.092614519525587e+02, 6.485434720187848e+00, 5.143735570780165e-02, 7.412077870173053e+05, -9.577070106891065e+05, 1.824054461598183e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.193222215186262e-33, 5.521839905134643e-22, 9.295521260557528e-33, 2.305781210109507e-03, 6.129291824341726e-04, 1.465567539794628e+01, 4.629054302151610e-01, 3.951582873192591e+04, 9.069470723977824e+01, 1.436669505100105e-30, 1.891876603873094e-19, 3.184804249268598e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.389522815949757e+03, 1.647087604168109e+03, 9.156541393905568e+02, 5.021284549294984e+03, 1.585993017319321e+02, 6.153611718166881e+00, 6.782557322671214e-02, 8.918161054919676e+05, -1.341706044816732e+06, 2.433616905655872e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.438587989269805e-30, 9.550426982198558e-21, 3.232709110956475e-30, 2.647797035349520e-03, 7.038447815486063e-04, 1.668481389492738e+01, 7.616101831925031e-01, 4.518313968226501e+04, 1.041804862332723e+02, 4.292188926683067e-28, 2.849477212644780e-18, 9.645150906812230e-28, 7.900000000000001e-01, 2.100000000000000e-01, 1.789690213096700e+03, 1.847405719468573e+03, 9.157392417420177e+02, 4.978101720418570e+03, 2.272349567166330e+02, 5.763571568844151e+00, 9.306363094279543e-02, 1.013408932800073e+06, -1.656967026178785e+06, 3.104559645106661e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.432171499353179e-29, 7.467685556055167e-20, 1.917481742530310e-28, 2.883577554967650e-03, 7.665206158774763e-04, 1.803485648540593e+01, 1.076387038289289e+00, 4.903274604986804e+04, 1.135225927921800e+02, 2.310121839106819e-26, 2.045886221828969e-17, 5.253233345464639e-26, 7.900000000000000e-01, 2.099999999999999e-01, 2.122911340502380e+03, 2.012191605390310e+03, 9.158929945468595e+02, 4.940923679658244e+03, 2.948926269673638e+02, 5.485329169584140e+00, 1.140794710778047e-01, 8.640353294059563e+05, -1.591513557602141e+06, 3.457191421608365e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.874029227135395e-27, 3.688246503328008e-19, 4.315026130256243e-27, 3.061096021562641e-03, 8.137090690229800e-04, 1.901567697868006e+01, 1.407167741422620e+00, 5.189408185288348e+04, 1.206221135637541e+02, 4.836447726593035e-25, 9.518534267153504e-17, 1.113611144142501e-24, 7.900000000000000e-01, 2.099999999999999e-01, 2.410814177506513e+03, 2.152563124540805e+03, 9.161396840611984e+02, 4.907518322632872e+03, 3.631583288773750e+02, 5.272625535577121e+00, 1.322371432638431e-01, 6.841425826901626e+05, -1.359266519338602e+06, 3.453269448040231e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.086561298975591e-26, 1.301710542113121e-18, 4.854617021844402e-26, 3.200974764798053e-03, 8.508920260855569e-04, 1.975970217402534e+01, 1.746879809652500e+00, 5.412212216580853e+04, 1.262950470714826e+02, 5.149629557591067e-24, 3.212619292030700e-16, 1.198118613565213e-23, 7.900000000000000e-01, 2.099999999999996e-01, 2.664270869168423e+03, 2.274915334536257e+03, 9.164821853781231e+02, 4.876690965873594e+03, 4.311296248886673e+02, 5.102584972197636e+00, 1.482223401047089e-01, 5.790384323894568e+05, -1.302052416780658e+06, 3.706189208910839e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.039432518413216e-25, 3.049575124198357e-18, 2.449690924358171e-25, 3.242030464872073e-03, 8.618055666115603e-04, 1.992008907575629e+01, 2.034319682951347e+00, 5.472208872348235e+04, 1.281052202139729e+02, 2.532831503108168e-23, 7.431035501425386e-16, 5.969270959084952e-23, 7.900000000000001e-01, 2.099999999999992e-01, 2.792646548480828e+03, 2.354333560168018e+03, 9.168815840627432e+02, 4.854016808404184e+03, 4.957117358843141e+02, 4.998933138703468e+00, 1.563188337894210e-01, 8.400183195472488e+05, -2.265076258586947e+06, 6.288766948846047e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.688023521339973e-25, 8.839563700460001e-18, 1.823926985279503e-24, 3.450319170399536e-03, 9.171734503593612e-04, 2.104611650051440e+01, 2.510352239750056e+00, 5.807820500879936e+04, 1.366436183761371e+02, 1.760283116403774e-22, 2.023944736264721e-15, 4.176142110945509e-22, 7.900000000000000e-01, 2.099999999999979e-01, 3.131643522694759e+03, 2.480745208549570e+03, 9.174886051744938e+02, 4.818809859112566e+03, 5.747811061702149e+02, 4.843657852984996e+00, 1.776989493655211e-01, 6.410764472483236e+05, -1.771223872234373e+06, 5.241708245100723e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.287578443174317e-24, 1.597376844494857e-17, 5.515769427503710e-24, 3.492999077729922e-03, 9.285187421813556e-04, 2.121373468298088e+01, 2.879876612751587e+00, 5.872861965347559e+04, 1.386415290040170e+02, 5.173740186848803e-22, 3.612734155003144e-15, 1.247483251716120e-21, 7.900000000000000e-01, 2.099999999999963e-01, 3.238385110242890e+03, 2.533956383931954e+03, 9.180866928039765e+02, 4.797839915390519e+03, 6.513321284792116e+02, 4.781550535344039e+00, 1.844310079151506e-01, 4.329111072467780e+05, -1.255521944875221e+06, 4.330089849126427e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.324570654853980e-24, 2.525933405395574e-17, 1.303042673991127e-23, 3.505107035319520e-03, 9.317373131861762e-04, 2.121617294781274e+01, 3.127098582929151e+00, 5.888094895863596e+04, 1.394388871504548e+02, 1.200080561006661e-21, 5.693085461170796e-15, 2.936868124368566e-21, 7.900000000000000e-01, 2.099999999999943e-01, 3.300855136240980e+03, 2.573915544393292e+03, 9.186997419733167e+02, 4.781815921705277e+03, 7.048024084915943e+02, 4.736087124145242e+00, 1.883709143965526e-01, 5.088352808433004e+05, -1.719279612619538e+06, 6.047588640082979e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.418067310243223e-23, 4.347578723141300e-17, 3.492542973308127e-23, 3.626715481577373e-03, 9.640636090268531e-04, 2.183900812072072e+01, 3.510669360219939e+00, 6.082734326630473e+04, 1.447076185780942e+02, 3.088946957054663e-21, 9.470241624214248e-15, 7.607734775250129e-21, 7.899999999999999e-01, 2.099999999999905e-01, 3.511836482237196e+03, 2.646609774860091e+03, 9.195047650524465e+02, 4.757146377489080e+03, 7.647219112339907e+02, 4.655847258896739e+00, 2.016772442605874e-01, 2.311289911538607e+05, -7.429079952068917e+05, 3.607332392262142e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.234199298601936e-23, 5.494924014674762e-17, 5.632445755156385e-23, 3.552845713821399e-03, 9.444273416486710e-04, 2.135956800160850e+01, 3.632848242580187e+00, 5.958499264916968e+04, 1.421060100749607e+02, 4.967897815064695e-21, 1.221834642215281e-14, 1.252413559435873e-20, 7.900000000000001e-01, 2.099999999999877e-01, 3.443712018054960e+03, 2.649229548040712e+03, 9.201633651557343e+02, 4.749448774436416e+03, 8.077891197114394e+02, 4.652997950988085e+00, 1.973807194283129e-01, 2.308587231430462e+05, -2.895605787084818e+05, 2.283375669505002e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.222663875620276e-23, 6.696222672854584e-17, 8.291797311224051e-23, 3.534508846073015e-03, 9.395529843990888e-04, 2.121110937221927e+01, 3.791003364691009e+00, 5.926756996219673e+04, 1.416961215234516e+02, 7.202993605656477e-21, 1.496676381905946e-14, 1.853304139596340e-20, 7.900000000000001e-01, 2.099999999999850e-01, 3.435832365740047e+03, 2.656880404602498e+03, 9.207820313553035e+02, 4.740906624882461e+03, 8.473292297551742e+02, 4.644729473528113e+00, 1.968837596026891e-01, 1.422932406689415e+05, -1.915521939507271e+05, 2.083261715805414e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.662478176040943e-23, 8.267833841908993e-17, 1.217275753955270e-22, 3.568829971477549e-03, 9.486763215319238e-04, 2.136184951010314e+01, 4.001410914327389e+00, 5.981144809727354e+04, 1.434312859201861e+02, 1.032091130289231e-20, 1.830176496865703e-14, 2.694574561719810e-20, 7.900000000000000e-01, 2.099999999999817e-01, 3.500822797219237e+03, 2.681102287351234e+03, 9.214615958043574e+02, 4.728681738232160e+03, 8.857565778091381e+02, 4.618797693925428e+00, 2.009826249084568e-01, 1.344492881472734e+05, -6.020317939322241e+04, 1.886737476065542e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.365004209570680e-23, 9.834573373810960e-17, 1.688533439608930e-22, 3.562600132926782e-03, 9.470202884994260e-04, 2.128447860239874e+01, 4.146118958876095e+00, 5.969216241457417e+04, 1.435486236880030e+02, 1.411427928463556e-20, 2.180798482968656e-14, 3.744291718181635e-20, 7.900000000000000e-01, 2.099999999999782e-01, 3.509589001796217e+03, 2.692516001027186e+03, 9.221575456200585e+02, 4.719793821509010e+03, 9.193942220007858e+02, 4.606681479274519e+00, 2.015354984774737e-01, 1.842095481123705e+05, -2.951098238276523e+04, 1.616587887413408e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.760406197962140e-23, 1.092758778079063e-16, 2.103323769528224e-22, 3.525771260259254e-03, 9.372303350055149e-04, 2.104310900759485e+01, 4.226214712890950e+00, 5.907920107224900e+04, 1.423880347625994e+02, 1.738831150362061e-20, 2.448483951335464e-14, 4.712800846317851e-20, 7.899999999999999e-01, 2.099999999999755e-01, 3.469193478789932e+03, 2.689326307475588e+03, 9.227752413100455e+02, 4.715012656486837e+03, 9.469444773165321e+02, 4.610041356145347e+00, 1.989878033169666e-01, 1.164548442932289e+05, -2.567015119334194e+05, 1.912203891197230e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.130012348997685e-22, 1.371501989892362e-16, 3.071431787784423e-22, 3.603901056363357e-03, 9.579990149825270e-04, 2.143901686337457e+01, 4.472086800974374e+00, 6.033573185731599e+04, 1.460020876135443e+02, 2.477065107356171e-20, 3.006427077407881e-14, 6.732790591088453e-20, 7.900000000000000e-01, 2.099999999999699e-01, 3.598712142816296e+03, 2.729250273089247e+03, 9.236315142077339e+02, 4.699580553733795e+03, 9.803123108864709e+02, 4.568180496044126e+00, 2.071563836193920e-01, 1.971559171867257e+05, -4.248855513762762e+05, 1.784233695077060e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.579999127362243e-22, 1.678832514607857e-16, 4.351994925186402e-22, 3.636932560039505e-03, 9.667795412761562e-04, 2.158963436111870e+01, 4.649696484310180e+00, 6.086621100896413e+04, 1.479321229491738e+02, 3.432011152284368e-20, 3.646693098223962e-14, 9.453229979221591e-20, 7.900000000000000e-01, 2.099999999999635e-01, 3.654223224805097e+03, 2.746179606916304e+03, 9.247242609551995e+02, 4.689614355977640e+03, 1.009988544457680e+03, 4.550667187681571e+00, 2.106573981975515e-01, 1.526351029304352e+05, -1.122646051736159e+05, 1.474379195585438e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.769714782409842e-22, 1.754589547598819e-16, 4.982291632832107e-22, 3.536244561647246e-03, 9.400143771465608e-04, 2.098696779919339e+01, 4.625833139770681e+00, 5.920518585845570e+04, 1.441252185349773e+02, 3.953557661895780e-20, 3.919767760511975e-14, 1.113048128126042e-19, 7.900000000000000e-01, 2.099999999999608e-01, 3.529008660621899e+03, 2.727592853222486e+03, 9.252714549348043e+02, 4.688506202647833e+03, 1.033415001907150e+03, 4.569862373552272e+00, 2.027602720941240e-01, 3.203783866656349e+05, 1.365538714703837e+05, 7.916303107867537e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.099413534659389e-22, 1.939807038192204e-16, 6.014945132344648e-22, 3.533362203433206e-03, 9.392481806592658e-04, 2.093943896746849e+01, 4.729434094894106e+00, 5.914838857084947e+04, 1.444035374909064e+02, 4.693933417778097e-20, 4.337080298993498e-14, 1.344839951572233e-19, 7.900000000000001e-01, 2.099999999999566e-01, 3.534671922365107e+03, 2.734198642085804e+03, 9.260217218815376e+02, 4.681704232933395e+03, 1.057421435972796e+03, 4.562997653382965e+00, 2.031174469358412e-01, 5.168480127604462e+05, -7.862797705694284e+04, 4.065700338864455e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.507807730439604e-22, 2.161577257176040e-16, 7.306702499114092e-22, 3.531946538701692e-03, 9.388718647179548e-04, 2.090553017815576e+01, 4.811204607861280e+00, 5.911620885114308e+04, 1.448086979193608e+02, 5.609281129650238e-20, 4.834858100079809e-14, 1.634309837663050e-19, 7.900000000000000e-01, 2.099999999999516e-01, 3.541737262934989e+03, 2.740762046972281e+03, 9.268985334779621e+02, 4.675996269981464e+03, 1.076135099600790e+03, 4.556196486583088e+00, 2.035630491372145e-01, 5.970215586186063e+05, -1.601826302757283e+05, 3.890706046184162e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.797195628899378e-22, 2.294446555296692e-16, 8.323739452811395e-22, 3.485837797639311e-03, 9.266151107646504e-04, 2.062579993134047e+01, 4.809255558462357e+00, 5.835429918121220e+04, 1.432945251669642e+02, 6.339321205154829e-20, 5.199934374203900e-14, 1.886420008462314e-19, 7.900000000000001e-01, 2.099999999999480e-01, 3.485662011175480e+03, 2.733047695209659e+03, 9.276195034912406e+02, 4.674452137960608e+03, 1.089927905927879e+03, 4.564151603736152e+00, 2.000264530765646e-01, 5.586841050000533e+05, -9.302320055254830e+04, 4.628013710378347e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.961048983492181e-22, 2.353092400694292e-16, 9.054285437637318e-22, 3.417668256665273e-03, 9.084940935436978e-04, 2.022633139520181e+01, 4.763129931306159e+00, 5.723340235793884e+04, 1.408035312718685e+02, 6.844516557149063e-20, 5.439214274010084e-14, 2.092913928022019e-19, 7.900000000000000e-01, 2.099999999999456e-01, 3.397207736359248e+03, 2.716822791952504e+03, 9.282271749757368e+02, 4.675351907268042e+03, 1.101005821262307e+03, 4.581005888996758e+00, 1.944477524903531e-01, 4.396397140808884e+05, -3.654326740895946e+04, 4.227780758702448e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.280816058561011e-22, 2.504719085316255e-16, 1.020582557752777e-21, 3.423036738836468e-03, 9.099211584246333e-04, 2.023725622116947e+01, 4.831728356620635e+00, 5.731491210447591e+04, 1.413455688340775e+02, 7.571769992583248e-20, 5.780621793946726e-14, 2.355394587142969e-19, 7.900000000000000e-01, 2.099999999999422e-01, 3.410936709579476e+03, 2.723524039390511e+03, 9.288518823679623e+02, 4.670540702451885e+03, 1.115110848336314e+03, 4.574007301063724e+00, 1.953136216765614e-01, 2.469865870892723e+05, -1.223764780480735e+05, 3.557845613344904e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.916170232580611e-22, 2.822417658444569e-16, 1.236135412003918e-21, 3.451209759272683e-03, 9.174101891734690e-04, 2.037982034947006e+01, 4.922634876933185e+00, 5.777117969478691e+04, 1.430930277627446e+02, 8.964318889706293e-20, 6.460661929285643e-14, 2.829578737888406e-19, 7.899999999999999e-01, 2.099999999999354e-01, 3.454468189560250e+03, 2.735766040181813e+03, 9.299781790074069e+02, 4.665047678665093e+03, 1.126816920451908e+03, 4.561283539307251e+00, 1.980590977249709e-01, 2.950210665044041e+05, -2.612931266736324e+05, 4.610295018176702e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.354605291580205e-22, 3.010344792639708e-16, 1.392106160510928e-21, 3.445478947699429e-03, 9.158868088818258e-04, 2.033269463284052e+01, 4.963718335978104e+00, 5.767359240995715e+04, 1.432265633704315e+02, 9.984499201904474e-20, 6.902298409843112e-14, 3.191904183707038e-19, 7.899999999999999e-01, 2.099999999999310e-01, 3.450388906447346e+03, 2.737080435710388e+03, 9.306938724309116e+02, 4.662001714063375e+03, 1.138110998484262e+03, 4.559908078163796e+00, 1.978018224362349e-01, 7.894929646711826e+05, -7.129410113389932e+05, 7.307678945503935e+05
