"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.818951688472326e-30, 6.186060743787544e-21, 4.226921348318777e-30, 4.525356609651562e-03, 1.138418871764660e-03, 2.600169384698041e+01, 1.651163804594383e+00, 6.594828430893275e+04, 1.353049209684008e+02, 3.211553308284563e-28, 1.092215036433740e-18, 7.463080699769969e-28, 7.990000000000002e-01, 2.010000000000000e-01, 3.039063038222888e+03, 1.854283342588991e+03, 8.519218465420657e+02, 4.590876515549785e+03, 2.915305894472905e+02, 5.307484464825013e+00, 1.200690299983493e-01, 8.403445841832515e+05, -1.568220894245206e+06, 3.454248764048437e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.381549260608212e-29, 3.181013414251317e-20, 1.035476205193748e-28, 4.792887063797976e-03, 1.205720024810254e-03, 2.734743022255998e+01, 2.145983840873717e+00, 6.963368239271468e+04, 1.434650299478834e+02, 7.304277802973756e-27, 5.302920106723245e-18, 1.726194414633672e-26, 7.990000000000000e-01, 2.010000000000000e-01, 3.432065389619354e+03, 1.977186127903495e+03, 8.521856031852066e+02, 4.558963409104531e+03, 3.577470251300654e+02, 5.109549827934495e+00, 1.383441109784485e-01, 6.558987811927707e+05, -1.321132229844070e+06, 3.423660738874278e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.067197745001155e-28, 1.144385176267465e-19, 1.214258592961286e-27, 5.000503449782803e-03, 1.257948927917826e-03, 2.834999643150415e+01, 2.647936069637816e+00, 7.245934882717216e+04, 1.499082951503435e+02, 8.096566753557140e-26, 1.828543395720324e-17, 1.940189873918012e-25, 7.990000000000000e-01, 2.009999999999999e-01, 3.771432116161498e+03, 2.082484418378416e+03, 8.525441666568925e+02, 4.529873317006849e+03, 4.230975822509453e+02, 4.953231228598493e+00, 1.541250710349755e-01, 5.480556320028102e+05, -1.250187460548853e+06, 3.645374029045729e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.523903540693003e-27, 2.683553820095064e-19, 6.153647563415942e-27, 5.057143020631946e-03, 1.272197430722178e-03, 2.853750187357180e+01, 3.067457360109815e+00, 7.315814830612483e+04, 1.518712701227520e+02, 3.987624871961231e-25, 4.239863285472238e-17, 9.722415172183394e-25, 7.990000000000000e-01, 2.009999999999999e-01, 3.936081440211482e+03, 2.149057504156273e+03, 8.529546394011589e+02, 4.508763921439298e+03, 4.846409169621380e+02, 4.859988602639344e+00, 1.617814621981331e-01, 8.253766585813803e+05, -2.285661947524013e+06, 6.486798619443759e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.889373069019035e-26, 7.809838399004456e-19, 4.645918389481153e-26, 5.367361378717921e-03, 1.350237343081729e-03, 3.006785667575770e+01, 3.759767850711595e+00, 7.743854590727798e+04, 1.616060290394226e+02, 2.812572092000265e-24, 1.162593766379691e-16, 6.916040361869826e-24, 7.990000000000000e-01, 2.009999999999998e-01, 4.384845199976902e+03, 2.255706680847196e+03, 8.535648603844238e+02, 4.475982850565760e+03, 5.596892589774029e+02, 4.718710747946891e+00, 1.826495155863769e-01, 6.088579765888540e+05, -1.744178813899611e+06, 5.309724160104729e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.466936228369916e-26, 1.392592298664372e-18, 1.374447666630066e-25, 5.427458288881967e-03, 1.365355589568553e-03, 3.027503615949675e+01, 4.288799806723343e+00, 7.822333866634755e+04, 1.638258957465630e+02, 8.048117210620460e-24, 2.050096357096169e-16, 2.023384846433604e-23, 7.990000000000000e-01, 2.009999999999998e-01, 4.516207072154692e+03, 2.297558344803516e+03, 8.541557807597245e+02, 4.456921196610594e+03, 6.313730780007241e+02, 4.665771889758322e+00, 1.887580002893723e-01, 3.819140149789707e+05, -1.104434541713109e+06, 3.984730261716994e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.234213729154024e-25, 2.169149649839250e-18, 3.166013525753780e-25, 5.441035478473044e-03, 1.368771127876195e-03, 3.025313492082772e+01, 4.637164736413873e+00, 7.835830595772971e+04, 1.646494785624125e+02, 1.812406431635347e-23, 3.185332235157464e-16, 4.649197413039442e-23, 7.989999999999999e-01, 2.009999999999996e-01, 4.588218893163472e+03, 2.328368782829296e+03, 8.547492900516349e+02, 4.442583566561299e+03, 6.809539542709380e+02, 4.627641789615538e+00, 1.921066363873081e-01, 4.365866810789521e+05, -1.551154672266423e+06, 5.764461726720383e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.200083907978540e-25, 3.677162827132199e-18, 8.275039134104111e-25, 5.615616348508039e-03, 1.412689469399390e-03, 3.106717332973489e+01, 5.174142180890510e+00, 8.075290042442076e+04, 1.704874602116296e+02, 4.553136973387016e-23, 5.231933445131470e-16, 1.177387459865523e-22, 7.990000000000000e-01, 2.009999999999995e-01, 4.855043660392304e+03, 2.387178568681095e+03, 8.555195874992422e+02, 4.420293330233125e+03, 7.361862609488769e+02, 4.556769871359087e+00, 2.045143082785223e-01, 1.959596514689257e+05, -5.978863609714872e+05, 3.241936309109598e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.897350187908103e-25, 4.586679952035066e-18, 1.307068680245520e-24, 5.502740053500651e-03, 1.384293805699158e-03, 3.039722479696073e+01, 5.339873017337119e+00, 7.913070191774383e+04, 1.675044160254624e+02, 7.110971556160047e-23, 6.659877163095553e-16, 1.897868816921113e-22, 7.990000000000000e-01, 2.009999999999993e-01, 4.756485806271848e+03, 2.386692148649472e+03, 8.561472353418040e+02, 4.413688885289219e+03, 7.753516428852791e+02, 4.557331371281323e+00, 1.999312497831315e-01, 2.256961965884907e+05, -2.117697852582206e+05, 2.048333629886263e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.908113425609923e-25, 5.535992320838508e-18, 1.894746927111514e-24, 5.475428709753715e-03, 1.377423242378588e-03, 3.019476153355948e+01, 5.557355204735925e+00, 7.872835897530291e+04, 1.670874357756078e+02, 1.008064010993324e-22, 8.078377235504042e-16, 2.764902759240189e-22, 7.990000000000000e-01, 2.009999999999992e-01, 4.742477658597834e+03, 2.391532910116089e+03, 8.567354054664199e+02, 4.406159908965227e+03, 8.109550948356208e+02, 4.551591388557588e+00, 1.992798541051816e-01, 1.488439922762174e+05, -1.014232742387191e+05, 1.771874085880367e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.794487715257577e-25, 6.769966785806571e-18, 2.738706647061041e-24, 5.523707859904494e-03, 1.389568560501624e-03, 3.038581665880846e+01, 5.846164228309028e+00, 7.938488952147051e+04, 1.690190438019879e+02, 1.416764949011281e-22, 9.792703740043516e-16, 3.961517637248119e-22, 7.990000000000000e-01, 2.009999999999990e-01, 4.821944468743310e+03, 2.410353275528828e+03, 8.573794234918346e+02, 4.395284494790016e+03, 8.456430602214500e+02, 4.529464275771887e+00, 2.029751561446691e-01, 1.600148094986903e+05, 1.588188641861393e+04, 1.563922599827176e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.308946867841330e-24, 7.974237892545086e-18, 3.738892993479444e-24, 5.511296447399462e-03, 1.386446290271946e-03, 3.026403614592274e+01, 6.042756004521816e+00, 7.919110078514843e+04, 1.691044586250660e+02, 1.897645240801214e-22, 1.156064845531928e-15, 5.420458743785569e-22, 7.990000000000000e-01, 2.009999999999988e-01, 4.826525922764781e+03, 2.418076675559135e+03, 8.580336540317620e+02, 4.387527528482378e+03, 8.760483297702355e+02, 4.520443561815870e+00, 2.031881992548477e-01, 2.068379221312923e+05, 2.566693187166170e+04, 1.369518311362624e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.561824211418266e-24, 8.780745962524042e-18, 4.591928452170652e-24, 5.455005743926188e-03, 1.372285550099070e-03, 2.992771658252318e+01, 6.149769466701307e+00, 7.839111633728023e+04, 1.677860525923773e+02, 2.287619121781222e-22, 1.286124406352530e-15, 6.725842291494379e-22, 7.990000000000000e-01, 2.009999999999987e-01, 4.768379918627513e+03, 2.413597430941141e+03, 8.586137171538095e+02, 4.383541772813132e+03, 9.007627186030753e+02, 4.525647983908640e+00, 2.004843402817349e-01, 1.069922671332727e+05, -1.538468187846207e+05, 1.606322947194748e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.230668530896024e-24, 1.090175256633151e-17, 6.580117151031131e-24, 5.564671523843360e-03, 1.399873562318531e-03, 3.043418495093219e+01, 6.481901831015303e+00, 7.990274882036859e+04, 1.717301237727046e+02, 3.202891938094014e-22, 1.565321558186561e-15, 9.448021471072668e-22, 7.989999999999999e-01, 2.009999999999984e-01, 4.928560709902354e+03, 2.445511862545616e+03, 8.594067953586127e+02, 4.369874065630350e+03, 9.306999596993663e+02, 4.488739847695677e+00, 2.079329393081844e-01, 1.653785269064784e+05, -3.301180250580629e+05, 1.549546379040675e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.066654242738876e-24, 1.324696580283167e-17, 9.199644147243905e-24, 5.610543964501002e-03, 1.411413437878211e-03, 3.062411759992900e+01, 6.717579750211017e+00, 8.053475346793362e+04, 1.738924018719552e+02, 4.367235611112954e-22, 1.886506146896198e-15, 1.310125314079351e-21, 7.990000000000002e-01, 2.009999999999981e-01, 4.995864044068797e+03, 2.458639405959522e+03, 8.604334359832543e+02, 4.361193873029298e+03, 9.566534465069416e+02, 4.473733747827599e+00, 2.110626251173199e-01, 1.608513483912028e+05, -4.001273991924875e+04, 1.218855997557289e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.381915766920603e-24, 1.377557723034466e-17, 1.044182914908397e-23, 5.461932199675066e-03, 1.374028000168557e-03, 2.980759496033039e+01, 6.682667106815022e+00, 7.843450671622157e+04, 1.696460504166064e+02, 4.947243208054313e-22, 2.015163463160560e-15, 1.527485363259255e-21, 7.990000000000000e-01, 2.009999999999979e-01, 4.830580733894716e+03, 2.441980754242295e+03, 8.609406832831125e+02, 4.360410840456942e+03, 9.775754848554969e+02, 4.492752974287045e+00, 2.033767528385483e-01, 3.816754810383553e+05, 1.039136772608536e+05, 6.223967208415297e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.953018263839929e-24, 1.514157152894527e-17, 1.248533148750625e-23, 5.454914690152769e-03, 1.372262644206125e-03, 2.972891992250834e+01, 6.819709978371901e+00, 7.832472407187293e+04, 1.699235892115442e+02, 5.790120968362291e-22, 2.217837736943318e-15, 1.828769178833504e-21, 7.990000000000002e-01, 2.009999999999977e-01, 4.833384103749489e+03, 2.446541253344573e+03, 8.616394504057138e+02, 4.354496516868339e+03, 9.989062308445649e+02, 4.487508974490197e+00, 2.035071129011053e-01, 5.469581712093304e+05, -1.772421865558179e+05, 3.956490549040881e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.658586848067740e-24, 1.678675227776612e-17, 1.503286378661270e-23, 5.450280259250816e-03, 1.371096786119399e-03, 2.967024846268028e+01, 6.925669915519661e+00, 7.824895386773636e+04, 1.703593921703646e+02, 6.829393562447322e-22, 2.460903739247126e-15, 2.203787253897030e-21, 7.990000000000002e-01, 2.009999999999975e-01, 4.838504164269178e+03, 2.451215426803498e+03, 8.624570157597498e+02, 4.349598074602533e+03, 1.015289122629604e+03, 4.482145785486704e+00, 2.037452018598300e-01, 6.141989374305661e+05, -2.599022139546127e+05, 3.989120969106615e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.132350566122135e-24, 1.775571058070232e-17, 1.701798530331054e-23, 5.381936814021819e-03, 1.353904004528625e-03, 2.929028059417761e+01, 6.919335095750389e+00, 7.728154180057463e+04, 1.686948080531191e+02, 7.619465341264709e-22, 2.636005074793812e-15, 2.526482700785196e-21, 7.990000000000000e-01, 2.009999999999973e-01, 4.764046296836485e+03, 2.444142795837267e+03, 8.631290162892028e+02, 4.348422325170211e+03, 1.027241480632171e+03, 4.490221760281268e+00, 2.002828216676941e-01, 5.608509382067975e+05, -1.594373046078799e+05, 4.492865259135769e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.366876994324165e-24, 1.816462809855285e-17, 1.843144831906341e-23, 5.282615142258491e-03, 1.328918202245234e-03, 2.875622376621651e+01, 6.854668871130524e+00, 7.588209291752515e+04, 1.659737123720665e+02, 8.117446762611765e-22, 2.747415334999913e-15, 2.787772118609327e-21, 7.990000000000000e-01, 2.009999999999972e-01, 4.649373916067049e+03, 2.430159057145811e+03, 8.636974794231551e+02, 4.349403121459252e+03, 1.036774453664202e+03, 4.506302246951770e+00, 1.949504183441627e-01, 4.434252490952474e+05, -1.008286473660085e+05, 4.260250556298744e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.882181205689229e-24, 1.926095542609761e-17, 2.064302314146123e-23, 5.288662162181781e-03, 1.330439417520053e-03, 2.876188588198865e+01, 6.943516777103210e+00, 7.595935178810079e+04, 1.665633172081138e+02, 8.886676137026716e-22, 2.909904795110455e-15, 3.118704690190154e-21, 7.990000000000000e-01, 2.009999999999970e-01, 4.664299573661722e+03, 2.435172930628295e+03, 8.642754775214539e+02, 4.345285464448815e+03, 1.049011968391029e+03, 4.500503577194660e+00, 1.956444793345223e-01, 2.516787755184907e+05, -1.763852490371639e+05, 4.409198705700231e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.946274821407720e-24, 2.161538446553861e-17, 2.481366987942773e-23, 5.327218463027183e-03, 1.340138812350996e-03, 2.894043821521604e+01, 7.060280351914271e+00, 7.649461930507500e+04, 1.685068109236385e+02, 1.041833298338388e-21, 3.241971829732567e-15, 3.721664949778800e-21, 7.990000000000000e-01, 2.009999999999967e-01, 4.716808258273527e+03, 2.444763831858420e+03, 8.653207688435890e+02, 4.340616082190439e+03, 1.058932356600581e+03, 4.489458440055900e+00, 1.980861961843819e-01, 2.850663653101679e+05, -2.992084510048661e+05, 5.579569363584640e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.661774332105657e-24, 2.299406764989647e-17, 2.779956516371017e-23, 5.317856466417662e-03, 1.337783666770878e-03, 2.887263916603285e+01, 7.112339899402942e+00, 7.635891251291620e+04, 1.686721745465272e+02, 1.151170162265831e-21, 3.454824357951058e-15, 4.176843189746203e-21, 7.990000000000000e-01, 2.009999999999965e-01, 4.709794958365695e+03, 2.445426341935482e+03, 8.659823203464640e+02, 4.338070957601584e+03, 1.068618458491623e+03, 4.488683782061162e+00, 1.977600693220414e-01, 1.194669449429250e+06, -1.251094927162656e+06, 1.329034045785531e+06
