"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.231452116230520e-45, 4.906354913155477e-27, 2.919314084555109e-45, 1.478241364161113e-03, 4.415526152689039e-04, 1.042113888094164e+01, -9.687319289014540e-15, 2.906699226265730e+04, 6.538129950451936e+01, 6.414501396634946e-43, 2.555667413131572e-24, 1.520639253917156e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.180000000000099e+02, 9.359000000000083e+02, 9.358999999999155e+02, 5.428258965597786e+03, -5.046020246344707e-12, 8.831999999999939e+00, 3.496903861744149e-16, 4.000000000000000e+00, 1.166793312927665e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.294388350100644e-45, 5.047490071008795e-27, 3.073962880605154e-45, 1.478241364161100e-03, 4.415526152689002e-04, 1.042113888094154e+01, -1.094766984448680e-14, 2.906699226265702e+04, 6.538129950463130e+01, 6.742329458106521e-43, 2.629183196265376e-24, 1.601194145591515e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.179999999999802e+02, 9.358999999999625e+02, 9.359000000002637e+02, 5.428258965597781e+03, -5.702523271657115e-12, 8.832000000000145e+00, -6.993807723488299e-16, 3.999999999999999e+00, 7.092251979433106e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.343133725792526e-45, 5.154798964064667e-27, 3.193982263491946e-45, 1.478241364161073e-03, 4.415526152688922e-04, 1.042113888094139e+01, 5.894616986604319e-16, 2.906699226265665e+04, 6.538129950479586e+01, 6.996238868252604e-43, 2.685079242510832e-24, 1.663710949046896e-42, 7.700000000000000e-01, 2.300000000000001e-01, 5.179999999999205e+02, 9.358999999998717e+02, 9.359000000007745e+02, 5.428258965597799e+03, 3.070442479642830e-13, 8.832000000000603e+00, -2.809581378573748e-15, 4.000000000000000e+00, -4.955663343880687e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.388656685116541e-45, 5.253271292018625e-27, 3.306290641788491e-45, 1.478241364161074e-03, 4.415526152688924e-04, 1.042113888094146e+01, 1.684309850930811e-14, 2.906699226265703e+04, 6.538129950469707e+01, 7.233363058721889e-43, 2.736372417199916e-24, 1.722211173289651e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.179999999999394e+02, 9.358999999999054e+02, 9.359000000006027e+02, 5.428258965597835e+03, 8.773388545738243e-12, 8.832000000000502e+00, -2.142356044034059e-15, 2.892815961671926e+05, -1.022502343145806e+05, 1.413636597979276e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.434733834492339e-45, 5.351198131904383e-27, 3.420200250715712e-45, 1.478241364161091e-03, 4.415526152688975e-04, 1.042113888094158e+01, 1.231767282108200e-14, 2.906699226265736e+04, 6.538129950475464e+01, 7.473373965462325e-43, 2.787381453031341e-24, 1.781545461316226e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.179999999999524e+02, 9.358999999999179e+02, 9.359000000005799e+02, 5.428258965597832e+03, 6.416143061735858e-12, 8.832000000000439e+00, -1.684141055253792e-15, 7.386203140414712e+05, -4.007455844485274e+05, 4.442293415654924e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.297114338552422e-36, 3.353908192908562e-23, 7.302405371173920e-36, 2.928753992077036e-03, 8.748226210100238e-04, 2.031080265650424e+01, 2.509841646710533e-01, 5.707424968205659e+04, 1.295428948099026e+02, 8.668457806812566e-34, 8.817774779055818e-21, 1.919878607426588e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.540781865242489e+03, 1.405087281692724e+03, 9.359145740092520e+02, 5.339922058259681e+03, 6.598635710596335e+01, 7.091361875973168e+00, 3.616073694108642e-02, 1.019243882847172e+06, -9.588188219524892e+05, 1.447407637032261e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.411971437328505e-34, 4.039193657807598e-22, 1.438788844931139e-33, 3.249292132451217e-03, 9.705677798230908e-04, 2.242566965344842e+01, 4.492474870514356e-01, 6.316050461441254e+04, 1.437347980802460e+02, 1.519474951923878e-31, 9.571866701211559e-20, 3.409565423596489e-31, 7.699999999999999e-01, 2.300000000000000e-01, 1.869662263805972e+03, 1.536807395014699e+03, 9.359420700952509e+02, 5.314316143106758e+03, 1.064602845570085e+02, 6.748978076890646e+00, 4.778839478454476e-02, 7.705232817443572e+05, -9.932454791182156e+05, 1.883828734379102e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.002400939189887e-31, 4.547673256776700e-21, 2.280593693845707e-31, 3.644658690837752e-03, 1.088664284276212e-03, 2.501087503118944e+01, 7.325403116274860e-01, 7.063700978653895e+04, 1.612587698953537e+02, 2.117753097475358e-29, 9.607781426889014e-19, 4.818166235087301e-29, 7.699999999999999e-01, 2.300000000000000e-01, 2.305881531924731e+03, 1.689760542238071e+03, 9.360025029337388e+02, 5.283999245918192e+03, 1.547623763429852e+02, 6.401025946836105e+00, 6.321104817636634e-02, 9.343067649069545e+05, -1.394871189093775e+06, 2.512805842169215e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.427676321003731e-29, 7.899602980573583e-20, 7.985270889575767e-29, 4.194785141591424e-03, 1.252987769566269e-03, 2.855245416432130e+01, 1.211554203588991e+00, 8.096767635892432e+04, 1.857079601480022e+02, 6.291885467515430e-27, 1.450060989949535e-17, 1.465786298327703e-26, 7.700000000000001e-01, 2.300000000000000e-01, 2.985248357073609e+03, 1.900709673656232e+03, 9.361672435336774e+02, 5.241124149254175e+03, 2.223944028774735e+02, 5.989221949061685e+00, 8.723025098544747e-02, 1.068324258947820e+06, -1.725753101551624e+06, 3.202233300129216e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.093337970828390e-27, 6.344230062991659e-19, 4.979049797346810e-27, 4.579512400008976e-03, 1.367906301301382e-03, 3.094883494963905e+01, 1.722361619823537e+00, 8.809123659708173e+04, 2.029596834414032e+02, 3.519742052744962e-25, 1.066719930378178e-16, 8.371782864807899e-25, 7.699999999999999e-01, 2.299999999999999e-01, 3.561481427011058e+03, 2.077095585090075e+03, 9.364716580700300e+02, 5.203742413968649e+03, 2.895981780203334e+02, 5.692096707480870e+00, 1.076031312318357e-01, 9.238148324042500e+05, -1.678451316583124e+06, 3.594084182918105e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.946829361851334e-26, 3.256467142891875e-18, 1.202423941075788e-25, 4.873500471653342e-03, 1.455720920104242e-03, 3.272043560001363e+01, 2.265785990773226e+00, 9.346761479253901e+04, 2.163728210322934e+02, 7.815857679261283e-24, 5.145130721975855e-16, 1.899797568531382e-23, 7.699999999999999e-01, 2.299999999999995e-01, 4.068875013199305e+03, 2.229863994971664e+03, 9.369717857845951e+02, 5.169741043128111e+03, 3.579881079407195e+02, 5.462375939511295e+00, 1.255421724089078e-01, 7.424408242942434e+05, -1.453466431979152e+06, 3.618172377325627e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.935317739266056e-25, 1.204069700572423e-17, 1.468877063322429e-24, 5.108863881748674e-03, 1.526024276366475e-03, 3.408973202928112e+01, 2.831286531856200e+00, 9.772229260655140e+04, 2.273961421322686e+02, 8.945618370381333e-23, 1.814755082344108e-15, 2.213868611373409e-22, 7.699999999999999e-01, 2.299999999999982e-01, 4.524676039382853e+03, 2.365419627606967e+03, 9.376840980390114e+02, 5.137951268641328e+03, 4.267270923614953e+02, 5.276450135593098e+00, 1.416571442962836e-01, 6.367766121598249e+05, -1.409707180600910e+06, 3.915144972393004e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.161942955592502e-24, 2.946573895192414e-17, 7.996125523627885e-24, 5.182948294737134e-03, 1.548153386739634e-03, 3.442442532325632e+01, 3.316159471883088e+00, 9.896404950382127e+04, 2.313876488609563e+02, 4.697511797056637e-22, 4.377550711053794e-15, 1.187937116688088e-21, 7.700000000000000e-01, 2.299999999999956e-01, 4.765618001842962e+03, 2.455768301926123e+03, 9.385323731716910e+02, 5.114233442348420e+03, 4.926622162028498e+02, 5.160667326086548e+00, 1.501757143048782e-01, 8.914196350470952e+05, -2.338733709245102e+06, 6.351686901377812e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.579860657858401e-23, 9.087297629057588e-17, 6.601592929045147e-23, 5.532634979120473e-03, 1.652605253503428e-03, 3.648218118908590e+01, 4.122583340649343e+00, 1.053445688889457e+05, 2.481572493465350e+02, 3.590500212010666e-21, 1.264717300306462e-14, 9.187713584120900e-21, 7.699999999999999e-01, 2.299999999999874e-01, 5.383602448808713e+03, 2.598878653228652e+03, 9.398561768904622e+02, 5.077378070595546e+03, 5.737572032638648e+02, 4.989017830439097e+00, 1.720247260832726e-01, 7.076851942568191e+05, -1.889467834279915e+06, 5.436889150713117e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.247840542522624e-23, 1.725975351925602e-16, 2.166739435675482e-22, 5.608454003399258e-03, 1.675252494521684e-03, 3.681849210657823e+01, 4.758109844048063e+00, 1.066531777464545e+05, 2.527383037332220e+02, 1.132368601738234e-20, 2.369638799172129e-14, 2.974775873099642e-20, 7.700000000000000e-01, 2.299999999999763e-01, 5.592408339008006e+03, 2.663181407776624e+03, 9.411841583046571e+02, 5.054911550470467e+03, 6.532539230412569e+02, 4.916125840350571e+00, 1.794071163307335e-01, 5.165919104400357e+05, -1.494220548836888e+06, 4.931595983234365e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.048696722875035e-22, 2.856827722347617e-16, 5.512319127496457e-22, 5.634349984100771e-03, 1.682987657588256e-03, 3.686043763502069e+01, 5.191612968379489e+00, 1.070414740030205e+05, 2.551509809757974e+02, 2.799784324838212e-20, 3.904190106072619e-14, 7.533230523750792e-20, 7.700000000000000e-01, 2.299999999999610e-01, 5.722384948607475e+03, 2.712553344078171e+03, 9.425761687414819e+02, 5.037411069432478e+03, 7.094947947735989e+02, 4.861798223176014e+00, 1.840024754663849e-01, 5.987147872709403e+05, -1.920028343389773e+06, 6.413407590289695e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.942453208531597e-22, 5.205164218460674e-16, 1.614528858939449e-21, 5.846667041478597e-03, 1.746407038363216e-03, 3.804674931461049e+01, 5.869216492542912e+00, 1.108866967588813e+05, 2.664907054406665e+02, 7.826149390939419e-20, 6.855147419513595e-14, 2.126317802200310e-19, 7.700000000000000e-01, 2.299999999999315e-01, 6.126399598789553e+03, 2.798607518172482e+03, 9.444288238641583e+02, 5.010717518957817e+03, 7.729697393739616e+02, 4.770337515743180e+00, 1.982865256456628e-01, 2.895993230806327e+05, -9.489227368950171e+05, 4.181648018323376e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.746173367095369e-22, 6.803370454090049e-16, 2.750232618308670e-21, 5.726211266447223e-03, 1.710426741925114e-03, 3.719772643206386e+01, 6.092464576982608e+00, 1.085876262661296e+05, 2.623891615141626e+02, 1.310561756014211e-19, 9.148449133102940e-14, 3.698220372179127e-19, 7.700000000000000e-01, 2.299999999999086e-01, 6.014711430138239e+03, 2.805384976050581e+03, 9.459476839179766e+02, 5.001954699177560e+03, 8.192498505538410e+02, 4.763269342866796e+00, 1.943377594196657e-01, 2.518707169055209e+05, -3.962897015228895e+05, 2.650425155410758e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.449137125045042e-21, 8.517697717511428e-16, 4.223785163407142e-21, 5.695739988033144e-03, 1.701324931489568e-03, 3.692946096541144e+01, 6.377762900433794e+00, 1.079860777515560e+05, 2.622969135547480e+02, 1.959070443224363e-19, 1.151496953207765e-13, 5.710082592703798e-19, 7.700000000000000e-01, 2.299999999998849e-01, 6.006418711764434e+03, 2.816504740536650e+03, 9.473780331217862e+02, 4.992447865090527e+03, 8.622018286740382e+02, 4.751747839165669e+00, 1.940445680581132e-01, 1.517556901906226e+05, -3.174425617647259e+05, 2.551751019432654e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.171836955560364e-21, 1.082724987250434e-15, 6.468838468094955e-21, 5.757163035358002e-03, 1.719672075495464e-03, 3.722702721599260e+01, 6.757951183118416e+00, 1.090861649514839e+05, 2.665810264583661e+02, 2.904754382515919e-19, 1.448106011698159e-13, 8.651840480879099e-19, 7.700000000000000e-01, 2.299999999998552e-01, 6.135630342130109e+03, 2.846398463195675e+03, 9.489536766634122e+02, 4.978981970853952e+03, 9.038518414439169e+02, 4.721135942038118e+00, 1.986128811404676e-01, 1.241282209862550e+05, -1.728295392495031e+05, 2.384630869439775e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.064632379673045e-21, 1.324304770727299e-15, 9.347539700699490e-21, 5.750710434242109e-03, 1.717744675161903e-03, 3.711079440520392e+01, 7.022463563768581e+00, 1.089301241750052e+05, 2.677854992619917e+02, 4.103435496068827e-19, 1.773197738123305e-13, 1.251602850089806e-18, 7.700000000000000e-01, 2.299999999998227e-01, 6.162531075097627e+03, 2.862085874301815e+03, 9.505786848768845e+02, 4.969005485280181e+03, 9.402832929831633e+02, 4.705231273636036e+00, 1.995639640266803e-01, 1.753983716621693e+05, -1.089360198035791e+05, 1.987334944057246e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.822577966817633e-21, 1.504229101263078e-15, 1.204426272395238e-20, 5.690721686533695e-03, 1.699825958313755e-03, 3.668227964033863e+01, 7.171442437152824e+00, 1.077961196178051e+05, 2.663139697330172e+02, 5.172252653674297e-19, 2.035341863077620e-13, 1.629684740933503e-18, 7.700000000000000e-01, 2.299999999997964e-01, 6.095942359894629e+03, 2.861004518269142e+03, 9.520191821894979e+02, 4.963404798006458e+03, 9.703533191009408e+02, 4.706288260894405e+00, 1.972097015045054e-01, 1.435842701657911e+05, -3.960731988931438e+05, 2.354356637325982e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.832353343608872e-21, 1.954892082511070e-15, 1.839516256045552e-20, 5.830526311379601e-03, 1.741585781319224e-03, 3.745423103883790e+01, 7.623431173767574e+00, 1.103398636647741e+05, 2.747679734880089e+02, 7.702412843612065e-19, 2.581699872609532e-13, 2.429330460940711e-18, 7.700000000000000e-01, 2.299999999997418e-01, 6.350197912062179e+03, 2.908871518558295e+03, 9.540466104627583e+02, 4.946338693921650e+03, 1.006777380001580e+03, 4.658536856285033e+00, 2.061989771752875e-01, 2.454346334776761e+05, -5.515441522116665e+05, 2.126026651456240e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.431827946254906e-21, 2.464409875793311e-15, 2.710648087575204e-20, 5.890301620263686e-03, 1.759440743712663e-03, 3.775244849411315e+01, 7.956210005564580e+00, 1.114251552441006e+05, 2.800123071842994e+02, 1.102236852571504e-18, 3.221559313419168e-13, 3.543450169432022e-18, 7.700000000000000e-01, 2.299999999996778e-01, 6.461227917091561e+03, 2.929696046413251e+03, 9.565859814519326e+02, 4.935126792227968e+03, 1.040062478839662e+03, 4.638063072570347e+00, 2.101244738436148e-01, 1.614282583267282e+05, -2.126246980493522e+05, 1.845825701423637e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.580152527842527e-21, 2.619047544802202e-15, 3.185953274727485e-20, 5.719474923069730e-03, 1.708414587407820e-03, 3.664660179802705e+01, 7.916370850102425e+00, 1.082359740783489e+05, 2.730880523722191e+02, 1.289754312355573e-18, 3.525964597490218e-13, 4.289176986588660e-18, 7.700000000000000e-01, 2.299999999996474e-01, 6.231544858592220e+03, 2.909943814020912e+03, 9.578711975568924e+02, 4.933649288444795e+03, 1.065763140247717e+03, 4.657393209951774e+00, 2.020039655119094e-01, 2.633892707736581e+05, 1.440740920728599e+05, 1.076310186348120e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.156796446609056e-20, 2.952411006284357e-15, 3.948430954313674e-20, 5.718192893183755e-03, 1.708031643415572e-03, 3.658148044163617e+01, 8.111213755838032e+00, 1.081926397397278e+05, 2.746616110141911e+02, 1.557718112221699e-18, 3.975655451478140e-13, 5.316875263941589e-18, 7.700000000000000e-01, 2.299999999996024e-01, 6.249221111073489e+03, 2.918852357334634e+03, 9.596234521708255e+02, 4.925986315298420e+03, 1.092239228138011e+03, 4.648599145558591e+00, 2.026289143282710e-01, 4.789970320426589e+05, 1.389880395381255e+04, 5.113137776408585e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.406101179389823e-20, 3.355539549223363e-15, 4.917583356106782e-20, 5.719209942624082e-03, 1.708335437403838e-03, 3.653958910095953e+01, 8.268362603866663e+00, 1.081934149230277e+05, 2.766205265580220e+02, 1.893089987938791e-18, 4.517696463012702e-13, 6.620738217672222e-18, 7.699999999999999e-01, 2.299999999995482e-01, 6.268800790350340e+03, 2.927476840911680e+03, 9.616643754526849e+02, 4.919470327195183e+03, 1.113202569733993e+03, 4.640112710342992e+00, 2.033211593277003e-01, 5.840551424537259e+05, -6.387259870286351e+04, 4.551635665798889e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.583436798785885e-20, 3.614975136923531e-15, 5.714830260914750e-20, 5.641478428676732e-03, 1.685116933237487e-03, 3.602863164944956e+01, 8.270389502318867e+00, 1.067398632854528e+05, 2.744100879054013e+02, 2.161217756089371e-18, 4.934045021393488e-13, 7.800117214906238e-18, 7.700000000000000e-01, 2.299999999995065e-01, 6.166661798200344e+03, 2.919458035295140e+03, 9.633377147831642e+02, 4.917513506576209e+03, 1.128817560378274e+03, 4.647919769959107e+00, 1.997100068893569e-01, 5.651545955601333e+05, -2.153311144832497e+04, 5.332238239559692e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.679527564925382e-20, 3.747418713707455e-15, 6.316819255551305e-20, 5.524231599166725e-03, 1.650095152994106e-03, 3.528528925603426e+01, 8.189120608208007e+00, 1.045588853276614e+05, 2.699785892716562e+02, 2.341024632616084e-18, 5.223373346602613e-13, 8.804755447813198e-18, 7.699999999999999e-01, 2.299999999994776e-01, 6.001103778869186e+03, 2.901377892415237e+03, 9.647370233122082e+02, 4.918271842774414e+03, 1.141447956177526e+03, 4.665686981321302e+00, 1.938566571292867e-01, 4.353950753591784e+05, 4.427642965285692e+04, 4.739567543487969e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.881411366656070e-20, 4.049117962621327e-15, 7.247466000309486e-20, 5.536040419028458e-03, 1.653622462822633e-03, 3.532105047204328e+01, 8.321240289857814e+00, 1.047647061818086e+05, 2.718852773433559e+02, 2.616828351443665e-18, 5.631860671576492e-13, 1.008039753658023e-17, 7.700000000000000e-01, 2.299999999994368e-01, 6.031620408376832e+03, 2.909911546521139e+03, 9.661938406941432e+02, 4.912754749765046e+03, 1.157389494695013e+03, 4.657232863621284e+00, 1.949355810420537e-01, 2.443767549173371e+05, -3.119322473275271e+04, 2.602640949933946e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.283068311887609e-20, 4.655756055207319e-15, 8.964035290282708e-20, 5.588123810066957e-03, 1.669179839365994e-03, 3.560729916138219e+01, 8.498036774415969e+00, 1.057191943383593e+05, 2.768602132834623e+02, 3.145890570617824e-18, 6.415269747694946e-13, 1.235174346188114e-17, 7.700000000000000e-01, 2.299999999993585e-01, 6.119510552315202e+03, 2.924796850107751e+03, 9.688093679783748e+02, 4.906408892528773e+03, 1.170963374954624e+03, 4.642566094837142e+00, 1.980429614940098e-01, 3.307223292024910e+05, -2.189161288536728e+05, 3.394072434477577e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.570594348000481e-20, 5.041165380063252e-15, 1.026085535874781e-19, 5.579864426259610e-03, 1.666712750695881e-03, 3.552872599227337e+01, 8.579190504872898e+00, 1.055585483870405e+05, 2.779918525973203e+02, 3.547322115292338e-18, 6.956615871132821e-13, 1.415958887648468e-17, 7.700000000000000e-01, 2.299999999993043e-01, 6.114856159617837e+03, 2.926898328166737e+03, 9.704738278336099e+02, 4.902828621660434e+03, 1.183895554462488e+03, 4.640473566800171e+00, 1.978784041473560e-01, 7.584871484524993e+05, -5.630939165889578e+05, 5.737976924931487e+05
