"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.531686177675516e-45, 7.188247360923271e-27, 5.916990733669516e-45, 1.309038711631241e-03, 3.910115632145265e-04, 9.713294614478079e+00, 3.469930160620525e-16, 2.845746767187469e+04, 6.018285271168953e+01, 1.489183123072754e-42, 4.228255756480734e-24, 3.480479854753894e-42, 7.700000000000000e-01, 2.299999999999999e-01, 4.640999999999905e+02, 9.468999999999802e+02, 9.469000000000619e+02, 5.713533745558959e+03, 2.041075026993142e-13, 9.242000000000090e+00, -3.441502662290734e-16, 4.000000000000001e+00, 5.505768845888695e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.730446494700324e-45, 7.504256567177596e-27, 6.396275297292080e-45, 1.309038711631241e-03, 3.910115632145264e-04, 9.713294614478096e+00, 1.188606566828218e-15, 2.845746767187481e+04, 6.018285271163330e+01, 1.606097499056631e-42, 4.414138027687682e-24, 3.762403613547468e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999902e+02, 9.468999999999802e+02, 9.469000000000619e+02, 5.713533745558972e+03, 6.991596568731190e-13, 9.242000000000111e+00, -3.523443201869084e-16, 4.000000000000000e+00, -1.298112006678793e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.870310933295101e-45, 7.720122409345381e-27, 6.734499132651861e-45, 1.309038711631241e-03, 3.910115632145265e-04, 9.713294614478086e+00, 9.212681118995163e-18, 2.845746767187476e+04, 6.018285271180390e+01, 1.688368265200570e-42, 4.541114179723754e-24, 3.961352927202597e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999890e+02, 9.468999999999774e+02, 9.469000000000619e+02, 5.713533745558965e+03, 5.419063927289420e-15, 9.242000000000113e+00, -3.974116169550014e-16, 4.000000000000001e+00, 4.123425963724451e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.978652631003244e-45, 7.884251070988007e-27, 6.996961102470542e-45, 1.309038711631241e-03, 3.910115632145264e-04, 9.713294614478086e+00, 6.729805611508106e-18, 2.845746767187475e+04, 6.018285271213207e+01, 1.752096790945476e-42, 4.637657596157435e-24, 4.115737755523333e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999932e+02, 9.468999999999862e+02, 9.469000000000618e+02, 5.713533745558966e+03, 3.958592114058892e-15, 9.242000000000072e+00, -2.458216187350524e-16, 3.999999999999999e+00, -5.448892467639241e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.079845007208020e-45, 8.034864230172390e-27, 7.242536631058977e-45, 1.309038711631241e-03, 3.910115632145264e-04, 9.713294614478087e+00, 1.595500384942775e-16, 2.845746767187475e+04, 6.018285271160391e+01, 1.811619957820031e-42, 4.726250952138067e-24, 4.260189676870608e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999802e+02, 9.468999999999597e+02, 9.469000000000619e+02, 5.713533745558967e+03, 9.385018834737245e-14, 9.242000000000203e+00, -7.128826943316520e-16, 2.832110619505510e+05, -1.001060227560770e+05, 1.384918805920958e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.182282726382150e-45, 8.184643066828480e-27, 7.491588587108335e-45, 1.309038711631241e-03, 3.910115632145264e-04, 9.713294614478084e+00, 1.217794018668943e-16, 2.845746767187474e+04, 6.018285271185559e+01, 1.871875657718919e-42, 4.814353544674443e-24, 4.406686495073207e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.640999999999831e+02, 9.468999999999655e+02, 9.469000000000618e+02, 5.713533745558965e+03, 7.163282384571975e-14, 9.242000000000170e+00, -6.104570198587134e-16, 7.237217677307696e+05, -3.925529988558514e+05, 4.354781004109017e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.696201593302449e-36, 4.620446797480084e-23, 1.256159741945369e-35, 2.595164867644250e-03, 7.751791163093214e-04, 1.896969184436910e+01, 2.142121378502095e-01, 5.595395242696296e+04, 1.193177712897300e+02, 1.690095023066618e-33, 1.370912529842157e-20, 3.727096545415031e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.382958752473959e+03, 1.423276609294169e+03, 9.469131561101170e+02, 5.628414172169086e+03, 6.355794508515675e+01, 7.426467857788571e+00, 3.311367590255821e-02, 1.002630634452168e+06, -9.415318227500821e+05, 1.419255516537798e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.106518198231974e-33, 5.564544749636660e-22, 2.468218267500417e-33, 2.881832938369834e-03, 8.608072413312489e-04, 2.097209477962964e+01, 3.844795324299652e-01, 6.198896520986708e+04, 1.325094475502957e+02, 2.956517712371563e-31, 1.486796614811389e-19, 6.594858573066323e-31, 7.700000000000001e-01, 2.300000000000000e-01, 1.681517263671723e+03, 1.558395077173920e+03, 9.469381892012035e+02, 5.603556252448676e+03, 1.027294941456736e+02, 7.066610394315617e+00, 4.387307689986574e-02, 7.622730180025913e+05, -9.801159966077710e+05, 1.850578672461532e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.764414969821513e-31, 6.329197596931023e-21, 3.983977590717765e-31, 3.236417086220980e-03, 9.667219867932792e-04, 2.342820529137276e+01, 6.286835887998908e-01, 6.942475190361637e+04, 1.488424239594517e+02, 4.197850556860523e-29, 1.505826356678717e-18, 9.478576657851761e-29, 7.700000000000001e-01, 2.299999999999999e-01, 2.079822362877629e+03, 1.716353722723033e+03, 9.469938662847322e+02, 5.573978135006450e+03, 1.495747768224651e+02, 6.699330405579245e+00, 5.822712852088947e-02, 9.320231395614431e+05, -1.380056150842661e+06, 2.467925694636961e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.449156409530699e-29, 1.138133528795138e-19, 1.487359769920239e-28, 3.734036476152739e-03, 1.115361544824843e-03, 2.682572376837858e+01, 1.045658623094609e+00, 7.979119309149552e+04, 1.718207106497140e+02, 1.329888035923812e-26, 2.346958372713040e-17, 3.067101861893375e-26, 7.700000000000001e-01, 2.299999999999999e-01, 2.707657152378937e+03, 1.936690197914096e+03, 9.471490843418333e+02, 5.531763664754997e+03, 2.156264795282396e+02, 6.261472140037445e+00, 8.085293219737606e-02, 1.072920868999537e+06, -1.710925607169223e+06, 3.141921456796999e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.316841203076180e-27, 9.587999390351871e-19, 1.014553342039327e-26, 4.087370705794461e-03, 1.220902938094448e-03, 2.916605799538065e+01, 1.496033942718522e+00, 8.705451198870390e+04, 1.882723559951816e+02, 8.132288372220401e-25, 1.806236835847743e-16, 1.911267975431750e-24, 7.700000000000001e-01, 2.299999999999998e-01, 3.250814673762144e+03, 2.124189322591879e+03, 9.474438802665798e+02, 5.494452613413730e+03, 2.818305993777872e+02, 5.941712308557491e+00, 1.004271508449043e-01, 9.417338295478665e+05, -1.685861196993430e+06, 3.554977754564868e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.130056420100327e-25, 5.196743623935541e-18, 2.709182527429383e-25, 4.361660960909448e-03, 1.302833793518401e-03, 3.092847015474172e+01, 1.981639849460785e+00, 9.262642794423443e+04, 2.012553113919089e+02, 1.994981845851262e-23, 9.174240332508598e-16, 4.782743465887498e-23, 7.700000000000000e-01, 2.299999999999990e-01, 3.738997708855376e+03, 2.289540514500176e+03, 9.479423865518165e+02, 5.460058044994283e+03, 3.498352342742953e+02, 5.691489295430365e+00, 1.180202082780300e-01, 7.689802766104634e+05, -1.481030895775656e+06, 3.607851572989594e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.511427552187002e-24, 2.038338632351795e-17, 3.684000984352533e-24, 4.585002323132397e-03, 1.369546148468098e-03, 3.231791642317005e+01, 2.494358969605626e+00, 9.711258533095350e+04, 2.120997297650741e+02, 2.538273992386777e-22, 3.423162380948614e-15, 6.186868747349897e-22, 7.699999999999999e-01, 2.299999999999965e-01, 4.187287458088811e+03, 2.439148570439535e+03, 9.486749126688154e+02, 5.427433595898389e+03, 4.188997673798715e+02, 5.486284644324448e+00, 1.341755982404015e-01, 6.690563618990510e+05, -1.455637530692463e+06, 3.938605169616575e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.828100928200184e-24, 5.248254580271897e-17, 2.193960758381665e-23, 4.660278686722659e-03, 1.392031296033989e-03, 3.269884866566138e+01, 2.940516802042096e+00, 9.852798878966129e+04, 2.162526642300361e+02, 1.458633307506033e-21, 8.671490051276962e-15, 3.624997339251223e-21, 7.700000000000000e-01, 2.299999999999913e-01, 4.435020791535485e+03, 2.541726458266503e+03, 9.495704836048656e+02, 5.402705538682230e+03, 4.858503299434033e+02, 5.355611997005637e+00, 1.431033701007953e-01, 9.063512810608788e+05, -2.309873847570963e+06, 6.129921680148607e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.187443127146252e-23, 1.739517317120134e-16, 2.058596960655540e-22, 4.991772677149633e-03, 1.491048981486080e-03, 3.477520735788796e+01, 3.686444881305957e+00, 1.052337833964713e+05, 2.327968647895107e+02, 1.262944371798291e-20, 2.683271897203728e-14, 3.175464433628595e-20, 7.699999999999999e-01, 2.299999999999731e-01, 5.053169924331412e+03, 2.703672857531305e+03, 9.510160618568339e+02, 5.364208548227339e+03, 5.686482021906580e+02, 5.163788277953382e+00, 1.653801237234168e-01, 7.500223806512554e+05, -1.935570243516645e+06, 5.410266270597364e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.870942165164773e-22, 3.484570736668002e-16, 7.387964344246285e-22, 5.067915683704858e-03, 1.513792996430972e-03, 3.514760780651783e+01, 4.282981466823599e+00, 1.066917650180210e+05, 2.375625555901990e+02, 4.362001274576880e-20, 5.294325388761972e-14, 1.122499445553313e-19, 7.700000000000000e-01, 2.299999999999470e-01, 5.277472483730617e+03, 2.781260288579817e+03, 9.525013173656088e+02, 5.340195003251132e+03, 6.507400547444136e+02, 5.077503892252497e+00, 1.734635013220538e-01, 5.995523548139289e+05, -1.720249579791452e+06, 5.429528655435906e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.751421938335445e-22, 6.052016510028942e-16, 2.037589440081460e-21, 5.098387545013757e-03, 1.522894980977529e-03, 3.523206265013800e+01, 4.699802299786664e+00, 1.072164196189970e+05, 2.403125324474245e+02, 1.170682856064091e-19, 9.140248110953895e-14, 3.077333480459244e-19, 7.700000000000000e-01, 2.299999999999085e-01, 5.426055420424623e+03, 2.842473462494911e+03, 9.541037128339135e+02, 5.321032973873911e+03, 7.098024108377126e+02, 5.011768386225640e+00, 1.788181079980947e-01, 6.615418867904082e+05, -2.008725310099718e+06, 6.377349872948279e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.493168600187856e-21, 1.171415017732346e-15, 6.610999015312703e-21, 5.308308624219129e-03, 1.585598679960386e-03, 3.648299195122289e+01, 5.357007904002075e+00, 1.114271781730188e+05, 2.520814984213850e+02, 3.616481177047331e-19, 1.699203319751576e-13, 9.589625626824982e-19, 7.700000000000001e-01, 2.299999999998300e-01, 5.853239689671547e+03, 2.944999206705127e+03, 9.562799295922954e+02, 5.292063026304173e+03, 7.770641042349690e+02, 4.906002211367970e+00, 1.942129022517575e-01, 3.529205247077741e+05, -1.151044883351691e+06, 4.639673735022424e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.324310415812070e-21, 1.581244920887106e-15, 1.186729356419250e-20, 5.197816346704684e-03, 1.552594493169947e-03, 3.565591095870678e+01, 5.581815825344020e+00, 1.090830709931073e+05, 2.483535354538960e+02, 6.405995899193846e-19, 2.342442494827623e-13, 1.758010563459294e-18, 7.700000000000001e-01, 2.299999999997657e-01, 5.756158650350520e+03, 2.957718670804155e+03, 9.580756072155425e+02, 5.282035687084290e+03, 8.268853493139951e+02, 4.893206724284442e+00, 1.907143122196066e-01, 2.694328662501774e+05, -5.072012435752781e+05, 2.945126081738505e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.713007596726853e-21, 2.029933008023723e-15, 1.896751941432848e-20, 5.169477585690373e-03, 1.544129668450938e-03, 3.538981292653514e+01, 5.865670469365948e+00, 1.084570110145911e+05, 2.484364823481069e+02, 9.999106802954378e-19, 3.023610007527530e-13, 2.825235182266965e-18, 7.700000000000001e-01, 2.299999999996975e-01, 5.756109265461196e+03, 2.973907189449256e+03, 9.597788702115230e+02, 5.271355857865252e+03, 8.736987803011440e+02, 4.877044294316088e+00, 1.907125324953397e-01, 1.675065682087668e+05, -4.668877513400688e+05, 3.002621555627249e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.053012583829962e-20, 2.652034956362669e-15, 3.031680595486020e-20, 5.231869374759953e-03, 1.562766176873697e-03, 3.571543544782902e+01, 6.244344876605461e+00, 1.096926554776132e+05, 2.530519837078652e+02, 1.549770515029865e-18, 3.903130544984123e-13, 4.461873742081609e-18, 7.700000000000001e-01, 2.299999999996096e-01, 5.898933088909075e+03, 3.011352639151716e+03, 9.616674259054922e+02, 5.256416650518942e+03, 9.190110093692489e+02, 4.840168156776318e+00, 1.958595932248410e-01, 1.220069784441610e+05, -3.270877748346218e+05, 2.926774186933193e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.551342529086271e-20, 3.327489670698049e-15, 4.560391884029540e-20, 5.229954882873466e-03, 1.562194315660175e-03, 3.562570478044331e+01, 6.511302461365128e+00, 1.096102104534044e+05, 2.546487308434224e+02, 2.284023044459080e-18, 4.899023230253528e-13, 6.714210407821798e-18, 7.700000000000001e-01, 2.299999999995100e-01, 5.939079817307161e+03, 3.032957031762032e+03, 9.636352727701496e+02, 5.245129890273481e+03, 9.586512709066617e+02, 4.819162608335855e+00, 1.973063942148114e-01, 1.669093552653214e+05, -2.131414168096910e+05, 2.344744673345911e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.001767283257344e-20, 3.852445267890071e-15, 6.057019534103544e-20, 5.174933059819181e-03, 1.545759225656422e-03, 3.520650195227739e+01, 6.664469913733384e+00, 1.084527402275382e+05, 2.534578642143065e+02, 2.978513519481181e-18, 5.732214932996647e-13, 9.012493470635719e-18, 7.700000000000000e-01, 2.299999999994267e-01, 5.880911907528405e+03, 3.035183661275490e+03, 9.653822215513403e+02, 5.238523124819089e+03, 9.916344374421747e+02, 4.816976354242557e+00, 1.952101489462574e-01, 1.791216877412142e+05, -5.493549612848188e+05, 2.760201066079798e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.210362260263926e-20, 5.169667874207005e-15, 9.709458208263674e-20, 5.316657714613935e-03, 1.588092564100291e-03, 3.603956359055743e+01, 7.122997849587710e+00, 1.113074046473179e+05, 2.625990975578196e+02, 4.649497998730439e-18, 7.487117803724263e-13, 1.406199763398896e-17, 7.700000000000000e-01, 2.299999999992512e-01, 6.157475890697759e+03, 3.093207515546297e+03, 9.678875771669801e+02, 5.219531791270167e+03, 1.031608322105574e+03, 4.761690932106553e+00, 2.051769148722859e-01, 2.923697289455366e+05, -6.713321715255475e+05, 2.412542369416711e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.824707315393145e-20, 6.673176284990277e-15, 1.484731905876501e-19, 5.377794118312533e-03, 1.606354087281485e-03, 3.636517719968867e+01, 7.467506023224562e+00, 1.125346524652272e+05, 2.683663602406468e+02, 6.908082665720268e-18, 9.554746102952052e-13, 2.125859678472849e-17, 7.700000000000001e-01, 2.299999999990444e-01, 6.280960194820778e+03, 3.119370116855954e+03, 9.709681533251905e+02, 5.206816368891899e+03, 1.069207840869737e+03, 4.737190335384327e+00, 2.096270212839332e-01, 1.750923592768503e+05, -3.310524761789414e+05, 2.201776081795696e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.609033717650021e-20, 7.177893480308515e-15, 1.781256340668805e-19, 5.213687171936777e-03, 1.557335129272638e-03, 3.524218587924880e+01, 7.431832579581656e+00, 1.091407132281951e+05, 2.615540291167598e+02, 8.283880141174857e-18, 1.060090066313741e-12, 2.630705174828261e-17, 7.700000000000000e-01, 2.299999999989398e-01, 6.049162383086174e+03, 3.098812588204279e+03, 9.725550463702280e+02, 5.204854497808494e+03, 1.097593871201152e+03, 4.756331630500179e+00, 2.012735310526700e-01, 1.960098406734361e+05, 1.038591020482204e+05, 1.412632914557049e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.935549267558537e-20, 8.209599977580456e-15, 2.256030443404779e-19, 5.216083326315774e-03, 1.558050863696501e-03, 3.519943574792156e+01, 7.634337683444843e+00, 1.091670908538454e+05, 2.635455924062106e+02, 1.023828148809902e-17, 1.211903949241908e-12, 3.330359836580027e-17, 7.700000000000001e-01, 2.299999999987880e-01, 6.075724781599138e+03, 3.110989966556514e+03, 9.747045672206568e+02, 5.196152712737318e+03, 1.126983533141637e+03, 4.744905349632040e+00, 2.022307822658567e-01, 3.941513100707598e+05, 7.208170312734645e+04, 6.961792224681055e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.620123226236407e-20, 9.461694983224017e-15, 2.867582696429966e-19, 5.220573111265397e-03, 1.559391968290591e-03, 3.517886781506668e+01, 7.801290532201458e+00, 1.092384033148764e+05, 2.659565187421039e+02, 1.271411154051091e-17, 1.395537421238525e-12, 4.229494787624715e-17, 7.700000000000000e-01, 2.299999999986043e-01, 6.103608484974032e+03, 3.122579642089214e+03, 9.772024748358972e+02, 5.188650295721200e+03, 1.150638748231055e+03, 4.734078044249945e+00, 2.032356504395921e-01, 5.236617630288165e+05, 1.773007011904287e+04, 5.812393473544084e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.865999803232701e-20, 1.028686249466803e-14, 3.379579968791851e-19, 5.146417752427545e-03, 1.537241666299239e-03, 3.466252007415226e+01, 7.809614004019744e+00, 1.077020287765957e+05, 2.639495479889806e+02, 1.476137424892449e-17, 1.539106326368110e-12, 5.056481422912552e-17, 7.700000000000001e-01, 2.299999999984608e-01, 6.001613424399566e+03, 3.114641169503789e+03, 9.792499640934097e+02, 5.186158944152486e+03, 1.168463788284328e+03, 4.741406833629510e+00, 1.995599697428243e-01, 5.290366862510258e+05, 4.976569778750151e+04, 6.350828469778955e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.058322378127629e-19, 1.071844145896406e-14, 3.768415471038474e-19, 5.032106390364405e-03, 1.503096713994233e-03, 3.389613631704570e+01, 7.731128535777135e+00, 1.053473250414934e+05, 2.595296321755231e+02, 1.619417730751241e-17, 1.640108392621774e-12, 5.766332600311928e-17, 7.700000000000000e-01, 2.299999999983598e-01, 5.830751059586244e+03, 3.094708326558143e+03, 9.809515097099160e+02, 5.186699751440496e+03, 1.182997438994390e+03, 4.759998789640017e+00, 1.934024608143415e-01, 3.824166212419918e+05, 1.312344487420408e+05, 5.778181354283054e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.203697003345100e-19, 1.169595082543500e-14, 4.381458982020186e-19, 5.046198465532054e-03, 1.507306035147229e-03, 3.394920658089648e+01, 7.871795801740871e+00, 1.056213329747990e+05, 2.617918835836293e+02, 1.836722631712828e-17, 1.784686471826154e-12, 6.685673263149845e-17, 7.700000000000000e-01, 2.299999999982152e-01, 5.868089843514356e+03, 3.105828460848931e+03, 9.827525399862819e+02, 5.180313308294362e+03, 1.201158220141742e+03, 4.749546208565138e+00, 1.947480695776712e-01, 2.564714328620043e+05, 3.524034624379263e+05, 5.171337294835622e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.486559615742890e-19, 1.361880966389023e-14, 5.507357748548659e-19, 5.100481437863952e-03, 1.523520429478210e-03, 3.426551104139954e+01, 8.061627352533353e+00, 1.067223263422034e+05, 2.673855547722999e+02, 2.244201685794973e-17, 2.055979140194097e-12, 8.314245464950521e-17, 7.700000000000000e-01, 2.299999999979439e-01, 5.966410632198702e+03, 3.124258835025986e+03, 9.859640012928626e+02, 5.172931971874263e+03, 1.217032771724060e+03, 4.732330828915712e+00, 1.982913374871419e-01, 4.535596038623865e+05, -1.605718854289307e+05, 1.290506709972765e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.697518866975367e-19, 1.488529570045471e-14, 6.383311644854402e-19, 5.094131561064581e-03, 1.521623713030379e-03, 3.419468122417958e+01, 8.150365257443532e+00, 1.065829099950771e+05, 2.688381797525869e+02, 2.565873126562665e-17, 2.249976772675821e-12, 9.648651409212352e-17, 7.699999999999998e-01, 2.299999999977499e-01, 5.965534419655569e+03, 3.127693856332452e+03, 9.880231625101322e+02, 5.168673841065031e+03, 1.231962930874913e+03, 4.729105698089935e+00, 1.982597606880997e-01, 7.400380850243465e+05, -4.264046410351741e+05, 4.676569808226179e+05
