"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.603583411618282e-41, 8.824553651753526e-25, 3.693492478063852e-41, 8.172334836127201e-04, 2.211826327948022e-04, 5.738436687147370e+00, 1.988073366298080e-15, 1.637773529621766e+04, 4.993124670628996e+01, 1.544258978920703e-38, 8.498090035700453e-22, 3.556852036196977e-38, 7.870000000000001e-01, 2.129999999999999e-01, 3.140999999999659e+02, 1.046899999999890e+03, 1.046900000000546e+03, 5.526143707206625e+03, 1.914524760243483e-12, 8.492000000000456e+00, -2.154611083327526e-15, 4.000000000000000e+00, -6.228881277193794e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.729831636862837e-41, 9.212498035820704e-25, 3.991978834263034e-41, 8.172334836127233e-04, 2.211826327948030e-04, 5.738436687147394e+00, 2.496146569746043e-15, 1.637773529621774e+04, 4.993124670649363e+01, 1.665836661749157e-38, 8.871682450087532e-22, 3.844295914891582e-38, 7.870000000000001e-01, 2.129999999999999e-01, 3.140999999999671e+02, 1.046899999999890e+03, 1.046900000000546e+03, 5.526143707206626e+03, 2.403801838497690e-12, 8.492000000000461e+00, -2.075740128530179e-15, 4.000000000000000e+00, -8.626814749467352e-22, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.818693146139560e-41, 9.477502787336472e-25, 4.202573123250463e-41, 8.172334836127289e-04, 2.211826327948045e-04, 5.738436687147430e+00, 7.025346031096507e-16, 1.637773529621783e+04, 4.993124670639116e+01, 1.751410747005203e-38, 9.126883373232394e-22, 4.047099285967875e-38, 7.870000000000000e-01, 2.129999999999999e-01, 3.140999999999854e+02, 1.046899999999944e+03, 1.046900000000270e+03, 5.526143707206622e+03, 6.765443948810365e-13, 8.492000000000237e+00, -9.213561537690085e-16, 4.000000000000000e+00, -9.073850849181637e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.887538029440126e-41, 9.678993096099960e-25, 4.365973575731318e-41, 8.172334836127379e-04, 2.211826327948070e-04, 5.738436687147470e+00, -5.297552189452395e-15, 1.637773529621789e+04, 4.993124670633533e+01, 1.817708719670263e-38, 9.320919565063131e-22, 4.204454752527949e-38, 7.869999999999999e-01, 2.129999999999999e-01, 3.141000000000013e+02, 1.046899999999986e+03, 1.046900000000090e+03, 5.526143707206599e+03, -5.101569694218108e-12, 8.492000000000033e+00, 8.245599819722643e-17, 3.999999999999999e+00, -2.112678171147512e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.951850145864140e-41, 9.863891282936338e-25, 4.518841787288184e-41, 8.172334836127343e-04, 2.211826327948061e-04, 5.738436687147433e+00, -8.658752293184030e-15, 1.637773529621775e+04, 4.993124670594042e+01, 1.879641614786061e-38, 9.498977459114397e-22, 4.351667617526367e-38, 7.869999999999999e-01, 2.129999999999999e-01, 3.141000000000089e+02, 1.046900000000016e+03, 1.046899999999973e+03, 5.526143707206588e+03, -8.338422484369249e-12, 8.491999999999893e+00, 5.628518137810674e-16, 2.886775763338972e+05, -1.020352560223327e+05, 1.409774154662642e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.016964430447065e-41, 1.004776522513326e-24, 4.673853880782704e-41, 8.172334836127231e-04, 2.211826327948031e-04, 5.738436687147359e+00, -7.793003156215196e-15, 1.637773529621754e+04, 4.993124670593104e+01, 1.942347001917590e-38, 9.676049000370112e-22, 4.500945051731508e-38, 7.870000000000000e-01, 2.130000000000000e-01, 3.140999999999972e+02, 1.046899999999991e+03, 1.046899999999938e+03, 5.526143707206593e+03, -7.504701663506189e-12, 8.492000000000003e+00, -1.792521699939705e-16, 7.365050848315152e+05, -3.997013115797166e+05, 4.427542912504217e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.484167706680660e-33, 1.783240375602576e-21, 5.435837375665691e-33, 1.618173625088920e-03, 4.379555046301651e-04, 1.116291082845564e+01, 1.491191902651209e-01, 3.211818181751652e+04, 9.887070939679144e+01, 1.208176894522211e-30, 8.672803423811265e-19, 2.643723731694007e-30, 7.870000000000000e-01, 2.130000000000000e-01, 9.327004239504039e+02, 1.570002961145748e+03, 1.046912761155570e+03, 5.429090355808902e+03, 7.252423406184320e+01, 6.813276135065997e+00, 3.901435577751729e-02, 1.012575956703774e+06, -9.541145704246992e+05, 1.442251302069769e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.802209523037454e-31, 1.675911321931650e-20, 6.179252355308965e-31, 1.793735912699415e-03, 4.854710920012394e-04, 1.231034817556273e+01, 2.662357054572430e-01, 3.550703455360507e+04, 1.096051056904172e+02, 1.229466879163742e-28, 7.353045679814239e-18, 2.711141349848796e-28, 7.869999999999999e-01, 2.130000000000000e-01, 1.129673339629198e+03, 1.715448923773800e+03, 1.046936089595878e+03, 5.401154063748388e+03, 1.168106735843459e+02, 6.485442632426794e+00, 5.143719144541446e-02, 7.614474887754117e+05, -9.838596943270896e+05, 1.873876213773882e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.490388464972781e-29, 1.442253182247126e-19, 5.534775613503066e-29, 2.009708166031298e-03, 5.439235570071998e-04, 1.370848754101625e+01, 4.329865478331181e-01, 3.965838318505022e+04, 1.228199059412059e+02, 9.752339941992633e-27, 5.647851133878568e-17, 2.167413399343812e-26, 7.870000000000000e-01, 2.129999999999999e-01, 1.389516067148412e+03, 1.883276084426439e+03, 1.046985871743050e+03, 5.368232003597170e+03, 1.695571620319311e+02, 6.153627689341733e+00, 6.782514758824416e-02, 9.161524850754993e+05, -1.378328270337020e+06, 2.500076320001353e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.254188977556016e-27, 1.773002774706691e-18, 9.579136319646815e-27, 2.307807904818032e-03, 6.246036642010666e-04, 1.560649001420168e+01, 7.123829528031115e-01, 4.534685718670585e+04, 1.410917536654977e+02, 1.450747576670847e-24, 6.046227594511113e-16, 3.266641156667876e-24, 7.870000000000000e-01, 2.129999999999994e-01, 1.789671375781242e+03, 2.112307062044733e+03, 1.047116234797587e+03, 5.322066717743204e+03, 2.429341639248155e+02, 5.763604602911041e+00, 9.306244289684740e-02, 1.041040128651603e+06, -1.702165602484555e+06, 3.189315393658238e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.566890512924207e-25, 1.100228342290213e-17, 3.568825345048574e-25, 2.513314061463617e-03, 6.802235007518954e-04, 1.686929382713330e+01, 1.006809912870410e+00, 4.921108135317499e+04, 1.537602656429040e+02, 4.906441469369075e-23, 3.445171133440271e-15, 1.117514754569755e-22, 7.870000000000000e-01, 2.129999999999965e-01, 2.122870574691742e+03, 2.300700950230844e+03, 1.047347975878090e+03, 5.282322032695989e+03, 3.152647787151541e+02, 5.485387544619696e+00, 1.140769000290660e-01, 8.875667321267028e+05, -1.634879681782232e+06, 3.551522033799903e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.472403601417707e-24, 4.564214847030100e-17, 5.700185811319341e-24, 2.668040428495764e-03, 7.220998872548434e-04, 1.778675044124779e+01, 1.316202401832439e+00, 5.208346922992640e+04, 1.634022228628788e+02, 7.292924100901888e-22, 1.346320335422306e-14, 1.681401145798059e-21, 7.870000000000000e-01, 2.129999999999865e-01, 2.410738715676465e+03, 2.461167389602841e+03, 1.047715478941710e+03, 5.246611875800607e+03, 3.882442256791963e+02, 5.272718627907936e+00, 1.322323839805140e-01, 7.027553243095297e+05, -1.396262320021438e+06, 3.547454565594207e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.113005403523005e-23, 1.404095041240492e-16, 4.921911399003404e-23, 2.789962196409396e-03, 7.550977736151089e-04, 1.848273400946594e+01, 1.633944467862248e+00, 5.432028804960768e+04, 1.711226349397938e+02, 5.960422168847868e-21, 3.960708854329284e-14, 1.388385934404711e-20, 7.870000000000000e-01, 2.129999999999604e-01, 2.664148343367892e+03, 2.601018853489004e+03, 1.048221025628117e+03, 5.213659053936244e+03, 4.609074265818101e+02, 5.102720116551760e+00, 1.482146125555693e-01, 5.947636013112433e+05, -1.337424347917530e+06, 3.807166628151392e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.986334929921486e-23, 3.020605440656340e-16, 2.120639442784365e-22, 2.825751761266338e-03, 7.647841488557716e-04, 1.863281098095869e+01, 1.902789353030880e+00, 5.492295696499855e+04, 1.736157946409106e+02, 2.502783750076772e-20, 8.412686897631831e-14, 5.906191988794415e-20, 7.869999999999999e-01, 2.129999999999158e-01, 2.792474344233327e+03, 2.691774039934751e+03, 1.048807627159413e+03, 5.189423375053625e+03, 5.299457798671643e+02, 4.999113793946296e+00, 1.563079730827058e-01, 8.624681864090848e+05, -2.325700438564625e+06, 6.457671129783958e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.259546996284817e-22, 7.759894562460332e-16, 1.248978598168939e-21, 3.007307890454813e-03, 8.139219576445545e-04, 1.968617981962221e+01, 2.348025910931205e+00, 5.829229028261781e+04, 1.852488891300802e+02, 1.376401631244397e-19, 2.030732217356261e-13, 3.268525181205499e-19, 7.870000000000001e-01, 2.129999999997969e-01, 3.131389729342095e+03, 2.836237825047247e+03, 1.049691269662686e+03, 5.151791596469885e+03, 6.144686407960012e+02, 4.843895275817028e+00, 1.776829429358915e-01, 6.585487890223912e+05, -1.819746223133210e+06, 5.385798932486874e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.416909496147186e-21, 1.325972593651556e-15, 3.419364163199535e-21, 3.044521651206828e-03, 8.239937886988697e-04, 1.984308412661927e+01, 2.693642038457557e+00, 5.894569670742769e+04, 1.880185918135788e+02, 3.662669874677405e-19, 3.427600624190412e-13, 8.838957001246238e-19, 7.870000000000000e-01, 2.129999999996572e-01, 3.238067145541146e+03, 2.897011364520525e+03, 1.050561646979815e+03, 5.129379586267384e+03, 6.962986396978930e+02, 4.781841360420330e+00, 1.844109542787188e-01, 4.446003063044234e+05, -1.289426166203063e+06, 4.447573291626671e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.070354153316231e-21, 2.014454805346071e-15, 7.518897081081465e-21, 3.055090225199248e-03, 8.268541524343764e-04, 1.984549048200141e+01, 2.924864459604457e+00, 5.909914848295038e+04, 1.891607189406365e+02, 7.909320316398453e-19, 5.189293326693691e-13, 1.936889442414157e-18, 7.870000000000000e-01, 2.129999999994810e-01, 3.300476442692021e+03, 2.942632398276663e+03, 1.051450033000387e+03, 5.112255238981199e+03, 7.534534694662195e+02, 4.736430601066111e+00, 1.883470306676095e-01, 5.221309017209626e+05, -1.764136145987886e+06, 6.206190149291978e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.391363571165393e-21, 3.286629461005793e-15, 1.823292857448983e-20, 3.161116023417919e-03, 8.555498259027064e-04, 2.042831902055067e+01, 3.283629559696780e+00, 6.105380107638797e+04, 1.963895146416333e+02, 1.840173877647679e-18, 8.182481650941914e-13, 4.539319240996562e-18, 7.869999999999999e-01, 2.129999999991817e-01, 3.511380200656625e+03, 3.025664957591853e+03, 1.052613406815286e+03, 5.085889587750789e+03, 8.175013015457790e+02, 4.656248096099603e+00, 2.016484671514393e-01, 2.373983373162020e+05, -7.629329743817636e+05, 3.705113365566532e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.129749823556057e-20, 4.088270807642991e-15, 2.849354788679987e-20, 3.096747303431681e-03, 8.381285586121096e-04, 1.997998668484622e+01, 3.397901338697756e+00, 5.980725443219842e+04, 1.929249805297702e+02, 2.871119352080618e-18, 1.038983426916873e-12, 7.241282542512180e-18, 7.870000000000001e-01, 2.129999999989610e-01, 3.443208231642906e+03, 3.028593147815298e+03, 1.053567993335474e+03, 5.077666331879598e+03, 8.635345708032938e+02, 4.653453388042649e+00, 1.973489462488019e-01, 2.371504088067042e+05, -2.974028433932640e+05, 2.345630742172409e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.596927516547754e-20, 4.927497541250829e-15, 4.107454065151619e-20, 3.080783261599339e-03, 8.338079221305987e-04, 1.984126336708984e+01, 3.545823580232211e+00, 5.948912015878806e+04, 1.924297931316488e+02, 4.079423473855944e-18, 1.258751504301290e-12, 1.049267694214941e-17, 7.870000000000000e-01, 2.129999999987412e-01, 3.435280048887919e+03, 3.037277106893594e+03, 1.054463463730483e+03, 5.068540349636082e+03, 9.057966499707850e+02, 4.645235387254624e+00, 1.968489256689631e-01, 1.461764340724756e+05, -1.967802925844225e+05, 2.140166466794327e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.255990966545525e-20, 6.006423314160862e-15, 5.889316037912578e-20, 3.110731542869169e-03, 8.419133654719260e-04, 1.998250581031259e+01, 3.742637030076825e+00, 6.003586094534644e+04, 1.948545372404868e+02, 5.707547778403715e-18, 1.519595980270487e-12, 1.489968407097653e-17, 7.869999999999999e-01, 2.129999999984803e-01, 3.500227094980502e+03, 3.064905616155846e+03, 1.055446461268073e+03, 5.055477097908292e+03, 9.468690248833668e+02, 4.619350279118862e+00, 2.009450547126088e-01, 1.380990140680906e+05, -6.193885131086148e+04, 1.938488357155711e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.023790987688527e-20, 7.077386032818230e-15, 8.019916252550389e-20, 3.105332649811180e-03, 8.404521656978543e-04, 1.991035455984845e+01, 3.878001075956573e+00, 5.991686094686682e+04, 1.950831615187363e+02, 7.663344883375279e-18, 1.793657374570362e-12, 2.032527526846741e-17, 7.870000000000000e-01, 2.129999999982063e-01, 3.508955750554056e+03, 3.077890588511651e+03, 1.056452466452499e+03, 5.045980835435944e+03, 9.828212275304545e+02, 4.607282285711820e+00, 2.014955601128983e-01, 1.891846345670815e+05, -3.042692468518509e+04, 1.661055390760643e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.663200591520943e-20, 7.845095431639201e-15, 9.917618174633002e-20, 3.073255239831314e-03, 8.317704778626375e-04, 1.968474268578393e+01, 3.952929629791810e+00, 5.930211206102478e+04, 1.935675455669464e+02, 9.380733588809312e-18, 2.008974075657620e-12, 2.539706237957829e-17, 7.870000000000000e-01, 2.129999999979910e-01, 3.468529763058615e+03, 3.074186494754601e+03, 1.057347317447675e+03, 5.040874019485045e+03, 1.012267246249586e+03, 4.610688164259185e+00, 1.989459435951265e-01, 1.196687395930679e+05, -2.638744403422228e+05, 1.964767397915455e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.189564469547670e-20, 9.695477149282630e-15, 1.411293376223056e-19, 3.141419117317448e-03, 8.502188970533496e-04, 2.005551159308857e+01, 4.182961944379222e+00, 6.056485378343078e+04, 1.985655277050971e+02, 1.300108990557626e-17, 2.428946992275645e-12, 3.535624651179925e-17, 7.869999999999999e-01, 2.129999999975710e-01, 3.598022009236959e+03, 3.119761173875140e+03, 1.058580659370712e+03, 5.024381349419835e+03, 1.047931182464305e+03, 4.568869872050717e+00, 2.071128577568872e-01, 2.025818942707178e+05, -4.367088208050721e+05, 1.833702762391201e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.124712775423352e-20, 1.176101663318855e-14, 1.964111174108827e-19, 3.170261794640542e-03, 8.580251108629981e-04, 2.019675189733791e+01, 4.349160124947233e+00, 6.109851051569111e+04, 2.012991493460767e+02, 1.768670639042269e-17, 2.919607492973262e-12, 4.875797628564333e-17, 7.869999999999998e-01, 2.129999999970803e-01, 3.653471363588260e+03, 3.139019374679836e+03, 1.060156990909191e+03, 5.013732231854107e+03, 1.079655006447681e+03, 4.551425351296062e+00, 2.106099792500803e-01, 1.567409277725689e+05, -1.156427603603542e+05, 1.515675980354903e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.958730243705239e-20, 1.229136991969797e-14, 2.239550187639548e-19, 3.082508602458111e-03, 8.342748822285948e-04, 1.963308216579427e+01, 4.326830786960682e+00, 5.943140306797817e+04, 1.961721860222675e+02, 2.031955627569458e-17, 3.138128509710706e-12, 5.717829939766649e-17, 7.869999999999999e-01, 2.129999999968618e-01, 3.528236891888895e+03, 3.117718177254379e+03, 1.060948238665560e+03, 5.012552325777348e+03, 1.104689805771379e+03, 4.570666090286463e+00, 2.027115976044832e-01, 3.286571421701058e+05, 1.403498262594440e+05, 8.142227987027284e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.403664740647184e-20, 1.356585270547863e-14, 2.690767293932456e-19, 3.080046257256795e-03, 8.336084533481841e-04, 1.958895444866958e+01, 4.423791956147464e+00, 5.937545739853643e+04, 1.966245383287452e+02, 2.402783443090449e-17, 3.466287577356198e-12, 6.875331353662483e-17, 7.869999999999998e-01, 2.129999999965336e-01, 3.533889638479397e+03, 3.125209668726787e+03, 1.062030791875957e+03, 5.005284292331856e+03, 1.130348046327340e+03, 4.563844713295429e+00, 2.030681092686583e-01, 5.304205000484100e+05, -7.992943836468233e+04, 4.178719587423715e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.119185582633437e-19, 1.509211704394589e-14, 3.254696809106999e-19, 3.078862340577432e-03, 8.332880286291174e-04, 1.955756544574537e+01, 4.500348468390859e+00, 5.934423520375397e+04, 1.972611718236692e+02, 2.860793878063816e-17, 3.857754845693368e-12, 8.319457336591461e-17, 7.869999999999999e-01, 2.129999999961422e-01, 3.540930564857426e+03, 3.132640473582161e+03, 1.063295380240150e+03, 4.999185511787095e+03, 1.150351608107089e+03, 4.557096014817582e+00, 2.035121716974577e-01, 6.127740247207563e+05, -1.634842518124509e+05, 3.996767695114512e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.249855409385800e-19, 1.604132267362129e-14, 3.707622702712932e-19, 3.038695151014688e-03, 8.224168578824698e-04, 1.929605517931634e+01, 4.498558761085395e+00, 5.857993494947651e+04, 1.952671078589017e+02, 3.237034839964669e-17, 4.154586201226651e-12, 9.602473831771923e-17, 7.869999999999999e-01, 2.129999999958453e-01, 3.484823767860668e+03, 3.123755997144678e+03, 1.064336349692036e+03, 4.997538308853068e+03, 1.165094084476358e+03, 4.565103779865171e+00, 1.999735861181113e-01, 5.735399418766819e+05, -9.477297881501306e+04, 4.755077256586650e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.331058481488207e-19, 1.651950535187310e-14, 4.049132019943534e-19, 2.979280619456627e-03, 8.063364319329867e-04, 1.892242335061820e+01, 4.455417764474034e+00, 5.745489671033780e+04, 1.919294733336080e+02, 3.516093845239305e-17, 4.363755004151059e-12, 1.069609515426163e-16, 7.869999999999999e-01, 2.129999999956362e-01, 3.396331730945478e+03, 3.105146584652878e+03, 1.065215530732292e+03, 4.998504363665002e+03, 1.176933034686936e+03, 4.582011884311589e+00, 1.943925039235035e-01, 4.512718830985407e+05, -3.671834733844536e+04, 4.341978711565155e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.475832959864090e-19, 1.759310765599700e-14, 4.564238169477591e-19, 2.984023750662268e-03, 8.076201510511016e-04, 1.893305130973284e+01, 4.519671683280981e+00, 5.753802195495053e+04, 1.927287161653137e+02, 3.892330076646549e-17, 4.639968338789775e-12, 1.203762348936282e-16, 7.870000000000000e-01, 2.129999999953599e-01, 3.410084020673269e+03, 3.112764176959967e+03, 1.066116716366024e+03, 4.993362193398360e+03, 1.192008479809419e+03, 4.575042209624026e+00, 1.952598436527090e-01, 2.534956491119617e+05, -1.245753436497535e+05, 3.637084426620500e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.759336555194063e-19, 1.980449724550416e-14, 5.519453741421292e-19, 3.008658550933788e-03, 8.142875112240284e-04, 1.906690892214224e+01, 4.604842002024445e+00, 5.799766836278641e+04, 1.952168405415293e+02, 4.602043885996949e-17, 5.180428110519338e-12, 1.443769713632137e-16, 7.869999999999999e-01, 2.129999999948194e-01, 3.453598627324546e+03, 3.126672368608957e+03, 1.067738361950974e+03, 4.987490959074994e+03, 1.204527065548354e+03, 4.562377970732829e+00, 1.980042555213109e-01, 3.031789069463222e+05, -2.675880395201137e+05, 4.711238276856783e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.953994583695368e-19, 2.111422869884707e-14, 6.207932239383924e-19, 3.003715857466113e-03, 8.129497809703494e-04, 1.902316090068680e+01, 4.643358065083359e+00, 5.790079059539241e+04, 1.954662902019486e+02, 5.119637843059870e-17, 5.532113813192167e-12, 1.626532902654979e-16, 7.869999999999999e-01, 2.129999999944678e-01, 3.449522839906545e+03, 3.128121355101284e+03, 1.068769124035856e+03, 4.984235639875070e+03, 1.216600694149323e+03, 4.561041398944730e+00, 1.977472007016844e-01, 8.075076695092825e+05, -7.265598940094102e+05, 7.444030360965000e+05
