"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.381724482017201e-43, 6.911190733917770e-26, 3.333388169536409e-43, 1.601096156179397e-03, 4.153977432908762e-04, 1.015898202346590e+01, 1.604153422269682e-17, 2.648267803975422e+04, 7.740211410477880e+01, 6.852113375498811e-41, 3.427330345870781e-23, 1.653061370734660e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999953e+02, 9.765999999999920e+02, 9.766000000000842e+02, 5.037943346188466e+03, 7.955161296005352e-15, 8.012000000000034e+00, -1.821463897287531e-16, 4.000000000000001e+00, -6.319940895694947e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.452102656957858e-43, 7.109996570953092e-26, 3.510430950030053e-43, 1.601096156179396e-03, 4.153977432908760e-04, 1.015898202346589e+01, 3.045174077873957e-17, 2.648267803975422e+04, 7.740211410495768e+01, 7.201125960952924e-41, 3.525920198826720e-23, 1.740858700813444e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.694999999999901e+02, 9.765999999999833e+02, 9.766000000001351e+02, 5.037943346188466e+03, 1.510133047600053e-14, 8.012000000000073e+00, -3.865057538146712e-16, 4.000000000000001e+00, 4.500018949693551e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.506601641046514e-43, 7.261154047426163e-26, 3.647848927374607e-43, 1.601096156179397e-03, 4.153977432908764e-04, 1.015898202346589e+01, -1.850443921638324e-15, 2.648267803975419e+04, 7.740211410479608e+01, 7.471392010867444e-41, 3.600880741237870e-23, 1.809005684734719e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999812e+02, 9.765999999999675e+02, 9.766000000001699e+02, 5.037943346188463e+03, -9.176541134711242e-13, 8.012000000000128e+00, -7.330281537864454e-16, 4.000000000000000e+00, -3.796331589685411e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.557488317043730e-43, 7.399864159590825e-26, 3.776455709295051e-43, 1.601096156179394e-03, 4.153977432908754e-04, 1.015898202346587e+01, 1.504205719315339e-16, 2.648267803975414e+04, 7.740211410466009e+01, 7.723744254584062e-41, 3.669668508064796e-23, 1.872783106503383e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.694999999999828e+02, 9.765999999999722e+02, 9.766000000001985e+02, 5.037943346188464e+03, 7.459510389347035e-14, 8.012000000000112e+00, -6.708318255863833e-16, 2.988053238145376e+05, -1.056123835294369e+05, 1.457688931398451e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.608984498384377e-43, 7.537805886235279e-26, 3.906914508837237e-43, 1.601096156179394e-03, 4.153977432908755e-04, 1.015898202346590e+01, 4.981225860736354e-15, 2.648267803975429e+04, 7.740211410479964e+01, 7.979119097791740e-41, 3.738075224633930e-23, 1.937478962799530e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999688e+02, 9.765999999999480e+02, 9.766000000002811e+02, 5.037943346188477e+03, 2.470240977195575e-12, 8.012000000000233e+00, -1.217270994772643e-15, 7.613823388035082e+05, -4.133743512868023e+05, 4.573619177385117e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.029636845987001e-34, 2.700409994941009e-22, 2.288690268813255e-34, 3.167191349007118e-03, 8.217146321101590e-04, 1.970086221824886e+01, 2.953608345079476e-01, 5.182654722560700e+04, 1.531214672865439e+02, 2.581251227432047e-32, 6.769801062557596e-20, 5.737639040998910e-32, 7.940000000000000e-01, 2.060000000000000e-01, 1.686431322640723e+03, 1.461957554646963e+03, 9.766182302778440e+02, 4.938913654899113e+03, 7.404557437706723e+01, 6.420352533762999e+00, 4.364685890777559e-02, 1.040502326800532e+06, -9.830469856030644e+05, 1.489234652467892e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.448374681153050e-32, 2.804079055775370e-21, 3.263790929861949e-32, 3.505931643783602e-03, 9.095993937272317e-04, 2.168349040997721e+01, 5.251724358432979e-01, 5.719992387275719e+04, 1.695170092779975e+02, 3.280182312951292e-30, 6.350491100513503e-19, 7.391615871648012e-30, 7.940000000000000e-01, 2.060000000000000e-01, 2.036422836837576e+03, 1.594795203514656e+03, 9.766514534316552e+02, 4.910732191840924e+03, 1.189375482545251e+02, 6.113179575735203e+00, 5.732364451618004e-02, 7.757846040299265e+05, -1.006172199562299e+06, 1.929444542331446e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.558227686532086e-30, 2.639945780202118e-20, 3.560497041644902e-30, 3.920826808904438e-03, 1.017242219942461e-03, 2.408677893425835e+01, 8.504691106196826e-01, 6.375238319511401e+04, 1.896221252383891e+02, 3.155540510732697e-28, 5.346109511187975e-18, 7.210302287889082e-28, 7.939999999999999e-01, 2.060000000000000e-01, 2.494047094635521e+03, 1.746495203792651e+03, 9.767216378234370e+02, 4.877772828518543e+03, 1.722270599401235e+02, 5.804361330628432e+00, 7.520644626773172e-02, 9.216575831532457e+05, -1.404025528534259e+06, 2.575180186024232e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.125522760353652e-28, 3.509907776142940e-19, 7.306669544384960e-28, 4.485998566714202e-03, 1.163873683555573e-03, 2.730122971248626e+01, 1.387532460409061e+00, 7.260953857296341e+04, 2.170849914810594e+02, 5.532023773111705e-26, 6.212366617626346e-17, 1.293245089574561e-25, 7.940000000000000e-01, 2.059999999999999e-01, 3.186053993081968e+03, 1.949999083850628e+03, 9.769009640706525e+02, 4.832185313779910e+03, 2.455865192956899e+02, 5.445434814067886e+00, 1.022483304440026e-01, 1.036740234375432e+06, -1.728925970230073e+06, 3.291300755969816e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.202692732313450e-26, 2.226113950468252e-18, 2.866797292572407e-26, 4.866564019062909e-03, 1.262609808472239e-03, 2.938160478817649e+01, 1.942799749514568e+00, 7.848041743448784e+04, 2.357429854369884e+02, 1.962242817964119e-24, 3.631996763523813e-16, 4.677298071876175e-24, 7.939999999999999e-01, 2.059999999999996e-01, 3.745222654301796e+03, 2.112981074991128e+03, 9.772092927828609e+02, 4.793730054804517e+03, 3.169757954631001e+02, 5.194205700920626e+00, 1.240992313608194e-01, 8.632964516569830e+05, -1.625645995915888e+06, 3.615814612151550e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.876202789995647e-25, 9.186688349822185e-18, 4.564027613756724e-25, 5.146243342196139e-03, 1.335171446463976e-03, 3.085053853390628e+01, 2.514987394716168e+00, 8.273741911605580e+04, 2.496824457185114e+02, 2.894742662170378e-23, 1.417389358554124e-15, 7.041715061566407e-23, 7.939999999999999e-01, 2.059999999999986e-01, 4.213692840389836e+03, 2.248086214847926e+03, 9.776810100725198e+02, 4.759846351429683e+03, 3.880306193512545e+02, 5.005769098318108e+00, 1.424058646337957e-01, 6.670864212238257e+05, -1.356099507054616e+06, 3.563890404143364e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.535727004978400e-24, 2.764959394599394e-17, 3.799850075900322e-24, 5.361005654464198e-03, 1.390890635792951e-03, 3.193120173477420e+01, 3.090570167803218e+00, 8.596690617641380e+04, 2.606420215561552e+02, 2.274512135493575e-22, 4.095085699982038e-15, 5.627826483921878e-22, 7.939999999999999e-01, 2.059999999999959e-01, 4.612837505416870e+03, 2.362448213742065e+03, 9.783050556581308e+02, 4.729219816490688e+03, 4.577336551011360e+02, 4.858241936116621e+00, 1.580034314000651e-01, 5.523979299096673e+05, -1.272166850342799e+06, 3.773588216351917e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.162625141838406e-24, 5.781496024733040e-17, 1.558698878869330e-23, 5.416471324596175e-03, 1.405280973383836e-03, 3.211136525889832e+01, 3.567642386650273e+00, 8.671638558509585e+04, 2.639520136538993e+02, 9.033786148557707e-22, 8.475089349762743e-15, 2.284895157115076e-21, 7.939999999999999e-01, 2.059999999999916e-01, 4.800508047231733e+03, 2.433386869007476e+03, 9.790060967946110e+02, 4.707201882485025e+03, 5.229803473964685e+02, 4.771635450480217e+00, 1.653371228219987e-01, 8.550635905372958e+05, -2.412724271323273e+06, 6.956686549479308e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.367169232382162e-23, 1.430784009024637e-16, 8.598403512423292e-23, 5.738379791822180e-03, 1.488798787298811e-03, 3.377255562968930e+01, 4.353148656611718e+00, 9.163122304555160e+04, 2.805803072753744e+02, 4.659036988666231e-21, 1.979726934045995e-14, 1.189731707649171e-20, 7.939999999999999e-01, 2.059999999999802e-01, 5.324647586559822e+03, 2.547663043013892e+03, 9.800202624421996e+02, 4.672993099583300e+03, 6.023303020611240e+02, 4.639255067647214e+00, 1.858191740075202e-01, 6.194854835589305e+05, -1.824047987252719e+06, 5.668145302173977e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.405236378117298e-23, 2.353854822552388e-16, 2.206709467351000e-22, 5.798290206894101e-03, 1.504342295491181e-03, 3.398241204268734e+01, 4.946580925139470e+00, 9.249814256933882e+04, 2.844230310122444e+02, 1.150987178304755e-20, 3.223296286350800e-14, 3.021799969572814e-20, 7.940000000000002e-01, 2.059999999999678e-01, 5.469976583079119e+03, 2.590156022643640e+03, 9.809927815580903e+02, 4.653446826413141e+03, 6.773695545440078e+02, 4.592094204222588e+00, 1.914982646353034e-01, 3.682234442414076e+05, -1.058657657633531e+06, 3.948796107848953e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.698923365586360e-22, 3.454294304113791e-16, 4.572056484856051e-22, 5.809340616214197e-03, 1.507209278261776e-03, 3.394063683137909e+01, 5.333632517293140e+00, 9.260912346544508e+04, 2.858679332672783e+02, 2.322027991456702e-20, 4.721206516641996e-14, 6.248924084161248e-20, 7.940000000000000e-01, 2.059999999999528e-01, 5.545703798903293e+03, 2.621019398498105e+03, 9.819508786944682e+02, 4.638885447497982e+03, 7.289819100830302e+02, 4.558498605895635e+00, 1.944574932266745e-01, 4.021126503811361e+05, -1.478166432822021e+06, 5.728428870352750e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.795640872435786e-22, 5.415944251953034e-16, 1.033619764842289e-21, 5.986025812397310e-03, 1.553049518077350e-03, 3.480099393293639e+01, 5.927723641809897e+00, 9.529227064426204e+04, 2.957592764370262e+02, 5.034623884301394e-20, 7.183830926931007e-14, 1.371016629405583e-19, 7.940000000000002e-01, 2.059999999999282e-01, 5.847836027376909e+03, 2.682236127176655e+03, 9.831815933498582e+02, 4.616082531004876e+03, 7.862666682541641e+02, 4.493466544154639e+00, 2.062640586621409e-01, 1.855929047445527e+05, -5.312573214667689e+05, 3.150971831120125e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.496078587698954e-22, 6.579649147651202e-16, 1.552789025602610e-21, 5.866952170383561e-03, 1.522156356547218e-03, 3.406067913087198e+01, 6.107190287656848e+00, 9.340217798799014e+04, 2.908369337242873e+02, 7.438080747720964e-20, 8.904523629163165e-14, 2.101456515279327e-19, 7.939999999999999e-01, 2.059999999999109e-01, 5.726056160461745e+03, 2.679683252118958e+03, 9.841879437687560e+02, 4.609578950793508e+03, 8.265124629578356e+02, 4.496109540803151e+00, 2.015052086224741e-01, 2.361639034826518e+05, -1.711016639516484e+05, 1.986707318637755e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.461094023688228e-22, 7.798743890519872e-16, 2.176282322835545e-21, 5.838772394022326e-03, 1.514845230690151e-03, 3.384135669424153e+01, 6.345102936229889e+00, 9.294497708686981e+04, 2.903349455206807e+02, 1.014615445684010e-19, 1.060531603426140e-13, 2.959471696654075e-19, 7.940000000000000e-01, 2.059999999998939e-01, 5.707130550190267e+03, 2.683716693035630e+03, 9.851283941862811e+02, 4.602001140297409e+03, 8.628546193244997e+02, 4.491868271735232e+00, 2.007656435082022e-01, 1.666350322887470e+05, -5.131571605302369e+04, 1.653394900053197e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.014339219131554e-21, 9.341833960334318e-16, 3.030444098873120e-21, 5.887070244812062e-03, 1.527375907343253e-03, 3.403962654699652e+01, 6.660617404419034e+00, 9.367302294986273e+04, 2.937237097567370e+02, 1.368057975357427e-19, 1.259950341350520e-13, 4.087215736258082e-19, 7.940000000000000e-01, 2.059999999998740e-01, 5.795126905185829e+03, 2.702739192544473e+03, 9.861557287067501e+02, 4.590987087700031e+03, 8.983297292518621e+02, 4.472072954292369e+00, 2.042043191125439e-01, 1.922326234242938e+05, 5.814855458481814e+04, 1.436093668601179e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.309062272059082e-21, 1.082724077715070e-15, 4.013177419666113e-21, 5.872112380734543e-03, 1.523495151675637e-03, 3.389584711196325e+01, 6.873953320851553e+00, 9.342034027670381e+04, 2.939730101436833e+02, 1.770053733005861e-19, 1.464009647578011e-13, 5.426433733913483e-19, 7.940000000000000e-01, 2.059999999998536e-01, 5.795080970785713e+03, 2.709602325343176e+03, 9.871929295697591e+02, 4.583240384703304e+03, 9.294643192903950e+02, 4.464960264590829e+00, 2.042025241120455e-01, 2.374492837325070e+05, 5.706837253690450e+04, 1.274527367153438e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.532172305764009e-21, 1.184715343255109e-15, 4.857441083117278e-21, 5.812757400947573e-03, 1.508095748859269e-03, 3.352510030251858e+01, 6.988750765723994e+00, 9.248908360349981e+04, 2.918797285405767e+02, 2.092887638108390e-19, 1.618274972891890e-13, 6.635075152743167e-19, 7.940000000000000e-01, 2.059999999998382e-01, 5.723473778165052e+03, 2.703447288079826e+03, 9.881158274275147e+02, 4.579398004097065e+03, 9.546361090315354e+02, 4.471288784520887e+00, 2.014042956357354e-01, 1.124343026247243e+05, -9.644578315168213e+04, 1.479779207141234e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.090822509624086e-21, 1.434890345923983e-15, 6.675197719284751e-21, 5.922125543254398e-03, 1.536470858827792e-03, 3.405298902110205e+01, 7.347718876524532e+00, 9.415824066167860e+04, 2.985743518958297e+02, 2.803238567835627e-19, 1.923807468015207e-13, 8.949670098009294e-19, 7.940000000000000e-01, 2.059999999998076e-01, 5.902204772270101e+03, 2.736384171393857e+03, 9.893546246787071e+02, 4.565602854122667e+03, 9.851342639309298e+02, 4.437488845924020e+00, 2.083886520809516e-01, 1.539581602516139e+05, -2.807540933531719e+05, 1.461351197145879e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.782308785028660e-21, 1.718535953597328e-15, 9.067986131684950e-21, 5.967558156176444e-03, 1.548258161424411e-03, 3.424916963073062e+01, 7.599376968675918e+00, 9.485194751011689e+04, 3.024557874289793e+02, 3.701938242572927e-19, 2.286559278427807e-13, 1.206520456127578e-18, 7.940000000000000e-01, 2.059999999997713e-01, 5.976128980114697e+03, 2.749563211753589e+03, 9.909771707004364e+02, 4.556946069918798e+03, 1.011117974088542e+03, 4.424090646583489e+00, 2.112774236681193e-01, 1.812796883248149e+05, 2.218762257437169e+02, 1.110126497528768e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.033927505609159e-21, 1.784763057822676e-15, 1.021085029270723e-20, 5.814247145212784e-03, 1.508482256816645e-03, 3.336455297144911e+01, 7.559730891007913e+00, 9.245461092780311e+04, 2.954500697884710e+02, 4.143164848843921e-19, 2.437292107677240e-13, 1.394404972806300e-18, 7.939999999999999e-01, 2.059999999997562e-01, 5.783117226360831e+03, 2.730919596422909e+03, 9.917761349250372e+02, 4.556300136147907e+03, 1.032365184614217e+03, 4.442988055269350e+00, 2.037350111554861e-01, 4.377078580172424e+05, 7.152064829265121e+04, 5.658713637208060e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.501664923609106e-21, 1.953611454141637e-15, 1.208921246680332e-20, 5.805206850134560e-03, 1.506136789831446e-03, 3.326960915509049e+01, 7.705802079355140e+00, 9.230216914985632e+04, 2.960426235709599e+02, 4.789358968804332e-19, 2.672027947725075e-13, 1.653487110182705e-18, 7.940000000000000e-01, 2.059999999997328e-01, 5.782813854652427e+03, 2.735028903156800e+03, 9.928755542541297e+02, 4.550409718566626e+03, 1.053951566061106e+03, 4.438773658094270e+00, 2.037231561543013e-01, 5.833411963593386e+05, -2.534692519963822e+05, 4.360423266604649e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.079313886388261e-21, 2.157800096611962e-15, 1.442760931000809e-20, 5.798811233980182e-03, 1.504477473801264e-03, 3.319765946825849e+01, 7.817168438170523e+00, 9.219133931598758e+04, 2.969478955955792e+02, 5.585584864036201e-19, 2.954559490866422e-13, 1.975494860915414e-18, 7.940000000000000e-01, 2.059999999997045e-01, 5.785583128751306e+03, 2.739356612400337e+03, 9.941617686056774e+02, 4.545576766378895e+03, 1.070362784623213e+03, 4.434341158109583e+00, 2.038313724012814e-01, 6.485795433873046e+05, -3.412771066588029e+05, 4.499393439650543e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.473636661852620e-21, 2.284635022607518e-15, 1.630074802369365e-20, 5.728183194134170e-03, 1.486153322405321e-03, 3.278574334434016e+01, 7.807716858903647e+00, 9.108529191767859e+04, 2.943345109755996e+02, 6.201036854317793e-19, 3.166798523147722e-13, 2.259493715924896e-18, 7.940000000000000e-01, 2.059999999996833e-01, 5.698296634439899e+03, 2.731294694316026e+03, 9.952209118814801e+02, 4.544526481287035e+03, 1.082250161328253e+03, 4.442513757291028e+00, 2.004204363620297e-01, 5.835025897643979e+05, -2.105188537957742e+05, 4.754588481622618e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.685931170489239e-21, 2.349518139454334e-15, 1.773025201221133e-20, 5.626630738878543e-03, 1.459805959958582e-03, 3.221245266244207e+01, 7.736145775643146e+00, 8.950180938653261e+04, 2.899560953807346e+02, 6.612535142318621e-19, 3.315514184779365e-13, 2.501998220786332e-18, 7.939999999999999e-01, 2.059999999996684e-01, 5.565945241841504e+03, 2.716007227835464e+03, 9.961220357176990e+02, 4.545648826259522e+03, 1.091683465811537e+03, 4.458132231882589e+00, 1.952484777627023e-01, 4.614669516126541e+05, -1.440881028033249e+05, 4.594887587443053e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.111933679283210e-21, 2.490059812870155e-15, 1.981162872305477e-20, 5.631781279971184e-03, 1.461142246438397e-03, 3.221314436271240e+01, 7.829604501589653e+00, 8.957369084271307e+04, 2.910676758483456e+02, 7.207089799076211e-19, 3.510625489754494e-13, 2.793154141487890e-18, 7.939999999999999e-01, 2.059999999996489e-01, 5.581087512563026e+03, 2.720905502626646e+03, 9.970280752897353e+02, 4.541589126508925e+03, 1.103861401075930e+03, 4.453082707847058e+00, 1.958401995098936e-01, 2.653638150458215e+05, -2.129317268566047e+05, 5.113681030346591e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.994553920076612e-21, 2.787191760993602e-15, 2.369424189464700e-20, 5.669742604149545e-03, 1.470991154222410e-03, 3.239755490150697e+01, 7.951794157378750e+00, 9.015745496528862e+04, 2.945699397870858e+02, 8.394871063559994e-19, 3.903228793154133e-13, 3.318180273400909e-18, 7.940000000000000e-01, 2.059999999996097e-01, 5.638719283878336e+03, 2.730596552725834e+03, 9.986633457527460e+02, 4.537006419474849e+03, 1.113582220882103e+03, 4.443133171774347e+00, 1.980923037711093e-01, 2.940244810430760e+05, -3.355666440930310e+05, 6.404097344095949e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.575071899345273e-21, 2.961556982561515e-15, 2.645385706430030e-20, 5.659644211564444e-03, 1.468371168236680e-03, 3.232226535780723e+01, 8.005831307741179e+00, 8.999615517951369e+04, 2.950190734228195e+02, 9.224267273573124e-19, 4.154812840264823e-13, 3.711251400951297e-18, 7.940000000000000e-01, 2.059999999995846e-01, 5.629396266598586e+03, 2.730945898828903e+03, 9.996970520318685e+02, 4.534539228041846e+03, 1.123150116991080e+03, 4.442749183333515e+00, 1.977279837708053e-01, 9.154396931306368e+05, -9.979433280024228e+05, 1.131738215810930e+06
