"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.006672028950609e-43, 1.715969486946398e-25, 1.672344030876969e-42, 1.428121621876319e-03, 3.773418697498744e-04, 9.537364966054330e+00, -6.643582446230001e-15, 2.602080649468116e+04, 7.423726956263110e+01, 3.880816234417263e-40, 9.504315622581836e-23, 9.262685391498429e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.202999999997382e+02, 9.968999999994918e+02, 9.969000000027797e+02, 5.282502255121181e+03, -3.679710211279919e-12, 8.316550000002088e+00, -1.038908759931256e-14, 4.000000000000000e+00, 4.711733632934664e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.554528132893866e-43, 1.791406812387030e-25, 1.808242666280744e-42, 1.428121621876319e-03, 3.773418697498744e-04, 9.537364966054344e+00, -1.054419425493056e-14, 2.602080649468124e+04, 7.423726956231108e+01, 4.184259702803212e-40, 9.922143652838409e-23, 1.001539313681745e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.203000000001310e+02, 9.969000000002444e+02, 9.968999999986645e+02, 5.282502255121191e+03, -5.840159218857053e-12, 8.316549999998964e+00, 5.203569940055334e-15, 4.000000000000000e+00, -1.692534640437373e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.939903257173658e-43, 1.842938038268485e-25, 1.904171204654099e-42, 1.428121621876312e-03, 3.773418697498727e-04, 9.537364966054305e+00, -1.227443141428296e-14, 2.602080649468114e+04, 7.423726956209762e+01, 4.397709116799792e-40, 1.020756191867688e-22, 1.054671674883333e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.203000000000800e+02, 9.969000000001512e+02, 9.968999999991506e+02, 5.282502255121193e+03, -6.798493279544163e-12, 8.316549999999355e+00, 3.177201420467437e-15, 4.000000000000000e+00, -1.723597262834771e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.238352914052469e-43, 1.882118628641511e-25, 1.978624910456297e-42, 1.428121621876302e-03, 3.773418697498698e-04, 9.537364966054261e+00, -8.470722720520587e-15, 2.602080649468109e+04, 7.423726956232582e+01, 4.563012740087159e-40, 1.042457317675416e-22, 1.095909676176370e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.203000000000493e+02, 9.969000000000996e+02, 9.968999999994776e+02, 5.282502255121207e+03, -4.691716426174339e-12, 8.316549999999593e+00, 1.958672466594983e-15, 4.000000000000000e+00, -6.561618414634873e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.517044181621027e-43, 1.918072815048773e-25, 2.048300431175306e-42, 1.428121621876296e-03, 3.773418697498684e-04, 9.537364966054271e+00, -3.937875804095214e-15, 2.602080649468123e+04, 7.423726956201820e+01, 4.717372697439482e-40, 1.062371420937004e-22, 1.134501163094924e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.203000000003696e+02, 9.969000000007171e+02, 9.968999999960599e+02, 5.282502255121233e+03, -2.181088580499850e-12, 8.316549999997056e+00, 1.467199121866426e-14, 2.945060721033753e+05, -1.040945094529659e+05, 1.437712506041569e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.799098111254652e-43, 1.953827833016093e-25, 2.118974898891869e-42, 1.428121621876297e-03, 3.773418697498687e-04, 9.537364966054268e+00, 3.099611273188562e-15, 2.602080649468120e+04, 7.423726956272392e+01, 4.873595147210302e-40, 1.082175209899313e-22, 1.173645941177867e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.202999999999862e+02, 9.968999999999819e+02, 9.969000000000785e+02, 5.282502255121227e+03, 1.716795320184939e-12, 8.316550000000115e+00, -5.460814941428408e-16, 7.510464853398296e+05, -4.076520449950710e+05, 4.513783495646750e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.549008941854186e-34, 5.749465238500382e-22, 7.863507743087343e-34, 2.826820674886504e-03, 7.469096347045249e-04, 1.853299580487906e+01, 2.580402847006789e-01, 5.099188414622021e+04, 1.469534180714754e+02, 9.930824752862588e-32, 1.608813407959243e-19, 2.200364062722805e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.543521399251967e+03, 1.494092069055282e+03, 9.969176877713114e+02, 5.185896584065389e+03, 7.220474471958926e+01, 6.669704194598845e+00, 4.061921412389651e-02, 1.030419065346201e+06, -9.718262415593194e+05, 1.470140169188803e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.798069729889151e-32, 5.867503419522686e-21, 1.076445398902966e-31, 3.132003589159313e-03, 8.275458282355200e-04, 2.042414334536597e+01, 4.600450790034662e-01, 5.633958503125676e+04, 1.628354213323014e+02, 1.211771649776761e-29, 1.481861394063161e-18, 2.718605794320931e-29, 7.909999999999999e-01, 2.090000000000000e-01, 1.867530895177111e+03, 1.631580509579616e+03, 9.969501382146116e+02, 5.158198873750624e+03, 1.161862198214843e+02, 6.349408671699264e+00, 5.348154392151473e-02, 7.725662168770024e+05, -9.995390798995278e+05, 1.908241740690142e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.060251218697769e-30, 5.477164779878392e-20, 1.149813064520030e-29, 3.506867460873558e-03, 9.265932987643154e-04, 2.272434111818803e+01, 7.470799527392535e-01, 6.288017496822533e+04, 1.823653986625435e+02, 1.141377242980513e-27, 1.235415192966717e-17, 2.593488759363571e-27, 7.910000000000000e-01, 2.090000000000000e-01, 2.293645885695386e+03, 1.789657729599159e+03, 9.970193966142620e+02, 5.125643904434638e+03, 1.685094316252108e+02, 6.025974921008284e+00, 7.039719487830416e-02, 9.254530662515591e+05, -1.398362059469836e+06, 2.546237842732250e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.032021918524752e-27, 7.354339970856427e-19, 2.395168508756694e-27, 4.021931564339888e-03, 1.062684825470336e-03, 2.583092380653514e+01, 1.225558950442060e+00, 7.180037673823706e+04, 2.092710315606660e+02, 2.029694748640164e-25, 1.446390328598795e-16, 4.710617921062262e-25, 7.910000000000000e-01, 2.089999999999999e-01, 2.945717941862893e+03, 2.004100276686710e+03, 9.971999127513784e+02, 5.080210939472513e+03, 2.410327262638986e+02, 5.647283558743657e+00, 9.628275052934966e-02, 1.047901246366374e+06, -1.725136568996050e+06, 3.250200536751552e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.184295988229491e-26, 4.795424791469041e-18, 9.890137155889113e-26, 4.374142230131512e-03, 1.155746809225641e-03, 2.787823723923546e+01, 1.726441559382039e+00, 7.780874893196917e+04, 2.278295080968230e+02, 7.566690684838604e-24, 8.671828236225336e-16, 1.788487451646738e-23, 7.909999999999999e-01, 2.089999999999991e-01, 3.483049311568339e+03, 2.178861811349138e+03, 9.975179432168023e+02, 5.041373713074768e+03, 3.122018447557739e+02, 5.378913254875675e+00, 1.176134009413799e-01, 8.861988715146154e+05, -1.644953578283285e+06, 3.602733746789017e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.979125619461384e-25, 2.051037488320194e-17, 1.681518866063882e-24, 4.637117135851078e-03, 1.225230697083261e-03, 2.935111761665705e+01, 2.249191592552152e+00, 8.223675937360190e+04, 2.419128809528898e+02, 1.190500089444203e-22, 3.498662219934433e-15, 2.868336908665157e-22, 7.909999999999999e-01, 2.089999999999965e-01, 3.942329189762576e+03, 2.326311050363158e+03, 9.980168310261838e+02, 5.006717181086394e+03, 3.836673729791863e+02, 5.175113611157578e+00, 1.358456112223680e-01, 6.957728293071110e+05, -1.393640393671021e+06, 3.582333209798556e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.153651861289033e-24, 6.427853248788110e-17, 1.506573183558403e-23, 4.842497672128455e-03, 1.279496856478883e-03, 3.045673327565987e+01, 2.782152548317000e+00, 8.565396212012079e+04, 2.531756288238768e+02, 1.005171081505170e-21, 1.049960632723774e-14, 2.460918866422297e-21, 7.910000000000000e-01, 2.089999999999895e-01, 4.342046936409259e+03, 2.453511272708769e+03, 9.986945231241656e+02, 4.974969045355878e+03, 4.544519821630532e+02, 5.013374060843868e+00, 1.517133606185716e-01, 5.844152023932834e+05, -1.325369970507960e+06, 3.826659646190588e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.635030664731199e-23, 1.392890257448879e-16, 6.583478145770977e-23, 4.900309689793604e-03, 1.294772092499055e-03, 3.067684306072967e+01, 3.229821416823538e+00, 8.653100217921678e+04, 2.568354478026469e+02, 4.253423533911727e-21, 2.248380742010754e-14, 1.062694307698781e-20, 7.910000000000000e-01, 2.089999999999775e-01, 4.539421614839006e+03, 2.534778170760990e+03, 9.994721240442176e+02, 4.951805987196537e+03, 5.213525067667763e+02, 4.916055586370576e+00, 1.595486192748450e-01, 8.654160356236919e+05, -2.370386040821066e+06, 6.667088891421280e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.570863198357643e-22, 3.619001190555672e-16, 3.961931788903532e-22, 5.206729433487975e-03, 1.375735084195576e-03, 3.235834575729200e+01, 3.969622328712217e+00, 9.169480084594371e+04, 2.739032753689785e+02, 2.386436256720397e-20, 5.497942572775226e-14, 6.018918565014259e-20, 7.910000000000000e-01, 2.089999999999450e-01, 5.070319341532791e+03, 2.664607632004321e+03, 1.000627782015417e+03, 4.915840513892738e+03, 6.030601939513315e+02, 4.769294039466755e+00, 1.806238708814178e-01, 6.477496696104810e+05, -1.827774349151075e+06, 5.499686116744552e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.189785788418242e-22, 6.180514534601942e-16, 1.083700861065815e-21, 5.267542326416290e-03, 1.391803218989274e-03, 3.259562430088371e+01, 4.538693506531541e+00, 9.266484465853039e+04, 2.780975333194952e+02, 6.291587904322645e-20, 9.280963861179192e-14, 1.627338382843619e-19, 7.909999999999999e-01, 2.089999999999072e-01, 5.230460411476999e+03, 2.717032603911702e+03, 1.001754032977036e+03, 4.894718869689704e+03, 6.815524852382031e+02, 4.712805235637421e+00, 1.869810526358740e-01, 4.187725044634294e+05, -1.213339800820958e+06, 4.296313758534925e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.965827301539047e-22, 9.368291404328326e-16, 2.372250591036805e-21, 5.282795212295138e-03, 1.395833374676287e-03, 3.258326216885593e+01, 4.915763970753250e+00, 9.285811542777100e+04, 2.799102641457915e+02, 1.342465325744899e-19, 1.402726814694044e-13, 3.552002570803571e-19, 7.910000000000000e-01, 2.089999999998597e-01, 5.320658824594893e+03, 2.755907271097660e+03, 1.002889110953233e+03, 4.878735468598199e+03, 7.360439208046641e+02, 4.671876753260284e+00, 1.905616937940337e-01, 4.859282574961595e+05, -1.690889381914909e+06, 6.139933905601237e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.142843601168376e-21, 1.526874858345189e-15, 5.730165872217680e-21, 5.457956504676207e-03, 1.442114929805461e-03, 3.349284219097759e+01, 5.498587136994200e+00, 9.579188021747448e+04, 2.905465169133814e+02, 3.105538285385697e-19, 2.212839204409700e-13, 8.304502245558073e-19, 7.910000000000000e-01, 2.089999999997787e-01, 5.642201176536704e+03, 2.828664638603201e+03, 1.004364364790074e+03, 4.853984847692545e+03, 7.968884364754459e+02, 4.597398636026702e+00, 2.033260844263777e-01, 2.181715418750163e+05, -6.832215788411486e+05, 3.532027634675835e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.224147753621249e-21, 1.894313815412151e-15, 8.921983966160197e-21, 5.347683917646017e-03, 1.412978430829986e-03, 3.276553028940251e+01, 5.680794692994086e+00, 9.385525712108008e+04, 2.857645493939533e+02, 4.768982072218318e-19, 2.801964833872584e-13, 1.319690809313810e-18, 7.910000000000000e-01, 2.089999999997197e-01, 5.529449464105638e+03, 2.829300836767332e+03, 1.005571064282962e+03, 4.846497073882026e+03, 8.402719142264317e+02, 4.596728846833621e+00, 1.988501362558042e-01, 2.368017784577945e+05, -2.530010649468044e+05, 2.234309833073237e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.501329600969662e-21, 2.280332402084490e-15, 1.283291798188052e-20, 5.320748281230621e-03, 1.405861429551702e-03, 3.254373991043795e+01, 5.918524441362523e+00, 9.336973908625236e+04, 2.853402437657430e+02, 6.691825145961411e-19, 3.390017408663522e-13, 1.907783940742962e-18, 7.910000000000000e-01, 2.089999999996610e-01, 5.514378764996472e+03, 2.835873434013457e+03, 1.006700477313691e+03, 4.838059781922741e+03, 8.798673768560561e+02, 4.590108145496792e+00, 1.982518689066659e-01, 1.511230128693990e+05, -1.424009073865620e+05, 1.976638150089784e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.295847705627717e-21, 2.776630752785661e-15, 1.834714089626710e-20, 5.369666902551714e-03, 1.418786830127828e-03, 3.276048254341946e+01, 6.234535485925178e+00, 9.418185366607574e+04, 2.890872199261883e+02, 9.274347227730226e-19, 4.090225642133871e-13, 2.702698083944604e-18, 7.910000000000000e-01, 2.089999999995910e-01, 5.611398476096000e+03, 2.859477795923292e+03, 1.007937215403315e+03, 4.825912326057031e+03, 9.184028839895664e+02, 4.566575526902842e+00, 2.021032977589860e-01, 1.544368200733463e+05, -1.352405476902765e+04, 1.763087004674803e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.346987163081758e-21, 3.267562805922194e-15, 2.490473361809808e-20, 5.358769453082806e-03, 1.415907478750596e-03, 3.263484123947296e+01, 6.450562413483702e+00, 9.397065983864800e+04, 2.896438248408078e+02, 1.232086378002209e-18, 4.823200927215775e-13, 3.676150740275405e-18, 7.910000000000000e-01, 2.089999999995177e-01, 5.620067278733038e+03, 2.869719217799094e+03, 1.009196039379909e+03, 4.817180445330165e+03, 9.521579373283712e+02, 4.556430107147028e+00, 2.024474265572784e-01, 2.048169300164618e+05, 4.790595885809354e+03, 1.530981235046309e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.981054369993978e-21, 3.616070034242288e-15, 3.071348972890603e-20, 5.303830110414241e-03, 1.401391268108364e-03, 3.226960316263987e+01, 6.568986545158917e+00, 9.301629613267024e+04, 2.876812125436023e+02, 1.488549565560768e-18, 5.392916698951833e-13, 4.580533288172616e-18, 7.910000000000000e-01, 2.089999999994607e-01, 5.553403838158411e+03, 2.865052708658431e+03, 1.010314319646933e+03, 4.812608166224721e+03, 9.796822765906578e+02, 4.561003741368769e+00, 1.998010622719771e-01, 1.142351681843249e+05, -2.031104850713580e+05, 1.803558243602856e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.405235263572484e-20, 4.465323033095818e-15, 4.347520912985165e-20, 5.415037815965563e-03, 1.430774846439027e-03, 3.284147073953643e+01, 6.934949172201777e+00, 9.488818517917064e+04, 2.951204656623442e+02, 2.052693132093362e-18, 6.522707022959145e-13, 6.350627934734142e-18, 7.910000000000000e-01, 2.089999999993477e-01, 5.748268428640944e+03, 2.904681448558001e+03, 1.011842434284307e+03, 4.797307837515298e+03, 1.013020588524454e+03, 4.522209280586402e+00, 2.075366769998961e-01, 1.854895728599498e+05, -3.847811847047395e+05, 1.716635086288423e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.915453993112561e-20, 5.423144930752531e-15, 6.040522233726884e-20, 5.461847653561370e-03, 1.443143058900172e-03, 3.305782868933237e+01, 7.196650023200180e+00, 9.567572147346383e+04, 2.995039810183229e+02, 2.774013858779285e-18, 7.853949638137876e-13, 8.748052655336258e-18, 7.910000000000000e-01, 2.089999999992146e-01, 5.830675468023240e+03, 2.921071932766154e+03, 1.013810294911627e+03, 4.787526886842359e+03, 1.042238914269157e+03, 4.506342494673175e+00, 2.108080209929292e-01, 1.625795743367534e+05, -7.147111151275836e+04, 1.379277929769317e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.118959350455448e-20, 5.670636257849228e-15, 6.887725421620247e-20, 5.314566108908713e-03, 1.404227960502446e-03, 3.215995403257327e+01, 7.159372923391951e+00, 9.313441403950403e+04, 2.923161731801267e+02, 3.153779277297253e-18, 8.439961396735324e-13, 1.025143106107742e-17, 7.910000000000000e-01, 2.089999999991559e-01, 5.634810450107720e+03, 2.901178579369375e+03, 1.014788937317967e+03, 4.786566413601161e+03, 1.065574096991689e+03, 4.525530706055146e+00, 2.030326919117474e-01, 3.714600569433074e+05, 1.261123465085481e+05, 7.159129452597208e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.482984232295425e-20, 6.261198904560718e-15, 8.267156348573587e-20, 5.308892137377962e-03, 1.402728769541139e-03, 3.208085735287177e+01, 7.311794142052042e+00, 9.302343342930742e+04, 2.932234119903748e+02, 3.699529914947024e-18, 9.328892366522253e-13, 1.231767476622994e-17, 7.910000000000000e-01, 2.089999999990671e-01, 5.640342420399540e+03, 2.907130538489667e+03, 1.016131326840918e+03, 4.779897106490215e+03, 1.089422993856431e+03, 4.519729148658774e+00, 2.032522966678391e-01, 5.590116295935904e+05, -1.403915594321054e+05, 4.097134424527538e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.933621675174186e-20, 6.973095934108157e-15, 9.993027839029140e-20, 5.305483431740662e-03, 1.401828112804402e-03, 3.202301017856927e+01, 7.430742184080766e+00, 9.295208342551501e+04, 2.944615127242874e+02, 4.373766829955883e-18, 1.039626068923547e-12, 1.489870833142662e-17, 7.910000000000000e-01, 2.089999999989603e-01, 5.648342904135117e+03, 2.913124570647136e+03, 1.017699578782418e+03, 4.774343634683216e+03, 1.107857020614516e+03, 4.513897469643566e+00, 2.035698949532031e-01, 6.336867992445583e+05, -2.257263252917491e+05, 4.050025431604814e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.249778369892457e-20, 7.421444865474046e-15, 1.138881156162431e-19, 5.237919626235999e-03, 1.383976234990459e-03, 3.160594167412011e+01, 7.425534105619606e+00, 9.178453746660134e+04, 2.918716368418195e+02, 4.907625305492066e-18, 1.120743216292620e-12, 1.719871740704511e-17, 7.910000000000000e-01, 2.089999999988792e-01, 5.560240793853318e+03, 2.904676253073664e+03, 1.018988905202459e+03, 4.772944536797785e+03, 1.121360749432864e+03, 4.522032386781935e+00, 2.000724715364139e-01, 5.843811582486168e+05, -1.365847173490193e+05, 4.704956561019737e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.427593234393896e-20, 7.653223500174071e-15, 1.245471560535570e-19, 5.138951787514884e-03, 1.357826704910944e-03, 3.101539837240520e+01, 7.355386864402091e+00, 9.008222443111024e+04, 2.873206699755605e+02, 5.275835151815420e-18, 1.178002837727568e-12, 1.917060219901474e-17, 7.910000000000000e-01, 2.089999999988220e-01, 5.423273542001262e+03, 2.887685761583549e+03, 1.020079030644325e+03, 4.773965806057186e+03, 1.132159095922478e+03, 4.538530371214286e+00, 1.946352297674209e-01, 4.615196531728003e+05, -7.733756919247594e+04, 4.391581667686571e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.775482867151637e-20, 8.158270775091312e-15, 1.403437162543343e-19, 5.145898581706121e-03, 1.359662204260589e-03, 3.102690630700765e+01, 7.455226131624654e+00, 9.019206446531281e+04, 2.886930338813919e+02, 5.803470279289496e-18, 1.254045737714029e-12, 2.157288523948572e-17, 7.909999999999999e-01, 2.089999999987459e-01, 5.442537081053178e+03, 2.894030731696058e+03, 1.021188825970409e+03, 4.769290047046762e+03, 1.145977476330271e+03, 4.532314768532519e+00, 1.953999418992292e-01, 2.603382620140694e+05, -1.611869286434045e+05, 4.217862633485338e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.477905520562003e-20, 9.202521364253898e-15, 1.696167947194175e-19, 5.185573087584083e-03, 1.370145101514278e-03, 3.123126163551324e+01, 7.586940785177904e+00, 9.086490145359449e+04, 2.927099524218688e+02, 6.830533881096534e-18, 1.403739620709145e-12, 2.587310647386256e-17, 7.909999999999999e-01, 2.089999999985962e-01, 5.507035953737787e+03, 2.905923095740447e+03, 1.023189374333291e+03, 4.763972570908327e+03, 1.157301239364397e+03, 4.520717142085712e+00, 1.979603784990123e-01, 3.008037878288659e+05, -2.950187497871373e+05, 5.380198600209731e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.953539236564188e-20, 9.829439911627692e-15, 1.907986705942965e-19, 5.176812140013277e-03, 1.367830262016435e-03, 3.115939584570801e+01, 7.646070960394479e+00, 9.070962291638313e+04, 2.933503803624006e+02, 7.568846290242672e-18, 1.501906339231688e-12, 2.915341417811260e-17, 7.909999999999999e-01, 2.089999999984981e-01, 5.499495555286229e+03, 2.906855307091349e+03, 1.024456428862514e+03, 4.761053993721282e+03, 1.168294689105044e+03, 4.519782206790222e+00, 1.976610443964347e-01, 9.186289322253164e+05, -9.019387934052278e+05, 9.408314833808088e+05
