"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.812485999543133e-44, 2.947085664799802e-26, 6.684916781294750e-44, 1.466850065215160e-03, 4.356792022493796e-04, 1.081138720346659e+01, 2.058352265131436e-27, 3.154201230394312e+04, 7.174326991250952e+01, 1.478287902131079e-41, 1.549035652275310e-23, 3.513699839269015e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.296999999999912e+02, 9.655999999999842e+02, 9.656000000000777e+02, 5.682639099620633e+03, 1.081903075201864e-24, 9.102000000000078e+00, -2.886710872795915e-16, 4.000000000000000e+00, 9.384182625665816e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.032574144119164e-44, 3.076645229865323e-26, 7.227808364091443e-44, 1.466850065215160e-03, 4.356792022493795e-04, 1.081138720346659e+01, 3.240963230432200e-26, 3.154201230394311e+04, 7.174326991281949e+01, 1.593969772754462e-41, 1.617134244649757e-23, 3.799052391831949e-41, 7.709999999999999e-01, 2.290000000000000e-01, 5.296999999999910e+02, 9.655999999999842e+02, 9.656000000000777e+02, 5.682639099620635e+03, 1.703502430084224e-23, 9.102000000000082e+00, -2.960729100303503e-16, 3.999999999999999e+00, -6.558601643216021e-18, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.187400797734035e-44, 3.165147349649112e-26, 7.611005430519447e-44, 1.466850065215159e-03, 4.356792022493794e-04, 1.081138720346659e+01, -1.847129013367567e-17, 3.154201230394311e+04, 7.174326991262885e+01, 1.675349153488618e-41, 1.663652383054921e-23, 4.000466936659785e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.296999999999867e+02, 9.655999999999769e+02, 9.656000000000734e+02, 5.682639099620635e+03, -9.708807349014912e-15, 9.102000000000116e+00, -4.330066309193872e-16, 4.000000000000000e+00, 2.094177029658841e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.307310190863925e-44, 3.232437914598549e-26, 7.908408785369110e-44, 1.466850065215159e-03, 4.356792022493792e-04, 1.081138720346659e+01, 6.745347528786001e-17, 3.154201230394311e+04, 7.174326991286939e+01, 1.738375460195422e-41, 1.699021386885866e-23, 4.156786926021110e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.296999999999841e+02, 9.655999999999723e+02, 9.656000000000702e+02, 5.682639099620636e+03, 3.545463212650278e-14, 9.102000000000137e+00, -5.181275925531130e-16, 4.000000000000000e+00, -5.407730508384788e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.419286291586577e-44, 3.294187303578205e-26, 8.186716464850784e-44, 1.466850065215158e-03, 4.356792022493790e-04, 1.081138720346660e+01, 7.615209769095270e-17, 3.154201230394316e+04, 7.174326991242663e+01, 1.797231900744104e-41, 1.731477859454063e-23, 4.303069921106158e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.296999999999856e+02, 9.655999999999755e+02, 9.656000000000677e+02, 5.682639099620641e+03, 4.002676804674814e-14, 9.102000000000134e+00, -4.700157446731810e-16, 2.873894360343000e+05, -1.015824540962403e+05, 1.405037893759753e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.532618844608105e-44, 3.355594631434377e-26, 8.469004523376549e-44, 1.466850065215165e-03, 4.356792022493812e-04, 1.081138720346664e+01, -4.287404228850631e-15, 3.154201230394328e+04, 7.174326991268637e+01, 1.856801314450178e-41, 1.763754539191029e-23, 4.451445067472198e-41, 7.709999999999999e-01, 2.290000000000000e-01, 5.296999999999919e+02, 9.655999999999822e+02, 9.656000000000597e+02, 5.682639099620637e+03, -2.253528659017345e-12, 9.102000000000096e+00, -2.664656190273152e-16, 7.341994548749453e+05, -3.982725626155058e+05, 4.417138870080453e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.713459990724692e-35, 1.499809264289129e-22, 8.229324150343226e-35, 2.907424522564496e-03, 8.635541059238258e-04, 2.110022752771670e+01, 2.456054886237035e-01, 6.199142153994378e+04, 1.422091816214839e+02, 9.847470263212051e-33, 3.977241485694548e-20, 2.182278119577179e-32, 7.709999999999999e-01, 2.290000000000000e-01, 1.577504176700613e+03, 1.450825156076934e+03, 9.656162457624831e+02, 5.595424850279564e+03, 6.513043769812073e+01, 7.312069861449792e+00, 3.410975689390649e-02, 1.015835052751329e+06, -9.544814396041585e+05, 1.439459172359075e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.463180136218798e-33, 1.718951307412248e-21, 1.451171702182231e-32, 3.227618269106807e-03, 9.586570475038377e-04, 2.331762558923457e+01, 4.404302010596896e-01, 6.865294850881631e+04, 1.578869347829093e+02, 1.543897533584011e-30, 4.106159240391220e-19, 3.466498479983276e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.916802966471939e+03, 1.587992022882926e+03, 9.656469252259456e+02, 5.570017217145989e+03, 1.052081307963943e+02, 6.958172981704880e+00, 4.515514065057333e-02, 7.708776109809364e+05, -9.920073410466434e+05, 1.875798475332593e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.164690900094905e-31, 1.849978074969758e-20, 2.086315976020122e-30, 3.623308636419779e-03, 1.076183758417807e-03, 2.603440880360452e+01, 7.195142092212801e-01, 7.685266058616590e+04, 1.772834988900634e+02, 1.950144851848757e-28, 3.936548715350551e-18, 4.439449627180905e-28, 7.710000000000000e-01, 2.290000000000000e-01, 2.368600626105380e+03, 1.747992316119425e+03, 9.657146368811784e+02, 5.539834223841586e+03, 1.531046650935471e+02, 6.597481620113222e+00, 5.986276319876621e-02, 9.399739960400277e+05, -1.395586786915530e+06, 2.501722847259992e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.878080156328888e-28, 3.087835777519062e-19, 6.709198561089994e-28, 4.177068309867331e-03, 1.240659718494966e-03, 2.978063129620439e+01, 1.194522747200056e+00, 8.825090506727723e+04, 2.045065430622689e+02, 5.312337831027837e-26, 5.699503115243073e-17, 1.238378620330650e-25, 7.710000000000000e-01, 2.290000000000000e-01, 3.077947338869912e+03, 1.970346542810353e+03, 9.659012388590841e+02, 5.496885620743620e+03, 2.204840739414421e+02, 6.168504099558839e+00, 8.295452448767283e-02, 1.079670266299937e+06, -1.728987497988126e+06, 3.185928117583641e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.711016998541906e-26, 2.451938761005757e-18, 4.073171418754216e-26, 4.568322471663513e-03, 1.356868801570613e-03, 3.234618606570949e+01, 1.705429341403837e+00, 9.619571350502691e+04, 2.239255689954381e+02, 2.887699180735454e-24, 4.138159677784414e-16, 6.874328997873800e-24, 7.709999999999999e-01, 2.289999999999996e-01, 3.687653921035935e+03, 2.158471967164046e+03, 9.662513552776625e+02, 5.459095677101081e+03, 2.878268840210735e+02, 5.856466768396151e+00, 1.028026447345154e-01, 9.430503937580533e+05, -1.696452099033815e+06, 3.595369343427903e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.052040105659278e-25, 1.262898388949098e-17, 9.860905202948711e-25, 4.870490790688599e-03, 1.446617887247315e-03, 3.426661129994717e+01, 2.253869803576384e+00, 1.022581219730461e+05, 2.392066785464372e+02, 6.414390367878324e-23, 1.999171540866607e-15, 1.560983941496903e-22, 7.709999999999999e-01, 2.289999999999980e-01, 4.231957089708120e+03, 2.323386906908001e+03, 9.668363898048319e+02, 5.424413770121105e+03, 3.567881951197999e+02, 5.613255886727328e+00, 1.205216509885782e-01, 7.660467523205295e+05, -1.483383635855566e+06, 3.639302375612172e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.962647407627286e-24, 4.732105423432418e-17, 1.230010715690020e-23, 5.115176587849291e-03, 1.519293694704866e-03, 3.577090094112007e+01, 2.830157920362318e+00, 1.071118103636785e+05, 2.519408117006615e+02, 7.480095917645315e-22, 7.132604747474436e-15, 1.853969741826138e-21, 7.709999999999999e-01, 2.289999999999929e-01, 4.728162786749559e+03, 2.471637626609987e+03, 9.676854919922412e+02, 5.391674002245833e+03, 4.265838567103712e+02, 5.414666042282484e+00, 1.366749132792008e-01, 6.633539403258171e+05, -1.451583401714397e+06, 3.961381179640030e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.722860076335695e-23, 1.178866677386657e-16, 6.896927865862124e-23, 5.195877651579183e-03, 1.543263271350898e-03, 3.616889429243503e+01, 3.329175648383393e+00, 1.086060161292657e+05, 2.567980788854026e+02, 4.040366728452070e-21, 1.749283314992739e-14, 1.023413509931963e-20, 7.709999999999999e-01, 2.289999999999825e-01, 4.998432723174598e+03, 2.572337468066204e+03, 9.687131674089643e+02, 5.366988864911387e+03, 4.940059402906591e+02, 5.289128284851347e+00, 1.454731620666971e-01, 9.075858227686842e+05, -2.335094880564875e+06, 6.244072783308804e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.310065958183804e-22, 3.728268603582498e-16, 5.924172088023866e-22, 5.559117110514064e-03, 1.651151515314440e-03, 3.842054482390031e+01, 4.161980951924534e+00, 1.158677669367952e+05, 2.762574353554473e+02, 3.203855609357750e-20, 5.170776287345194e-14, 8.216298719859187e-20, 7.709999999999999e-01, 2.289999999999483e-01, 5.678673875600850e+03, 2.731455399259819e+03, 9.703499996796672e+02, 5.328587160576637e+03, 5.772296661757288e+02, 5.104271081491470e+00, 1.676174337297026e-01, 7.411128387720963e+05, -1.933570123502527e+06, 5.456179969727565e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.692971715162261e-22, 7.262292153688955e-16, 2.024854327168567e-21, 5.641017745077967e-03, 1.675477384724117e-03, 3.881264154977515e+01, 4.824815209560657e+00, 1.174172976711310e+05, 2.818884134453864e+02, 1.051455864957242e-19, 9.925916746813559e-14, 2.767519544871397e-19, 7.710000000000000e-01, 2.289999999999008e-01, 5.919846670912279e+03, 2.806118461570924e+03, 9.720168618218217e+02, 5.304813419703760e+03, 6.594435073027504e+02, 5.022644354137308e+00, 1.754684669670393e-01, 5.744900526324579e+05, -1.653720920369835e+06, 5.295484693773355e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.989303766355188e-21, 1.232498524251588e-15, 5.361539719586983e-21, 5.672261295860057e-03, 1.684757246110250e-03, 3.888916485000031e+01, 5.284244443798745e+00, 1.179438076051158e+05, 2.851290884089821e+02, 2.703953721206868e-19, 1.675269019943644e-13, 7.287652856927819e-19, 7.710000000000000e-01, 2.289999999998324e-01, 6.076456433888535e+03, 2.864489063708295e+03, 9.737956910367824e+02, 5.285995220501207e+03, 7.182589541744812e+02, 4.960908894984692e+00, 1.805666723961810e-01, 6.459758458951858e+05, -1.996392471691455e+06, 6.441832129471758e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.053088445242486e-21, 2.315400508788714e-15, 1.647455678246352e-20, 5.899154221701820e-03, 1.752148270775527e-03, 4.022647327595742e+01, 6.006493024300774e+00, 1.224432314835518e+05, 2.988947078427441e+02, 7.911186953060560e-19, 3.026152097717326e-13, 2.153170234565433e-18, 7.710000000000000e-01, 2.289999999996974e-01, 6.537897209557398e+03, 2.963475538441363e+03, 9.761921343693799e+02, 5.257467380945315e+03, 7.850288274714605e+02, 4.860148414108297e+00, 1.955882127078091e-01, 3.331532507264704e+05, -1.090611740952809e+06, 4.520077215246929e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.023083736220454e-20, 3.085621472998428e-15, 2.891497019372070e-20, 5.776758799965328e-03, 1.715794766782985e-03, 3.931915018803709e+01, 6.250478436193580e+00, 1.198794834884598e+05, 2.946016699508705e+02, 1.365467363170338e-18, 4.118250801290279e-13, 3.859160957091105e-18, 7.709999999999999e-01, 2.289999999995882e-01, 6.425549776534667e+03, 2.974260930588404e+03, 9.781643687689316e+02, 5.247763641292855e+03, 8.342253919852382e+02, 4.849415577251939e+00, 1.919309037246300e-01, 2.648234787507962e+05, -4.729990589663793e+05, 2.867685409035790e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.557788796963461e-20, 3.924024808461658e-15, 4.546163590315439e-20, 5.745493253309608e-03, 1.706508372250162e-03, 3.902890516891764e+01, 6.559707262335712e+00, 1.191992055393754e+05, 2.948066079979766e+02, 2.090430028382642e-18, 5.265732625447236e-13, 6.100593932669133e-18, 7.710000000000000e-01, 2.289999999994734e-01, 6.422227103342558e+03, 2.988899749884693e+03, 9.800287709342924e+02, 5.237372068603831e+03, 8.802611153267849e+02, 4.834952269269927e+00, 1.918227388811020e-01, 1.620083364166594e+05, -4.179540656893827e+05, 2.868999461461771e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.393604519252768e-20, 5.072395444160834e-15, 7.133910316433419e-20, 5.812353136253028e-03, 1.726366884822351e-03, 3.937302405885779e+01, 6.972133749406853e+00, 1.205091035429529e+05, 3.002556536143125e+02, 3.175080799604647e-18, 6.728457125316954e-13, 9.463025946692452e-18, 7.710000000000000e-01, 2.289999999993271e-01, 6.574176483684483e+03, 3.024421903723124e+03, 9.820900699464164e+02, 5.222773089962139e+03, 9.248431736303698e+02, 4.800316311239794e+00, 1.967692322611563e-01, 1.216352892639435e+05, -2.736846693518621e+05, 2.754482775144424e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.460727978192659e-20, 6.305713836408368e-15, 1.055545552087718e-19, 5.808757312341755e-03, 1.725298864489494e-03, 3.926609831997800e+01, 7.261608372176276e+00, 1.203913379730884e+05, 3.021696702320882e+02, 4.593445943278473e-18, 8.369613510175884e-13, 1.401032229269608e-17, 7.709999999999999e-01, 2.289999999991630e-01, 6.613321727782513e+03, 3.044313877499571e+03, 9.842292085361720e+02, 5.211813848786574e+03, 9.638378320699435e+02, 4.781144834401371e+00, 1.980435493419880e-01, 1.697226666444395e+05, -1.778752497040617e+05, 2.238843764990307e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.404803479826386e-20, 7.257977218329463e-15, 1.386800900260451e-19, 5.747829438586370e-03, 1.707202258664958e-03, 3.880704998817697e+01, 7.426694673464133e+00, 1.191264135719055e+05, 3.008486668097567e+02, 5.908497319261767e-18, 9.735675867077016e-13, 1.860221333157328e-17, 7.710000000000000e-01, 2.289999999990264e-01, 6.546098225977843e+03, 3.045311019501568e+03, 9.861266651833068e+02, 5.205484237236356e+03, 9.961989398643505e+02, 4.780148575514978e+00, 1.958551849938570e-01, 1.673576904116843e+05, -5.008770074310372e+05, 2.643312820169187e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.912365705621819e-20, 9.620570524023343e-15, 2.176602545563787e-19, 5.899829054868177e-03, 1.752348707597140e-03, 3.969139673275711e+01, 7.923138019700809e+00, 1.221538721254485e+05, 3.115144334379136e+02, 9.033200639325135e-18, 1.257233015573826e-12, 2.844422350245834e-17, 7.709999999999999e-01, 2.289999999987428e-01, 6.842011351178919e+03, 3.100968614547798e+03, 9.888277841026006e+02, 5.186941281918123e+03, 1.035409561256485e+03, 4.727514486572883e+00, 2.054882108843511e-01, 2.784570263214228e+05, -6.361021248155744e+05, 2.334727689035913e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.021754179793936e-19, 1.232209917708679e-14, 3.278750335512810e-19, 5.965253600423600e-03, 1.771780900762002e-03, 4.003609682575667e+01, 8.293693103338660e+00, 1.234532594255115e+05, 3.183722554278194e+02, 1.320601814087475e-17, 1.592612670291047e-12, 4.237735187823139e-17, 7.709999999999999e-01, 2.289999999984073e-01, 6.973088726700786e+03, 3.125714363015916e+03, 9.921683577437755e+02, 5.174604923831977e+03, 1.071947281875833e+03, 4.704484608283406e+00, 2.097552461880476e-01, 1.705721176728546e+05, -2.926309747604427e+05, 2.097031037552110e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.177406615177805e-19, 1.321845993207698e-14, 3.908162638793519e-19, 5.786268126943200e-03, 1.718619197224126e-03, 3.882124826917360e+01, 8.253331474628535e+00, 1.197941784309983e+05, 3.105147183533963e+02, 1.568853154376125e-17, 1.761313576219519e-12, 5.207490092757988e-17, 7.710000000000000e-01, 2.289999999982386e-01, 6.718770016516361e+03, 3.104875781231245e+03, 9.938774904308372e+02, 5.172795618675392e+03, 1.099727566600037e+03, 4.723760627583438e+00, 2.014762666126099e-01, 2.178683005937247e+05, 1.224357528320829e+05, 1.304255182351054e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.442934192755134e-19, 1.506312956982083e-14, 4.914681391852033e-19, 5.787648555438091e-03, 1.719029207760971e-03, 3.876716301820638e+01, 8.470883378496685e+00, 1.197984928238187e+05, 3.128964463046304e+02, 1.922200790109997e-17, 2.006630635410580e-12, 6.547079209841718e-17, 7.710000000000000e-01, 2.289999999979933e-01, 6.744637785182019e+03, 3.116086382019191e+03, 9.961970445173420e+02, 5.164356888766661e+03, 1.128446384099178e+03, 4.713296049133648e+00, 2.023183545906821e-01, 4.255280437641224e+05, 6.000311393772833e+04, 6.308093237900933e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.778831636586870e-19, 1.730363299301017e-14, 6.206313602832913e-19, 5.791345098071478e-03, 1.720127143249062e-03, 3.873751901267202e+01, 8.649006513168411e+00, 1.198518103931360e+05, 3.157901805626779e+02, 2.368153112245340e-17, 2.303627363192954e-12, 8.262446300044537e-17, 7.709999999999999e-01, 2.289999999976963e-01, 6.772142690273214e+03, 3.126796838300732e+03, 9.988935350854432e+02, 5.157114047428417e+03, 1.151439589375087e+03, 4.703335963364014e+00, 2.032137371887978e-01, 5.483721402186053e+05, -4.420980962598574e+03, 5.361110186412968e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.024713722658435e-19, 1.878930577001469e-14, 7.288786489566870e-19, 5.710301788905447e-03, 1.696055913936265e-03, 3.817818626028217e+01, 8.655804094210053e+00, 1.181922091101040e+05, 3.135548003335688e+02, 2.733750925743763e-17, 2.536915785576740e-12, 9.841256366475219e-17, 7.709999999999999e-01, 2.289999999974630e-01, 6.659785299838863e+03, 3.118560514930229e+03, 1.001102801428869e+03, 5.154785630396557e+03, 1.168699169210661e+03, 4.710894829323954e+00, 1.995561040564148e-01, 5.460892879764357e+05, 2.865945234115133e+04, 6.004676868667071e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.164576949958238e-19, 1.958765215173946e-14, 8.120164500385484e-19, 5.586229860726672e-03, 1.659204459262394e-03, 3.735322477385873e+01, 8.569417025836984e+00, 1.156655494214677e+05, 3.085253500129173e+02, 2.987504757279550e-17, 2.703447617715215e-12, 1.120728467299913e-16, 7.709999999999999e-01, 2.289999999972965e-01, 6.473693849208765e+03, 3.098748744279764e+03, 1.002941923986400e+03, 5.155415551929827e+03, 1.182733380409243e+03, 4.729269640869828e+00, 1.934981647179646e-01, 4.054656038132251e+05, 1.052003406410263e+05, 5.381855979404474e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.449926760446054e-19, 2.133697604977851e-14, 9.409040082033107e-19, 5.600691488672279e-03, 1.663499806601168e-03, 3.740521316473332e+01, 8.719423783594790e+00, 1.159432187673620e+05, 3.112096585675000e+02, 3.372607714822899e-17, 2.937281685244034e-12, 1.295263257745924e-16, 7.709999999999999e-01, 2.289999999970626e-01, 6.512218490632392e+03, 3.109140309095526e+03, 1.004876365284693e+03, 5.149260481199291e+03, 1.200329593363352e+03, 4.719545881830055e+00, 1.947522789719492e-01, 2.156237921681032e+05, 9.984712721264179e+04, 2.265410530623689e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.010075472542614e-19, 2.479281185828494e-14, 1.177734751049416e-18, 5.658630679368407e-03, 1.680708723159857e-03, 3.773992668674148e+01, 8.921602729380231e+00, 1.171054672052174e+05, 3.178491305840277e+02, 4.101289376937019e-17, 3.378071308387855e-12, 1.604687678893457e-16, 7.709999999999999e-01, 2.289999999966218e-01, 6.616772365566085e+03, 3.126711801239840e+03, 1.008336131394248e+03, 5.142142176121913e+03, 1.215586613459621e+03, 4.703201023662352e+00, 1.981558798886148e-01, 3.804980433070763e+05, -1.755334126543252e+05, 2.095084898550434e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.421998175645424e-19, 2.705451868591521e-14, 1.360427716034525e-18, 5.651137298666065e-03, 1.678483062741464e-03, 3.766014897177691e+01, 9.015426489864236e+00, 1.169441579031583e+05, 3.196174364514553e+02, 4.668724991065779e-17, 3.691121415819138e-12, 1.856068457777882e-16, 7.709999999999999e-01, 2.289999999963087e-01, 6.614243825047619e+03, 3.129661376577700e+03, 1.010545178991182e+03, 5.138076341570015e+03, 1.229999105724447e+03, 4.700432688970196e+00, 1.980735668913018e-01, 7.485774759674338e+05, -4.703234708604665e+05, 4.978672055690660e+05
