"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.051464816591108e-42, 1.426483847250578e-25, 1.095546854695765e-41, 2.075369471199172e-03, 5.253441518574346e-04, 1.518649835264934e+01, 1.606451107103648e-01, 4.578177270125280e+04, 9.587465661570617e+01, 1.942337969012576e-39, 5.484970873394502e-23, 4.212485546210096e-39, 7.979999999999999e-01, 2.020000000000000e-01, 8.506547406312449e+02, 1.130469096619018e+03, 9.656008079332902e+02, 5.839358173854111e+03, 6.176962710779333e+01, 8.629687789732593e+00, 9.831788405213447e-03, 7.788211346259114e+05, -1.103874651680600e+06, 2.026500022930563e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.817852691262931e-36, 4.972388249494361e-23, 8.455626193168306e-36, 2.832054518992530e-03, 7.168859809981091e-04, 2.056206009901722e+01, 4.684051590332424e-01, 6.221247110232005e+04, 1.308359496598474e+02, 1.075772527398811e-33, 1.401090902906791e-20, 2.382577615260276e-33, 7.979999999999999e-01, 2.020000000000000e-01, 1.422259340192388e+03, 1.385089946166539e+03, 9.656123618047636e+02, 5.793858786607287e+03, 1.319845060897690e+02, 7.737071180741896e+00, 2.734171975341185e-02, 9.352128111941011e+05, -1.727266672895737e+06, 3.658709833541996e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.533259922731258e-30, 2.194107378845895e-20, 3.549041187386638e-30, 3.880856807775125e-03, 9.823722746498437e-04, 2.783506503955294e+01, 1.542126589057284e+00, 8.474717928161808e+04, 1.793508008827401e+02, 3.152761049797644e-28, 4.511626620212263e-18, 7.297705140422807e-28, 7.980000000000000e-01, 2.020000000000000e-01, 2.453570277614082e+03, 1.743699628777974e+03, 9.657139663329305e+02, 5.723576777442991e+03, 3.170993105445751e+02, 6.820750900509812e+00, 5.893380933205486e-02, 2.431258419637380e+06, -5.603578091996117e+06, 1.338528137058506e+07
104, 1.069785869879290e-02, 2.864960881923812e-03, 1.108490467569116e-19, 1.333834421388191e-14, 5.435375100393505e-19, 6.887422146665484e-03, 1.743432673703990e-03, 4.610185683096397e+01, 1.261241278566132e+01, 1.477086906984423e+05, 3.529782075375838e+02, 1.284334507575403e-17, 1.545425626020471e-12, 6.297609232815742e-17, 7.980000000000000e-01, 2.019999999984546e-01, 7.047952864606671e+03, 2.822325372942599e+03, 9.969707283943752e+02, 5.341516893794673e+03, 1.461316758089312e+03, 5.179274057114129e+00, 1.996732710987427e-01, 2.419872368560567e+06, -5.266785055279529e+06, 1.231100929773295e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.720601648047580e-19, 1.970390957253296e-14, 1.006312315314590e-18, 6.039248096544145e-03, 1.528731974293476e-03, 4.041618983489895e+01, 1.091066988243645e+01, 1.294496281552526e+05, 3.279933493156843e+02, 2.273528249199874e-17, 2.603588987821005e-12, 1.329697364280441e-16, 7.979999999999999e-01, 2.019999999973964e-01, 6.249004099805822e+03, 2.853834149134614e+03, 1.015298510201284e+03, 5.340419696734280e+03, 1.441688506085146e+03, 5.144830432229653e+00, 1.751991188033773e-01, 6.847544999227586e+05, -1.851472455510220e+06, 5.334519478187698e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 2.454448237579359e-19, 2.548782069063995e-14, 1.487277841254599e-18, 5.869292641534169e-03, 1.485710668633538e-03, 3.925625055605074e+01, 1.054163580728878e+01, 1.257494177544112e+05, 3.278658102822795e+02, 3.337113708946635e-17, 3.465371749774297e-12, 2.022130757158738e-16, 7.979999999999998e-01, 2.019999999965346e-01, 6.130407519967541e+03, 2.880742058756107e+03, 1.024412003970451e+03, 5.337353213919842e+03, 1.433260511613812e+03, 5.115976580685345e+00, 1.715661564852053e-01, 3.148502078672961e+05, -1.098111410663333e+06, 4.083839410224753e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 2.108991316391145e-19, 2.275718399778082e-14, 1.261323949213486e-18, 5.899999351966352e-03, 1.493483545211833e-03, 3.947094606750054e+01, 1.062781040267140e+01, 1.264330990919098e+05, 3.255895039815018e+02, 2.852500432765694e-17, 3.078005902522116e-12, 1.705994274621239e-16, 7.979999999999999e-01, 2.019999999969219e-01, 6.136689326901366e+03, 2.868685679772120e+03, 1.020450270477609e+03, 5.338613291773979e+03, 1.437456547941015e+03, 5.128855522165128e+00, 1.717585867214882e-01, 3.883156373713727e+05, -1.296972417801089e+06, 4.542713077446259e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 3.317094964768956e-19, 3.131398092528829e-14, 2.015445831991704e-18, 5.828888024168616e-03, 1.475482933404851e-03, 3.895207500612642e+01, 1.042601338424920e+01, 1.248162570703159e+05, 3.319950140061381e+02, 4.541246582384260e-17, 4.287019526669363e-12, 2.759232579628732e-16, 7.979999999999998e-01, 2.019999999957129e-01, 6.155698345821319e+03, 2.912677554230017e+03, 1.030783684247120e+03, 5.332707666711853e+03, 1.427366359781384e+03, 5.082316544226492e+00, 1.723408889222412e-01, 3.598736376443368e+05, -9.506699882277627e+05, 2.791479711873245e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 2.870216418665112e-19, 2.832223425093802e-14, 1.735892747299123e-18, 5.846892086596853e-03, 1.480040352719252e-03, 3.908595946698176e+01, 1.047662647773728e+01, 1.252290645529234e+05, 3.298172997257420e+02, 3.917350736377095e-17, 3.865496848156024e-12, 2.369194422999812e-16, 7.979999999999998e-01, 2.019999999961344e-01, 6.147432390153996e+03, 2.899809542315659e+03, 1.027604375084390e+03, 5.334559829854108e+03, 1.429878951998998e+03, 5.095831125466274e+00, 1.720876783700987e-01, 3.264123139168331e+05, -9.379697219030889e+05, 3.103321259853603e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 3.923766365369521e-19, 3.544766716463508e-14, 2.415350754341502e-18, 5.824138951866439e-03, 1.474280787279114e-03, 3.891126345759151e+01, 1.040529497774105e+01, 1.246969881536328e+05, 3.360400314328634e+02, 5.376186223306784e-17, 4.856896209235133e-12, 3.309416066295664e-16, 7.979999999999997e-01, 2.019999999951429e-01, 6.168258181244075e+03, 2.921000340420601e+03, 1.035062756579178e+03, 5.331464186514157e+03, 1.425691498925586e+03, 5.073568608093906e+00, 1.727256336499182e-01, 3.228763785286386e+05, -7.424205464271375e+05, 1.917719609897532e+06
261, 3.720781251492448e-02, 9.964510689344029e-03, 7.770689993538575e-19, 6.148485869383972e-14, 5.247283544758926e-18, 5.867381613759271e-03, 1.485226924724695e-03, 3.918082632500638e+01, 1.048525715669724e+01, 1.256010323158325e+05, 3.614861130444648e+02, 1.056861650229488e-16, 8.362319083290007e-12, 7.136628473079270e-16, 7.979999999999996e-01, 2.019999999916373e-01, 6.235853199968505e+03, 2.931246484032151e+03, 1.057271745349625e+03, 5.328833450006764e+03, 1.426059486470567e+03, 5.062448550078113e+00, 1.747962680329405e-01, 1.204780501471486e+05, -3.090612530889120e+05, 8.188891968916793e+05
263, 3.404330350149454e-02, 9.117033190412857e-03, 6.228316171611311e-19, 5.134959322951072e-14, 4.070612573892474e-18, 5.853357986114371e-03, 1.481677084153039e-03, 3.909259989795213e+01, 1.046116359481821e+01, 1.253072438180697e+05, 3.527970379937865e+02, 8.491187992834836e-17, 7.000592735718057e-12, 5.549547527542462e-16, 7.979999999999997e-01, 2.019999999929992e-01, 6.214538383503223e+03, 2.928225920702806e+03, 1.049751226776687e+03, 5.329572322856428e+03, 1.426191353487774e+03, 5.065745585327509e+00, 1.741433324664788e-01, 2.882327553851829e+04, -7.603316359685273e+04, 3.651799948414839e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 9.591701820389265e-19, 7.292658806495266e-14, 6.685920379675924e-18, 5.880721346905393e-03, 1.488603649143724e-03, 3.926376139902484e+01, 1.050438605029443e+01, 1.258774723748210e+05, 3.698447328568301e+02, 1.301571287117435e-16, 9.895965791077025e-12, 9.072636073445325e-16, 7.979999999999994e-01, 2.019999999901036e-01, 6.259149716401131e+03, 2.935523291422909e+03, 1.064416722473483e+03, 5.327999704136614e+03, 1.425420381896869e+03, 5.057869333176277e+00, 1.755099089023468e-01, 7.940508827873155e+04, -1.925857561972561e+05, 5.981589818941661e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 1.603156353485834e-18, 1.124222980584551e-13, 1.219316597777995e-17, 5.902769403271480e-03, 1.494184736054038e-03, 3.940050568230282e+01, 1.054694065154591e+01, 1.263409292234476e+05, 3.927590408324318e+02, 2.167319579471730e-16, 1.519845816794497e-11, 1.648403619642616e-15, 7.979999999999990e-01, 2.019999999848007e-01, 6.291100747187978e+03, 2.939487478949468e+03, 1.084421599008046e+03, 5.326585096997317e+03, 1.425849133674269e+03, 5.053306919894140e+00, 1.764886630201607e-01, 8.248581416790675e+04, -1.443148135715298e+05, 2.741044480818910e+05
281, 4.330924441866192e-02, 1.159851654230057e-02, 1.189829681163482e-18, 8.700626810045576e-14, 8.573432006685623e-18, 5.894520712527333e-03, 1.492096721630436e-03, 3.934943031609185e+01, 1.052948398343259e+01, 1.261655378421186e+05, 3.789262851765192e+02, 1.610790990267565e-16, 1.177890541577118e-11, 1.160670913717380e-15, 7.979999999999993e-01, 2.019999999882205e-01, 6.281148517196185e+03, 2.938944306742921e+03, 1.072115947619902e+03, 5.327124447201722e+03, 1.425481159294550e+03, 5.054164194380973e+00, 1.761837969220720e-01, 4.297621801594165e+04, -8.439134454408719e+04, 3.036900009928686e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 2.821130484289362e-18, 1.873750576220330e-13, 2.417370943345124e-17, 5.914812313339929e-03, 1.497233191911194e-03, 3.947853273387378e+01, 1.056941776863624e+01, 1.266039459531178e+05, 4.231444700343204e+02, 3.806142963125876e-16, 2.527980400073747e-11, 3.261408664546646e-15, 7.979999999999980e-01, 2.019999999747185e-01, 6.298681681090404e+03, 2.937037451347155e+03, 1.111133458469975e+03, 5.326266913081787e+03, 1.425978531955993e+03, 5.055163059249153e+00, 1.767208893393482e-01, 2.570907703118653e+04, -6.280640392853092e+04, 2.493835994581559e+05
318, 5.061579951229327e-02, 1.355526275799297e-02, 1.963726509967682e-18, 1.347673702530668e-13, 1.556324925292574e-17, 5.905853888476161e-03, 1.494965520507062e-03, 3.942025763855474e+01, 1.055391540157067e+01, 1.264091700024684e+05, 4.031095061178207e+02, 2.653390660429192e-16, 1.820979040334774e-11, 2.102908933806897e-15, 7.979999999999988e-01, 2.019999999817891e-01, 6.292166679333051e+03, 2.938450047150342e+03, 1.093685830944527e+03, 5.326472037675710e+03, 1.426046876453703e+03, 5.054145653483551e+00, 1.765213156592340e-01, 6.251091844163177e+04, -2.371493923174443e+04, 5.539826781821703e+04
319, 5.936984105820705e-02, 1.589965590188528e-02, 3.455627554932255e-18, 2.258782294826863e-13, 3.093595268775404e-17, 5.923126875469604e-03, 1.499337880532080e-03, 3.953267747813798e+01, 1.058308118809098e+01, 1.267826751915428e+05, 4.352965742477601e+02, 4.655633496990220e-16, 3.043170118028112e-11, 4.167881384926503e-15, 7.979999999999975e-01, 2.019999999695661e-01, 6.306776148325585e+03, 2.936683701684214e+03, 1.121346388796772e+03, 5.326084902588358e+03, 1.425817640860007e+03, 5.055268168361644e+00, 1.769688466960544e-01, 3.624849146814297e+04, -7.680318554668989e+04, 2.766470626445768e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 4.902283171921298e-18, 3.119930215219164e-13, 4.701374402981245e-17, 5.958473974580554e-03, 1.508285391749733e-03, 3.976210683554942e+01, 1.064601079969804e+01, 1.275352463736441e+05, 4.586888362949231e+02, 6.565476307998081e-16, 4.178426090918933e-11, 6.296405404444378e-15, 7.979999999999965e-01, 2.019999999582124e-01, 6.348435129791525e+03, 2.938545579152001e+03, 1.139345529738813e+03, 5.325216051984507e+03, 1.425787316417210e+03, 5.052889928599930e+00, 1.782449839175962e-01, 9.564565801779358e+04, -2.773524113495571e+05, 8.191370334377929e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.001713717583748e-17, 6.136195864839597e-13, 1.120709103353824e-16, 6.049634665199461e-03, 1.531361155238832e-03, 4.036786028393595e+01, 1.080297809937940e+01, 1.294937249274379e+05, 5.133297428748243e+02, 1.321348462957914e-15, 8.094181832681793e-11, 1.478313838719806e-14, 7.979999999999917e-01, 2.019999999190503e-01, 6.438287897159246e+03, 2.935229315019335e+03, 1.178803178136886e+03, 5.324875680822365e+03, 1.425007789791955e+03, 5.055257145029935e+00, 1.809974386551234e-01, 3.832757232282018e+04, -2.091221298156950e+04, 6.682148392579774e+04
440, 7.219325844631382e-02, 1.933385616793038e-02, 6.622949681220789e-18, 4.129810118996684e-13, 6.782495426623528e-17, 6.002771425131706e-03, 1.519498530760683e-03, 4.005757141061095e+01, 1.071476216192887e+01, 1.284842337797049e+05, 4.806200760102436e+02, 8.804456260798228e-16, 5.490111552743364e-11, 9.016554133288169e-15, 7.979999999999948e-01, 2.019999999450941e-01, 6.394787434251857e+03, 2.938157675031745e+03, 1.154990503657782e+03, 5.325197266688523e+03, 1.424405428702723e+03, 5.052879372236116e+00, 1.796648914368050e-01, 4.738833427789876e+04, -1.020600292160888e+05, 2.840622970611053e+05
825, 2.085418232283599e-01, 6.707573974709657e-02, 1.625672115817393e-04, 5.972058386262993e-03, 3.321337363253927e-03, 3.546539123044531e-02, 1.668047310735225e-03, 1.437148170205288e+02, 1.435320502279186e+02, 7.580668125432513e+05, 4.462931080476536e+04, 3.489360376818457e-03, 1.281849131710961e-01, 7.128954775457771e-02, 7.612330291195158e-01, 3.580314957799195e-02, 7.731039541031874e+04, 5.126687675898193e+03, 5.161052886483189e+03, 3.084710521844718e+03, 3.080787595455522e+03, 2.823151698086323e+00, 2.352018697074540e+00, 7.772855374604184e+05, -7.766794933680205e+05, 1.026412542557414e+06
854, 2.103837979708436e-01, 6.891624825945906e-02, 1.576168671004640e-04, 6.109257965850183e-03, 3.315986815949694e-03, 3.546599207664852e-02, 1.531967441565246e-03, 1.439520873024826e+02, 1.437879488803262e+02, 7.586552954549800e+05, 4.368362948093178e+04, 3.383728821245875e-03, 1.311539344472376e-01, 7.118781362941640e-02, 7.613861496646904e-01, 3.288837343740968e-02, 7.656806170415197e+04, 5.066811012010341e+03, 5.096980117014801e+03, 3.090372468661250e+03, 3.086848734685680e+03, 2.841164532025412e+00, 2.329278830666163e+00, 6.727018364466635e+05, -5.773201820590129e+05, 6.155059071882187e+05
855, 2.122257727133214e-01, 7.075675677181555e-02, 1.525268945972103e-04, 6.206986684567513e-03, 3.290109496911846e-03, 3.536349855847188e-02, 1.417746028781543e-03, 1.437517106739575e+02, 1.435670449881124e+02, 7.568540242408866e+05, 4.273233760374712e+04, 3.285032183830423e-03, 1.336823323995223e-01, 7.086039228834608e-02, 7.616376849748414e-01, 3.053455815345973e-02, 7.568057248615669e+04, 5.014554456951359e+03, 5.040565104170471e+03, 3.096037569581953e+03, 3.092060351512626e+03, 2.857537991444420e+00, 2.302092423679070e+00, 2.166998476346374e+06, -1.544798738765975e+06, 1.236336453937783e+06
935, 9.748170013635063e-02, 2.610627654163954e-02, 1.396814726358460e-17, 9.143273647480472e-13, 1.874551510282647e-16, 6.055087696669756e-03, 1.532741496237592e-03, 4.043715321757261e+01, 1.083609486262724e+01, 1.296796045106206e+05, 5.471960642157557e+02, 1.840862110464700e-15, 1.204992022609715e-10, 2.470471412046195e-14, 7.979999999999865e-01, 2.019999998794876e-01, 6.374934976292566e+03, 2.903729212793560e+03, 1.205616246559712e+03, 5.329212372162666e+03, 1.428088928444798e+03, 5.087200755047662e+00, 1.790567522156947e-01, 5.936573761987012e+04, -7.731925235547491e+04, 1.537699447579790e+05
958, 9.113047082487051e-02, 2.440537320744504e-02, 1.249114515592265e-17, 7.886127907754036e-13, 1.552563203209644e-16, 6.068401462869090e-03, 1.536111647707011e-03, 4.051084013898443e+01, 1.084692046433762e+01, 1.299324231293170e+05, 5.349659795197731e+02, 1.642596307350005e-15, 1.037032587394489e-10, 2.041633935628766e-14, 7.979999999999887e-01, 2.019999998962859e-01, 6.421269469793183e+03, 2.918417246127631e+03, 1.194933909223497e+03, 5.327210242880813e+03, 1.426379349405945e+03, 5.072197431143621e+00, 1.804761141327826e-01, 5.802677975449077e+04, -1.157152286880623e+05, 2.568393783335557e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 1.673867033968016e-17, 1.140911606163746e-12, 2.449035381673040e-16, 6.044707657692070e-03, 1.530113967347460e-03, 4.038183298290668e+01, 1.081661391418609e+01, 1.294842456513464e+05, 5.672425909359764e+02, 2.209777492558588e-15, 1.506189402824267e-10, 3.233126141490235e-14, 7.979999999999826e-01, 2.019999998493638e-01, 6.337059984347971e+03, 2.891434163848695e+03, 1.222173008115359e+03, 5.331060581457888e+03, 1.427969455650393e+03, 5.099626284732279e+00, 1.778965297310041e-01, 3.374002740455673e+04, -3.131781883200594e+04, 7.945119724468455e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 1.911787629277826e-17, 1.347848114894719e-12, 2.980637489075795e-16, 6.052709799905093e-03, 1.532139572061593e-03, 4.044507699869681e+01, 1.082894258689769e+01, 1.296744297310547e+05, 5.843556201620938e+02, 2.520534733364529e-15, 1.777026871010440e-10, 3.929725354286303e-14, 7.979999999999791e-01, 2.019999998222763e-01, 6.326679704063529e+03, 2.882881480339207e+03, 1.234908321732398e+03, 5.332350717601772e+03, 1.427707005625750e+03, 5.108275654240261e+00, 1.775785511925262e-01, 2.184152401946416e+04, -2.952816329478937e+04, 1.069602541438541e+05
1226, 1.415524108020030e-01, 3.790871903510071e-02, 3.058243475551203e-17, 2.368306597065297e-12, 5.675515620770397e-16, 6.129682434121242e-03, 1.551623871932833e-03, 4.098244331755660e+01, 1.097049460629619e+01, 1.313766489811827e+05, 6.494959657728148e+02, 3.981410651724263e-15, 3.083208118478906e-10, 7.388737530941682e-14, 7.979999999999615e-01, 2.019999996916398e-01, 6.353993835780721e+03, 2.858970049799903e+03, 1.278280567760810e+03, 5.335348138976969e+03, 1.428206891615093e+03, 5.132403809171136e+00, 1.784152634435664e-01, 1.802156346174658e+04, -3.804894480401376e+04, 1.314421992428596e+05
1229, 1.464799102645229e-01, 3.922833762451179e-02, 3.459498539588421e-17, 2.705559632755762e-12, 6.575726596397586e-16, 6.125275135464112e-03, 1.550508239604641e-03, 4.095317883265344e+01, 1.097044016439823e+01, 1.312899023725095e+05, 6.637584990668879e+02, 4.507029926880549e-15, 3.524799358707318e-10, 8.566847542151072e-14, 7.979999999999555e-01, 2.019999996474744e-01, 6.341710831802643e+03, 2.855496458867334e+03, 1.289133633938045e+03, 5.335374491056132e+03, 1.429227431842697e+03, 5.135793658256889e+00, 1.780389988778667e-01, 3.531552435357785e+04, -4.072745879985112e+04, 7.796500159349517e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 2.571302616908816e-17, 1.928784960745217e-12, 4.500909916589595e-16, 6.120121988574438e-03, 1.549203809715191e-03, 4.091094304266770e+01, 1.094534745444939e+01, 1.311506215949506e+05, 6.264763484164141e+02, 3.352710112843855e-15, 2.514934181946174e-10, 5.868716538892030e-14, 7.979999999999693e-01, 2.019999997484753e-01, 6.365203191072678e+03, 2.868487653407117e+03, 1.261886568045474e+03, 5.334359774036469e+03, 1.427159014960220e+03, 5.122745062752648e+00, 1.787586389898276e-01, 3.684013657459812e+04, -6.055446802397885e+03, 3.570180661476759e+04
1351, 1.235329691157358e-01, 3.308298736310846e-02, 2.270703749804811e-17, 1.676741647305639e-12, 3.838140316961546e-16, 6.100653288146613e-03, 1.544275642691045e-03, 4.077790037443475e+01, 1.091000585176812e+01, 1.307247783096657e+05, 6.104631836988713e+02, 2.970209101810265e-15, 2.193273033807096e-10, 5.020504900493544e-14, 7.979999999999735e-01, 2.019999997806460e-01, 6.353595327206262e+03, 2.872393916600929e+03, 1.251300054727295e+03, 5.333980306998201e+03, 1.427090552191604e+03, 5.118904338536090e+00, 1.784030559529587e-01, 4.358954749496304e+04, -6.176679290582199e+04, 1.301020003619685e+05
1352, 1.515891417382304e-01, 4.059662530908530e-02, 3.675665813245539e-17, 2.935018493038766e-12, 7.210668596686146e-16, 6.117935936160535e-03, 1.548650447070241e-03, 4.091024460724377e+01, 1.096180430077711e+01, 1.311463978542172e+05, 6.720987813008444e+02, 4.794396916830994e-15, 3.828325078726902e-10, 9.405318395285995e-14, 7.979999999999513e-01, 2.019999996171174e-01, 6.320307518620418e+03, 2.849273090629723e+03, 1.295830211225835e+03, 5.336174738872240e+03, 1.429815533097806e+03, 5.142260566554071e+00, 1.773833523964835e-01, 4.042699265890018e+04, -3.969595680653655e+04, 7.364955146682804e+04
