"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
115, 1.961274094779022e-02, 5.252428283527852e-03, 2.165046464660258e-20, 7.380246603084257e-15, 1.125937632362797e-19, 4.058352408058204e-03, 1.098385086290457e-03, 2.489381479230740e+01, 6.688497381840487e+00, 7.315053084725684e+04, 2.507175772268929e+02, 4.198481049364766e-18, 1.431185242832665e-12, 2.183430189330203e-17, 7.869999999999999e-01, 2.129999999985689e-01, 4.012271441981319e+03, 2.692923187478259e+03, 1.050682604034414e+03, 4.827434946912314e+03, 1.297040500735384e+03, 4.789394807409200e+00, 1.760767519269066e-01, 6.667855712371418e+05, -2.104367695675558e+06, 6.754451654991665e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 2.820822627342525e-20, 8.894427039417781e-15, 1.491558827038014e-19, 4.063726375741296e-03, 1.099839540058318e-03, 2.491017018301415e+01, 6.642651188779533e+00, 7.320511345478028e+04, 2.538755254789500e+02, 5.462935253148293e-18, 1.722535779428526e-12, 2.888621645114540e-17, 7.869999999999998e-01, 2.129999999982775e-01, 4.059865866944201e+03, 2.721263791553247e+03, 1.054531135203081e+03, 4.824218493415654e+03, 1.286446478477738e+03, 4.758817572080179e+00, 1.784139074340109e-01, 4.029809136834434e+05, -1.032901525153156e+06, 2.959529868322799e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 2.702794477557172e-20, 8.651073094754074e-15, 1.415291315835632e-19, 4.064268626000716e-03, 1.099986299023309e-03, 2.491540364258453e+01, 6.657362912293584e+00, 7.322246289296872e+04, 2.534271751747191e+02, 5.233658130345047e-18, 1.675183200740102e-12, 2.740552773596236e-17, 7.870000000000000e-01, 2.129999999983249e-01, 4.052826413042937e+03, 2.716182918592266e+03, 1.053875794098760e+03, 4.824588252181777e+03, 1.289123602327099e+03, 4.764265918001422e+00, 1.780682304253029e-01, 3.800085332138676e+05, -1.108337732898410e+06, 3.548297254357485e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 2.462923481576694e-20, 8.112731616529074e-15, 1.286633148312493e-19, 4.057186260080631e-03, 1.098069470636328e-03, 2.487899040182645e+01, 6.665768498949883e+00, 7.311163341500761e+04, 2.520449052393462e+02, 4.777500109059170e-18, 1.573681702767447e-12, 2.495769784308122e-17, 7.869999999999999e-01, 2.129999999984263e-01, 4.028996515404626e+03, 2.704925831418581e+03, 1.052593707829140e+03, 4.825946897948997e+03, 1.293004430259828e+03, 4.776383044806017e+00, 1.768980476456487e-01, 6.332071141958330e+05, -2.100782996300992e+06, 7.036590119730544e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 6.242487764033699e-20, 1.601980876710464e-14, 3.617478081852095e-19, 4.123722639235407e-03, 1.116077410602966e-03, 2.525490227937960e+01, 6.760978815140039e+00, 7.426467165303098e+04, 2.683054254757916e+02, 1.191359919202865e-17, 3.057332076545518e-12, 6.903847565619647e-17, 7.869999999999999e-01, 2.129999999969427e-01, 4.141036553867434e+03, 2.735287826915656e+03, 1.068709752121099e+03, 4.819821756381984e+03, 1.290312368947727e+03, 4.743512906820799e+00, 1.823998473441164e-01, 1.872268108528540e+05, -3.376481126236148e+05, 6.321948895983277e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 4.091230470229124e-20, 1.171510738588296e-14, 2.239082163893548e-19, 4.100806937808319e-03, 1.109875321148605e-03, 2.512279930333452e+01, 6.709949553023346e+00, 7.385664458452357e+04, 2.607695345875022e+02, 7.851621470849211e-18, 2.248286654922948e-12, 4.297099789647764e-17, 7.870000000000000e-01, 2.129999999977516e-01, 4.113359779843658e+03, 2.732189319350397e+03, 1.060670867619204e+03, 4.821403043736374e+03, 1.287729556235014e+03, 4.747020350045594e+00, 1.810407611721751e-01, 3.533055208725649e+05, -7.905699581802979e+05, 1.870608910384846e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 3.186275902021437e-20, 9.742231823634273e-15, 1.703566004739294e-19, 4.083875730143621e-03, 1.105292923142216e-03, 2.502604248571210e+01, 6.679593277925020e+00, 7.355943775768198e+04, 2.565540900325483e+02, 6.140243485819007e-18, 1.877416687439345e-12, 3.282926646944458e-17, 7.870000000000000e-01, 2.129999999981226e-01, 4.088647931768183e+03, 2.727034378468967e+03, 1.056448298349463e+03, 4.822746023068332e+03, 1.287218382020189e+03, 4.752614763780897e+00, 1.798272696368669e-01, 3.755866888882284e+05, -1.011362811905507e+06, 2.838106865245479e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 4.917019527476509e-20, 1.341201982761724e-14, 2.744231158479923e-19, 4.115728226869520e-03, 1.113913738643777e-03, 2.520826508339426e+01, 6.743851864050262e+00, 7.412139056372650e+04, 2.641935549478430e+02, 9.402210629119589e-18, 2.564615305603706e-12, 5.247455134729351e-17, 7.870000000000000e-01, 2.129999999974354e-01, 4.132317225568418e+03, 2.734830280665121e+03, 1.063959935576667e+03, 4.820265947375497e+03, 1.289543702705668e+03, 4.744128726965203e+00, 1.819716789994376e-01, 2.407138515402426e+05, -4.121152238920897e+05, 7.419670758854111e+05
252, 3.611437659401692e-02, 9.671680953179728e-03, 7.555975972198795e-20, 1.856549906709576e-14, 4.573570609890750e-19, 4.128566947460518e-03, 1.117388513080660e-03, 2.528610864122425e+01, 6.770264700457140e+00, 7.435547638589278e+04, 2.719422900272285e+02, 1.440343142256219e-17, 3.539011950573217e-12, 8.718279528440275e-17, 7.869999999999999e-01, 2.129999999964610e-01, 4.142338262294435e+03, 2.732937152435445e+03, 1.073065209341897e+03, 4.820115006947889e+03, 1.290568467719082e+03, 4.745884896188978e+00, 1.824637685916403e-01, 1.116299917307071e+05, -1.957442574796469e+05, 4.231551143901254e+05
254, 3.834153283913298e-02, 1.026812886858450e-02, 8.984656724939553e-20, 2.124100015395697e-14, 5.643182396410686e-19, 4.131520896542925e-03, 1.118187993579322e-03, 2.530315938714427e+01, 6.776785038025353e+00, 7.440877424005317e+04, 2.753322653419905e+02, 1.711458085191840e-17, 4.046129147053791e-12, 1.074951490549497e-16, 7.869999999999999e-01, 2.129999999959539e-01, 4.145204823172453e+03, 2.732873042568814e+03, 1.077231199655621e+03, 4.819916669027465e+03, 1.290887776796348e+03, 4.745836899257001e+00, 1.826045329468717e-01, 9.817130337617811e+04, -8.504871841429725e+04, 1.604092175947009e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 1.329701369855892e-19, 2.943775845229158e-14, 9.488763948773373e-19, 4.171006711667046e-03, 1.128874751666980e-03, 2.554901448721071e+01, 6.834352044441657e+00, 7.512531767664741e+04, 2.867506538640204e+02, 2.508926622317366e-17, 5.554418274405988e-12, 1.790372862934092e-16, 7.869999999999998e-01, 2.129999999944455e-01, 4.179418304484685e+03, 2.729344570722445e+03, 1.088478178003679e+03, 4.820676587547022e+03, 1.289529226584696e+03, 4.749267926505261e+00, 1.842846084247969e-01, 6.460994931038894e+04, -7.570532040388157e+04, 1.734482414106482e+05
266, 4.330924441866192e-02, 1.159851654230057e-02, 1.126336748832833e-19, 2.563211378454883e-14, 7.640552534520068e-19, 4.148315888104622e-03, 1.122733524963293e-03, 2.541000329932850e+01, 6.800689923296616e+00, 7.471681344142828e+04, 2.814113074022290e+02, 2.136835875670139e-17, 4.862810377166526e-12, 1.449531570609176e-16, 7.869999999999999e-01, 2.129999999951372e-01, 4.156494374704902e+03, 2.729221556272570e+03, 1.083632023596257e+03, 4.820672565923740e+03, 1.290196579528047e+03, 4.749535431247583e+00, 1.831589137920521e-01, 1.375714360742560e+04, -3.123385347213998e+04, 2.179877344321758e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 1.941520418879313e-19, 4.067519585103623e-14, 1.559394793893350e-18, 4.197126558312363e-03, 1.135944036707143e-03, 2.570818445348867e+01, 6.883109638714156e+00, 7.559967993894266e+04, 2.985142271202867e+02, 3.640530130386176e-17, 7.626974952987139e-12, 2.924009285265709e-16, 7.869999999999998e-01, 2.129999999923729e-01, 4.201681361990694e+03, 2.726807406190654e+03, 1.100988345982646e+03, 4.820522060461972e+03, 1.290646638934372e+03, 4.751609821005968e+00, 1.853778504903482e-01, 4.057090229518223e+04, -5.820086622817248e+04, 1.809501208785262e+05
303, 5.061579951229327e-02, 1.355526275799297e-02, 1.602129527188346e-19, 3.439293977433334e-14, 1.205062333266102e-18, 4.189092719080380e-03, 1.133769693947972e-03, 2.565791252849789e+01, 6.865470896365777e+00, 7.545032103934285e+04, 2.925468178889143e+02, 3.009902197089648e-17, 6.461361783451365e-12, 2.263936656166012e-16, 7.869999999999998e-01, 2.129999999935386e-01, 4.198290207886408e+03, 2.729831863567253e+03, 1.094224741032224e+03, 4.820322326109960e+03, 1.289808070093516e+03, 4.748586926260675e+00, 1.852113256400858e-01, 5.975831981239420e+04, -5.760209305618037e+04, 1.453621706963004e+05
304, 5.936984105820705e-02, 1.589965590188528e-02, 2.178385479030892e-19, 4.544250522055302e-14, 1.849351926207258e-18, 4.193063803272527e-03, 1.134844460052458e-03, 2.568827805936100e+01, 6.880361100005613e+00, 7.553595876845502e+04, 3.022731736911169e+02, 4.088631731907574e-17, 8.529145581010086e-12, 3.471065631744493e-16, 7.869999999999998e-01, 2.129999999914707e-01, 4.188156021488777e+03, 2.720663290874105e+03, 1.106024702478877e+03, 4.821456524686973e+03, 1.291381300107653e+03, 4.758013716962981e+00, 1.847136797589198e-01, 9.111297244244487e+04, -1.961057380640821e+05, 4.491512681069511e+05
426, 7.972633713574356e-02, 2.135126697632939e-02, 3.612501055515784e-19, 7.655346934379034e-14, 3.969114372090635e-18, 4.174211006667172e-03, 1.129741987750773e-03, 2.559151505751204e+01, 6.851657522849292e+00, 7.522910532969503e+04, 3.223584473520095e+02, 6.810959786531962e-17, 1.443328578199180e-11, 7.483313627044906e-16, 7.869999999999996e-01, 2.129999999855662e-01, 4.136554976559730e+03, 2.699279257279873e+03, 1.132380841664354e+03, 4.824989038190195e+03, 1.291802082326390e+03, 4.780193088891397e+00, 1.821797765460474e-01, 4.013675085257292e+04, -8.606629215120025e+04, 2.334140623330273e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 3.052153415541329e-19, 6.437148178823743e-14, 3.104205392220770e-18, 4.171015388504153e-03, 1.128877100000919e-03, 2.556866253421781e+01, 6.848103848708004e+00, 7.516553729084418e+04, 3.147433419815021e+02, 5.758896849556980e-17, 1.214580898142194e-11, 5.857110118584049e-16, 7.869999999999998e-01, 2.129999999878539e-01, 4.139363665873714e+03, 2.703181500913975e+03, 1.123399618112478e+03, 4.824373813122261e+03, 1.292121276700927e+03, 4.776252191844184e+00, 1.823176990801056e-01, 2.583014262383717e+04, -1.486604651113571e+04, 6.956280313135218e+04
438, 6.760644752453709e-02, 1.810547633663256e-02, 2.753068895520529e-19, 5.762080702487476e-14, 2.641119958360667e-18, 4.175702509763073e-03, 1.130145660145090e-03, 2.559243121335785e+01, 6.856917152877904e+00, 7.524222914572545e+04, 3.103868341033418e+02, 5.188744207013903e-17, 1.085986729719149e-11, 4.977752611375038e-16, 7.869999999999997e-01, 2.129999999891398e-01, 4.151789604284530e+03, 2.708252808217657e+03, 1.117620738880931e+03, 4.823438288005681e+03, 1.292331957723947e+03, 4.770966942482941e+00, 1.829278829495488e-01, 4.637286342568765e+04, -7.900910005591330e+04, 1.984357356468274e+05
708, 2.171377053599348e-01, 7.566477947143883e-02, 3.237160000408231e-05, 2.751346391640305e-03, 1.546699224558844e-03, 2.233925039891258e-02, 2.674187016285826e-03, 8.110826036454345e+01, 8.100712677861561e+01, 3.946859236823780e+05, 2.729278610131060e+04, 1.103181583016725e-03, 9.376226900660886e-02, 5.270947678781369e-02, 7.612922937195428e-01, 9.113277890301799e-02, 4.440062198824578e+04, 4.824684793742608e+03, 4.877020969911756e+03, 2.764062914820583e+03, 2.760616415129311e+03, 2.658653122213988e+00, 2.159373240447899e+00, 3.736014604658779e+05, -3.078928670250166e+05, 5.041122320375629e+05
801, 2.085418232283599e-01, 6.707573974709657e-02, 3.723811483699962e-05, 2.380747774240194e-03, 1.254222268660566e-03, 2.236581562338071e-02, 3.172292011416775e-03, 8.005616488587113e+01, 7.990352639515984e+01, 3.909667519571446e+05, 3.001689623917824e+04, 1.274827533583731e-03, 8.150366436122537e-02, 4.293764838314706e-02, 7.656820892397316e-01, 1.086017704823123e-01, 4.612158631342086e+04, 5.085424120596581e+03, 5.177025528704876e+03, 2.740681252967818e+03, 2.735455753462938e+03, 2.582815259238451e+00, 2.243882324300676e+00, 1.242787104954929e+06, -1.185104338251592e+06, 1.327377249625135e+06
813, 2.159097221982835e-01, 7.443777379653511e-02, 3.317017741493907e-05, 2.725605374457755e-03, 1.523413124098246e-03, 2.239172465808753e-02, 2.723820584944180e-03, 8.116324366284921e+01, 8.103402821777823e+01, 3.951805975794970e+05, 2.763063555693274e+04, 1.128324295550479e-03, 9.271481203168278e-02, 5.182076714809349e-02, 7.616819962988221e-01, 9.265410022585130e-02, 4.471217040149106e+04, 4.853730565068456e+03, 4.908524626684540e+03, 2.760867347342899e+03, 2.756471925388711e+03, 2.648545783019637e+00, 2.174672029966076e+00, 1.293951972793482e+05, 2.640273509522414e+04, 2.432430958310515e+05
829, 2.109977895516708e-01, 6.952975109691242e-02, 3.660137639745250e-05, 2.596761352580976e-03, 1.411877913361534e-03, 2.247700574686935e-02, 2.922054492421121e-03, 8.077408628429431e+01, 8.072657549245665e+01, 3.948155849687609e+05, 2.896609624583163e+04, 1.243071674365588e-03, 8.819232499424128e-02, 4.795080443707764e-02, 7.633737284926400e-01, 9.924007040167553e-02, 4.577398740345133e+04, 4.979269046932041e+03, 5.049113053726152e+03, 2.743284230419179e+03, 2.741670648489398e+03, 2.605458585823392e+00, 2.226813251455857e+00, 6.624010827009601e+05, -7.288489792785028e+05, 1.041345386534198e+06
831, 2.097698063900161e-01, 6.830274542200525e-02, 3.656528761249833e-05, 2.481839770490149e-03, 1.328510888747685e-03, 2.240105349479284e-02, 3.050329332995861e-03, 8.042196108832889e+01, 8.025151573738553e+01, 3.925524200902327e+05, 2.942948045057528e+04, 1.248034498308472e-03, 8.470934744642784e-02, 4.534430135232496e-02, 7.645854684976954e-01, 1.041128482052433e-01, 4.585245086409289e+04, 5.027208477964995e+03, 5.108310742257849e+03, 2.744936206259973e+03, 2.739118621005129e+03, 2.597225124224299e+00, 2.230666251240767e+00, 1.140626608245312e+06, -1.180827885473743e+06, 1.284657545827645e+06
920, 9.748170013635063e-02, 2.610627654163954e-02, 5.204049480882100e-19, 1.118434751509343e-13, 6.666655866577332e-18, 4.204529122155431e-03, 1.137947525960716e-03, 2.578237457212040e+01, 6.900601762950338e+00, 7.578699379739078e+04, 3.419096059142809e+02, 9.740893266436998e-17, 2.093476163120540e-11, 1.247858681570193e-15, 7.869999999999994e-01, 2.129999999790645e-01, 4.155114908603330e+03, 2.691839051257376e+03, 1.152883288508200e+03, 4.825921809255253e+03, 1.291648465181245e+03, 4.787620157301325e+00, 1.830911742028320e-01, 9.319392745119223e+03, -2.166499183504280e+04, 8.985308341059911e+04
944, 8.812282375538115e-02, 2.359990442688505e-02, 4.595967879766571e-19, 9.726953131990611e-14, 5.510293051394861e-18, 4.190687238399889e-03, 1.134201247398505e-03, 2.569193527851196e+01, 6.879522089944714e+00, 7.552854499208156e+04, 3.341812292500411e+02, 8.631106345119094e-17, 1.826696119130934e-11, 1.034818487934589e-15, 7.869999999999995e-01, 2.129999999817324e-01, 4.150383380578492e+03, 2.697654838144591e+03, 1.145040530666449e+03, 4.824877618857866e+03, 1.291956086623577e+03, 4.781567190771611e+00, 1.828588294105818e-01, 3.786233745291973e+04, -8.534605882796567e+04, 2.186406362786410e+05
