"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.201236223064283e-43, 7.156152480994572e-26, 5.274837161939288e-43, 9.224129688932579e-04, 2.393162110730618e-04, 6.006355517488726e+00, 2.260499682694437e-15, 1.605502192757507e+04, 4.669375710210261e+01, 1.894792918198113e-40, 6.159914551859703e-23, 4.540505010033589e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.327999999999724e+02, 9.905999999999157e+02, 9.906000000005514e+02, 5.170185634540797e+03, 1.945806063647272e-12, 8.164000000000350e+00, -1.779218495183449e-15, 8.483704916299467e+05, -1.252015479879837e+06, 2.059306895497670e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.860274266844932e-40, 6.444193622664830e-25, 4.028351816649244e-40, 1.335433307852889e-03, 3.464726214328652e-04, 8.625280961954774e+00, 1.084905090287274e-01, 2.314113273894125e+04, 6.760165909083339e+01, 1.106051316220120e-37, 3.831482790123376e-22, 2.395111252363527e-37, 7.940000000000000e-01, 2.059999999999999e-01, 5.845129135735313e+02, 1.201744969398551e+03, 9.906012273339684e+02, 5.128277873196884e+03, 6.450450476430598e+01, 7.352681712981451e+00, 1.621131785440107e-02, 1.043178123468328e+06, -1.786047381194147e+06, 3.586659398352525e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 5.569470657097709e-30, 4.103408682547747e-20, 1.274753828264521e-29, 2.329900495871026e-03, 6.044830001882005e-04, 1.466249022361246e+01, 9.484436745756889e-01, 3.985777642450383e+04, 1.179825054601168e+02, 1.898003674222307e-27, 1.398388686433958e-17, 4.344196421416868e-27, 7.940000000000000e-01, 2.060000000000000e-01, 1.535824622882946e+03, 1.809858653774498e+03, 9.907041013307314e+02, 4.996787312668461e+03, 3.232173558259905e+02, 5.849533573227403e+00, 7.747959479452471e-02, 1.399515156115538e+06, -2.893184495338089e+06, 6.642218974686714e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.361380804845698e-27, 6.132609710720449e-19, 3.139231535539689e-27, 2.610259389103185e-03, 6.772209498177022e-04, 1.619390834421891e+01, 1.818249197489159e+00, 4.441833132012193e+04, 1.322586281587718e+02, 4.141107062232864e-25, 1.865443768017628e-16, 9.549050372633221e-25, 7.940000000000000e-01, 2.059999999999998e-01, 1.956196679769789e+03, 2.057639352711536e+03, 9.908885734242012e+02, 4.925933138670737e+03, 5.530829115425213e+02, 5.430881369434795e+00, 1.045532356918171e-01, 2.982128604653418e+06, -6.962438681247301e+06, 1.648933919780142e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.278193622738071e-21, 8.924409732688495e-16, 4.040282331765680e-21, 4.537928377300665e-03, 1.177346657082151e-03, 2.660997394074171e+01, 7.469299648232640e+00, 7.625492686004523e+04, 2.343561727117167e+02, 2.236451640644275e-19, 1.561501358901940e-13, 7.069270170654795e-19, 7.940000000000000e-01, 2.059999999998438e-01, 4.367055565592707e+03, 2.642235280486978e+03, 9.967918606219259e+02, 4.655939352113984e+03, 1.306901173311264e+03, 4.675585893913822e+00, 2.598221853270348e-01, 1.403842951921915e+06, 2.102327416368468e+05, 1.966288854158971e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 8.863939209047759e-22, 8.015130740908763e-16, 3.709414958827013e-21, 3.388834614243769e-03, 8.792190560876322e-04, 2.000357829827663e+01, 5.416806797187419e+00, 5.706316106159765e+04, 1.781926108469053e+02, 2.076810624632524e-19, 1.877935789941673e-13, 8.691116010587307e-19, 7.940000000000000e-01, 2.059999999998122e-01, 3.143731158123505e+03, 2.547038041656457e+03, 1.002426238885683e+03, 4.686815078574130e+03, 1.269151518604451e+03, 4.781590761202731e+00, 1.810352032569362e-01, 8.976127555503807e+05, -2.002243585852417e+06, 4.907924269343810e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 8.476120226322222e-22, 7.700001588670333e-16, 3.503990926417103e-21, 3.493715605542871e-03, 9.064299933768513e-04, 2.062818890815241e+01, 5.597045455101750e+00, 5.884101039596856e+04, 1.831388528666700e+02, 1.926327217081568e-19, 1.749942454304105e-13, 7.963352229246125e-19, 7.939999999999999e-01, 2.059999999998250e-01, 3.229224021834929e+03, 2.537762824531774e+03, 1.001452203683866e+03, 4.688069620517379e+03, 1.272013693472984e+03, 4.792254159369667e+00, 1.865412854369592e-01, 1.155152060157113e+06, -2.436547621982573e+06, 5.745221737133653e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 9.829907880822085e-22, 8.683725727949114e-16, 4.167127698006291e-21, 3.332817935402526e-03, 8.646857615771168e-04, 1.967287467404561e+01, 5.309213720244308e+00, 5.611351482169363e+04, 1.759342430794193e+02, 2.341846152010126e-19, 2.068783342393667e-13, 9.927633181130796e-19, 7.940000000000002e-01, 2.059999999997931e-01, 3.098170924590917e+03, 2.552314516589960e+03, 1.003658126375763e+03, 4.686803417992785e+03, 1.264850278527095e+03, 4.775530347615106e+00, 1.781009420907853e-01, 6.357650935178138e+05, -1.534094408794552e+06, 4.059766793739145e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.121878046003041e-21, 9.547473877452405e-16, 4.790856007726901e-21, 3.310744625664751e-03, 8.589589331060209e-04, 1.953448980445948e+01, 5.261219967109857e+00, 5.572661351011338e+04, 1.754797543246229e+02, 2.690546294695140e-19, 2.289724855228033e-13, 1.148968011802294e-18, 7.940000000000000e-01, 2.059999999997710e-01, 3.092912236763433e+03, 2.564970180469781e+03, 1.004938563924223e+03, 4.684862971461159e+03, 1.261773143570825e+03, 4.761109893910052e+00, 1.777622615731347e-01, 6.303710887967466e+05, -2.036996063033730e+06, 6.662533772599326e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 1.556087770547928e-21, 1.192378246365932e-15, 6.913869952729256e-21, 3.316097198534910e-03, 8.603476358907361e-04, 1.955823541077208e+01, 5.223983305237865e+00, 5.579030755030426e+04, 1.775319983697122e+02, 3.725866932853863e-19, 2.855007772488801e-13, 1.655443858790510e-18, 7.940000000000002e-01, 2.059999999997145e-01, 3.124313358944185e+03, 2.586829115934045e+03, 1.008109704062872e+03, 4.682986651601779e+03, 1.250820617137347e+03, 4.736407946954999e+00, 1.797846193672983e-01, 4.507877099930085e+05, -1.058590460097068e+06, 2.647798100902271e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.483548731161677e-21, 1.155392766451153e-15, 6.538299598236321e-21, 3.317090853647429e-03, 8.606054355799152e-04, 1.956624354780871e+01, 5.230617739182840e+00, 5.581163207514919e+04, 1.773090709972336e+02, 3.551116760178960e-19, 2.765621736147126e-13, 1.565049047508372e-18, 7.940000000000002e-01, 2.059999999997234e-01, 3.120642361955528e+03, 2.583015660485993e+03, 1.007615658776568e+03, 4.683500712643243e+03, 1.252033986450649e+03, 4.740694928683549e+00, 1.795481924864491e-01, 3.410596504363088e+05, -7.635252559262476e+05, 2.304134786503269e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 1.437573092170936e-21, 1.134050540225815e-15, 6.280564662767612e-21, 3.323437359288593e-03, 8.622520100913719e-04, 1.960416812962605e+01, 5.243859941356012e+00, 5.592017300814800e+04, 1.774598996917107e+02, 3.434495408777785e-19, 2.709351889611189e-13, 1.500485131245242e-18, 7.940000000000000e-01, 2.059999999997290e-01, 3.124855052135413e+03, 2.581563345564003e+03, 1.007278998667713e+03, 4.683617535747701e+03, 1.252806760987946e+03, 4.742333892896849e+00, 1.798195065742274e-01, 3.153400748223432e+05, -8.171717272411030e+05, 2.719954179644790e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 1.391836541644987e-21, 1.112198740650636e-15, 6.041427977236622e-21, 3.324887963794243e-03, 8.626283634014242e-04, 1.961329039878202e+01, 5.254179958012618e+00, 5.594816441939813e+04, 1.773618897442798e+02, 3.323775796658720e-19, 2.655986636821466e-13, 1.442723443965864e-18, 7.940000000000000e-01, 2.059999999997344e-01, 3.122635447145182e+03, 2.578604142410642e+03, 1.006965464500002e+03, 4.683752579398684e+03, 1.254724650000323e+03, 4.745667310035921e+00, 1.796765551400041e-01, 3.312993338722474e+05, -9.328600300921468e+05, 3.022828550303952e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.390843825357481e-21, 2.060364972501432e-15, 1.673285757908501e-20, 3.332263875820052e-03, 8.645420131200186e-04, 1.964101859261653e+01, 5.259555770683076e+00, 5.605061425167739e+04, 1.836903542828764e+02, 8.079582222975280e-19, 4.909364471514259e-13, 3.987045868185908e-18, 7.939999999999999e-01, 2.059999999995090e-01, 3.151227932037149e+03, 2.596455230760541e+03, 1.017472723044459e+03, 4.679992144589594e+03, 1.253228266892474e+03, 4.725405104881407e+00, 1.815180254652659e-01, 1.084164985368057e+05, -1.621468350736270e+05, 3.233761861260629e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.273628160316828e-21, 1.557300689723178e-15, 1.048554829049339e-20, 3.333974655340082e-03, 8.649858677567006e-04, 1.965323049775506e+01, 5.257290853713333e+00, 5.607961208180601e+04, 1.808188892932127e+02, 5.414740500201601e-19, 3.708776686888386e-13, 2.497177154396367e-18, 7.940000000000000e-01, 2.059999999996291e-01, 3.152624243228139e+03, 2.596272799047992e+03, 1.012243826619970e+03, 4.680498992463327e+03, 1.252045791998556e+03, 4.725750486453592e+00, 1.816079534877079e-01, 2.866915104020729e+05, -7.333607840939163e+05, 1.927521874256667e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.715725461806847e-21, 1.277780181716584e-15, 7.690925931011512e-21, 3.321910335457630e-03, 8.618558301048576e-04, 1.958919811204782e+01, 5.231608380365240e+00, 5.588327736808050e+04, 1.784119780852956e+02, 4.100911460895790e-19, 3.054138618534390e-13, 1.838278150991060e-18, 7.940000000000002e-01, 2.059999999996946e-01, 3.134621200896050e+03, 2.590821946057547e+03, 1.009124808983392e+03, 4.682192392415452e+03, 1.250454297237302e+03, 4.731915251662323e+00, 1.804484855945103e-01, 2.158501953671583e+05, -5.021921591262089e+05, 1.455524318973322e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.646586825914803e-21, 1.729493632317296e-15, 1.248014710006540e-20, 3.333026539371787e-03, 8.647398830090868e-04, 1.964578370166807e+01, 5.259499921666045e+00, 5.606280409864834e+04, 1.818129377355427e+02, 6.304750097106716e-19, 4.120033032556527e-13, 2.973044672881491e-18, 7.939999999999999e-01, 2.059999999995880e-01, 3.152587758474934e+03, 2.596981282586269e+03, 1.014091853501888e+03, 4.680056421652291e+03, 1.252928198582525e+03, 4.724911349575814e+00, 1.816056037237541e-01, 2.175771139311474e+05, -4.591150405972842e+05, 1.028637090917274e+06
253, 3.611437659401692e-02, 9.671680953179728e-03, 4.232720800254291e-21, 2.418106262931754e-15, 2.190397775441166e-20, 3.335705013770823e-03, 8.654348020590296e-04, 1.966089033428253e+01, 5.264418755946031e+00, 5.610829404746133e+04, 1.858083240073852e+02, 1.007517241940629e-18, 5.755833818762618e-13, 5.213817848162320e-18, 7.939999999999999e-01, 2.059999999994244e-01, 3.154684262768322e+03, 2.596621615269387e+03, 1.020850846092770e+03, 4.679894313488253e+03, 1.253092966843599e+03, 4.725127405999857e+00, 1.817406269810066e-01, 3.591138777714880e+04, 1.902730477870621e+04, 6.338821648981513e+04
255, 3.951707266937012e-02, 1.058294660207660e-02, 4.931000056746443e-21, 2.705346231722397e-15, 2.652659060215269e-20, 3.343954163581757e-03, 8.675750096923099e-04, 1.970936536027526e+01, 5.275792335536338e+00, 5.624668079764811e+04, 1.877238923218435e+02, 1.170833645896340e-18, 6.423667319909616e-13, 6.298565084262191e-18, 7.939999999999999e-01, 2.059999999993576e-01, 3.162853992937279e+03, 2.596923967690085e+03, 1.023385337931327e+03, 4.679859630401284e+03, 1.252702312740129e+03, 4.724721129677760e+00, 1.822667902623154e-01, 4.086086377547419e+04, -1.111868762538032e+05, 3.408288807564806e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 7.475032798499370e-21, 3.715866350516763e-15, 4.535472310629439e-20, 3.373152492862741e-03, 8.751503948699926e-04, 1.988072130212933e+01, 5.322383616062186e+00, 5.673833794404987e+04, 1.940205488844262e+02, 1.759533864705716e-18, 8.746707682362602e-13, 1.067596268552781e-17, 7.939999999999999e-01, 2.059999999991253e-01, 3.189941743860088e+03, 2.596493161661599e+03, 1.031366194942506e+03, 4.679685471466474e+03, 1.252825835800522e+03, 4.724980141556909e+00, 1.840113497048019e-01, 3.869497114372478e+04, -5.229264823919436e+04, 1.533001597859084e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 6.393806835947405e-21, 3.290567792903118e-15, 3.696625354006536e-20, 3.367000967050274e-03, 8.735544070651685e-04, 1.984439555201995e+01, 5.310083210824121e+00, 5.663330107346125e+04, 1.917661385653320e+02, 1.507775815161041e-18, 7.759756688914736e-13, 8.717314190891243e-18, 7.940000000000000e-01, 2.059999999992240e-01, 3.185689052184066e+03, 2.597769110215072e+03, 1.028113661967167e+03, 4.679669005889114e+03, 1.252214095170885e+03, 4.723649877023028e+00, 1.837374593607668e-01, 6.348024729255667e+04, -4.932382906936931e+04, 1.168117290313905e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 9.762937527642669e-21, 4.635431843575418e-15, 6.576584479695263e-20, 3.368324461616350e-03, 8.738977822283217e-04, 1.985689072211721e+01, 5.319038933884706e+00, 5.666597851549296e+04, 1.977191031666725e+02, 2.301373423280147e-18, 1.092689533250224e-12, 1.550268727488403e-17, 7.939999999999999e-01, 2.059999999989073e-01, 3.176525149101109e+03, 2.589278619508898e+03, 1.038123892161515e+03, 4.680775683288923e+03, 1.253833162936395e+03, 4.732841256610513e+00, 1.831472673695985e-01, 6.398309435969713e+04, -6.680762213506887e+04, 1.277772243185963e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 8.655156315962747e-21, 4.185138973956523e-15, 5.542749705500220e-20, 3.371584121497453e-03, 8.747434874372194e-04, 1.987347128821810e+01, 5.322568925245403e+00, 5.671616315981143e+04, 1.959881916932720e+02, 2.038268620099626e-18, 9.855902227483513e-13, 1.305304304319877e-17, 7.940000000000000e-01, 2.059999999990144e-01, 3.184252446046953e+03, 2.593067951705811e+03, 1.034867551260996e+03, 4.680154975886189e+03, 1.253452256966931e+03, 4.728700515814532e+00, 1.836449361827157e-01, 7.752917582894948e+04, -1.319781729617234e+05, 2.643108124859390e+05
308, 5.936984105820705e-02, 1.589965590188528e-02, 1.144942399412860e-20, 5.317089312351315e-15, 8.238190543730103e-20, 3.368039542004092e-03, 8.738238610184144e-04, 1.985736855012906e+01, 5.317941322917333e+00, 5.666460519234048e+04, 2.003849665788193e+02, 2.699149620413530e-18, 1.253479616659980e-12, 1.942115943160668e-17, 7.940000000000000e-01, 2.059999999987465e-01, 3.172836518414227e+03, 2.586490694584885e+03, 1.042650349485518e+03, 4.681284299714828e+03, 1.253680474274916e+03, 4.735832787866781e+00, 1.829097048080929e-01, 1.744933704190714e+04, -1.097002382270584e+04, 1.124369380716627e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.369555087247176e-20, 6.230306823397890e-15, 1.060634784303340e-19, 3.377381800378902e-03, 8.762476711248197e-04, 1.991347305069115e+01, 5.331609493895337e+00, 5.682370844215462e+04, 2.042483634536931e+02, 3.219732927891840e-18, 1.464703699541149e-12, 2.493481840407778e-17, 7.940000000000000e-01, 2.059999999985353e-01, 3.179710191963894e+03, 2.584924046184386e+03, 1.048180470765393e+03, 4.681525079715576e+03, 1.253425934159405e+03, 4.737430693470654e+00, 1.833523968621440e-01, 5.022999463206022e+04, -1.116283286261183e+05, 2.946644499241369e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 2.094150352126348e-20, 9.145339027131302e-15, 1.908910470318728e-19, 3.413172736666494e-03, 8.855334807884586e-04, 2.012552013371215e+01, 5.387903615973539e+00, 5.742971969064572e+04, 2.153280438527395e+02, 4.871582858159900e-18, 2.127463139950592e-12, 4.440662780265168e-17, 7.939999999999999e-01, 2.059999999978725e-01, 3.209569763032056e+03, 2.581837820685466e+03, 1.062746556937279e+03, 4.681762166474507e+03, 1.253377956856978e+03, 4.740473183703725e+00, 1.852754726023191e-01, 1.953267191525724e+04, -9.153573598781926e+03, 5.072821751791499e+04
435, 7.712375765598738e-02, 2.065427811046968e-02, 2.011209222454084e-20, 8.746776242035714e-15, 1.779669545158920e-19, 3.406367016399477e-03, 8.837677649513189e-04, 2.008242299371287e+01, 5.378121848204874e+00, 5.731124457249416e+04, 2.137170680850580e+02, 4.687986100559601e-18, 2.038811526397747e-12, 4.148283529206380e-17, 7.940000000000000e-01, 2.059999999979612e-01, 3.207132734904306e+03, 2.585031872624536e+03, 1.060827013779232e+03, 4.681070413211763e+03, 1.253602071331789e+03, 4.736947114595745e+00, 1.851185182488924e-01, 2.110620888404838e+04, -2.325609548456968e+04, 9.778893703172824e+04
447, 6.985839957815661e-02, 1.870856474182115e-02, 1.537517536047193e-20, 6.922571975525756e-15, 1.248744229327143e-19, 3.390247856125817e-03, 8.795857158141330e-04, 1.999012188356519e+01, 5.350299210135921e+00, 5.704132118184521e+04, 2.073689791373113e+02, 3.600883992642708e-18, 1.621274426480595e-12, 2.924573542002869e-17, 7.939999999999999e-01, 2.059999999983786e-01, 3.190679050322262e+03, 2.583997429092092e+03, 1.052059262479651e+03, 4.681709848107849e+03, 1.253046311989251e+03, 4.738358560729464e+00, 1.840588351883424e-01, 8.035133015147441e+04, -2.194684855029390e+05, 6.069860183483658e+05
840, 2.159097221982835e-01, 7.443777379653511e-02, 1.853900622519682e-05, 1.522738832124375e-03, 7.486099621807750e-04, 1.756499807178752e-02, 2.730736960100614e-03, 6.009844073790807e+01, 6.000595010422436e+01, 2.841853562881250e+05, 2.283398797304299e+04, 8.208321888111356e-04, 6.742071464766949e-02, 3.314542032935443e-02, 7.777070485112076e-01, 1.209059843229573e-01, 3.441657907152284e+04, 4.964415915821403e+03, 5.055760506758898e+03, 2.660915803997454e+03, 2.656820692945172e+03, 2.556756539259689e+00, 2.195131621827694e+00, 2.518280260701109e+05, -5.563719023129863e+04, 2.694120994906257e+05
855, 2.109977895516708e-01, 6.952975109691242e-02, 1.875862629185422e-05, 1.336373300989224e-03, 6.218656249540011e-04, 1.747653339879954e-02, 2.946438623713479e-03, 5.942892047048624e+01, 5.932781250739630e+01, 2.811326562925479e+05, 2.378590020013311e+04, 8.374398112130101e-04, 5.965960339945026e-02, 2.776189596503031e-02, 7.802034436020467e-01, 1.315376172222597e-01, 3.485037908641415e+04, 5.102091707970597e+03, 5.200543077153354e+03, 2.653080410318127e+03, 2.648566655834999e+03, 2.524609560874544e+00, 2.223070076898623e+00, 2.569118503461081e+06, -2.613960310528925e+06, 2.676545962998764e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 2.668632978162727e-20, 1.179397061305058e-14, 2.801696166808235e-19, 3.419984388678577e-03, 8.873007355899523e-04, 2.017441516157464e+01, 5.403634025746060e+00, 5.755980679810526e+04, 2.227944706751414e+02, 6.195626482025873e-18, 2.738144857550187e-12, 6.504552371086305e-17, 7.940000000000000e-01, 2.059999999972618e-01, 3.200500186733786e+03, 2.569414316744374e+03, 1.074042073408942e+03, 4.683789110651332e+03, 1.254533626131592e+03, 4.754132602907536e+00, 1.846913556331551e-01, 3.145521690688057e+04, -1.966252383595398e+04, 3.915445181977057e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 2.371508733934638e-20, 1.043258410507690e-14, 2.333688460199964e-19, 3.420551819068430e-03, 8.874479530476232e-04, 2.017440900364545e+01, 5.402225012985486e+00, 5.756306011868511e+04, 2.193898803513575e+02, 5.504895216751670e-18, 2.421677032709598e-12, 5.417104418851964e-17, 7.940000000000002e-01, 2.059999999975783e-01, 3.207327977867224e+03, 2.574468634303559e+03, 1.068537505943900e+03, 4.683010694238522e+03, 1.253998444461123e+03, 4.748591432054898e+00, 1.851310926761865e-01, 3.792306295028990e+04, -6.790528111082444e+04, 1.326111740283037e+05
968, 1.154556628374381e-01, 3.091982862543962e-02, 3.464771803686810e-20, 1.565919658277766e-14, 4.204552973866573e-19, 3.429457207436184e-03, 8.897584190420908e-04, 2.023757074162010e+01, 5.418293402113255e+00, 5.773131700512106e+04, 2.319892775413917e+02, 8.021761595864785e-18, 3.625472293331371e-12, 9.734528991967837e-17, 7.939999999999999e-01, 2.059999999963744e-01, 3.197286471839245e+03, 2.559744204667681e+03, 1.087574548124131e+03, 4.685473588649632e+03, 1.254462353969460e+03, 4.764684383731942e+00, 1.844843795471483e-01, 1.674328310268115e+04, -4.344739190797051e+04, 1.369315492432628e+05
