"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, 0.000000000000000e+00, 0.000000000000000e+00, 8.178936566148081e-44, 6.655453782740284e-27, 1.767964248382671e-43, 1.531043056368416e-03, 4.020921158139273e-04, 1.066011874180960e+01, 1.034617379662952e-01, 3.041152733779054e+04, 5.856681025691963e+01, 4.230918087799710e-41, 3.442828974668569e-24, 9.145580059912685e-41, 7.920000000000000e-01, 2.080000000000000e-01, 6.165439404959093e+02, 1.103145402742405e+03, 9.094008332223028e+02, 5.514419733916093e+03, 5.352017771705833e+01, 8.252878223846638e+00, 1.286337548900011e-02, 9.018616326579759e+05, -1.516288125766813e+06, 2.970049486311831e+06
38, 1.782976449799005e-03, 4.774934803206855e-04, 4.665471499051441e-34, 1.863506163583554e-22, 1.047280295735489e-33, 2.453888304902321e-03, 6.444555144187913e-04, 1.680953606803944e+01, 7.674252704967631e-01, 4.833675730642412e+04, 9.388230594396019e+01, 1.505795280032449e-31, 6.014523475292916e-20, 3.380129374941227e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.393667267044924e+03, 1.555823901103150e+03, 9.094403104562930e+02, 5.425329481904508e+03, 2.476888671009133e+02, 6.843835647203535e+00, 5.059373132182268e-02, 1.080741898325577e+06, -2.230735558490316e+06, 5.220868799244001e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.360211306720683e-28, 9.267723849773838e-20, 3.214416126218301e-28, 3.415055555504212e-03, 8.968832772031261e-04, 2.295799867798677e+01, 2.252324134835205e+00, 6.673110514844312e+04, 1.308003890414575e+02, 3.154523659758518e-26, 2.149317095937307e-17, 7.454688600487555e-26, 7.919999999999999e-01, 2.079999999999999e-01, 2.478305230147755e+03, 1.987985215112343e+03, 9.097342801122246e+02, 5.324286723142620e+03, 5.223460309201645e+02, 5.963983288290026e+00, 1.032543257211552e-01, 2.631195221188381e+06, -6.128161080185762e+06, 1.465153952704562e+07
48, 5.348929349396780e-03, 1.432480440961994e-03, 2.196232771524508e-23, 5.311824197964524e-17, 5.765096439379019e-23, 5.330872056804242e-03, 1.400027004817222e-03, 3.448680457061756e+01, 7.036225948753197e+00, 1.029400515185656e+05, 2.061530419416221e+02, 3.262911464602207e-21, 7.891700869875874e-15, 8.565120924559178e-21, 7.920000000000001e-01, 2.079999999999921e-01, 5.095236885595045e+03, 2.618317149657942e+03, 9.122892816193182e+02, 5.123654990944028e+03, 1.045361976808210e+03, 5.079563354048492e+00, 2.303097867747697e-01, 2.591581480065875e+06, -6.650733906797440e+06, 1.756642715773826e+07
102, 1.158934692369223e-02, 3.103707622084108e-03, 1.568445542819393e-21, 6.220871639724480e-16, 6.708030904456231e-21, 4.615789179250932e-03, 1.212227461216794e-03, 2.942181786088209e+01, 8.028085526242466e+00, 8.916665242299325e+04, 1.883340326029314e+02, 2.691216651525125e-19, 1.067408009189308e-13, 1.150997211963548e-18, 7.920000000000001e-01, 2.079999999998932e-01, 4.376788477390656e+03, 2.597560811246437e+03, 9.267631067678369e+02, 5.048341430013094e+03, 1.377498730957178e+03, 5.103418793443093e+00, 1.954281751141695e-01, 2.078856602135904e+06, -4.897246880213805e+06, 1.219049685691180e+07
103, 1.426381159839122e-02, 3.819947842565264e-03, 1.490103675823901e-21, 6.255167513199801e-16, 6.925357343642946e-21, 4.428660815032762e-03, 1.163082638290807e-03, 2.822666850584880e+01, 7.687651524000762e+00, 8.554291633960506e+04, 1.822877437400655e+02, 2.664828399697164e-19, 1.118643508131836e-13, 1.238496973520118e-18, 7.920000000000000e-01, 2.079999999998881e-01, 4.208186912925265e+03, 2.603027352796270e+03, 9.291648641948178e+02, 5.047919086679225e+03, 1.374821929541597e+03, 5.096974348444746e+00, 1.872423482268221e-01, 1.693155674316715e+06, -4.148820412067780e+06, 1.047385015788487e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.572199283868110e-21, 6.746249949902017e-16, 8.000317412915043e-21, 4.164614270590393e-03, 1.093737081164479e-03, 2.654840258804449e+01, 7.212807179294428e+00, 8.044361315563050e+04, 1.738265040481594e+02, 2.989909153452095e-19, 1.282959144152610e-13, 1.521449762052144e-18, 7.920000000000000e-01, 2.079999999998716e-01, 3.956330985034807e+03, 2.602399484549392e+03, 9.330134010927480e+02, 5.048807280476051e+03, 1.371686046974851e+03, 5.097622240758370e+00, 1.750144129001203e-01, 9.460420190666964e+05, -2.240236682509270e+06, 5.741280481577834e+06
118, 2.496167029718797e-02, 6.684908724490106e-03, 1.847725441806920e-21, 7.631879265513071e-16, 9.732702912628449e-21, 4.019973093104220e-03, 1.055750509299335e-03, 2.559582364614602e+01, 6.812208286770483e+00, 7.754826211676584e+04, 1.703523717738680e+02, 3.640319265871120e-19, 1.503604187962072e-13, 1.917500572335768e-18, 7.920000000000000e-01, 2.079999999998496e-01, 3.920388389700853e+03, 2.671542441436491e+03, 9.372296469124555e+02, 5.042793038222480e+03, 1.342115690370455e+03, 5.018253402665172e+00, 1.732693527981061e-01, 3.501373091637178e+05, -9.196477716908738e+05, 2.787096733021807e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.734087435500284e-21, 7.279755860947281e-16, 9.110587471333429e-21, 4.030705129977554e-03, 1.058569024033781e-03, 2.566789756364555e+01, 6.860121987453756e+00, 7.777191341387192e+04, 1.701332167264632e+02, 3.407337437566099e-19, 1.430411418337206e-13, 1.790154587005539e-18, 7.919999999999999e-01, 2.079999999998570e-01, 3.914232220299971e+03, 2.660245329064530e+03, 9.361268535729693e+02, 5.043528170595918e+03, 1.347956855899710e+03, 5.031032605163022e+00, 1.729704627067562e-01, 4.389091623578664e+05, -8.925724915040026e+05, 2.438877607086122e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.731033160310464e-21, 7.305990332465963e-16, 9.081316975966616e-21, 4.056835041802456e-03, 1.065431425119106e-03, 2.583573848207891e+01, 6.934373490414488e+00, 7.828964397855978e+04, 1.711801147129877e+02, 3.379428172057892e-19, 1.426319848771116e-13, 1.772909909043274e-18, 7.920000000000001e-01, 2.079999999998574e-01, 3.926049641363443e+03, 2.651090586102193e+03, 9.360356724337983e+02, 5.043809932364234e+03, 1.353770549656898e+03, 5.041426424496049e+00, 1.735442139847304e-01, 2.664010422720785e+05, -7.659308930373454e+05, 3.014158291085419e+06
122, 2.228720562248999e-02, 5.968668504009221e-03, 1.639717084876878e-21, 6.986873793563946e-16, 8.570366784820146e-21, 4.049857407120877e-03, 1.063598915000744e-03, 2.579539807777920e+01, 6.937543450704995e+00, 7.816656201818466e+04, 1.702717662585611e+02, 3.206670755713661e-19, 1.366370093616850e-13, 1.676041848200054e-18, 7.920000000000000e-01, 2.079999999998633e-01, 3.907723072858030e+03, 2.643261782422077e+03, 9.350339026799186e+02, 5.044611013138158e+03, 1.356722931354891e+03, 5.050375312483110e+00, 1.726544350689765e-01, 1.819839991271141e+05, -7.879869055139190e+05, 4.141362349238929e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 1.599826088386213e-21, 6.857718770791581e-16, 8.363357439092113e-21, 4.049147925095079e-03, 1.063412586387921e-03, 2.579839365173337e+01, 6.961799174853981e+00, 7.817350974415720e+04, 1.699528368291182e+02, 3.129207145407335e-19, 1.341347208583248e-13, 1.635845173921479e-18, 7.920000000000000e-01, 2.079999999998658e-01, 3.886397006070392e+03, 2.629297024171021e+03, 9.345614948257364e+02, 5.046080842228813e+03, 1.361704992873256e+03, 5.066401339266940e+00, 1.716190265811303e-01, 3.590840316885394e+05, -1.096139479996257e+06, 3.949880264649936e+06
165, 3.306263821957166e-02, 8.854404214832268e-03, 3.767479992069836e-21, 1.288014323817627e-15, 2.008464381335053e-20, 4.015634591625333e-03, 1.054611104870011e-03, 2.552921472431706e+01, 6.836805017575162e+00, 7.742281660312020e+04, 1.774980252143924e+02, 7.430566914485104e-19, 2.540339070170902e-13, 3.961276240957778e-18, 7.920000000000001e-01, 2.079999999997459e-01, 3.957909966414874e+03, 2.700025426141043e+03, 9.491386095365027e+02, 5.035104066447288e+03, 1.348416906561187e+03, 4.986162642635678e+00, 1.750910745151923e-01, 2.546787642172278e+05, -4.884052867276466e+05, 1.090727357725815e+06
176, 2.852762319678226e-02, 7.639895685130482e-03, 2.530531702173228e-21, 9.620780010884985e-16, 1.322993311091320e-20, 4.039199659659338e-03, 1.060799910616642e-03, 2.569193426378320e+01, 6.846828004623450e+00, 7.788290351285569e+04, 1.741422179484889e+02, 4.961827285087034e-19, 1.886427612064006e-13, 2.594104750129378e-18, 7.920000000000000e-01, 2.079999999998113e-01, 3.975391997405963e+03, 2.696129621606429e+03, 9.420636135298529e+02, 5.037634593837441e+03, 1.342515408143780e+03, 4.990645983080263e+00, 1.759398500279584e-01, 3.224957992782633e+05, -9.532696928520269e+05, 2.977485511569213e+06
178, 2.674464674698497e-02, 7.162402204810255e-03, 2.156941360506632e-21, 8.567250878000580e-16, 1.131427944275686e-20, 4.033412967878253e-03, 1.059280173381311e-03, 2.566754113910518e+01, 6.827924883817005e+00, 7.778527896454638e+04, 1.723771849189618e+02, 4.235364866245992e-19, 1.682263321265066e-13, 2.221669189350887e-18, 7.920000000000000e-01, 2.079999999998318e-01, 3.955743628861528e+03, 2.686652993734205e+03, 9.396024536676643e+02, 5.040072202888031e+03, 1.340729687500300e+03, 5.001258242253246e+00, 1.749858959882463e-01, 2.711023338460252e+05, -9.433100413028708e+05, 3.468789679395058e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 4.578368883610347e-21, 1.492573060827951e-15, 2.490644966430945e-20, 4.014789621068596e-03, 1.054389193410462e-03, 2.552308339289617e+01, 6.834764284570539e+00, 7.740589921219427e+04, 1.799052753356777e+02, 9.031776252460927e-19, 2.944407990825431e-13, 4.913310533288352e-18, 7.920000000000000e-01, 2.079999999997055e-01, 3.957703210143661e+03, 2.700452609912761e+03, 9.530603736962059e+02, 5.034954245446473e+03, 1.348298123760488e+03, 4.985600431608145e+00, 1.750810362272951e-01, 1.819190154131696e+05, -3.190893898573677e+05, 6.683430711365006e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 6.451837613092232e-21, 1.938316205662332e-15, 3.669139114238325e-20, 4.035410810308621e-03, 1.059804859271032e-03, 2.564998195044305e+01, 6.864506466253033e+00, 7.779668062844653e+04, 1.853852978671743e+02, 1.266254076664441e-18, 3.804188735786139e-13, 7.201145843821811e-18, 7.920000000000000e-01, 2.079999999996195e-01, 3.984830177931389e+03, 2.705068047650528e+03, 9.602674097885680e+02, 5.034130763801284e+03, 1.347245516462453e+03, 4.980324999028069e+00, 1.763980860600952e-01, 5.262490927427913e+04, -8.288989456419712e+04, 2.306796255120885e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 1.063699365241538e-20, 2.873576161360438e-15, 6.598270868822509e-20, 4.059956401363582e-03, 1.066251176112815e-03, 2.580160860225703e+01, 6.907513900962313e+00, 7.826628917443137e+04, 1.943469805621012e+02, 2.075022029764536e-18, 5.605657043590640e-13, 1.287164198697374e-17, 7.920000000000000e-01, 2.079999999994395e-01, 4.012661821922343e+03, 2.707492859545801e+03, 9.723995558831461e+02, 5.033274250463451e+03, 1.347490088249406e+03, 4.977364373297960e+00, 1.777493488459574e-01, 7.907643700610980e+04, -1.516484947961115e+05, 3.316329852432815e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 8.882660748874243e-21, 2.485977993870263e-15, 5.325239006687576e-20, 4.056420226986074e-03, 1.065322483852442e-03, 2.578015781624435e+01, 6.899324658346526e+00, 7.819787568983076e+04, 1.911048760659476e+02, 1.734304366768102e-18, 4.853773674746071e-13, 1.039731846626314e-17, 7.920000000000000e-01, 2.079999999995146e-01, 4.009411305839597e+03, 2.707657953193192e+03, 9.676638273955085e+02, 5.033473813840053e+03, 1.347065842206986e+03, 4.977291989889832e+00, 1.775915320307205e-01, 4.769657029735480e+04, -1.164693406866249e+05, 4.016538390801149e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 7.600646663064983e-21, 2.199745647577562e-15, 4.430948293453669e-20, 4.047225536585397e-03, 1.062907716676793e-03, 2.572298512837549e+01, 6.883350655304670e+00, 7.802162903877078e+04, 1.882806948854104e+02, 1.487367605964020e-18, 4.304673750283027e-13, 8.670905578877318e-18, 7.920000000000001e-01, 2.079999999995695e-01, 3.999318645312404e+03, 2.706978030410840e+03, 9.639463714138346e+02, 5.033721011471367e+03, 1.347000227617849e+03, 4.978128960371492e+00, 1.771015201368787e-01, 1.628931846739043e+04, 3.022318573702510e+04, 1.717125182952531e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.656110543004716e-20, 4.171824501127214e-15, 1.143538041088483e-19, 4.063265002390794e-03, 1.067120101633814e-03, 2.582378433548212e+01, 6.914413015224836e+00, 7.833474044835127e+04, 2.033527876993152e+02, 3.228043332856648e-18, 8.131601071917918e-13, 2.228951663278625e-17, 7.920000000000000e-01, 2.079999999991868e-01, 4.011262554199700e+03, 2.704344855751152e+03, 9.858259193311510e+02, 5.033498229051706e+03, 1.347737621059888e+03, 4.980528477714600e+00, 1.776814125644471e-01, 2.925033722099651e+04, -5.585354583516459e+04, 2.802916625640856e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 1.231776573005043e-20, 3.243247513120092e-15, 7.897574568622676e-20, 4.059807366756730e-03, 1.066212035710645e-03, 2.580094345743673e+01, 6.909065281023702e+00, 7.826529920109188e+04, 1.970787483532938e+02, 2.402988510756233e-18, 6.327029334998078e-13, 1.540683705726169e-17, 7.920000000000001e-01, 2.079999999993672e-01, 4.010631464523858e+03, 2.706222242704422e+03, 9.765885173800325e+02, 5.033329262273431e+03, 1.347842202410256e+03, 4.978670504065343e+00, 1.776507723337160e-01, 7.784506562772632e+04, -8.242165914568397e+04, 1.526881631019793e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.981837251200230e-20, 4.866865178760858e-15, 1.428537006426859e-19, 4.077436053484978e-03, 1.070841791819470e-03, 2.591221754387636e+01, 6.935895985366589e+00, 7.860568701348704e+04, 2.079235259664585e+02, 3.849514946062819e-18, 9.453384850227427e-13, 2.774786150534637e-17, 7.920000000000000e-01, 2.079999999990546e-01, 4.027506072719480e+03, 2.705859080606220e+03, 9.915832894333533e+02, 5.033181642961525e+03, 1.347226430618154e+03, 4.978716167694016e+00, 1.784700566738061e-01, 7.602454525678711e+04, -1.932860930029896e+05, 5.256297035434610e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 4.701569574631868e-20, 1.062440079555423e-14, 4.246461307637222e-19, 4.165065510594180e-03, 1.093855588630271e-03, 2.646776774223827e+01, 7.083772011778595e+00, 8.029914874531115e+04, 2.351481691245754e+02, 8.940178956698406e-18, 2.020262444534408e-12, 8.074776608180869e-17, 7.919999999999998e-01, 2.079999999979797e-01, 4.109940211329707e+03, 2.703147831490870e+03, 1.023911466392873e+03, 5.032927332963422e+03, 1.347001006120618e+03, 4.980921781582106e+00, 1.824723421235916e-01, 3.856961622498226e+04, -2.619233990960307e+04, 6.899728997745310e+04
435, 7.219325844631382e-02, 1.933385616793038e-02, 3.349221732981378e-20, 7.753404753289955e-15, 2.762436325069440e-19, 4.131599497131354e-03, 1.085066534592400e-03, 2.625477635057407e+01, 7.026163759248108e+00, 7.965043062477846e+04, 2.235031766550730e+02, 6.420234135382650e-18, 1.486275852455990e-12, 5.295405740498470e-17, 7.920000000000000e-01, 2.079999999985137e-01, 4.080437136968218e+03, 2.705481729917261e+03, 1.010117425864174e+03, 5.032865088712537e+03, 1.346868616183198e+03, 4.978682742539402e+00, 1.810399292030267e-01, 2.266559562590814e+04, -7.164018462611655e+04, 2.872107744393948e+05
448, 6.760644752453709e-02, 1.810547633663256e-02, 2.780694004242302e-20, 6.550051261891333e-15, 2.181763684038695e-19, 4.114373025091021e-03, 1.080542410623415e-03, 2.614515951856053e+01, 6.996444464763650e+00, 7.931656729965606e+04, 2.177138046028442e+02, 5.352722366030927e-18, 1.260858110769665e-12, 4.199805966111737e-17, 7.919999999999999e-01, 2.079999999987391e-01, 4.065189311938746e+03, 2.706657109060468e+03, 1.003121188221273e+03, 5.032836403607776e+03, 1.346786978793743e+03, 4.977554979379832e+00, 1.802996273173615e-01, 4.802138553830347e+04, -1.253685941089504e+05, 3.576293568026841e+05
803, 2.165237137791095e-01, 7.505127663398728e-02, 4.636002828462521e-05, 3.114522685778747e-03, 1.824472150350982e-03, 2.280354198677065e-02, 2.137311037145008e-03, 8.692902076661639e+01, 8.684744496496396e+01, 4.340475157718429e+05, 2.787649032080533e+04, 1.549144764937081e-03, 1.040734160973761e-01, 6.096569793135904e-02, 7.619923670871475e-01, 7.141937411918037e-02, 4.628749898021371e+04, 4.885166896728852e+03, 4.935163687342692e+03, 2.904779018143328e+03, 2.902053119761655e+03, 2.761022085053808e+00, 2.230248089091095e+00, 1.038872636674618e+06, -7.384072207459221e+05, 9.687589660309481e+05
809, 2.146817390366291e-01, 7.321076812162823e-02, 4.872770734792830e-05, 3.074629995715724e-03, 1.792369352618569e-03, 2.298548227085721e-02, 2.238789641277501e-03, 8.735403716156739e+01, 8.722156011264072e+01, 4.366646815449966e+05, 2.863851125457596e+04, 1.616712309776754e-03, 1.020116158264893e-01, 5.946812919709904e-02, 7.626238572669092e-01, 7.427968539972578e-02, 4.710181846915551e+04, 4.943900690857388e+03, 4.995665550419310e+03, 2.898276050203015e+03, 2.893880660240722e+03, 2.740395846021551e+00, 2.269784367349291e+00, 6.607182996599228e+05, -5.365967846651122e+05, 8.042292121542539e+05
823, 2.097698063900161e-01, 6.830274542200525e-02, 5.267284333756800e-05, 2.863869637251803e-03, 1.635377725402540e-03, 2.307174298501670e-02, 2.537703112892453e-03, 8.706646377347732e+01, 8.688239310020131e+01, 4.358652803056759e+05, 3.027263830364546e+04, 1.746367946559348e-03, 9.495158834636053e-02, 5.422094307415447e-02, 7.649435623223940e-01, 8.413753831053163e-02, 4.824417928863805e+04, 5.089132472542336e+03, 5.160827280646918e+03, 2.886688318301289e+03, 2.880585455737924e+03, 2.698892147105302e+00, 2.325247482064883e+00, 6.807229320392900e+05, -6.330978145802062e+05, 8.104471784041225e+05
824, 2.122257727133214e-01, 7.075675677181555e-02, 5.095332563720697e-05, 3.007499049715081e-03, 1.740421792989273e-03, 2.308526473892316e-02, 2.354040894949388e-03, 8.744684822625695e+01, 8.729429435065531e+01, 4.375961185698945e+05, 2.938412663278279e+04, 1.685065899154288e-03, 9.946032034292174e-02, 5.755709518143137e-02, 7.634475649633119e-01, 7.784995361318074e-02, 4.774624741145712e+04, 5.005445265379794e+03, 5.064164002884768e+03, 2.891934924596681e+03, 2.886889849906356e+03, 2.720646968603740e+00, 2.301072236946492e+00, 6.863025262738497e+05, -2.228615064985407e+05, 1.608730425721192e+05
901, 9.748170013635063e-02, 2.610627654163954e-02, 6.670634428322684e-20, 1.548240314904315e-14, 7.074849468840909e-19, 4.169241300457322e-03, 1.094952260710683e-03, 2.651010253227311e+01, 7.103416160525684e+00, 8.041112431257874e+04, 2.490803526254346e+02, 1.267171191711082e-17, 2.941077862942871e-12, 1.343956939769204e-16, 7.919999999999999e-01, 2.079999999970588e-01, 4.082591072416048e+03, 2.682470658046627e+03, 1.042692424994462e+03, 5.035928528113078e+03, 1.349383543360572e+03, 5.003455719921456e+00, 1.811445055914984e-01, 4.976346671524608e+04, -6.425834555782707e+04, 1.301238217976311e+05
927, 9.113047082487051e-02, 2.440537320744504e-02, 5.900602901876448e-20, 1.341452984394658e-14, 5.823549535869209e-19, 4.175713088795554e-03, 1.096651922296529e-03, 2.654295279517252e+01, 7.107451480009942e+00, 8.051972912371039e+04, 2.439381579381522e+02, 1.119156752130714e-17, 2.544309776673418e-12, 1.104542178624340e-16, 7.919999999999999e-01, 2.079999999974556e-01, 4.105143323799053e+03, 2.693108206816293e+03, 1.035177874482547e+03, 5.034354172987551e+03, 1.348057553875555e+03, 4.991779154345657e+00, 1.822394469482206e-01, 4.359815722274882e+04, -8.734191856554283e+04, 2.178554244546272e+05
930, 1.043097319128833e-01, 2.793487088851627e-02, 7.427367092797079e-20, 1.780948188460712e-14, 8.516863102661814e-19, 4.168276698313929e-03, 1.094698930852515e-03, 2.651409641942403e+01, 7.101925535898800e+00, 8.040882083004952e+04, 2.548583790561671e+02, 1.411248619813256e-17, 3.383918744721137e-12, 1.618260030586899e-16, 7.919999999999999e-01, 2.079999999966160e-01, 4.065345957708876e+03, 2.671757879764988e+03, 1.050560918356317e+03, 5.037852782824616e+03, 1.349412582592479e+03, 5.015271300316449e+00, 1.803072326747673e-01, 3.787499022563624e+04, -8.345399065535275e+03, 3.629589140230187e+04
