"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 4.004658418923002e-41, 1.608286771879329e-24, 9.941742824627355e-41, 1.074551561264147e-03, 3.155539513673499e-04, 8.285365984604413e+00, 4.373724238836175e-18, 2.538221315761421e+04, 6.629152495360003e+01, 2.880830543101800e-38, 1.156953020663022e-21, 7.151790086644172e-38, 7.729999999999999e-01, 2.270000000000000e-01, 4.171999999999962e+02, 1.040599999999988e+03, 1.040600000000013e+03, 5.960242520670285e+03, 3.146325368177721e-15, 9.195000000000055e+00, -1.519422291099596e-16, 6.777625871108146e+05, -9.549418052840411e+05, 1.646712812617742e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.682311315395600e-39, 4.826139750189661e-24, 3.659022891432671e-39, 1.465449902909283e-03, 4.303455730406303e-04, 1.124300520659558e+01, 1.205557715813671e-01, 3.452100427292244e+04, 9.040717669269465e+01, 8.873907215928217e-37, 2.545706966502523e-21, 1.930072593721783e-36, 7.730000000000000e-01, 2.270000000000000e-01, 6.636707765127001e+02, 1.213803818973389e+03, 1.040600920974000e+03, 5.930494797157446e+03, 6.359112737145922e+01, 8.471715405820929e+00, 9.982051371122565e-03, 7.916938778200746e+05, -1.124499039447074e+06, 2.092495598647149e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 5.857210459541699e-34, 1.096575402276198e-21, 1.295912511838629e-33, 2.017230154461873e-03, 5.923819470411969e-04, 1.534773604167695e+01, 3.647293908407642e-01, 4.730792018000440e+04, 1.244528742494412e+02, 2.244475512727771e-31, 4.202062833953744e-19, 4.965920073302145e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.124706103404314e+03, 1.494343303240031e+03, 1.040614612560430e+03, 5.881232706131706e+03, 1.397638333416255e+02, 7.573480022456907e+00, 2.865395390678584e-02, 9.541889436560628e+05, -1.782802207824000e+06, 3.842175986973017e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 1.523245384248040e-28, 3.987578320441333e-19, 3.532255448647400e-28, 2.773662692829190e-03, 8.145167286833454e-04, 2.082151618909134e+01, 1.299176185564151e+00, 6.463521947549682e+04, 1.711878506277567e+02, 4.245176189115820e-26, 1.111309623073541e-16, 9.844143878285880e-26, 7.730000000000000e-01, 2.269999999999999e-01, 1.958950922409672e+03, 1.892939317961287e+03, 1.040747116335410e+03, 5.802807982303845e+03, 3.620711321666590e+02, 6.650332079982667e+00, 6.244081804227995e-02, 2.342843400574621e+06, -5.509192003403281e+06, 1.336349953075693e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 6.005910136212884e-19, 4.888848481703702e-14, 2.451118668046199e-18, 4.713932746534121e-03, 1.384298490847935e-03, 3.304296281680567e+01, 9.063393704703801e+00, 1.079091790956805e+05, 3.143624620073180e+02, 9.848610035232189e-17, 8.016830276451222e-12, 4.019392792128365e-16, 7.729999999999997e-01, 2.269999999919829e-01, 5.269846377946655e+03, 2.996272817620378e+03, 1.067583623730978e+03, 5.418450289977190e+03, 1.486233196450913e+03, 5.108177249847459e+00, 1.965318814502919e-01, 2.113174029012523e+06, -4.933111393881905e+06, 1.213521328888715e+07
107, 1.515529982329097e-02, 4.058694582725674e-03, 7.273726932527544e-19, 5.841169027351557e-14, 3.411953668419698e-18, 4.422079333611722e-03, 1.298592508000916e-03, 3.105792310491490e+01, 8.417286466369696e+00, 1.012883479899787e+05, 3.015702714974898e+02, 1.271481240987043e-16, 1.021063467546376e-11, 5.964253435350068e-16, 7.729999999999996e-01, 2.269999999897890e-01, 4.883431807520545e+03, 2.959820536604053e+03, 1.075563486059481e+03, 5.429069166086379e+03, 1.471380757248774e+03, 5.145333958102384e+00, 1.808821149866197e-01, 1.417294696007708e+06, -4.323816515852424e+06, 1.338931707489730e+07
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.487670839430697e-18, 9.498757661332487e-14, 7.584576315974989e-18, 4.122301827382924e-03, 1.210559527480590e-03, 2.887982439501772e+01, 7.754329434854442e+00, 9.427442838461850e+04, 2.939562337518479e+02, 2.789629694849381e-16, 1.781174688237584e-11, 1.422233921180573e-15, 7.729999999999990e-01, 2.269999999821875e-01, 4.699852458566119e+03, 3.055703551078120e+03, 1.091799453578954e+03, 5.415446319106940e+03, 1.454065447931521e+03, 5.048063400640163e+00, 1.734471625842773e-01, 3.876857519325016e+05, -9.921840831648152e+05, 2.891419558930753e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.392165108900559e-18, 9.115419404341405e-14, 7.055185792561107e-18, 4.144481370762348e-03, 1.217072795721331e-03, 2.903688860300533e+01, 7.820272108184017e+00, 9.479405106454500e+04, 2.945333786743120e+02, 2.596570072125048e-16, 1.700144980567206e-11, 1.315884456888406e-15, 7.729999999999991e-01, 2.269999999829978e-01, 4.712748853498894e+03, 3.047690672665241e+03, 1.090545747416377e+03, 5.415759628808369e+03, 1.458583064764576e+03, 5.056025440122042e+00, 1.739694657901286e-01, 4.947025631023758e+05, -1.536709811604724e+06, 4.980065642831136e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 1.260350822285229e-18, 8.487384461962621e-14, 6.350206704618389e-18, 4.144793181446276e-03, 1.217164362383823e-03, 2.904300881179739e+01, 7.834988483409003e+00, 9.481264711514520e+04, 2.927390170100669e+02, 2.350542338246483e-16, 1.582889158008073e-11, 1.184307531831341e-15, 7.729999999999992e-01, 2.269999999841704e-01, 4.701639212068390e+03, 3.040277435571275e+03, 1.088274121741542e+03, 5.416493617103861e+03, 1.461217926333740e+03, 5.063444403256130e+00, 1.735195259918161e-01, 3.408425639511385e+05, -1.413268356111942e+06, 6.149713105077705e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 1.153352097134224e-18, 8.028397191462999e-14, 5.823543122835804e-18, 4.158056215375077e-03, 1.221059199001399e-03, 2.914469658567381e+01, 7.887546266381683e+00, 9.514073584506245e+04, 2.924614987498729e+02, 2.144129672389081e-16, 1.492512536519684e-11, 1.082620965369995e-15, 7.729999999999994e-01, 2.269999999850743e-01, 4.691988893473181e+03, 3.024359406055678e+03, 1.086757284570797e+03, 5.418120702029428e+03, 1.466327761844136e+03, 5.079379647125014e+00, 1.731286886790602e-01, 3.677368499241639e+05, -1.159935105704322e+06, 4.295353444253583e+06
176, 3.306263821957166e-02, 8.854404214832268e-03, 3.448945561089780e-18, 1.752857471162980e-13, 1.943653020441698e-17, 4.098540726013956e-03, 1.203581817166451e-03, 2.868101589004189e+01, 7.674790732046200e+00, 9.367167656198026e+04, 3.101428166004447e+02, 6.504839397595177e-16, 3.305954279309426e-11, 3.665801770042756e-15, 7.729999999999977e-01, 2.269999999669385e-01, 4.732112837707152e+03, 3.094515185885992e+03, 1.114079439652530e+03, 5.409346097815698e+03, 1.447494030794094e+03, 5.009513613321199e+00, 1.747537059659876e-01, 4.862500661016515e+05, -9.303346170895887e+05, 1.786856098032559e+06
191, 2.674464674698497e-02, 7.162402204810255e-03, 1.868054156484916e-18, 1.112970213572538e-13, 9.770995729578964e-18, 4.093869333166840e-03, 1.202210011051536e-03, 2.867348305988426e+01, 7.667044044049252e+00, 9.360032621284713e+04, 2.961467202245847e+02, 3.527239746672172e-16, 2.101498374951943e-11, 1.844948894136265e-15, 7.729999999999988e-01, 2.269999999789841e-01, 4.691305521792867e+03, 3.071330282318202e+03, 1.097109937020684e+03, 5.414096201293491e+03, 1.447683002003751e+03, 5.032550483001190e+00, 1.731010121678122e-01, 2.940685824781849e+05, -7.508591611126063e+05, 2.338788819071481e+06
192, 2.941911142168101e-02, 7.878642425290624e-03, 2.341194873115999e-18, 1.309237020643941e-13, 1.258654147140289e-17, 4.087635394457717e-03, 1.200379345977612e-03, 2.862262843431878e+01, 7.632736392293256e+00, 9.343862053963375e+04, 3.002306474275342e+02, 4.427360716595302e-16, 2.475857358339628e-11, 2.380201661475523e-15, 7.729999999999984e-01, 2.269999999752401e-01, 4.703337632421069e+03, 3.083903545668962e+03, 1.102793775809220e+03, 5.412736128502873e+03, 1.443403009779792e+03, 5.020113910146440e+00, 1.735883119122002e-01, 2.408573585059868e+05, -5.389521257891196e+05, 1.660312610082295e+06
277, 3.611437659401692e-02, 9.671680953179728e-03, 4.730693953474169e-18, 2.225183442863096e-13, 2.777249796139650e-17, 4.104861281990102e-03, 1.205437918292030e-03, 2.871628301322341e+01, 7.685785652387566e+00, 9.380420491429167e+04, 3.185703993701001e+02, 8.908526195707713e-16, 4.190316512959604e-11, 5.229930915899624e-15, 7.729999999999967e-01, 2.269999999580940e-01, 4.751337682629623e+03, 3.102302860206062e+03, 1.123802495686550e+03, 5.407658199465344e+03, 1.447335707874449e+03, 5.001728584929397e+00, 1.755323110092840e-01, 1.950814831960495e+05, -4.558238421716887e+05, 1.135669248931434e+06
279, 3.951707266937012e-02, 1.058294660207660e-02, 6.277991220598462e-18, 2.784446772848496e-13, 3.877898654324410e-17, 4.111624296665827e-03, 1.207423952299993e-03, 2.876077166095235e+01, 7.699647498483953e+00, 9.395723121249473e+04, 3.272990561445129e+02, 1.180284691249115e-15, 5.234859024345360e-11, 7.290587474695972e-15, 7.729999999999955e-01, 2.269999999476475e-01, 4.760687780404221e+03, 3.103294971241422e+03, 1.133719671771745e+03, 5.407127424542251e+03, 1.447561130805283e+03, 5.000523038551074e+00, 1.759109893971710e-01, 1.453389290281033e+05, -3.165530093837140e+05, 7.609221578852250e+05
296, 4.753441116795683e-02, 1.273004555171822e-02, 1.030055683244719e-17, 4.221108613953157e-13, 7.132423003057408e-17, 4.115998168564785e-03, 1.208708388017975e-03, 2.879165213482360e+01, 7.709172390836139e+00, 9.406316121837078e+04, 3.451032392687639e+02, 1.934483472877248e-15, 7.927401385903698e-11, 1.339495975355544e-14, 7.729999999999917e-01, 2.269999999207188e-01, 4.759772119384189e+03, 3.099401002729846e+03, 1.154479013468364e+03, 5.407181001729861e+03, 1.447811688457139e+03, 5.003767474225831e+00, 1.758739051818744e-01, 8.816229778159487e+04, -6.303192294022290e+04, 1.252404548471894e+05
298, 4.330924441866192e-02, 1.159851654230057e-02, 7.836817806699488e-18, 3.341388282194293e-13, 5.071064627470130e-17, 4.113658444812695e-03, 1.208021302346932e-03, 2.877449972430518e+01, 7.704012324498657e+00, 9.400526974382014e+04, 3.348069126914505e+02, 1.472621085549189e-15, 6.278822553664331e-11, 9.529067640453715e-15, 7.729999999999941e-01, 2.269999999372067e-01, 4.761488067388525e+03, 3.102281850002110e+03, 1.142512333559830e+03, 5.407033322111530e+03, 1.447665528562999e+03, 5.001282393882417e+00, 1.759434009710783e-01, 3.166615505035215e+05, -7.731221896789074e+05, 1.888868071518621e+06
332, 5.567779462008837e-02, 1.491090021560484e-02, 1.636833117537011e-17, 6.363481494517638e-13, 1.269358088438850e-16, 4.139153730706529e-03, 1.215508274745731e-03, 2.895193308138829e+01, 7.747773849247183e+00, 9.459337352512644e+04, 3.667324201685291e+02, 3.056837416956998e-15, 1.188400217844145e-10, 2.370566222472065e-14, 7.729999999999859e-01, 2.269999998811474e-01, 4.785512580394894e+03, 3.098729644155844e+03, 1.177281432611725e+03, 5.406864718719358e+03, 1.446921176432283e+03, 5.003830492964422e+00, 1.769163922781570e-01, 6.587008456803965e+04, -1.632366840728153e+05, 5.045658280059918e+05
337, 5.061579951229327e-02, 1.355526275799297e-02, 1.237796752545041e-17, 4.956973670306516e-13, 8.939360738173163e-17, 4.120770755536656e-03, 1.210109910897312e-03, 2.882401157343893e+01, 7.718678657156116e+00, 9.417301890944538e+04, 3.529878798501083e+02, 2.321936711552632e-15, 9.298601825880683e-11, 1.676901303311605e-14, 7.729999999999900e-01, 2.269999999070051e-01, 4.764501710629774e+03, 3.098887525281548e+03, 1.163243699339489e+03, 5.406988708685472e+03, 1.447918109485944e+03, 5.004040565293232e+00, 1.760654533379918e-01, 1.733897468488686e+04, -3.499877926009364e+04, 3.378160263849794e+05
338, 5.936984105820705e-02, 1.589965590188528e-02, 1.975994386023670e-17, 7.523498200766014e-13, 1.595593752017353e-16, 4.161277119322149e-03, 1.222005052399116e-03, 2.910383676472590e+01, 7.786358925154650e+00, 9.509580447051332e+04, 3.770785543891942e+02, 3.670612690762290e-15, 1.397567127213902e-10, 2.963979410509193e-14, 7.729999999999825e-01, 2.269999998602275e-01, 4.814252463767401e+03, 3.100766076727178e+03, 1.186800256724090e+03, 5.406336846606674e+03, 1.446396208797757e+03, 5.001610085400652e+00, 1.780803557966054e-01, 1.031613588624221e+05, -2.468943917378059e+05, 6.384345168406869e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 2.756722144830804e-17, 1.013576978550259e-12, 2.378128563866170e-16, 4.202763796855451e-03, 1.234188073871443e-03, 2.938650730358992e+01, 7.869908590940378e+00, 9.603927964400267e+04, 3.966308312425764e+02, 5.070344946695639e-15, 1.864237540557343e-10, 4.374010695637757e-14, 7.729999999999746e-01, 2.269999998135529e-01, 4.866850417713944e+03, 3.103700435409226e+03, 1.204338370391700e+03, 5.404959984348971e+03, 1.447485425031119e+03, 4.998308647643960e+00, 1.802105697138049e-01, 3.908929399322256e+04, -9.728137791156434e+04, 3.690127529637556e+05
453, 8.242461639642955e-02, 2.207388490838751e-02, 5.250610257447995e-17, 1.892264673636976e-12, 5.425027003652933e-16, 4.247462139686281e-03, 1.247314235764439e-03, 2.970826162623080e+01, 7.951088047665184e+00, 9.708478645764643e+04, 4.389777001323660e+02, 9.555639569059905e-15, 3.443751926719502e-10, 9.873062397992680e-14, 7.729999999999443e-01, 2.269999996555722e-01, 4.894527112175570e+03, 3.088502827668869e+03, 1.245215561440477e+03, 5.406637065108935e+03, 1.447026685280520e+03, 5.011935618741604e+00, 1.813314741464024e-01, 2.965067133155642e+04, 1.199236799991409e+04, 1.530562288482130e+04
457, 7.219325844631382e-02, 1.933385616793038e-02, 3.580627199991586e-17, 1.301178182124578e-12, 3.330364376456758e-16, 4.223386153855515e-03, 1.240244056816685e-03, 2.953626336693221e+01, 7.904044211462053e+00, 9.652139171344970e+04, 4.130170763088254e+02, 6.553567977833692e-15, 2.381526808445047e-10, 6.095515705213984e-14, 7.729999999999649e-01, 2.269999997618148e-01, 4.879870203925788e+03, 3.096807856605997e+03, 1.220069908070432e+03, 5.405977751239899e+03, 1.446665294832738e+03, 5.004557478194552e+00, 1.807378702589102e-01, 4.063413775538195e+04, -7.118983998733972e+02, 3.901011302263187e+04
839, 2.085418232283599e-01, 6.707573974709657e-02, 1.322881516218093e-04, 4.781888541129194e-03, 2.514911613917085e-03, 2.494955417593374e-02, 1.587451577087576e-03, 1.062953494295500e+02, 1.060904334544130e+02, 5.724516830317696e+05, 3.322365148108378e+04, 3.894711926232561e-03, 1.407841753227754e-01, 7.404182563640004e-02, 7.345429277823146e-01, 4.673635933227739e-02, 5.793592858013744e+04, 5.229823853497808e+03, 5.279910605743898e+03, 3.129454603839781e+03, 3.123421647127803e+03, 2.820406849743662e+00, 2.329504988835879e+00, 2.679776686136174e+05, -2.371976274574230e+05, 5.767310316940221e+05
852, 2.159097221982835e-01, 7.443777379653511e-02, 1.145963621789009e-04, 5.139694837576645e-03, 2.505586107275876e-03, 2.475823811922011e-02, 1.171961884638671e-03, 1.061134330714704e+02, 1.060214615745032e+02, 5.698573738738826e+05, 3.031057645677498e+04, 3.401487064615847e-03, 1.525581194174124e-01, 7.437163423979301e-02, 7.348821996088769e-01, 3.478655966930173e-02, 5.540755454887968e+04, 4.997929220341763e+03, 5.028485970443157e+03, 3.149693961585821e+03, 3.146964033241683e+03, 2.889338304720962e+00, 2.227105995241087e+00, 9.860246617967723e+05, -7.923944500391650e+05, 1.050875531191773e+06
869, 2.109977895516708e-01, 6.952975109691242e-02, 1.254184259987398e-04, 4.961520776061871e-03, 2.542014202955719e-03, 2.497602014917112e-02, 1.402837973766256e-03, 1.067009398846620e+02, 1.065231643238466e+02, 5.740063606073150e+05, 3.210788017940886e+04, 3.687929930323464e-03, 1.458935624829491e-01, 7.474795021332781e-02, 7.344200942963164e-01, 4.125046307708311e-02, 5.715549885114722e+04, 5.133117434236257e+03, 5.172353386229384e+03, 3.137542084910581e+03, 3.132314592965994e+03, 2.847739057578798e+00, 2.297897632553905e+00, 5.834244990055704e+05, -2.474767791570706e+05, 2.220823329739807e+05
954, 9.748170013635063e-02, 2.610627654163954e-02, 7.451237178910751e-17, 2.802435273537132e-12, 9.015351017833102e-16, 4.260096826053357e-03, 1.251024550255589e-03, 2.981519254747524e+01, 7.986604148840954e+00, 9.741509244175901e+04, 4.680240309698892e+02, 1.352036485197297e-14, 5.085054530206162e-10, 1.635846935253883e-13, 7.729999999999101e-01, 2.269999994914073e-01, 4.867573247641618e+03, 3.062385124568430e+03, 1.274062358407780e+03, 5.410004697134323e+03, 1.449179504394677e+03, 5.036688677411831e+00, 1.802398442816572e-01, 4.510839373509797e+04, -5.173902741616042e+04, 9.918536001510693e+04
981, 9.113047082487051e-02, 2.440537320744504e-02, 6.865549843656728e-17, 2.492927980761550e-12, 7.724984281102073e-16, 4.256860837429141e-03, 1.250074266713015e-03, 2.977957757959028e+01, 7.973573798223071e+00, 9.731563153898984e+04, 4.587692212558214e+02, 1.246709777891455e-14, 4.526888246345125e-10, 1.402773799130731e-13, 7.729999999999221e-01, 2.269999995472364e-01, 4.889339779567399e+03, 3.078417700897951e+03, 1.264869604862376e+03, 5.407649990955136e+03, 1.447914973360557e+03, 5.021222311609017e+00, 1.811213874931021e-01, 3.468357431713215e+04, -4.664265262591541e+04, 8.802884904290146e+04
984, 1.043097319128833e-01, 2.793487088851627e-02, 8.793195883348182e-17, 3.420550432914941e-12, 1.154656576732103e-15, 4.260675089424459e-03, 1.251194363072358e-03, 2.982929919037302e+01, 7.988189334848887e+00, 9.744856358646048e+04, 4.837983176868226e+02, 1.595320054959956e-14, 6.205789996063814e-10, 2.094854723912664e-13, 7.729999999998862e-01, 2.269999993793093e-01, 4.847985899833866e+03, 3.049647982230001e+03, 1.290127065428943e+03, 5.411829766458366e+03, 1.449270415189391e+03, 5.048805710591682e+00, 1.794465578936827e-01, 2.950374096432745e+04, -2.861061125852729e+04, 6.807011921571654e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 9.948244721571431e-17, 3.993398497290060e-12, 1.392863510776548e-15, 4.268804252606031e-03, 1.253581581182752e-03, 2.989402583730996e+01, 8.003043286388051e+00, 9.765005772201988e+04, 4.974744713709653e+02, 1.801439633845651e-14, 7.231292080259191e-10, 2.522213318103742e-13, 7.729999999998644e-01, 2.269999992767362e-01, 4.841668661419794e+03, 3.039874160152935e+03, 1.303008764617994e+03, 5.413244694490139e+03, 1.449200313319641e+03, 5.058132982531678e+00, 1.791907101243646e-01, 1.662792219209433e+04, -2.580192411461278e+04, 1.114923352280627e+05
1256, 1.415524108020030e-01, 3.790871903510071e-02, 1.629991310725451e-16, 7.082626545428049e-12, 2.715626161284558e-15, 4.323004138982536e-03, 1.269497974221695e-03, 3.028889950509212e+01, 8.105798350983964e+00, 9.892810477509318e+04, 5.529336717431006e+02, 2.914601149299171e-14, 1.266450399675684e-09, 4.855833941362668e-13, 7.729999999997443e-01, 2.269999987332907e-01, 4.864932138383574e+03, 3.016184585317068e+03, 1.351020721519399e+03, 5.415983553265585e+03, 1.449404609356504e+03, 5.080403096096757e+00, 1.801328795182741e-01, 5.660995610736389e+03, 2.008856498976657e+04, 1.029796849246564e+05
1259, 1.464799102645229e-01, 3.922833762451179e-02, 1.837959512421396e-16, 8.028758146071626e-12, 3.132740717138713e-15, 4.324155397157680e-03, 1.269836052972375e-03, 3.029596188935629e+01, 8.113616265703904e+00, 9.895851753134117e+04, 5.645475498751408e+02, 3.285595850776015e-14, 1.435246765412371e-09, 5.600188596226344e-13, 7.729999999997057e-01, 2.269999985644546e-01, 4.862160480420564e+03, 3.013663630680543e+03, 1.362009207862168e+03, 5.415804102659434e+03, 1.450416277247871e+03, 5.082607578038950e+00, 1.800206275403260e-01, 1.608956627309241e+04, -2.634284980305612e+04, 7.763969983697816e+04
1260, 1.322166984316482e-01, 3.540855040331866e-02, 1.438014895478016e-16, 6.131154483114163e-12, 2.298883164565320e-15, 4.313621189914793e-03, 1.266742568396642e-03, 3.021937094682305e+01, 8.086411044685683e+00, 9.870316078728637e+04, 5.390622774383534e+02, 2.576919634953272e-14, 1.098701579667344e-09, 4.119593742638288e-13, 7.729999999997819e-01, 2.269999989010787e-01, 4.864596494791194e+03, 3.022536816082260e+03, 1.338758395781293e+03, 5.415304847931964e+03, 1.449083139742213e+03, 5.074393039933467e+00, 1.801192859733154e-01, 2.561507432885690e+04, -3.551970186121768e+04, 9.059378858451929e+04
