"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 1.205890980228607e-44, 1.713593737939524e-26, 3.073628571487663e-44, 1.706566586646100e-03, 4.701765085657621e-04, 1.169109487739547e+01, -5.047526560779586e-14, 3.230410512835464e+04, 7.613448466450193e+01, 5.539886552901813e-42, 7.872282869342190e-24, 1.412030927420265e-41, 7.840000000000000e-01, 2.159999999999999e-01, 5.952999999999583e+02, 9.468999999999270e+02, 9.469000000004296e+02, 5.370911662985005e+03, -2.318843492317733e-11, 8.680000000000364e+00, -1.325311825359174e-15, 6.044225028464922e+05, -8.564969794166125e+05, 1.509464184325536e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.070652854572023e-42, 6.411314121993895e-26, 2.329202170037730e-42, 2.324497909568448e-03, 6.404228934525313e-04, 1.583572032082430e+01, 1.885741374233183e-01, 4.386723018375402e+04, 1.037023724934343e+02, 3.611067295561914e-40, 2.162389671744811e-23, 7.855866395029807e-40, 7.840000000000000e-01, 2.159999999999999e-01, 9.447326457775961e+02, 1.103243138697471e+03, 9.469008924371733e+02, 5.341026412809802e+03, 6.360174519035338e+01, 7.997305237056160e+00, 1.112987476885975e-02, 6.637861219987307e+05, -9.445920764628977e+05, 1.857096044687471e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 8.964872269944573e-38, 7.943217487642846e-24, 1.978755700768146e-37, 3.057053593053969e-03, 8.422494593107871e-04, 2.067337163400188e+01, 3.703709256526495e-01, 5.746209211231490e+04, 1.363873053428581e+02, 2.299096056283128e-35, 2.037086469292412e-21, 5.074639427084584e-35, 7.840000000000000e-01, 2.159999999999999e-01, 1.472171246628561e+03, 1.307214182263438e+03, 9.469083604691458e+02, 5.301811979313686e+03, 9.498387806201309e+01, 7.293641367859194e+00, 2.792946589655919e-02, 8.427449103236399e+05, -1.492769953477278e+06, 3.061863943109392e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 5.398653603903568e-30, 3.751735872426111e-20, 1.253020606799421e-29, 4.873294079990083e-03, 1.342642246527880e-03, 3.228884892172861e+01, 2.247757205343699e+00, 9.070933797783808e+04, 2.175303212295027e+02, 8.685181636871401e-28, 6.035672946681801e-18, 2.015819565998253e-27, 7.840000000000000e-01, 2.160000000000000e-01, 3.238637742404635e+03, 1.803977951344219e+03, 9.470570856203947e+02, 5.194526974798688e+03, 3.616120061839252e+02, 6.096828040631764e+00, 8.419367337386398e-02, 2.789072312987405e+06, -5.876880580627250e+06, 1.310109050894802e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.721899365428225e-21, 1.443251514432863e-15, 9.061515661536592e-21, 1.006066978222647e-02, 2.771817184897687e-03, 6.241899327760567e+01, 1.581077696008760e+01, 1.837199253974947e+05, 4.635782830876227e+02, 2.121100432364525e-19, 1.124685743402818e-13, 7.061386997509116e-19, 7.840000000000000e-01, 2.159999999998876e-01, 1.023093102853768e+04, 2.760449042645231e+03, 9.562055745903394e+02, 4.864138450910668e+03, 1.232089851374236e+03, 4.749452599819719e+00, 3.069071191900625e-01, 7.493561948293225e+05, -2.154837702030894e+06, 8.433778360239998e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.644184688600324e-21, 2.475687416402901e-15, 3.060724698721529e-20, 6.457647037273947e-03, 1.779147653124020e-03, 4.021220099182383e+01, 1.092813820686830e+01, 1.184206858682158e+05, 3.192829257284045e+02, 5.638339746422088e-19, 3.005644197114912e-13, 3.715917190808027e-18, 7.839999999999999e-01, 2.159999999996994e-01, 6.070645274464488e+03, 2.551831682215441e+03, 9.770668855913832e+02, 4.882020555725283e+03, 1.326746461169474e+03, 4.980467101519323e+00, 1.743967198183431e-01, 1.148086238222887e+06, -3.017801890197390e+06, 8.072580521535717e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 5.356259738884656e-21, 2.756348711212646e-15, 3.576837712732009e-20, 6.395890471700930e-03, 1.762133089139336e-03, 3.981344146209412e+01, 1.075320449494187e+01, 1.172426745373388e+05, 3.193535039983935e+02, 6.565634064350703e-19, 3.378696678988034e-13, 4.384441508480261e-18, 7.840000000000000e-01, 2.159999999996622e-01, 6.058105773032305e+03, 2.571149360819447e+03, 9.800412179829801e+02, 4.880280274402632e+03, 1.318113929770347e+03, 4.957860740461881e+00, 1.739973207287315e-01, 6.027690754088485e+05, -1.839171949083283e+06, 5.784024426870062e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 8.096793359915913e-21, 3.573462544998229e-15, 5.283551649152678e-20, 6.297973160890136e-03, 1.735155870853913e-03, 3.913214376789438e+01, 1.046359849364541e+01, 1.153027790080494e+05, 3.207759902903359e+02, 1.007925221656055e-18, 4.448406755170489e-13, 6.577202517563983e-18, 7.840000000000001e-01, 2.159999999995552e-01, 6.110339078854573e+03, 2.633637380476913e+03, 9.861032019884103e+02, 4.871345102666814e+03, 1.302555760313616e+03, 4.886415545816546e+00, 1.756610180380419e-01, 3.993898352426033e+05, -9.781428012990892e+05, 2.975989714931054e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.861867491753585e-20, 6.689275640827424e-15, 1.319053020068245e-19, 6.309669852382959e-03, 1.738378428711064e-03, 3.916234232287742e+01, 1.047860765844416e+01, 1.154617164864113e+05, 3.407308877494494e+02, 2.313439764179623e-18, 8.311674342878752e-13, 1.638972548370250e-17, 7.840000000000000e-01, 2.159999999991688e-01, 6.176891889060815e+03, 2.657387186621119e+03, 1.004338535268456e+03, 4.866067020850585e+03, 1.302006063140942e+03, 4.859474995997601e+00, 1.777808097978039e-01, 1.211935911292789e+05, -4.152786666309550e+04, 8.977097892685649e+04
167, 2.852762319678226e-02, 7.639895685130482e-03, 1.190270269158614e-20, 4.739212878720961e-15, 8.068698474342322e-20, 6.249758794821172e-03, 1.721872321017420e-03, 3.880963313050719e+01, 1.038820155021902e+01, 1.143922770165286e+05, 3.265782890240774e+02, 1.493132649845017e-18, 5.945098073218597e-13, 1.012176599379526e-17, 7.840000000000000e-01, 2.159999999994054e-01, 6.091358462007246e+03, 2.645710819128019e+03, 9.940146965727121e+02, 4.868468267852290e+03, 1.303146294561077e+03, 4.872714086357060e+00, 1.750564612197276e-01, 3.625292972431913e+05, -7.765310584648846e+05, 1.850378705590077e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 9.156367174212728e-21, 3.898111675296881e-15, 6.038672995985576e-20, 6.269897390591057e-03, 1.727420709648740e-03, 3.894763234313381e+01, 1.042333496481573e+01, 1.147778402689411e+05, 3.217948221690618e+02, 1.144929720118763e-18, 4.874273633279759e-13, 7.550872580398627e-18, 7.840000000000000e-01, 2.159999999995126e-01, 6.094029589743805e+03, 2.638369375648179e+03, 9.884511891239268e+02, 4.870086678426233e+03, 1.303353803633009e+03, 4.881054286067767e+00, 1.751415400398057e-01, 3.854846563174301e+05, -8.025506850089172e+05, 2.210244793896946e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 1.394808895048044e-20, 5.345126678760029e-15, 9.595071411036267e-20, 6.274743157857956e-03, 1.728755767975928e-03, 3.895904067613942e+01, 1.041530150202516e+01, 1.148372603787403e+05, 3.315053544703737e+02, 1.742748900165295e-18, 6.678487406930651e-13, 1.198859586281527e-17, 7.840000000000000e-01, 2.159999999993321e-01, 6.128026790302643e+03, 2.651039348030857e+03, 9.974424280702112e+02, 4.867751097005896e+03, 1.301343524692612e+03, 4.866695473829437e+00, 1.762243941728809e-01, 3.195001017571973e+05, -7.579850167852876e+05, 1.866818692625591e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 2.259932537424611e-20, 7.765559947637164e-15, 1.635521081327470e-19, 6.341458773177322e-03, 1.747136600765578e-03, 3.935286678808556e+01, 1.052197546533062e+01, 1.160319341169309e+05, 3.474779186485706e+02, 2.793974025085650e-18, 9.600628525251939e-13, 2.022008773729328e-17, 7.839999999999999e-01, 2.159999999990399e-01, 6.219505068654668e+03, 2.662306943961713e+03, 1.008977816033178e+03, 4.865228753415151e+03, 1.300840872720207e+03, 4.853912256150249e+00, 1.791380938355534e-01, 7.891012172732764e+04, -1.267677975406922e+04, 8.138008853339338e+04
253, 3.951707266937012e-02, 1.058294660207660e-02, 3.221796217368765e-20, 1.028989170901107e-14, 2.470363404337825e-19, 6.405102607571915e-03, 1.764671126565645e-03, 3.973780454843914e+01, 1.062637726559678e+01, 1.171849960298648e+05, 3.611538256130038e+02, 3.943556238164062e-18, 1.259507551108985e-12, 3.023784360161961e-17, 7.840000000000000e-01, 2.159999999987404e-01, 6.293376993552765e+03, 2.667160366405335e+03, 1.018192923185745e+03, 4.864003072979108e+03, 1.300694194403557e+03, 4.848317237505343e+00, 1.814910087191093e-01, 6.193462284627471e+04, -1.320733339285185e+05, 5.632796475315037e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 5.153907315259372e-20, 1.562116794656258e-14, 4.575045871591022e-19, 6.407294067287024e-03, 1.765274896073661e-03, 3.975784810313166e+01, 1.065907616273385e+01, 1.172501150005462e+05, 3.796474585888682e+02, 6.306349127618930e-18, 1.911414637987840e-12, 5.598051104974644e-17, 7.839999999999999e-01, 2.159999999980885e-01, 6.270505258668542e+03, 2.656558304034699e+03, 1.034520843961131e+03, 4.864791998855967e+03, 1.304250378369435e+03, 4.859604950529589e+00, 1.807625148359992e-01, 1.311838658687804e+05, -2.601430636032336e+05, 5.761372127100842e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 4.772823216181268e-20, 1.441494172456073e-14, 4.030849533902606e-19, 6.418251443915073e-03, 1.768293765145860e-03, 3.981751349463254e+01, 1.066751552262837e+01, 1.174342926496307e+05, 3.763809577943874e+02, 5.830082280484161e-18, 1.760808907349682e-12, 4.923749189626576e-17, 7.840000000000000e-01, 2.159999999982391e-01, 6.297565293276576e+03, 2.663467635884940e+03, 1.031075499431890e+03, 4.863774947519021e+03, 1.303054615859532e+03, 4.852052767151451e+00, 1.816244113990928e-01, 1.709435981746570e+05, -3.844398370862563e+05, 8.958395916065610e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 3.884560510589658e-20, 1.206559692244186e-14, 3.123590320677699e-19, 6.420471089944689e-03, 1.768905300278818e-03, 3.983308213150212e+01, 1.065971521276357e+01, 1.174708612682292e+05, 3.685729258775822e+02, 4.743414303464340e-18, 1.473323040424424e-12, 3.814198019280253e-17, 7.840000000000000e-01, 2.159999999985266e-01, 6.303787289788805e+03, 2.665177435253741e+03, 1.024045476942295e+03, 4.863994550182874e+03, 1.301651640468430e+03, 4.850350926673394e+00, 1.818225899116908e-01, 8.888384200449711e+04, -1.823972093483658e+05, 5.315527070690407e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 7.390386497559655e-20, 2.241834511057928e-14, 7.606497158915536e-19, 6.383420316294951e-03, 1.758697434058843e-03, 3.962727108925915e+01, 1.061364554621932e+01, 1.168410586343994e+05, 3.976033637062239e+02, 9.076737433842904e-18, 2.753380115332208e-12, 9.342160592757421e-17, 7.839999999999999e-01, 2.159999999972466e-01, 6.219320452881100e+03, 2.644727708460635e+03, 1.051436083008755e+03, 4.866948907417624e+03, 1.303548520374679e+03, 4.872301007088241e+00, 1.791322135880579e-01, 4.846664419255219e+04, 1.101062525637308e+04, 1.502811658939796e+04
312, 5.224297969845960e-02, 1.399103291653265e-02, 6.422704354906224e-20, 1.943778740617484e-14, 6.242519731879696e-19, 6.387037666328519e-03, 1.759694050907807e-03, 3.964502092903236e+01, 1.061953630484277e+01, 1.168984334144839e+05, 3.899649158028312e+02, 7.883780364710130e-18, 2.385961399097414e-12, 7.662606243258611e-17, 7.840000000000000e-01, 2.159999999976140e-01, 6.231681401350428e+03, 2.648483285874744e+03, 1.044616365296489e+03, 4.866371240022474e+03, 1.303533327647123e+03, 4.868302286487275e+00, 1.795259255384162e-01, 6.679546418885645e+04, -1.203233153986770e+05, 2.992050972889187e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 8.113652123403063e-20, 2.483342454141605e-14, 8.764960308135529e-19, 6.387752592680945e-03, 1.759891020407672e-03, 3.965941364809505e+01, 1.062033876019326e+01, 1.169291492155300e+05, 4.037689548645059e+02, 9.958280588444393e-18, 3.047927194734832e-12, 1.075766285853313e-16, 7.839999999999998e-01, 2.159999999969520e-01, 6.214748040374016e+03, 2.640990940124137e+03, 1.056511020672785e+03, 4.867593077373205e+03, 1.303485923598825e+03, 4.876333198080513e+00, 1.789865764267613e-01, 3.149790976155842e+04, -4.069916795843656e+04, 1.896802988250717e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 1.046554670358150e-19, 3.231583300500390e-14, 1.243544043958993e-18, 6.423113978959080e-03, 1.769633443150287e-03, 3.988373851011857e+01, 1.067321976557666e+01, 1.175853209758863e+05, 4.215086595502449e+02, 1.277416007638336e-17, 3.944443950226912e-12, 1.517859613977841e-16, 7.839999999999999e-01, 2.159999999960555e-01, 6.240277528693132e+03, 2.637240571479243e+03, 1.069637828166280e+03, 4.868176260667935e+03, 1.302764410474960e+03, 4.880164093671584e+00, 1.797997231414094e-01, 7.372751174821817e+04, -1.757100057296160e+05, 4.718135836587626e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 1.821489375175299e-19, 5.473762909674641e-14, 2.436000980417944e-18, 6.503615085197372e-03, 1.791812319336374e-03, 4.037363851871363e+01, 1.080803678788491e+01, 1.190547355767412e+05, 4.589244096930777e+02, 2.195775197993742e-17, 6.598530301943111e-12, 2.936558734840484e-16, 7.839999999999999e-01, 2.159999999934013e-01, 6.322773370793347e+03, 2.639029579329623e+03, 1.095894478051679e+03, 4.866975087550231e+03, 1.302890889251422e+03, 4.877418062544868e+00, 1.824273207703710e-01, 3.407137555734197e+04, -6.172472724830986e+04, 1.977998318366955e+05
442, 6.985839957815661e-02, 1.870856474182115e-02, 1.255053858821429e-19, 3.853794579096994e-14, 1.559926900446840e-18, 6.460638137506734e-03, 1.779971731723521e-03, 4.011472058478982e+01, 1.073118883393039e+01, 1.182707942857799e+05, 4.343875699895278e+02, 1.523010892072231e-17, 4.676589039202931e-12, 1.892975065188052e-16, 7.839999999999999e-01, 2.159999999953233e-01, 6.278199663091000e+03, 2.637856576562911e+03, 1.078293243720111e+03, 4.867931041655936e+03, 1.302232359518627e+03, 4.879231714169316e+00, 1.810075914156426e-01, 7.095322044884878e+04, -1.577753012551954e+05, 4.155198454964340e+05
708, 2.171377053599348e-01, 7.566477947143883e-02, 4.391712521134316e-05, 5.053559085730501e-03, 3.045203303402872e-03, 3.613422633803068e-02, 3.681805114581709e-03, 1.349031674292781e+02, 1.347757105259815e+02, 6.554086643315995e+05, 4.043015950725625e+04, 9.157278068128531e-04, 1.053731216673512e-01, 6.349635430153608e-02, 7.534444860898506e-01, 7.677031013444924e-02, 6.944171649940345e+04, 4.575311446192414e+03, 4.599670186754999e+03, 2.812902280093069e+03, 2.810244641872049e+03, 2.763190132731637e+00, 2.192846041096050e+00, 8.341757957760342e+05, -6.516403433687923e+05, 8.154915995789295e+05
833, 2.091558148091877e-01, 6.768924258455068e-02, 5.192643093600895e-05, 4.674627580459866e-03, 2.759774550208995e-03, 3.644327900512241e-02, 4.263574361592057e-03, 1.344676917598659e+02, 1.342318359924151e+02, 6.558822116621842e+05, 4.397482332618450e+04, 1.077464256525795e-03, 9.699769538796432e-02, 5.726483373340604e-02, 7.561915928134135e-01, 8.846841380869044e-02, 7.251197512628617e+04, 4.786546875624043e+03, 4.824572645915036e+03, 2.790180817690517e+03, 2.785286852237031e+03, 2.689816554865970e+00, 2.290637688322294e+00, 7.507284589489556e+05, -7.085447218882054e+05, 8.855682892705782e+05
913, 9.748170013635063e-02, 2.610627654163954e-02, 2.923693413311082e-19, 9.249487190059383e-14, 4.723238005339098e-18, 6.535434154323921e-03, 1.800578797527359e-03, 4.059496523229365e+01, 1.087153414079985e+01, 1.196848870528208e+05, 4.983285264541439e+02, 3.507304307425937e-17, 1.109581672123314e-11, 5.666063659651273e-16, 7.839999999999997e-01, 2.159999999889039e-01, 6.306033908164076e+03, 2.619228154806112e+03, 1.125196276267897e+03, 4.869829913451344e+03, 1.304164737203874e+03, 4.898819867370604e+00, 1.818941475680012e-01, 3.865708191633443e+04, -2.944945006578575e+04, 5.417752167077568e+04
938, 9.113047082487051e-02, 2.440537320744504e-02, 2.658488048166726e-19, 8.102467610778132e-14, 4.005338534601932e-18, 6.525953559379953e-03, 1.797966796891002e-03, 4.052242918641483e+01, 1.084992512792678e+01, 1.194871206743089e+05, 4.871544113783244e+02, 3.193793230058999e-17, 9.733956193604300e-12, 4.811841491906465e-16, 7.839999999999997e-01, 2.159999999902658e-01, 6.321032185882184e+03, 2.629271869941498e+03, 1.117034891386694e+03, 4.868190402073244e+03, 1.303463351814412e+03, 4.887742340478481e+00, 1.823718618135596e-01, 8.326856503868598e+04, -1.639683364393453e+05, 3.283891222300972e+05
942, 1.043097319128833e-01, 2.793487088851627e-02, 3.309918870597220e-19, 1.090511265270973e-13, 5.754471492412944e-18, 6.552291219175796e-03, 1.805223090888360e-03, 4.071273672021471e+01, 1.089891313934657e+01, 1.200154091854899e+05, 5.132024091140877e+02, 3.960410652923693e-17, 1.304827278540874e-11, 6.885386346761374e-16, 7.839999999999997e-01, 2.159999999869514e-01, 6.300484390203668e+03, 2.610190595297871e+03, 1.135663931216280e+03, 4.871393001464203e+03, 1.304085489399621e+03, 4.908743182796143e+00, 1.817173883536770e-01, 1.465491247950810e+04, -3.028579377673150e+04, 1.156556163575342e+05
944, 1.116309809947942e-01, 2.989555225635505e-02, 3.743160133959493e-19, 1.272702859012460e-13, 6.896123224923671e-18, 6.572399236042984e-03, 1.810763054700896e-03, 4.084614306571791e+01, 1.093231984790311e+01, 1.203991924567208e+05, 5.277475645436680e+02, 4.465093247730163e-17, 1.518165597722436e-11, 8.226159754098047e-16, 7.839999999999996e-01, 2.159999999848179e-01, 6.304345995192733e+03, 2.603799718991156e+03, 1.145523203597247e+03, 4.872402757870655e+03, 1.304080664143632e+03, 4.915713015568310e+00, 1.818403853903147e-01, 3.272813196774524e+04, -7.786249721231521e+04, 2.005293657350246e+05
1210, 1.415524108020030e-01, 3.790871903510071e-02, 6.639889834223661e-19, 2.435769608013300e-13, 1.450101649980885e-17, 6.620391463002753e-03, 1.823985402828604e-03, 4.116028406492653e+01, 1.102040912037803e+01, 1.213197757269195e+05, 5.884043213514668e+02, 7.863090361231074e-17, 2.884487093179056e-11, 1.717239380689685e-15, 7.839999999999991e-01, 2.159999999711542e-01, 6.308962907698051e+03, 2.586817416360480e+03, 1.187335091637482e+03, 4.874283173017399e+03, 1.305058892462772e+03, 4.933845734866094e+00, 1.819874399332256e-01, 1.469191873202947e+04, -1.427171046490304e+04, 3.169722969973391e+04
1212, 1.464799102645229e-01, 3.922833762451179e-02, 7.291133633930724e-19, 2.720210165660184e-13, 1.641969921754681e-17, 6.621330900570372e-03, 1.824244227436136e-03, 4.117014062631242e+01, 1.102400568838778e+01, 1.213463702335014e+05, 5.990862243955726e+02, 8.633081256381966e-17, 3.220870247843787e-11, 1.944177746115631e-15, 7.839999999999990e-01, 2.159999999677902e-01, 6.300478996607520e+03, 2.582972295676363e+03, 1.194960627259660e+03, 4.874758675517708e+03, 1.305299582437649e+03, 4.938027099045984e+00, 1.817172165607710e-01, 3.094127708496222e+04, -5.332024793554265e+04, 1.006236234465332e+05
1213, 1.322166984316482e-01, 3.540855040331866e-02, 5.874743576996282e-19, 2.105723672919309e-13, 1.229633747121842e-17, 6.612650151626666e-03, 1.821852592584524e-03, 4.110648094259284e+01, 1.100495009177890e+01, 1.211652009240547e+05, 5.742285427213592e+02, 6.965133280538193e-17, 2.496559354743166e-11, 1.457861576884387e-15, 7.839999999999994e-01, 2.159999999750336e-01, 6.314299736973198e+03, 2.592036539658179e+03, 1.177541783616746e+03, 4.873610476892540e+03, 1.304753869344238e+03, 4.928164241771811e+00, 1.821574247420662e-01, 1.016717024561460e+04, -2.978922087624505e+03, 2.164154132699011e+04
1295, 1.235329691157358e-01, 3.308298736310846e-02, 4.916557535113194e-19, 1.729734107062255e-13, 9.810986352143171e-18, 6.602725651564729e-03, 1.819118291584652e-03, 4.104086202997994e+01, 1.098547388161393e+01, 1.209719375296470e+05, 5.564046978855008e+02, 5.837863499016158e-17, 2.053866253878703e-11, 1.164945161436083e-15, 7.839999999999994e-01, 2.159999999794608e-01, 6.316237371935642e+03, 2.596729207247623e+03, 1.165080853328504e+03, 4.873144445109438e+03, 1.304402451000562e+03, 4.923181252396726e+00, 1.822191408831891e-01, 1.005191597033031e+04, -1.363992696340320e+04, 6.568782306427005e+04
