"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
184, 3.031059964657972e-02, 8.117389165450753e-03, 4.957703738333588e-23, 1.566504222311073e-16, 3.224277728045760e-22, 5.484598979982995e-03, 1.528954702859553e-03, 3.096575599129313e+01, 8.292535541351908e+00, 8.315941572459925e+04, 2.326874599506197e+02, 7.068747118114525e-21, 2.233538507223836e-14, 4.597209736817625e-20, 7.819999999999999e-01, 2.179999999999777e-01, 4.711669393253218e+03, 2.326608336417305e+03, 9.315429103019303e+02, 4.415130672920467e+03, 1.182358603975326e+03, 4.713038498739318e+00, 1.803632295201377e-01, 1.112717137287669e+05, -1.687720560175135e+05, 3.981006155495888e+05
259, 3.611437659401692e-02, 9.671680953179728e-03, 7.616484720716392e-23, 2.177738120401053e-16, 5.471479843589459e-22, 5.533782982477833e-03, 1.542665844219946e-03, 3.123354823775661e+01, 8.356534243861301e+00, 8.389087211705778e+04, 2.407063505707286e+02, 1.076314533920029e-20, 3.077444879110680e-14, 7.731957055842308e-20, 7.820000000000000e-01, 2.179999999999693e-01, 4.768210753307424e+03, 2.333601355333642e+03, 9.385123829142625e+02, 4.413731944180648e+03, 1.180893757379239e+03, 4.704190381210921e+00, 1.827908758263635e-01, 1.109312997983134e+05, -2.982867919530001e+05, 8.535843206049529e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 9.295846113172489e-23, 2.534575657431082e-16, 6.966650286276515e-22, 5.572499371185174e-03, 1.553458903987429e-03, 3.144507426910883e+01, 8.410905464140789e+00, 8.446843114448387e+04, 2.452927048332578e+02, 1.304504707185785e-20, 3.556820794561276e-14, 9.776439907806677e-20, 7.819999999999999e-01, 2.179999999999644e-01, 4.810943400801329e+03, 2.338156456875315e+03, 9.418694683927260e+02, 4.412750265275173e+03, 1.180319213128814e+03, 4.698477722443045e+00, 1.846256345542110e-01, 9.364793312171899e+04, -1.598159023018932e+05, 3.825373866723090e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 1.412521616848198e-22, 3.532885688712242e-16, 1.182935709565866e-21, 5.629220666893994e-03, 1.569271234504622e-03, 3.175685565362501e+01, 8.501654657345904e+00, 8.532155773536826e+04, 2.549990262139215e+02, 1.962246587474366e-20, 4.907813660283002e-14, 1.643310468038412e-19, 7.820000000000000e-01, 2.179999999999509e-01, 4.866572731984274e+03, 2.341360535774484e+03, 9.500470664412991e+02, 4.411598441536528e+03, 1.181032745996933e+03, 4.694307649954189e+00, 1.870141222070482e-01, 4.880552467425262e+04, -5.913615883675509e+04, 1.579877596628102e+05
275, 4.330924441866192e-02, 1.159851654230057e-02, 1.130214920131801e-22, 2.945693813216476e-16, 8.866167313489417e-22, 5.612122796473983e-03, 1.564504820500126e-03, 3.166296284985382e+01, 8.467969610299917e+00, 8.506179559057450e+04, 2.500562241963520e+02, 1.574855183315599e-20, 4.104565501279767e-14, 1.235422511336503e-19, 7.819999999999999e-01, 2.179999999999590e-01, 4.852402647184987e+03, 2.341655565074577e+03, 9.453179436820402e+02, 4.411955662150214e+03, 1.179937160215919e+03, 4.694075531552916e+00, 1.864057188366850e-01, 6.185615227377115e+04, -3.569608170876549e+04, 1.049649911677597e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.908182493441198e-22, 4.651147558230564e-16, 1.826020118085193e-21, 5.619471711377113e-03, 1.566553494987016e-03, 3.171141681557200e+01, 8.495573072145367e+00, 8.519089283103966e+04, 2.620148018623581e+02, 2.655407459120989e-20, 6.472489901804249e-14, 2.541071128539745e-19, 7.820000000000000e-01, 2.179999999999352e-01, 4.841045487504785e+03, 2.333119712731898e+03, 9.584085507326611e+02, 4.412928692135048e+03, 1.182235356566926e+03, 4.704234212427571e+00, 1.859180905461659e-01, 7.436159876089932e+04, -1.510238378415092e+05, 3.499521829996833e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.672462644276925e-22, 4.103844234319085e-16, 1.501353878679373e-21, 5.629072978634219e-03, 1.569230063097108e-03, 3.176036918985891e+01, 8.505656584446541e+00, 8.532733347660219e+04, 2.588738735625154e+02, 2.323412385642729e-20, 5.701127349775761e-14, 2.085705297450472e-19, 7.819999999999999e-01, 2.179999999999430e-01, 4.858430814537091e+03, 2.337504698417461e+03, 9.544056288484556e+02, 4.412202293475288e+03, 1.181619686631071e+03, 4.698934046265226e+00, 1.866645427877116e-01, 7.746955162619318e+04, -1.338546556297810e+05, 2.887822051899820e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.174272458827467e-22, 5.314688532336337e-16, 2.245906354879526e-21, 5.603229507542221e-03, 1.562025617191545e-03, 3.162746159862592e+01, 8.474040827141604e+00, 8.495657050486674e+04, 2.653722443977404e+02, 3.034466213661992e-20, 7.417305371291180e-14, 3.134440178028983e-19, 7.820000000000000e-01, 2.179999999999258e-01, 4.815144581152202e+03, 2.327363770347311e+03, 9.629885505988251e+02, 4.414003555776911e+03, 1.182657236849726e+03, 4.711230745980111e+00, 1.848060154285092e-01, 6.404724015095206e+04, -1.396599104982054e+05, 3.451617054266840e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 2.475917329601520e-22, 6.157726362053433e-16, 2.814631311685885e-21, 5.584547031571118e-03, 1.556817458928417e-03, 3.153111097748480e+01, 8.449423117582191e+00, 8.468743035249517e+04, 2.694374469158443e+02, 3.467008766875191e-20, 8.622618786990627e-14, 3.941307456621305e-19, 7.820000000000000e-01, 2.179999999999138e-01, 4.784964866700281e+03, 2.320513768202670e+03, 9.684736854226910e+02, 4.415278203406266e+03, 1.183166484335325e+03, 4.719586549196461e+00, 1.835102264301209e-01, 3.897189220491397e+04, -3.001154573018033e+04, 7.966701541464431e+04
435, 8.242461639642955e-02, 2.207388490838751e-02, 3.593287303833004e-22, 9.144440510638921e-16, 4.929822304070302e-21, 5.611484393300733e-03, 1.564326851328445e-03, 3.169136936722498e+01, 8.480853993953064e+00, 8.510710814819938e+04, 2.848450562964821e+02, 5.007499753455729e-20, 1.274342398217626e-13, 6.870055713574487e-19, 7.820000000000000e-01, 2.179999999998725e-01, 4.796861961709568e+03, 2.315116289028773e+03, 9.837879697806769e+02, 4.416416247144282e+03, 1.181866928328080e+03, 4.725873848116886e+00, 1.840210372547353e-01, 7.159462198515561e+04, -1.623109257850032e+05, 3.895031874452416e+05
438, 7.712375765598738e-02, 2.065427811046968e-02, 3.263433404328394e-22, 8.294036540449599e-16, 4.309709459197771e-21, 5.594007155408269e-03, 1.559454680151347e-03, 3.159255309532838e+01, 8.458119581699693e+00, 8.484214214265108e+04, 2.804672831224501e+02, 4.562033710874920e-20, 1.159443739424073e-13, 6.024648706132535e-19, 7.820000000000000e-01, 2.179999999998840e-01, 4.781817730579018e+03, 2.315065854321005e+03, 9.800195979588341e+02, 4.416400593385318e+03, 1.182381310773713e+03, 4.726047178287486e+00, 1.833751017466564e-01, 5.036843365099432e+04, -1.074975905692293e+05, 2.942261776792652e+05
448, 6.985839957815661e-02, 1.870856474182115e-02, 2.799086714030348e-22, 6.968588555079332e-16, 3.368546562725695e-21, 5.578963997161885e-03, 1.555261063146734e-03, 3.150261150021599e+01, 8.436258428309232e+00, 8.460616469392167e+04, 2.732956662222973e+02, 3.923462871395578e-20, 9.767828315157187e-14, 4.721671287700652e-19, 7.820000000000000e-01, 2.179999999999023e-01, 4.776782364418284e+03, 2.318863822411375e+03, 9.730170414533746e+02, 4.415701948551949e+03, 1.182505227546531e+03, 4.721511353231102e+00, 1.831589044700278e-01, 3.168415166753977e+04, -5.001051999070594e+04, 1.710782220665595e+05
832, 2.085418232283599e-01, 6.707573974709657e-02, 1.058778274222060e-05, 1.557561183029260e-03, 5.835527485319072e-04, 2.834297039266925e-02, 6.111411947073457e-03, 9.112691906645532e+01, 9.102187612737197e+01, 4.059181139699328e+05, 3.629209668354176e+04, 2.892356015625310e-04, 4.254924347356138e-02, 1.594141421055408e-02, 7.742693905970115e-01, 1.669507161173105e-01, 5.271048904670392e+04, 4.801617938721952e+03, 4.867119483037662e+03, 2.489392717667188e+03, 2.486523169017071e+03, 2.467345825724063e+00, 2.241229065134736e+00, 1.784136703367814e+06, -1.843942476887670e+06, 2.089207447128271e+06
843, 2.134537558749734e-01, 7.198376244672000e-02, 1.082575766639628e-05, 1.966851881441163e-03, 8.153783905153045e-04, 2.866955481220956e-02, 5.699787105716438e-03, 9.287199163739047e+01, 9.269569055403947e+01, 4.135676644845770e+05, 3.454542172279976e+04, 2.913094489132750e-04, 5.292586027998473e-02, 2.194095202538147e-02, 7.714667619854314e-01, 1.533751162602891e-01, 5.203085816179222e+04, 4.627143653130112e+03, 4.693061662051042e+03, 2.499085009758259e+03, 2.494340937979042e+03, 2.508405571042787e+00, 2.212048596080382e+00, 2.230434798112575e+05, -9.491569454581467e+04, 3.958520371920484e+05
861, 2.103837979708436e-01, 6.891624825945906e-02, 1.081755101607493e-05, 1.729229442338498e-03, 6.743731759848862e-04, 2.849628441645934e-02, 5.945939981311922e-03, 9.186903647917394e+01, 9.171518127501923e+01, 4.092744491030400e+05, 3.567390512209627e+04, 2.935034141911022e-04, 4.691771219677408e-02, 1.829719400410822e-02, 7.731654563554109e-01, 1.613261340295156e-01, 5.249336481384783e+04, 4.731402418727705e+03, 4.803237798087229e+03, 2.492604455945344e+03, 2.488430033505055e+03, 2.482354199958288e+00, 2.231906671025718e+00, 9.202046237651071e+05, -9.012436161668310e+05, 1.031688990405904e+06
862, 2.122257727133214e-01, 7.075675677181555e-02, 1.088134386611619e-05, 1.867201037585211e-03, 7.536488742578235e-04, 2.861414485802457e-02, 5.808888326431953e-03, 9.247330803603970e+01, 9.231815527039005e+01, 4.119663515905979e+05, 3.507827810535397e+04, 2.936557290409142e-04, 5.039030920302521e-02, 2.033878465142535e-02, 7.722122995608127e-01, 1.567649508556957e-01, 5.228365737547561e+04, 4.673295761753137e+03, 4.742952874405571e+03, 2.495584830538090e+03, 2.491397709988446e+03, 2.496114501338251e+00, 2.222902722629990e+00, 3.081172077086265e+05, -2.849107992760186e+05, 6.772192291372912e+05
953, 9.748170013635063e-02, 2.610627654163954e-02, 4.928422895305685e-22, 1.264098754342815e-15, 7.626045589062302e-21, 5.666916751125571e-03, 1.579779861565710e-03, 3.200679434853877e+01, 8.567658961770693e+00, 8.595534943449764e+04, 2.999556108101210e+02, 6.800923453416806e-20, 1.744379297083796e-13, 1.052347848494903e-18, 7.820000000000001e-01, 2.179999999998255e-01, 4.836725977273190e+03, 2.311521831502711e+03, 9.967335852530911e+02, 4.416742697973456e+03, 1.182284759481236e+03, 4.729984815538088e+00, 1.857326290884226e-01, 3.721522511554391e+04, -4.619001736241872e+04, 6.695810052287819e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 4.351450074856758e-22, 1.109820353591670e-15, 6.405804955949268e-21, 5.652934850414001e-03, 1.575882093848317e-03, 3.192570321525838e+01, 8.542725986850970e+00, 8.573786366484450e+04, 2.941360158207301e+02, 6.019588140643038e-20, 1.535272454882663e-13, 8.861484535215298e-19, 7.819999999999999e-01, 2.179999999998464e-01, 4.830201788856552e+03, 2.314113431939189e+03, 9.914020951297692e+02, 4.416449256000826e+03, 1.181759899679050e+03, 4.726902115944166e+00, 1.854525080956558e-01, 2.894487014405186e+04, -3.525260078947011e+04, 8.805487250112748e+04
