"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
264, 4.199973579341539e-02, 1.124782103476910e-02, 6.376801215914456e-22, 5.519199927679075e-16, 4.050394878374290e-21, 4.886799576544153e-03, 1.291202416557890e-03, 2.915480853379606e+01, 7.800890311666178e+00, 8.327592480350919e+04, 2.081630000591381e+02, 1.032178562427434e-19, 8.933632481570842e-14, 6.556156639146987e-19, 7.910000000000000e-01, 2.089999999999106e-01, 4.485630490943457e+03, 2.511666263344639e+03, 9.380793882511807e+02, 4.719132264176319e+03, 1.262688215441732e+03, 4.845352083614781e+00, 1.804114704908175e-01, 4.865561450702613e+04, -1.033174178142252e+05, 3.815507996515132e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 1.260238547663448e-21, 9.785011582445185e-16, 9.863462097159093e-21, 4.887503766614067e-03, 1.291388479420437e-03, 2.916409311642356e+01, 7.809936669805057e+00, 8.330141791913974e+04, 2.214190505303243e+02, 2.039586543157547e-19, 1.583619068405582e-13, 1.596315602280929e-18, 7.910000000000000e-01, 2.089999999998416e-01, 4.472783855855432e+03, 2.504112125399395e+03, 9.556003300926463e+02, 4.719954962013766e+03, 1.263970362133454e+03, 4.853773812899219e+00, 1.798404769167951e-01, 1.857202772631085e+04, -8.131308644653361e+03, 9.078104072244432e+04
304, 5.224297969845960e-02, 1.399103291653265e-02, 1.085805927947845e-21, 8.572696633366616e-16, 8.076102342949750e-21, 4.886064354489389e-03, 1.291008154345897e-03, 2.915400984784588e+01, 7.807959965978255e+00, 8.327401782506208e+04, 2.179625285348422e+02, 1.757800198062476e-19, 1.387825158455497e-13, 1.307432012720766e-18, 7.910000000000000e-01, 2.089999999998612e-01, 4.474333688469937e+03, 2.505717763083533e+03, 9.511538288954407e+02, 4.719713068956503e+03, 1.264022715422098e+03, 4.851999857851570e+00, 1.799093622286008e-01, 7.071351279951863e+04, -9.726819666482590e+04, 1.920049132652243e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 1.395710556196172e-21, 1.076773422624154e-15, 1.140980344167781e-20, 4.895335727200785e-03, 1.293457859651216e-03, 2.921323076656800e+01, 7.820670905252549e+00, 8.343823812677134e+04, 2.243479718803469e+02, 2.255222341170168e-19, 1.739876128542331e-13, 1.843623200798906e-18, 7.910000000000001e-01, 2.089999999998260e-01, 4.476617061839271e+03, 2.502248448532267e+03, 9.589480894974613e+02, 4.720343368475883e+03, 1.263682621741673e+03, 4.855879904181964e+00, 1.800108511797581e-01, 2.939441581876936e+04, -4.737227489920772e+04, 1.852635595282693e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 1.798262317821660e-21, 1.367304218888617e-15, 1.618519132810704e-20, 4.926865265863630e-03, 1.301788673279921e-03, 2.940400800701602e+01, 7.868770571534051e+00, 8.398029420085219e+04, 2.325670304420748e+02, 2.887080154702782e-19, 2.195184115616998e-13, 2.598505469438389e-18, 7.909999999999999e-01, 2.089999999997805e-01, 4.500796886617534e+03, 2.499664331125369e+03, 9.676193461051188e+02, 4.720764437115711e+03, 1.263317989474671e+03, 4.858699895790924e+00, 1.810855703163080e-01, 7.233045843795798e+04, -1.818860535383126e+05, 4.877971473351310e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 2.894314528448830e-21, 2.106041968944972e-15, 2.951952844315456e-20, 4.977529452214716e-03, 1.315175291417459e-03, 2.970111390185678e+01, 7.950822544343461e+00, 8.484093684332444e+04, 2.480496283943126e+02, 4.599476133655766e-19, 3.346799277489461e-13, 4.691071589369676e-18, 7.910000000000000e-01, 2.089999999996654e-01, 4.550027408013380e+03, 2.501284770527141e+03, 9.838917266074981e+02, 4.719928093226130e+03, 1.263498426870661e+03, 4.856369184714580e+00, 1.832737161747516e-01, 2.284106011648937e+04, -3.828320029974778e+04, 1.604162770586097e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 2.132658167004446e-21, 1.599695826013744e-15, 2.020274273289896e-20, 4.953277791135654e-03, 1.308767456821854e-03, 2.956065633243944e+01, 7.909036236883482e+00, 8.442979661932911e+04, 2.384008102882202e+02, 3.405689487311690e-19, 2.554590014396828e-13, 3.226221135895390e-18, 7.910000000000000e-01, 2.089999999997446e-01, 4.525634424346925e+03, 2.500056069793949e+03, 9.733947963189312e+02, 4.720607271573723e+03, 1.263011671699618e+03, 4.858089567940032e+00, 1.821895227786333e-01, 5.226481687422514e+04, -1.172560504540041e+05, 3.244678789158436e+05
715, 2.171377053599348e-01, 7.566477947143883e-02, 2.313921735179456e-05, 2.724503388801398e-03, 1.481262193372706e-03, 2.642341092562604e-02, 3.656149577553019e-03, 9.294608062366402e+01, 9.286106042083536e+01, 4.375697393577728e+05, 3.114805906573247e+04, 6.744462962023023e-04, 7.941198665585870e-02, 4.317483106001595e-02, 7.701717547693034e-01, 1.065669812186195e-01, 4.979887562369331e+04, 4.683611090064514e+03, 4.733965285091813e+03, 2.709129650761030e+03, 2.706651539248944e+03, 2.664864146402168e+00, 2.194446399607628e+00, 3.648057630337065e+04, -1.865364111797977e+05, 1.481600717702331e+06
818, 2.085418232283599e-01, 6.707573974709657e-02, 2.577490160222220e-05, 2.244894531491313e-03, 1.101202807555560e-03, 2.654612924598724e-02, 4.324653640726392e-03, 9.211053622584481e+01, 9.190157277104485e+01, 4.344599796390446e+05, 3.458511968679418e+04, 7.527132900867232e-04, 6.555842481085690e-02, 3.215880320786246e-02, 7.752357154330207e-01, 1.262943432581732e-01, 5.197376945071801e+04, 4.954734000893160e+03, 5.041311463592202e+03, 2.689935575475888e+03, 2.683833144048689e+03, 2.589305746492471e+00, 2.291113767436079e+00, 7.569340438250657e+05, -7.309744280166427e+05, 9.461262058410306e+05
834, 2.146817390366291e-01, 7.321076812162823e-02, 2.404106703973643e-05, 2.609642626677896e-03, 1.382347378113890e-03, 2.654121600332822e-02, 3.842917314515737e-03, 9.301834339644671e+01, 9.289601353294586e+01, 4.381339108096486e+05, 3.214056331627740e+04, 6.988648881850075e-04, 7.586134174001587e-02, 4.018432477400528e-02, 7.715432898132905e-01, 1.117121787845035e-01, 5.053733477967401e+04, 4.754436015350063e+03, 4.814925908363783e+03, 2.704008688527207e+03, 2.700452604837747e+03, 2.644235124976126e+00, 2.227268646822854e+00, 8.199298744240340e+05, -3.540623102563328e+05, 2.242827833791583e+05
847, 2.109977895516708e-01, 6.952975109691242e-02, 2.533145053561234e-05, 2.451051947034127e-03, 1.251233428185866e-03, 2.663037921691661e-02, 4.079147170875590e-03, 9.284482921855593e+01, 9.261887256690748e+01, 4.377279053811258e+05, 3.345109082268113e+04, 7.355851319759527e-04, 7.117465963523555e-02, 3.633383351304304e-02, 7.733039599649496e-01, 1.184519617547958e-01, 5.146864257935530e+04, 4.855817679218199e+03, 4.928212218449675e+03, 2.696066530339548e+03, 2.689505107684734e+03, 2.613644977185868e+00, 2.268662425459145e+00, 4.358529026567854e+05, -4.021912991407822e+05, 5.287859578095850e+05
849, 2.097698063900161e-01, 6.830274542200525e-02, 2.575326539832853e-05, 2.363789801278906e-03, 1.184329497367358e-03, 2.660723711367572e-02, 4.187827828556453e-03, 9.251842656677462e+01, 9.231565281112606e+01, 4.364645569977810e+05, 3.400948862494949e+04, 7.493180548169472e-04, 6.877692395487085e-02, 3.445929910260000e-02, 7.741652504915657e-01, 1.218492083961465e-01, 5.176309536235136e+04, 4.903149364108177e+03, 4.982734629017202e+03, 2.691919892777543e+03, 2.686019979356840e+03, 2.600540069135382e+00, 2.281749949607821e+00, 3.378957775360445e+05, -2.135704663519215e+05, 6.244887146190731e+05
850, 2.122257727133214e-01, 7.075675677181555e-02, 2.542645317515321e-05, 2.566157572999679e-03, 1.336675999765524e-03, 2.670632376626179e-02, 3.949112802442768e-03, 9.317348564259127e+01, 9.311742030140393e+01, 4.399138911101854e+05, 3.296805957721499e+04, 7.352150197584822e-04, 7.420136728232325e-02, 3.865046630013811e-02, 7.722229372784026e-01, 1.141900141193774e-01, 5.136451967149598e+04, 4.813161923095614e+03, 4.876414968540857e+03, 2.694144779682651e+03, 2.692523630218946e+03, 2.621603671642960e+00, 2.264034481185114e+00, 6.265927847020295e+05, -5.591553490605380e+05, 7.481162170382409e+05
937, 9.748170013635063e-02, 2.610627654163954e-02, 4.296218942172301e-21, 3.270713390696334e-15, 5.388930678430830e-20, 5.024034216689660e-03, 1.327462896694756e-03, 2.999946413498456e+01, 8.033786497572311e+00, 8.566949139681990e+04, 2.665458253048715e+02, 6.764104376457528e-19, 5.149515668994517e-13, 8.484504648631643e-18, 7.909999999999999e-01, 2.089999999994851e-01, 4.556647368020092e+03, 2.481737233737270e+03, 1.003298667008274e+03, 4.723211488477524e+03, 1.264865015940682e+03, 4.878974832796658e+00, 1.835679531168160e-01, 4.060053329845993e+04, -6.778489142581329e+04, 1.237228320317317e+05
960, 9.113047082487051e-02, 2.440537320744504e-02, 3.872912032042600e-21, 2.877031934988333e-15, 4.538952720828562e-20, 5.014067932432562e-03, 1.324829580121530e-03, 2.993218598224253e+01, 8.013774351701601e+00, 8.548613067815924e+04, 2.608965183377778e+02, 6.109756506349247e-19, 4.538694511607277e-13, 7.160476584196502e-18, 7.910000000000000e-01, 2.089999999995462e-01, 4.561024563168239e+03, 2.489058833231226e+03, 9.972025211132342e+02, 4.721986106093165e+03, 1.264222104210835e+03, 4.870448717738439e+00, 1.837625060316228e-01, 5.320024925203330e+04, -9.775629073121226e+04, 1.923802484830822e+05
964, 1.043097319128833e-01, 2.793487088851627e-02, 4.745132358581814e-21, 3.741786574305378e-15, 6.414020277689303e-20, 5.033740767458197e-03, 1.330027585835403e-03, 3.006770765714642e+01, 8.050700883548732e+00, 8.585106137856022e+04, 2.729085548108367e+02, 7.456481906861298e-19, 5.879828376164255e-13, 1.007896567191344e-17, 7.909999999999999e-01, 2.089999999994120e-01, 4.549396381492913e+03, 2.473010135771374e+03, 1.010170551743340e+03, 4.724827490234941e+03, 1.265083899444159e+03, 4.889192988362662e+00, 1.832456689790653e-01, 2.296463200758022e+04, -1.943444413531384e+04, 2.893112306972341e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 5.251277070409834e-21, 4.260788365664793e-15, 7.550686050381330e-20, 5.039392949859571e-03, 1.331521019617295e-03, 3.010822976056560e+01, 8.061973322092927e+00, 8.595904118137757e+04, 2.789793401599516e+02, 8.242580413995953e-19, 6.687876160430730e-13, 1.185180978200572e-17, 7.909999999999999e-01, 2.089999999993312e-01, 4.542923569208398e+03, 2.466721793004866e+03, 1.016873763762635e+03, 4.725888609514177e+03, 1.265434341244060e+03, 4.896537562171824e+00, 1.829579723024658e-01, 3.355986676503483e+03, -9.054032650733699e+03, 4.060008420104224e+04
1241, 1.415524108020030e-01, 3.790871903510071e-02, 8.054275476295351e-21, 7.120900626798156e-15, 1.404137401535763e-19, 5.051706589688819e-03, 1.334774560353136e-03, 3.019994777128317e+01, 8.087106333075706e+00, 8.620234305930854e+04, 3.034059696282667e+02, 1.261144484272604e-18, 1.114995951525425e-12, 2.198608856028602e-17, 7.910000000000000e-01, 2.089999999988850e-01, 4.520761143760016e+03, 2.448704661029953e+03, 1.043807142061047e+03, 4.728730432571793e+03, 1.266285164407564e+03, 4.917497077992549e+00, 1.819729203858304e-01, 5.412885945683312e+03, -3.947327741428626e+03, 2.526784380540375e+04
