"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.618047980571022e-43, 7.810940934730606e-26, 4.212958501885324e-43, 1.547734827773476e-03, 4.780960986315972e-04, 1.083030416552155e+01, -1.133477507595263e-14, 2.983728596390086e+04, 7.846876309279980e+01, 7.987083025938002e-41, 3.855672668889238e-23, 2.079619995416599e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.672000000000605e+02, 9.719000000000844e+02, 9.718999999995369e+02, 5.346104664687101e+03, -5.595123920862783e-12, 8.538999999999632e+00, 2.089169628348513e-15, 6.199239639782858e+05, -8.811320477072453e+05, 1.558357468440718e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.258193098298105e-41, 2.810934630858950e-25, 2.743526086213793e-41, 2.114482245288291e-03, 6.531646726283201e-04, 1.471003479672160e+01, 1.839204282152801e-01, 4.063368430836570e+04, 1.072027259889464e+02, 4.546075188106829e-39, 1.015640619712765e-22, 9.912847149877860e-39, 7.640000000000000e-01, 2.359999999999999e-01, 9.042746456695646e+02, 1.134170185565810e+03, 9.719010651524070e+02, 5.314996902782241e+03, 6.645371814759123e+01, 7.859197330891504e+00, 1.164335050730724e-02, 6.854539636459750e+05, -9.783967887111831e+05, 1.925117318784244e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 8.314236428883743e-37, 3.110982472365679e-23, 1.840972602703160e-36, 2.783367528290617e-03, 8.597836867494574e-04, 1.921472631444874e+01, 3.633214451099919e-01, 5.326562001818499e+04, 1.411188961637222e+02, 2.282155183281978e-34, 8.539262547002070e-21, 5.053242355417602e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.412259827699885e+03, 1.345630941112778e+03, 9.719099695126600e+02, 5.274204989110609e+03, 9.972724810600413e+01, 7.160642527866403e+00, 2.919035264135515e-02, 8.687918030594366e+05, -1.541895368325137e+06, 3.167835372139656e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.105865167145045e-29, 1.185326110811789e-19, 7.260232323799664e-29, 4.445147596361695e-03, 1.373108419818534e-03, 3.003832979474069e+01, 2.203584025782864e+00, 8.421161011168109e+04, 2.255029987258501e+02, 5.338137679929889e-27, 2.037253272312985e-17, 1.247836517267267e-26, 7.640000000000000e-01, 2.359999999999999e-01, 3.111118094591812e+03, 1.856146395202579e+03, 9.720845830400532e+02, 5.162772093769311e+03, 3.787361744919485e+02, 5.983050172036874e+00, 8.787291010386454e-02, 3.025467806110268e+06, -6.167277354633014e+06, 1.326188176185714e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 9.315658082401209e-20, 1.361680530183000e-14, 3.661687610960571e-19, 1.023472462834265e-02, 3.161511796175998e-03, 6.394857966624671e+01, 1.765689809998343e+01, 1.895519096163568e+05, 5.500073474362756e+02, 6.953936752968636e-18, 1.016464988397324e-12, 2.733370399655677e-17, 7.640000000000000e-01, 2.359999999989834e-01, 1.150419878335512e+04, 2.981001060277136e+03, 9.897402570462015e+02, 4.773622802680528e+03, 1.318049155033476e+03, 4.516493443898682e+00, 3.777896438328722e-01, 6.459931247176924e+05, -1.098495802034814e+06, 8.327172840411196e+06
88, 1.604678804819070e-02, 4.297441322886079e-03, 1.577481066584040e-20, 5.714304685682949e-15, 1.521462718961101e-19, 5.952522613978743e-03, 1.838737351956305e-03, 3.787768341444341e+01, 1.030138167434326e+01, 1.112024925176237e+05, 3.331469582628666e+02, 2.024680312914659e-18, 7.334249801268145e-13, 1.952781354507647e-17, 7.640000000000000e-01, 2.359999999992665e-01, 5.731873123600152e+03, 2.553744415649028e+03, 1.002530490631957e+03, 4.861560720605456e+03, 1.322171474110145e+03, 4.964349373000926e+00, 1.783999485167317e-01, 1.040689152024107e+06, -2.178875814953273e+06, 5.338498696037257e+06
103, 1.337232337349147e-02, 3.581201102404856e-03, 2.074491868149395e-20, 6.129633331570562e-15, 1.709841070422175e-19, 6.389241044357574e-03, 1.973639903748303e-03, 4.062987395618981e+01, 1.097913971897027e+01, 1.192933491508726e+05, 3.534731877499009e+02, 2.480594762762621e-18, 7.329571435492431e-13, 2.044559860448792e-17, 7.640000000000001e-01, 2.359999999992670e-01, 6.220134274843711e+03, 2.581858295083003e+03, 9.988560396395347e+02, 4.858358526000822e+03, 1.312841805006073e+03, 4.931826006321379e+00, 1.952656362688835e-01, 1.836982597349526e+06, -4.981321077473875e+06, 1.385556342692139e+07
111, 1.872125272289031e-02, 5.013681543367401e-03, 1.288350122730890e-20, 5.268139257416899e-15, 1.302852715782564e-19, 5.696148195518021e-03, 1.759543159866791e-03, 3.621626072045891e+01, 9.874909404517700e+00, 1.063782423009924e+05, 3.202830156569635e+02, 1.728008928104943e-18, 7.065929913539550e-13, 1.747460636015557e-17, 7.640000000000000e-01, 2.359999999992934e-01, 5.519774562834115e+03, 2.569934037005473e+03, 1.004011964979639e+03, 4.857532185030223e+03, 1.324479372040884e+03, 4.945465549484106e+00, 1.710735657204555e-01, 6.801158987699216e+05, -1.535041785545263e+06, 3.971017022223761e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.288769273277478e-20, 5.452108928014700e-15, 1.314024676899208e-19, 5.643780571426725e-03, 1.743366773367201e-03, 3.587472033021256e+01, 9.731225116920919e+00, 1.053689550984422e+05, 3.193726019986623e+02, 1.744610217074908e-18, 7.380533612684789e-13, 1.778798520682404e-17, 7.640000000000000e-01, 2.359999999992619e-01, 5.500325664680862e+03, 2.584640821497405e+03, 1.006055556912193e+03, 4.856369943056397e+03, 1.317318399472808e+03, 4.928436385729184e+00, 1.704017550663809e-01, 5.651867128719467e+05, -1.383401316185445e+06, 3.810913911464060e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.438923867494659e-20, 6.007709742545855e-15, 1.354139464860647e-19, 5.660652837691259e-03, 1.748578625249407e-03, 3.593786184492939e+01, 9.625091550354403e+00, 1.055731708126106e+05, 3.235383870785464e+02, 1.942068991488079e-18, 8.108411476399699e-13, 1.827638226221781e-17, 7.639999999999999e-01, 2.359999999991891e-01, 5.627557284780324e+03, 2.636545794241317e+03, 1.009260425191721e+03, 4.850416946029216e+03, 1.299067467184575e+03, 4.869502610585337e+00, 1.747966342643934e-01, 3.102770461452106e+05, -8.748888126522978e+05, 3.092789323949285e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.418248602135666e-20, 1.188503334411066e-14, 2.900047395012818e-19, 5.727025011781474e-03, 1.769081024569826e-03, 3.630376831024581e+01, 9.727895459412359e+00, 1.067367536849991e+05, 3.492520476262630e+02, 4.560032349534459e-18, 1.585494293498122e-12, 3.868738490283959e-17, 7.640000000000001e-01, 2.359999999984144e-01, 5.767822978248313e+03, 2.670943851404742e+03, 1.030533691997613e+03, 4.843016912265954e+03, 1.297726501229157e+03, 4.830823419711058e+00, 1.796417409912853e-01, 2.868704204496196e+05, -6.000617338132906e+05, 1.291679865153604e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 2.269021089697633e-20, 8.565662025883852e-15, 1.936467541914095e-19, 5.743085325282773e-03, 1.774042063822238e-03, 3.641573459488806e+01, 9.724312781909605e+00, 1.070354296369595e+05, 3.387479195594153e+02, 3.018468322066305e-18, 1.139486080585621e-12, 2.576073866618941e-17, 7.640000000000000e-01, 2.359999999988605e-01, 5.784643949704116e+03, 2.671242276900202e+03, 1.019494768913468e+03, 4.844368428241073e+03, 1.293620857881497e+03, 4.830789288050461e+00, 1.802227768806630e-01, 3.777088223022047e+05, -7.866809199363391e+05, 1.798592740025724e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 2.749980219418276e-20, 9.958590845039867e-15, 2.318059539744886e-19, 5.749556740788983e-03, 1.776041087458889e-03, 3.644827493615429e+01, 9.752869464739259e+00, 1.071522208801579e+05, 3.441197295665343e+02, 3.654168455683864e-18, 1.323295646712133e-12, 3.080233082667287e-17, 7.640000000000000e-01, 2.359999999986767e-01, 5.794980466632361e+03, 2.673003500345222e+03, 1.024305801577321e+03, 4.843239802065272e+03, 1.295959429046056e+03, 4.828729050883881e+00, 1.805798244698735e-01, 3.623531791067935e+05, -6.516816984070418e+05, 1.216973409902102e+06
262, 3.505990866283369e-02, 9.389287115390117e-03, 3.945378991122091e-20, 1.342716608565864e-14, 3.408095859028940e-19, 5.708628736014796e-03, 1.763398405352399e-03, 3.619028522939041e+01, 9.697817662731898e+00, 1.064000327206706e+05, 3.529266932706831e+02, 5.280198956013287e-18, 1.796991075058872e-12, 4.561139560313773e-17, 7.640000000000000e-01, 2.359999999982030e-01, 5.743158194644234e+03, 2.668092579805958e+03, 1.035125762995087e+03, 4.843435997303331e+03, 1.297883088382360e+03, 4.833833277458050e+00, 1.787897613945442e-01, 1.561508759395974e+05, -2.916743410554026e+05, 7.090140522864402e+05
263, 3.834153283913298e-02, 1.026812886858450e-02, 4.735238229182839e-20, 1.575604707099624e-14, 4.225573042795890e-19, 5.696880988508794e-03, 1.759769519994813e-03, 3.611909778207369e+01, 9.674911821121803e+00, 1.061864043164899e+05, 3.587598555140504e+02, 6.350355597024080e-18, 2.113019384909439e-12, 5.666851407301568e-17, 7.640000000000000e-01, 2.359999999978869e-01, 5.726007903570113e+03, 2.665610629898746e+03, 1.041375477239458e+03, 4.843876984821395e+03, 1.297487633364073e+03, 4.836395267584282e+00, 1.781973500315309e-01, 1.062746049972933e+05, -1.487434231253755e+05, 3.469870450993688e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 7.629180941734525e-20, 2.394736533913652e-14, 7.470483906525274e-19, 5.741219206478665e-03, 1.773465618731242e-03, 3.639585264552026e+01, 9.729669518981119e+00, 1.070043387155242e+05, 3.795147796989609e+02, 1.015236316514060e-17, 3.186742477704816e-12, 9.941180608719399e-17, 7.639999999999999e-01, 2.359999999968132e-01, 5.779075889271546e+03, 2.669538470450250e+03, 1.058117414455412e+03, 4.843297289502440e+03, 1.294754170701808e+03, 4.831615256705151e+00, 1.800304429863902e-01, 8.892101599314841e+04, -1.327590780112485e+05, 2.730508043564129e+05
279, 4.466648738017173e-02, 1.196199563671325e-02, 6.459701032616586e-20, 2.073314420562026e-14, 6.141711520103694e-19, 5.714038498145522e-03, 1.765069483699611e-03, 3.622645743048397e+01, 9.694300033589672e+00, 1.065039658844803e+05, 3.715164672752854e+02, 8.636993941361759e-18, 2.772141310954548e-12, 8.211823569060808e-17, 7.640000000000000e-01, 2.359999999972278e-01, 5.745497134957143e+03, 2.666652135084880e+03, 1.052348522765344e+03, 4.843686910032591e+03, 1.296183991071508e+03, 4.834948556218245e+00, 1.788705538902978e-01, 9.741099658896441e+04, -1.770620362506510e+05, 3.541490711691251e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.209885372152937e-19, 3.623350381409026e-14, 1.301442036097910e-18, 5.778952887410066e-03, 1.785121572514519e-03, 3.662740079907644e+01, 9.805174318665182e+00, 1.077071006786125e+05, 4.023319551599080e+02, 1.599515417989690e-17, 4.790209827505841e-12, 1.720556881065726e-16, 7.639999999999999e-01, 2.359999999952097e-01, 5.817573444065676e+03, 2.669774841316401e+03, 1.076543369968801e+03, 4.842284537646680e+03, 1.296282099094510e+03, 4.830839054850683e+00, 1.813602390119914e-01, 3.208796159624848e+04, 6.450984157512938e+03, 7.948562902673140e+04
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.008357193883181e-19, 3.063776512917799e-14, 1.038494372535423e-18, 5.769431677998310e-03, 1.782180465947897e-03, 3.656675220067837e+01, 9.789430562261225e+00, 1.075269387191951e+05, 3.931255659754783e+02, 1.335287319658552e-17, 4.057115824415668e-12, 1.375195591002015e-16, 7.640000000000000e-01, 2.359999999959428e-01, 5.810695948969040e+03, 2.671019334044088e+03, 1.068832868055548e+03, 4.842244477537681e+03, 1.296336514060678e+03, 4.829689794866231e+00, 1.811226741667822e-01, 2.819045583596950e+04, -5.091992699607614e+04, 2.551836454409618e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 1.389608900565566e-19, 4.134075079601244e-14, 1.553078075465151e-18, 5.787912970702595e-03, 1.787889346929617e-03, 3.668555395135260e+01, 9.820658852877235e+00, 1.078781070377470e+05, 4.100222981501549e+02, 1.834272915653770e-17, 5.456946876711500e-12, 2.050050952150616e-16, 7.639999999999999e-01, 2.359999999945429e-01, 5.822583494082424e+03, 2.667937478606412e+03, 1.082849676079152e+03, 4.842464522307959e+03, 1.296319312604906e+03, 4.832679113173511e+00, 1.815332979149779e-01, 3.633486110421129e+04, -5.719969194195862e+03, 2.806268794764388e+04
384, 6.543449253022506e-02, 1.752381169969871e-02, 1.820233970673843e-19, 5.379534644647626e-14, 2.203847572253599e-18, 5.800810205130726e-03, 1.791873309384490e-03, 3.677040812425490e+01, 9.843616293839807e+00, 1.081274343566489e+05, 4.257917160377187e+02, 2.397352618716606e-17, 7.085155906110471e-12, 2.902593750977248e-16, 7.639999999999998e-01, 2.359999999929146e-01, 5.826615973065004e+03, 2.663849312766284e+03, 1.095934599972877e+03, 4.842873807883471e+03, 1.296460767125569e+03, 4.836802735979547e+00, 1.816725892168029e-01, 2.325277200353975e+03, -1.804812619169736e+03, 1.350819432171199e+05
435, 8.242461639642955e-02, 2.207388490838751e-02, 3.272573553983599e-19, 9.655778170947965e-14, 4.684931759651809e-18, 5.854836391143457e-03, 1.808562026487021e-03, 3.711606194860202e+01, 9.933319336579729e+00, 1.091485400976740e+05, 4.660581976205814e+02, 4.270394641642869e-17, 1.259986450477654e-11, 6.113386652081907e-16, 7.639999999999997e-01, 2.359999999873998e-01, 5.866827962203341e+03, 2.657483061125235e+03, 1.126869662596935e+03, 4.843290133884312e+03, 1.296202910917679e+03, 4.842916844467730e+00, 1.830616058341865e-01, 4.372628960780915e+04, -8.851078351666976e+04, 2.240525203234486e+05
440, 7.712375765598738e-02, 2.065427811046968e-02, 2.875549039264064e-19, 8.431294903508140e-14, 3.941238513203145e-18, 5.831729509905252e-03, 1.801424298786941e-03, 3.696770949160522e+01, 9.892721870370956e+00, 1.087121494721033e+05, 4.554025970139220e+02, 3.767183409769357e-17, 1.104562427893689e-11, 5.163315992233192e-16, 7.639999999999998e-01, 2.359999999889541e-01, 5.849295322839030e+03, 2.660039538929700e+03, 1.119418612103760e+03, 4.843045275610742e+03, 1.296020245130711e+03, 4.840315142334014e+00, 1.824559872625748e-01, 3.394876886021864e+04, -1.038256218458837e+05, 3.452229282802815e+05
448, 6.985839957815661e-02, 1.870856474182115e-02, 2.168583101782430e-19, 6.390256627992211e-14, 2.760036835598588e-18, 5.811435378181928e-03, 1.795155430892817e-03, 3.683866421774593e+01, 9.861450682114020e+00, 1.083295757545391e+05, 4.367500665141694e+02, 2.850926461269703e-17, 8.400947005476986e-12, 3.628480754193648e-16, 7.639999999999999e-01, 2.359999999915988e-01, 5.833200849923065e+03, 2.661983951074452e+03, 1.104776464319916e+03, 4.842992760105817e+03, 1.296435016626154e+03, 4.838601583298966e+00, 1.819000463402943e-01, 1.679506471433672e+04, -4.362742390991861e+04, 2.054532615077608e+05
713, 2.171377053599348e-01, 7.566477947143883e-02, 3.407661739929046e-05, 4.739477715616708e-03, 2.661165976974852e-03, 3.259140787978979e-02, 4.303326909183393e-03, 1.240311419755407e+02, 1.239304133635195e+02, 6.014846846675221e+05, 3.729910906770101e+04, 7.687127514474416e-04, 1.069148651846945e-01, 6.003155173087257e-02, 7.352088539556951e-01, 9.707601637729042e-02, 6.382962057689173e+04, 4.555359115217700e+03, 4.584197797936141e+03, 2.797939692663609e+03, 2.795667419932165e+03, 2.755912285889491e+00, 2.185232696022811e+00, 3.510491073290376e+05, -1.382223987997745e+05, 4.676651720069304e+05
811, 2.085418232283599e-01, 6.707573974709657e-02, 3.971536012230097e-05, 4.241650206841329e-03, 2.276571348461223e-03, 3.263036285906962e-02, 4.964541240301388e-03, 1.227349729843871e+02, 1.224114073087377e+02, 5.964271150453610e+05, 4.067439807684874e+04, 8.994972737766099e-04, 9.606743551156603e-02, 5.156115203772122e-02, 7.390320103781093e-01, 1.124399047988269e-01, 6.623649493464183e+04, 4.788148513890441e+03, 4.835460492049972e+03, 2.779775211820638e+03, 2.772446902515673e+03, 2.682801384549337e+00, 2.268371793354404e+00, 1.713898688129420e+06, -1.577801356481219e+06, 1.557094574154601e+06
822, 2.165237137791095e-01, 7.505127663398728e-02, 3.468029148909504e-05, 4.726939042323023e-03, 2.648933349686188e-03, 3.268435262678889e-02, 4.349521373485645e-03, 1.242575332608794e+02, 1.241331049932180e+02, 6.028205349130344e+05, 3.762154852972676e+04, 7.803068703270550e-04, 1.063561709538011e-01, 5.960102418540912e-02, 7.353982279789946e-01, 9.786427001146812e-02, 6.421931015358451e+04, 4.573364866637529e+03, 4.601035950269603e+03, 2.795795615611963e+03, 2.792995978470802e+03, 2.748875907881480e+00, 2.198693489911551e+00, 2.278953062356650e+05, 9.749267673565364e+04, 3.202329702589292e+05
828, 2.146817390366291e-01, 7.321076812162823e-02, 3.575502849682828e-05, 4.648184503445951e-03, 2.587060307800617e-03, 3.274053175858211e-02, 4.470030997691847e-03, 1.242323284548647e+02, 1.240288884061683e+02, 6.028462886348405e+05, 3.826527143809559e+04, 8.038168267953250e-04, 1.044968798794430e-01, 5.816028387528475e-02, 7.360472485180529e-01, 1.004917709004240e-01, 6.475090715037901e+04, 4.614326554477733e+03, 4.644996305286125e+03, 2.792894880585598e+03, 2.788321299154926e+03, 2.735487414095538e+00, 2.217056099623757e+00, 4.919565351166539e+05, -2.512610665922677e+05, 3.029579699483708e+05
841, 2.128397642941467e-01, 7.137025960926710e-02, 3.746782377068551e-05, 4.635282411542299e-03, 2.569092483577313e-03, 3.287471387348825e-02, 4.531900791785958e-03, 1.243447203779429e+02, 1.242533164528973e+02, 6.046230511215455e+05, 3.888994971516103e+04, 8.391739819430860e-04, 1.038173026149454e-01, 5.754045344662891e-02, 7.363012251605346e-01, 1.015018447959479e-01, 6.547896882127178e+04, 4.651216765541212e+03, 4.682598969700196e+03, 2.784972374477697e+03, 2.782925183367395e+03, 2.718999996289144e+00, 2.242205060941513e+00, 8.140728203116085e+05, -7.565651185526463e+05, 9.170228119564101e+05
845, 2.103837979708436e-01, 6.891624825945906e-02, 3.860473495969629e-05, 4.427999562753215e-03, 2.413976722602567e-03, 3.278240178811791e-02, 4.771361422576302e-03, 1.236406224864393e+02, 1.234447924218491e+02, 6.009513737303541e+05, 3.986445560900486e+04, 8.688039764690608e-04, 9.965263670219797e-02, 5.432682228981584e-02, 7.377717023950099e-01, 1.073800346365072e-01, 6.593714982689115e+04, 4.722408209799769e+03, 4.762069795363559e+03, 2.782546352966168e+03, 2.778139174960521e+03, 2.700617215137977e+00, 2.258031709764713e+00, 5.238999088535952e+05, -6.022090734473282e+05, 9.826827279358906e+05
846, 2.116117811324961e-01, 7.014325393436399e-02, 3.771273843143776e-05, 4.521934180910691e-03, 2.486175424722807e-03, 3.280881985275019e-02, 4.657225682620068e-03, 1.240099553315047e+02, 1.237835421199306e+02, 6.024403813605182e+05, 3.931475530341607e+04, 8.472513113488394e-04, 1.015894051707468e-01, 5.585421468847048e-02, 7.370802757955728e-01, 1.046288530338611e-01, 6.561164831646360e+04, 4.683506362521509e+03, 4.718654570935583e+03, 2.785997560637040e+03, 2.780910979858464e+03, 2.712196028652457e+00, 2.246788122549669e+00, 4.549194988756735e+05, -4.200563172805710e+05, 7.347896603401891e+05
935, 9.748170013635063e-02, 2.610627654163954e-02, 4.613882229076650e-19, 1.428546326346850e-13, 7.668391964564394e-18, 5.900104497451448e-03, 1.822545368179841e-03, 3.742016392964064e+01, 1.001834311219983e+01, 1.100270843828369e+05, 4.972398142177961e+02, 5.974480663075012e-17, 1.849813666521376e-11, 9.929741860432878e-16, 7.639999999999995e-01, 2.359999999815013e-01, 5.877553258725809e+03, 2.641914660666332e+03, 1.149561201685877e+03, 4.845508287962435e+03, 1.297267555350388e+03, 4.859507664236662e+00, 1.834320827843523e-01, 2.963837058621704e+04, -3.872919291343119e+04, 7.060482721960236e+04
957, 9.113047082487051e-02, 2.440537320744504e-02, 4.092100142057999e-19, 1.234108590653278e-13, 6.380493130577252e-18, 5.886804870917936e-03, 1.818437106599928e-03, 3.732724164275275e+01, 9.989664387200078e+00, 1.097619246768417e+05, 4.855530113363297e+02, 5.310800301836423e-17, 1.601648065348704e-11, 8.280717398742149e-16, 7.639999999999996e-01, 2.359999999839830e-01, 5.881448372746183e+03, 2.649638123806023e+03, 1.140907790564543e+03, 4.844395769927439e+03, 1.296476400895342e+03, 4.851182479856688e+00, 1.835666291775260e-01, 1.096862379168199e+04, 8.046275597155326e+03, 3.289795167510769e+04
