"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 4.041496615707140e-48, 1.478912401393814e-28, 9.531841852825325e-48, 1.041813727516949e-03, 2.887274315085286e-04, 6.443051828784364e+00, -6.366164395325592e-15, 1.609228153368137e+04, 3.782164419316976e+01, 3.037483349006080e-45, 1.111511952382598e-25, 7.163883498205112e-45, 7.830000000000000e-01, 2.169999999999999e-01, 3.422000000000139e+02, 8.906000000000375e+02, 8.905999999998833e+02, 4.842429552125557e+03, -4.784642964362210e-12, 8.069999999999837e+00, 8.927324774685680e-16, 8.628720791536568e+05, -1.267398061716749e+06, 2.072279917890274e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.430216625102410e-44, 2.326101353320240e-27, 3.094566814172582e-44, 1.509660933304024e-03, 4.183862356666324e-04, 9.258726057434941e+00, 1.195701003202480e-01, 2.321283700813386e+04, 5.480639489707141e+01, 7.417954540323679e-42, 1.206454588225711e-24, 1.605026507637106e-41, 7.830000000000000e-01, 2.170000000000000e-01, 6.018758097115028e+02, 1.080986408128864e+03, 8.906008781145757e+02, 4.802126320580621e+03, 6.201616964800917e+01, 7.264592280463033e+00, 1.664587212311330e-02, 1.052763829486401e+06, -1.794483241713532e+06, 3.596935609311641e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.255382529261684e-32, 7.401341096320694e-22, 2.893749242320846e-32, 2.667681300922759e-03, 7.393190833974951e-04, 1.591120687508520e+01, 1.066311484520140e+00, 4.045615126880179e+04, 9.688153831027174e+01, 3.684714962285370e-30, 2.172392210574220e-19, 8.493539524205811e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.626188327792775e+03, 1.652835591277465e+03, 8.906923922240834e+02, 4.670151182932641e+03, 3.129766258400011e+02, 5.725860298522458e+00, 8.230687924205922e-02, 1.361525820629107e+06, -2.814484972471709e+06, 6.484971916308620e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.083936745732907e-30, 6.719162434969680e-21, 2.503835542126009e-30, 2.902730251382867e-03, 8.044603634100666e-04, 1.711360083471513e+01, 1.898725836827658e+00, 4.384308130968614e+04, 1.054657692120241e+02, 2.923876483198991e-28, 1.812467480943108e-18, 6.753997304953421e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.947126146410238e+03, 1.818780003826977e+03, 8.908089818257994e+02, 4.616326111321635e+03, 5.121737817448894e+02, 5.416448631616436e+00, 1.028798001241100e-01, 2.547634880345980e+06, -5.920204665563582e+06, 1.407959193056701e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 5.401478153417688e-24, 2.179447046503355e-17, 1.736618385464999e-23, 5.117055389592617e-03, 1.418136678852594e-03, 2.845474075439224e+01, 8.013686176931008e+00, 7.625195261749269e+04, 1.889649843835674e+02, 8.265217145641960e-22, 3.334939545276227e-15, 2.657333353445193e-21, 7.830000000000000e-01, 2.169999999999967e-01, 4.468957547051417e+03, 2.367984592586894e+03, 8.949868861302427e+02, 4.354078725824171e+03, 1.226235754512035e+03, 4.623091816206046e+00, 2.645355317756720e-01, 1.195467560804841e+06, 2.872257112907168e+05, 2.372682720708191e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 3.400901267625725e-24, 1.941632384259618e-17, 1.625616461562171e-23, 3.844843611862331e-03, 1.065556914143181e-03, 2.154671835782941e+01, 5.896300724876387e+00, 5.745936073784189e+04, 1.447182715784083e+02, 6.925914188902753e-22, 3.954122222773302e-15, 3.310557770090016e-21, 7.829999999999999e-01, 2.169999999999961e-01, 3.192567404481526e+03, 2.251407750540407e+03, 8.999361751785884e+02, 4.387975735119318e+03, 1.200777959689748e+03, 4.768368207266095e+00, 1.827157153051831e-01, 9.893274408251268e+05, -2.023612350141971e+06, 4.668759429420027e+06
108, 1.248083514859175e-02, 3.342454362244454e-03, 4.038489796702053e-24, 2.119924552584498e-17, 1.807519186572163e-23, 4.067742339062755e-03, 1.127330890902429e-03, 2.283172735824133e+01, 6.130025937141824e+00, 6.079859417839578e+04, 1.526745639906063e+02, 7.773691761278796e-22, 4.080644215671040e-15, 3.479294913777893e-21, 7.830000000000000e-01, 2.169999999999960e-01, 3.369533567850319e+03, 2.245996693899160e+03, 8.991973157455758e+02, 4.394880754817435e+03, 1.179969110307013e+03, 4.775389406236256e+00, 1.940596911989239e-01, 1.442714728747722e+06, -4.058400972886537e+06, 1.173379892595001e+07
109, 1.426381159839122e-02, 3.819947842565264e-03, 3.786903863435546e-24, 2.074543908137666e-17, 1.745337134579630e-23, 4.017368921008115e-03, 1.113370441709763e-03, 2.253221948028191e+01, 6.118786779630389e+00, 6.004662792883909e+04, 1.510249883535691e+02, 7.380815114002430e-22, 4.043362489258704e-15, 3.401726361822197e-21, 7.830000000000000e-01, 2.169999999999960e-01, 3.326865434175741e+03, 2.245361545359354e+03, 8.996134890212120e+02, 4.391612570307206e+03, 1.192574080860949e+03, 4.776201996512758e+00, 1.913245565798463e-01, 1.208991660598733e+06, -2.784228670684873e+06, 6.953211940974616e+06
116, 1.782976449799041e-02, 4.774934803206952e-03, 3.473572355066497e-24, 2.000122944462601e-17, 1.697127217788111e-23, 3.727356405354296e-03, 1.032996602761005e-03, 2.089842272789683e+01, 5.672042360831587e+00, 5.570131081728487e+04, 1.407499032855962e+02, 7.296879767413981e-22, 4.201627360518947e-15, 3.565128919840387e-21, 7.829999999999999e-01, 2.169999999999959e-01, 3.097271304726297e+03, 2.253051343446447e+03, 9.007789888333476e+02, 4.390099367057394e+03, 1.191517173445339e+03, 4.766224056751125e+00, 1.766069957747835e-01, 6.685647148577063e+05, -1.404410550384125e+06, 3.395106444933209e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 3.726250856024330e-24, 2.134636961052206e-17, 1.858441593735212e-23, 3.681618278059272e-03, 1.020320774379113e-03, 2.064750301556291e+01, 5.565115071100821e+00, 5.501221577211842e+04, 1.395392289106448e+02, 7.924923769677344e-22, 4.539907764106793e-15, 3.952500389751824e-21, 7.830000000000000e-01, 2.169999999999955e-01, 3.064853099912012e+03, 2.257166869705872e+03, 9.017484675151962e+02, 4.391274064868025e+03, 1.183578734015018e+03, 4.760894284995132e+00, 1.745289073598518e-01, 3.898914376981747e+05, -9.139773778432821e+05, 2.485500839592537e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 5.182970324317220e-24, 2.728880654722187e-17, 2.611320199696917e-23, 3.749395440488100e-03, 1.039104483506892e-03, 2.099875843272142e+01, 5.599585501376230e+00, 5.596635480883424e+04, 1.435681540012754e+02, 1.082378700341108e-21, 5.698821547532776e-15, 5.453315738007379e-21, 7.830000000000000e-01, 2.169999999999943e-01, 3.179890341950493e+03, 2.299554240835926e+03, 9.044306959199453e+02, 4.385247732279858e+03, 1.169381975619732e+03, 4.706962141039344e+00, 1.819030837319044e-01, 1.641514700737027e+05, -4.926249252022367e+05, 1.825295451897620e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 4.962382690334830e-24, 2.656505375411476e-17, 2.500826895941387e-23, 3.753997865086269e-03, 1.040379995815708e-03, 2.102728826645356e+01, 5.617972932165810e+00, 5.604230204600915e+04, 1.435580495757202e+02, 1.035042050148550e-21, 5.540876110485973e-15, 5.216165618349670e-21, 7.830000000000000e-01, 2.169999999999944e-01, 3.176545778431168e+03, 2.294319299875868e+03, 9.040895359259788e+02, 4.385822076714147e+03, 1.171783512930885e+03, 4.713548240248026e+00, 1.816886888034274e-01, 1.025036938835490e+05, -3.616658358172773e+05, 1.793221597096476e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 4.542950267816502e-24, 2.479889415158780e-17, 2.274624008179234e-23, 3.732230684206654e-03, 1.034347456542560e-03, 2.091240620061967e+01, 5.580906344089178e+00, 5.572455396683423e+04, 1.423204029800274e+02, 9.530841903081473e-22, 5.202661829790074e-15, 4.772027104168476e-21, 7.830000000000000e-01, 2.169999999999948e-01, 3.150919295764836e+03, 2.289083115221634e+03, 9.033425183724381e+02, 4.387299564406708e+03, 1.170841257458530e+03, 4.720167345365784e+00, 1.800459668498389e-01, 1.253222627345858e+05, -3.013340290289635e+05, 1.941964915570681e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 9.922885375339925e-24, 4.350330352235469e-17, 5.430754880162321e-23, 3.732583021584716e-03, 1.034445103044507e-03, 2.089395789954851e+01, 5.592515488563883e+00, 5.570913973251188e+04, 1.465392472184136e+02, 2.081566358728297e-21, 9.125875154289752e-15, 1.139232817214535e-20, 7.830000000000000e-01, 2.169999999999909e-01, 3.171891608254763e+03, 2.304101586205031e+03, 9.110450712749457e+02, 4.383015445534726e+03, 1.173166036019310e+03, 4.701092508534798e+00, 1.813903447964068e-01, 4.175265081817740e+04, -7.163287790674555e+03, 9.659084083540070e+04
179, 2.852762319678226e-02, 7.639895685130482e-03, 6.791386861734628e-24, 3.303603129141866e-17, 3.508664918698452e-23, 3.731313348874865e-03, 1.034093226955070e-03, 2.088746712687647e+01, 5.594794540345061e+00, 5.569172348602484e+04, 1.442479934138225e+02, 1.425143217827495e-21, 6.932468566056177e-15, 7.362781879922521e-21, 7.829999999999999e-01, 2.169999999999930e-01, 3.169278926198293e+03, 2.302987083806588e+03, 9.069517452590358e+02, 4.383144815558282e+03, 1.174043484289825e+03, 4.702594597608526e+00, 1.812228653093546e-01, 2.505827881243571e+05, -3.867431164854452e+05, 7.703676122083802e+05
181, 3.031059964657972e-02, 8.117389165450753e-03, 8.112941279845891e-24, 3.757868918145489e-17, 4.293077153765050e-23, 3.724756369838341e-03, 1.032276030976872e-03, 2.085087937721078e+01, 5.585218297628332e+00, 5.559437830887186e+04, 1.450033352916379e+02, 1.705462691079319e-21, 7.899607573623995e-15, 9.024696054265493e-21, 7.829999999999999e-01, 2.169999999999921e-01, 3.163188577358348e+03, 2.302607810077893e+03, 9.088010829213277e+02, 4.383169509973781e+03, 1.174097173832818e+03, 4.703020995514571e+00, 1.808324586400252e-01, 1.593963170382307e+05, -2.357599861499110e+05, 4.827865191124409e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 1.186429973258396e-23, 4.962997714564119e-17, 6.739144696248797e-23, 3.755876882629177e-03, 1.040900745249671e-03, 2.102298813435579e+01, 5.625144220745932e+00, 5.605467076976391e+04, 1.486280345868616e+02, 2.473389565450895e-21, 1.034652447868158e-14, 1.404931647671314e-20, 7.830000000000000e-01, 2.169999999999897e-01, 3.193818321915505e+03, 2.305640655703614e+03, 9.131637003947689e+02, 4.382731442910772e+03, 1.172692306612790e+03, 4.699112198196157e+00, 1.827959022570048e-01, 9.588713194749728e+04, -2.547133883718843e+05, 7.106583714579551e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 1.418011985809353e-23, 5.664835177605673e-17, 8.368301861572645e-23, 3.779259309507380e-03, 1.047380932519869e-03, 2.115166460074741e+01, 5.659233377819084e+00, 5.640092985263783e+04, 1.508069205356791e+02, 2.937886220444211e-21, 1.173660122476065e-14, 1.733773689761836e-20, 7.829999999999999e-01, 2.169999999999882e-01, 3.216414104928636e+03, 2.307586702339517e+03, 9.154027221695956e+02, 4.382274944913483e+03, 1.172499522243669e+03, 4.696622191672247e+00, 1.842443487448623e-01, 5.860305345732674e+04, -1.328857863608778e+05, 4.028026331426805e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 2.111678387855077e-23, 7.660659405919887e-17, 1.377646536535571e-22, 3.815707917271015e-03, 1.057482270814496e-03, 2.135279615687394e+01, 5.715752710450047e+00, 5.694287794075753e+04, 1.555195077661868e+02, 4.333256668327654e-21, 1.572000909106596e-14, 2.826991115396573e-20, 7.829999999999999e-01, 2.169999999999843e-01, 3.249438255509954e+03, 2.309010602748778e+03, 9.211260406326944e+02, 4.381687422969695e+03, 1.172897524997984e+03, 4.694692913842462e+00, 1.863612798065649e-01, 4.646373382525350e+04, -2.564968517813589e+04, 7.246752980840558e+04
270, 4.330924441866192e-02, 1.159851654230057e-02, 1.726827900876230e-23, 6.564207282537779e-17, 1.065888121796784e-22, 3.801789925815611e-03, 1.053625049683188e-03, 2.127546829535629e+01, 5.692498809018963e+00, 5.673457056513557e+04, 1.532113090397559e+02, 3.556499103763645e-21, 1.351935378471610e-14, 2.195256486161144e-20, 7.829999999999999e-01, 2.169999999999865e-01, 3.238191052882165e+03, 2.309442289659995e+03, 9.180638528972603e+02, 4.381802256391146e+03, 1.172402119642532e+03, 4.694236378511177e+00, 1.856403058471772e-01, 4.464168458943426e+04, -5.288843528670911e+04, 1.753924764953371e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 2.797299902184593e-23, 9.687613667423570e-17, 2.034173664784074e-22, 3.813056265897763e-03, 1.056747394252540e-03, 2.134330978854926e+01, 5.717470932393368e+00, 5.691282111692107e+04, 1.585796124390395e+02, 5.744173887491391e-21, 1.989323254795118e-14, 4.177116382390764e-20, 7.829999999999999e-01, 2.169999999999801e-01, 3.237665609858293e+03, 2.302245006480236e+03, 9.266408956551337e+02, 4.382786510101332e+03, 1.174066005818557e+03, 4.702999723227967e+00, 1.856066236285945e-01, 7.507578183866547e+04, -1.610814523881774e+05, 3.805019965822630e+05
310, 5.224297969845960e-02, 1.399103291653265e-02, 2.473246444408374e-23, 8.717275912815092e-17, 1.706835226636344e-22, 3.818210013803739e-03, 1.058175699866339e-03, 2.136905963231764e+01, 5.722241687506964e+00, 5.698444532050661e+04, 1.572929939668107e+02, 5.071884361967153e-21, 1.787651023662383e-14, 3.500205535118983e-20, 7.830000000000000e-01, 2.169999999999821e-01, 3.247341136304029e+03, 2.306008283462169e+03, 9.240382609914882e+02, 4.382151225735264e+03, 1.173459611996151e+03, 4.698362617455661e+00, 1.862268491941504e-01, 5.726022478627494e+04, -9.373023578176853e+04, 2.312181325020785e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 3.163336098654404e-23, 1.082943365848247e-16, 2.449343435169138e-22, 3.802638062631143e-03, 1.053860101648625e-03, 2.128945715520732e+01, 5.703989317842842e+00, 5.676411746530822e+04, 1.598595692241164e+02, 6.513615349267747e-21, 2.229885257269167e-14, 5.043435315562047e-20, 7.830000000000000e-01, 2.169999999999777e-01, 3.222023405127446e+03, 2.297399176807947e+03, 9.296095503217822e+02, 4.383705385043450e+03, 1.174506635212253e+03, 4.708996321548256e+00, 1.846039189871320e-01, 6.226274568504682e+04, -1.180359795280354e+05, 2.772589468549037e+05
421, 8.242461639642955e-02, 2.207388490838751e-02, 5.670901899468182e-23, 1.883652622134445e-16, 5.830492585697416e-22, 3.819174985659343e-03, 1.058443131402209e-03, 2.138918460757455e+01, 5.725738324096072e+00, 5.702168500587623e+04, 1.703127528930549e+02, 1.162637534011029e-20, 3.861828820803935e-14, 1.195356513315906e-19, 7.830000000000000e-01, 2.169999999999614e-01, 3.225323761528541e+03, 2.289794564757648e+03, 9.461700836733568e+02, 4.385169993681121e+03, 1.173879993611562e+03, 4.718111249490343e+00, 1.848154801282116e-01, 4.025469435376680e+04, -9.778562807505669e+04, 2.810290883877842e+05
424, 7.712375765598738e-02, 2.065427811046968e-02, 4.861921264329259e-23, 1.636434488929241e-16, 4.718612257635332e-22, 3.805000300609068e-03, 1.054514770411289e-03, 2.131104658960210e+01, 5.704874432480641e+00, 5.681101571676153e+04, 1.671322186305027e+02, 1.000495150909828e-20, 3.367485160583281e-14, 9.710047584324914e-20, 7.830000000000000e-01, 2.169999999999663e-01, 3.212389162969652e+03, 2.289107656353930e+03, 9.418727615406962e+02, 4.385426586428239e+03, 1.173959613069497e+03, 4.719098148718009e+00, 1.839863398482052e-01, 5.626475965409669e+04, -1.428172814953225e+05, 3.960491173366135e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 3.996804684105778e-23, 1.356239118354248e-16, 3.533530327614017e-22, 3.791599965693617e-03, 1.050801012203587e-03, 2.123455162708439e+01, 5.687255003955650e+00, 5.660900238560104e+04, 1.631832677999136e+02, 8.253766473178901e-21, 2.800757567464296e-14, 7.297062642566089e-20, 7.830000000000000e-01, 2.169999999999720e-01, 3.203013883194849e+03, 2.290493542082584e+03, 9.361390947097508e+02, 4.385128725193845e+03, 1.174470067620291e+03, 4.717508469899190e+00, 1.833853608489555e-01, 2.532957628513651e+04, -2.869963536156565e+04, 1.163739477350058e+05
722, 2.171377053599348e-01, 7.566477947143883e-02, 5.756258027021563e-06, 9.517252008323345e-04, 3.297880739312671e-04, 1.897416525435081e-02, 4.175174362769628e-03, 6.064603185076226e+01, 6.057993388513074e+01, 2.671570451922258e+05, 2.393805635965384e+04, 2.355587877069480e-04, 3.894669653198584e-02, 1.349565612430591e-02, 7.764647352646251e-01, 1.708573532913761e-01, 3.467728672287706e+04, 4.746518500854820e+03, 4.811601844424666e+03, 2.481769523697726e+03, 2.479064649006395e+03, 2.478800826746106e+00, 2.200965363543062e+00, 3.064764603207777e+05, -1.003874934798986e+05, 2.925184716769217e+05
850, 2.159097221982835e-01, 7.443777379653511e-02, 5.807782831398041e-06, 9.262403322980212e-04, 3.173339903807283e-04, 1.898597892654670e-02, 4.208976970996875e-03, 6.059133339140223e+01, 6.052083211911951e+01, 2.670725445013244e+05, 2.411627309374622e+04, 2.375921504060573e-04, 3.789181495454327e-02, 1.298190158968859e-02, 7.767025199935818e-01, 1.721861713117805e-01, 3.485725209999881e+04, 4.774010227896205e+03, 4.831478281670576e+03, 2.478747159519429e+03, 2.475863004003582e+03, 2.469943763420608e+00, 2.212501596577186e+00, 7.132101338497353e+05, -4.933879307817650e+05, 5.299078934008931e+05
865, 2.122257727133214e-01, 7.075675677181555e-02, 5.587909964258441e-06, 7.936533807265134e-04, 2.595768763058059e-04, 1.890087499151055e-02, 4.341241849811966e-03, 6.019197805774249e+01, 6.007514243720080e+01, 2.650025219826853e+05, 2.441044332032225e+04, 2.299462947555514e-04, 3.265937629374413e-02, 1.068176496982290e-02, 7.777838583182125e-01, 1.786450541234648e-01, 3.515599993626218e+04, 4.865523240923240e+03, 4.871933720676399e+03, 2.476940827056103e+03, 2.472132961823687e+03, 2.450757085629288e+00, 2.231652083813643e+00, 1.948768471484222e+06, -1.957427265282407e+06, 1.998276228725256e+06
960, 9.748170013635063e-02, 2.610627654163954e-02, 7.371739996616997e-23, 2.419717242181774e-16, 8.447728716328742e-22, 3.845901749101204e-03, 1.065850165459479e-03, 2.154053347770447e+01, 5.765834163912846e+00, 5.742423753001440e+04, 1.764579747684348e+02, 1.500837201236370e-20, 4.926383262575832e-14, 1.719901343405677e-19, 7.830000000000000e-01, 2.169999999999508e-01, 3.244382595197283e+03, 2.287318480995550e+03, 9.543507634667600e+02, 4.385509254620007e+03, 1.173885461686285e+03, 4.721006566416067e+00, 1.860371992726249e-01, 1.723281901415660e+04, -1.335225286649094e+04, 4.428180286972784e+04
979, 9.113047082487051e-02, 2.440537320744504e-02, 6.607673558344954e-23, 2.170348555372024e-16, 7.193358682781105e-22, 3.835293769900674e-03, 1.062910278503546e-03, 2.147923321058229e+01, 5.749398455444833e+00, 5.726266739530800e+04, 1.737384202499333e+02, 1.348999244018298e-20, 4.430906785271639e-14, 1.468570645831772e-19, 7.830000000000000e-01, 2.169999999999557e-01, 3.238613181886531e+03, 2.289566201783498e+03, 9.506662596721170e+02, 4.385124220698612e+03, 1.173776837107810e+03, 4.718272855408867e+00, 1.856673653774197e-01, 2.474921477707087e+04, -3.529866239520535e+04, 9.780365918432205e+04
984, 1.154556628374381e-01, 3.091982862543962e-02, 9.477460216476875e-23, 3.188282615261391e-16, 1.256536113438252e-21, 3.852233092872547e-03, 1.067604829058867e-03, 2.158406704817918e+01, 5.779993055386325e+00, 5.753227776924927e+04, 1.831282430365771e+02, 1.926376512166813e-20, 6.480462701928885e-14, 2.554019326199435e-19, 7.829999999999999e-01, 2.169999999999352e-01, 3.236218513806422e+03, 2.277812865242748e+03, 9.647161151102882e+02, 4.387150022150399e+03, 1.174834038662163e+03, 4.732754254706025e+00, 1.855138611342518e-01, 2.231649255654365e+04, -3.868041820986733e+04, 7.522485670089201e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 1.398704736246478e-22, 4.920642823946568e-16, 2.264938443250454e-21, 3.849759362663928e-03, 1.066919261427442e-03, 2.157982719914763e+01, 5.779365190182758e+00, 5.751161324565562e+04, 1.941513457622466e+02, 2.844816273719388e-20, 1.000806275975672e-13, 4.606643257405911e-19, 7.830000000000000e-01, 2.169999999998999e-01, 3.217860252079568e+03, 2.266346745673186e+03, 9.824411811619526e+02, 4.389106722047252e+03, 1.175461247734132e+03, 4.746855424057560e+00, 1.843370504122697e-01, 6.088500188257620e+03, -1.233577710224426e+03, 1.041855383271759e+04
