"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.897088758035912e-45, 7.530769766496690e-27, 9.257156249380927e-45, 8.822460500092930e-04, 2.605597142514493e-04, 5.986648558999617e+00, 7.799648932844106e-15, 1.616321828984287e+04, 4.126397693006237e+01, 3.410105968932402e-42, 6.589719794919123e-24, 8.100375880908504e-42, 7.719999999999999e-01, 2.280000000000001e-01, 3.141000000000295e+02, 9.531000000000938e+02, 9.530999999993792e+02, 5.238552994937208e+03, 6.824999642777913e-12, 8.444999999999562e+00, 1.877780567761249e-15, 8.136324637821207e+05, -1.204067229649283e+06, 1.987114237756466e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.648223952268220e-42, 8.351761100325082e-26, 1.222524602773815e-41, 1.278191384618403e-03, 3.774969374261605e-04, 8.607485630819408e+00, 1.015376155544995e-01, 2.331974030050342e+04, 5.978315491562957e+01, 3.411405321318801e-39, 5.044283389044941e-23, 7.383784656185491e-39, 7.719999999999999e-01, 2.280000000000000e-01, 5.524734424434226e+02, 1.157113008418523e+03, 9.531010590803857e+02, 5.198735484339386e+03, 6.132652758528464e+01, 7.606722881803381e+00, 1.520172102346065e-02, 9.924820022094226e+05, -1.703352871117443e+06, 3.434855365993259e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.773562818401048e-31, 6.716472540070690e-21, 6.333027580230554e-31, 2.206359161814397e-03, 6.516190270643555e-04, 1.451111779958495e+01, 8.733163450603073e-01, 3.978108909362074e+04, 1.032250364839850e+02, 9.704632558757133e-29, 2.350078305778012e-18, 2.215911795574318e-28, 7.720000000000000e-01, 2.280000000000000e-01, 1.426102676230892e+03, 1.730353517885412e+03, 9.531851921801266e+02, 5.077406768201398e+03, 3.055713820555533e+02, 6.085792745300406e+00, 7.091542702126254e-02, 1.315484681023947e+06, -2.731154206011885e+06, 6.300628312269749e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.466423945302924e-29, 4.754380911025438e-20, 3.348165507612885e-29, 2.376218978677720e-03, 7.017848797131089e-04, 1.548707206107533e+01, 1.466499458722086e+00, 4.269854357579297e+04, 1.112101654112657e+02, 4.764204376499923e-27, 1.544631238217815e-17, 1.087771705836423e-26, 7.720000000000000e-01, 2.280000000000000e-01, 1.681044678103284e+03, 1.893882589626503e+03, 9.532849148296493e+02, 5.031531074549051e+03, 4.764449708938206e+02, 5.779889873098041e+00, 8.717377002248233e-02, 2.820305448158694e+06, -6.650209208442189e+06, 1.594982062573718e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 6.162365421856622e-22, 4.731530271513719e-16, 1.964469707996871e-21, 4.586966639325439e-03, 1.354699991924656e-03, 2.802662221070391e+01, 7.896323708872332e+00, 8.112855888917923e+04, 2.192494032203827e+02, 1.037144256704891e-19, 7.963304852258017e-14, 3.306260397822758e-19, 7.720000000000000e-01, 2.279999999999203e-01, 4.540183181426791e+03, 2.649769212652663e+03, 9.594397365415474e+02, 4.716963093031192e+03, 1.328974545179146e+03, 4.738087572543312e+00, 2.695087879231228e-01, 6.143071588135710e+05, -1.089107496529854e+05, 4.722491248149260e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 5.304191730900913e-22, 4.935577956949002e-16, 2.416824988321440e-21, 3.224058831875193e-03, 9.521831783253406e-04, 1.983613310683910e+01, 5.384625981799868e+00, 5.714776337234952e+04, 1.586887404793399e+02, 1.270087250198796e-19, 1.181822783472125e-13, 5.787080783197006e-19, 7.720000000000000e-01, 2.279999999998818e-01, 3.066553889175570e+03, 2.546290200737526e+03, 9.681163593982989e+02, 4.749756613334835e+03, 1.289347209440258e+03, 4.854159173219121e+00, 1.755314506695410e-01, 7.806987759644081e+05, -1.858888293249610e+06, 4.691227179202303e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 6.012293802037961e-22, 5.447893861626875e-16, 2.790026886270570e-21, 3.201440531947678e-03, 9.455031622845208e-04, 1.970012022372649e+01, 5.313153141818053e+00, 5.673898974051934e+04, 1.584447194479704e+02, 1.449813222783663e-19, 1.313713004881980e-13, 6.727911184689412e-19, 7.720000000000000e-01, 2.279999999998687e-01, 3.052895562169676e+03, 2.552858623071019e+03, 9.697602761070792e+02, 4.750515482311452e+03, 1.281221432836715e+03, 4.846541363373498e+00, 1.746604221075397e-01, 7.693511832453333e+05, -2.301947736742305e+06, 6.953810459973998e+06
114, 2.317869384738967e-02, 6.207415244169609e-03, 6.999416207962277e-22, 6.099652378195815e-16, 3.332329799343608e-21, 3.206627715375768e-03, 9.470351283746170e-04, 1.972910443630474e+01, 5.285721448184019e+00, 5.681408292109860e+04, 1.597268520743177e+02, 1.685119007310041e-19, 1.468499636982447e-13, 8.022629483172793e-19, 7.720000000000000e-01, 2.279999999998532e-01, 3.074681106489778e+03, 2.566916803864837e+03, 9.716911390162325e+02, 4.749808826199343e+03, 1.272544654445451e+03, 4.830368701813307e+00, 1.760497453631160e-01, 5.501345540999686e+05, -1.752669617245520e+06, 5.664353832218503e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.423000121711665e-21, 1.034173755513828e-15, 7.599223353693402e-21, 3.237643766808021e-03, 9.561953093671380e-04, 1.990800024744275e+01, 5.329860715545250e+00, 5.734644421749852e+04, 1.667205153169939e+02, 3.393072780963999e-19, 2.465935713624841e-13, 1.811996887735170e-18, 7.720000000000000e-01, 2.279999999997534e-01, 3.121592850232959e+03, 2.581115571348000e+03, 9.817619540781789e+02, 4.746963315911068e+03, 1.270878691035719e+03, 4.813949601945277e+00, 1.790414345118649e-01, 1.972169158682187e+05, -4.469031412906469e+05, 1.063769631709401e+06
167, 2.852762319678226e-02, 7.639895685130482e-03, 9.947288206804039e-22, 7.940155658964325e-16, 5.028418623024503e-21, 3.235879628364195e-03, 9.556742943865590e-04, 1.990041461662572e+01, 5.324806877622777e+00, 5.731801341351996e+04, 1.637328213013816e+02, 2.373174338235434e-19, 1.894322679678663e-13, 1.199655000435637e-18, 7.719999999999999e-01, 2.279999999998106e-01, 3.117075622711834e+03, 2.578785600936818e+03, 9.764235842437413e+02, 4.747741525787667e+03, 1.270365829894252e+03, 4.816730648304507e+00, 1.787533586596569e-01, 3.284256648444800e+05, -7.187199505280922e+05, 1.776133917178896e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 8.707486362173782e-22, 7.207562846040091e-16, 4.269771453402509e-21, 3.241492152139167e-03, 9.573318791284637e-04, 1.993738683760347e+01, 5.329482800619232e+00, 5.741880235038204e+04, 1.629522646692409e+02, 2.073791684845503e-19, 1.716567017899743e-13, 1.016896974392310e-18, 7.719999999999999e-01, 2.279999999998284e-01, 3.121109303812874e+03, 2.577651852799464e+03, 9.744545579250984e+02, 4.748326362126903e+03, 1.269279865250590e+03, 4.818068618290375e+00, 1.790105974450144e-01, 2.501683540750694e+05, -6.403177816298057e+05, 2.067518577318204e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 1.141822601922512e-21, 8.792475167429835e-16, 5.891627994024278e-21, 3.235784496249036e-03, 9.556461983731883e-04, 1.989820380486287e+01, 5.327526073267644e+00, 5.731547598323481e+04, 1.648089792861485e+02, 2.724183423543845e-19, 2.097726482441686e-13, 1.405636505354184e-18, 7.719999999999999e-01, 2.279999999997902e-01, 3.117836312663479e+03, 2.579490761635329e+03, 9.784205986962696e+02, 4.747353649528049e+03, 1.271051929858213e+03, 4.815878892360375e+00, 1.788018699212795e-01, 2.974459845767834e+05, -5.907786088058675e+05, 1.303064729181400e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 1.749484921085027e-21, 1.205672654681891e-15, 9.708728704788393e-21, 3.238448209813380e-03, 9.564328909799481e-04, 1.991184970278810e+01, 5.331875323314111e+00, 5.735999235863716e+04, 1.686401633017826e+02, 4.170523261681160e-19, 2.874152152854894e-13, 2.314422857646551e-18, 7.720000000000000e-01, 2.279999999997126e-01, 3.123068934416939e+03, 2.581694621870333e+03, 9.851982347652280e+02, 4.746701807356753e+03, 1.271043253718020e+03, 4.813203966694769e+00, 1.791355684042230e-01, 1.212292005782325e+05, -2.860870938847925e+05, 7.497211841605019e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 2.053414476577421e-21, 1.360594705550233e-15, 1.179201659171876e-20, 3.239088414446835e-03, 9.566219669596221e-04, 1.991530241687910e+01, 5.332858492275474e+00, 5.737110691186615e+04, 1.702721891690916e+02, 4.894080596402899e-19, 3.242823221496291e-13, 2.810493461124478e-18, 7.720000000000000e-01, 2.279999999996758e-01, 3.123911199261507e+03, 2.581880474108666e+03, 9.881090504955366e+02, 4.746586538748838e+03, 1.271026359661674e+03, 4.812917388916430e+00, 1.791892819180430e-01, 8.742029274657879e+04, -1.502486511564264e+05, 3.394239036106555e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 3.116339982784978e-21, 1.874575200025407e-15, 1.963599366550753e-20, 3.251934998842781e-03, 9.604160359257865e-04, 1.999125645250569e+01, 5.351227076919205e+00, 5.759484402232583e+04, 1.755637988962065e+02, 7.398101338329717e-19, 4.450187518922112e-13, 4.661528325494274e-18, 7.719999999999999e-01, 2.279999999995550e-01, 3.140104049414555e+03, 2.585011256459336e+03, 9.964138506168631e+02, 4.745866687626412e+03, 1.270365891339070e+03, 4.809154102215632e+00, 1.802219438961480e-01, 3.062133572941534e+04, -8.391613682119078e+04, 3.200297246453055e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 2.842194217921700e-21, 1.747409634794143e-15, 1.752355470440368e-20, 3.248291252777384e-03, 9.593399036682574e-04, 1.996968248631714e+01, 5.346573298445334e+00, 5.753161821126498e+04, 1.743212004663039e+02, 6.754855908808883e-19, 4.152953454859210e-13, 4.164707896877365e-18, 7.720000000000000e-01, 2.279999999995848e-01, 3.135277230841881e+03, 2.583932959578466e+03, 9.945387580926008e+02, 4.746062985040271e+03, 1.270684881742245e+03, 4.810423865616345e+00, 1.799141245828029e-01, 1.532687493289654e+04, -5.211263120555399e+04, 2.872738406056542e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 2.401930841863376e-21, 1.533589896783981e-15, 1.427073584377931e-20, 3.242318317562096e-03, 9.575758761696556e-04, 1.993442922277173e+01, 5.337020147577896e+00, 5.742737729127250e+04, 1.721026363167538e+02, 5.719027030365021e-19, 3.651496504536399e-13, 3.397879847800179e-18, 7.720000000000000e-01, 2.279999999996349e-01, 3.127964288206194e+03, 2.582654979259716e+03, 9.911168442702058e+02, 4.746412243555123e+03, 1.270751095477913e+03, 4.811961063505360e+00, 1.794477583942344e-01, 2.988012644205775e+04, 1.772075814517114e+04, 6.510613707016032e+04
311, 5.567779462008837e-02, 1.491090021560484e-02, 4.773796266487988e-21, 2.618236999231418e-15, 3.310381466802693e-20, 3.277101539644838e-03, 9.678486412396399e-04, 2.014048304143389e+01, 5.388922336454203e+00, 5.803333797439402e+04, 1.823667180303855e+02, 1.124582400986005e-18, 6.167886282906311e-13, 7.798398863920000e-18, 7.720000000000000e-01, 2.279999999993833e-01, 3.171634421111314e+03, 2.590916878662932e+03, 1.006011073909071e+03, 4.744574655343776e+03, 1.269490125165154e+03, 4.802228369800921e+00, 1.822327212268228e-01, 5.518450202331653e+04, -1.250765395266604e+05, 3.517414424818906e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 4.174906700924560e-21, 2.357598702513073e-15, 2.807826407633072e-20, 3.268496457866399e-03, 9.653072440307243e-04, 2.008853911103030e+01, 5.379432011086648e+00, 5.788342020577505e+04, 1.801387847478231e+02, 9.860888682797228e-19, 5.568512072147664e-13, 6.631923927822518e-18, 7.720000000000000e-01, 2.279999999994432e-01, 3.160838892830883e+03, 2.588895959097735e+03, 1.002933625092974e+03, 4.744797001811316e+03, 1.270590794909359e+03, 4.804590810298686e+00, 1.815442611050165e-01, 9.840456252072599e+04, -3.189947150959829e+05, 1.043722648208950e+06
317, 5.936984105820705e-02, 1.589965590188528e-02, 5.591940679622757e-21, 2.967367767374792e-15, 4.019129280031270e-20, 3.289791646458206e-03, 9.715964966194045e-04, 2.021607750739933e+01, 5.409688766093908e+00, 5.825540419484770e+04, 1.852636230456706e+02, 1.312234532942666e-18, 6.963382981653645e-13, 9.431502470755509e-18, 7.720000000000000e-01, 2.279999999993037e-01, 3.186575698842301e+03, 2.593081113933788e+03, 1.009822549751217e+03, 4.744012239350962e+03, 1.269466329857298e+03, 4.799686928368224e+00, 1.831855670366257e-01, 4.978979004552241e+04, -7.306450643466212e+04, 1.836042389009015e+05
430, 8.242461639642955e-02, 2.207388490838751e-02, 1.301302739980718e-20, 6.162233989849923e-15, 1.213591123197514e-19, 3.312564273869222e-03, 9.783220912401886e-04, 2.035530218979631e+01, 5.450883683940649e+00, 5.866356030266079e+04, 2.023296055574708e+02, 3.032713125568097e-18, 1.436121459647172e-12, 2.828299376706581e-17, 7.719999999999999e-01, 2.279999999985639e-01, 3.203733855846072e+03, 2.589121152493627e+03, 1.036542559576797e+03, 4.743845550253356e+03, 1.270339789992046e+03, 4.803419418548486e+00, 1.842797892510403e-01, 1.513751247848138e+04, -3.500309412697789e+04, 1.299894364708165e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 1.079580431731777e-20, 5.220833234829565e-15, 9.517829834163015e-20, 3.308157861932060e-03, 9.770207156949216e-04, 2.032927333986991e+01, 5.443125922346698e+00, 5.858564915661931e+04, 1.981660141431364e+02, 2.519335920717461e-18, 1.218346713035787e-12, 2.221104596164144e-17, 7.719999999999999e-01, 2.279999999987817e-01, 3.199348399931675e+03, 2.589020960057058e+03, 1.030027228593046e+03, 4.744090117033805e+03, 1.270221491061949e+03, 4.803713506156915e+00, 1.840001168316298e-01, 1.494782861493607e+04, 9.043166995904834e+03, 3.960348231638358e+04
442, 6.760644752453709e-02, 1.810547633663256e-02, 7.680434849607016e-21, 3.858110056674436e-15, 6.032151784757354e-20, 3.301529369634917e-03, 9.750630780748483e-04, 2.028677496821085e+01, 5.431834224910636e+00, 5.846380378122632e+04, 1.910268915497370e+02, 1.795923961310172e-18, 9.021458331240052e-13, 1.410504241053481e-17, 7.719999999999999e-01, 2.279999999990979e-01, 3.197396363751539e+03, 2.592636121487112e+03, 1.018592857435125e+03, 4.743677405841345e+03, 1.270131370085226e+03, 4.799950744288099e+00, 1.838756301894353e-01, 5.384872671881990e+04, -1.121279449181772e+05, 2.436818112659147e+05
838, 2.146817390366291e-01, 7.321076812162823e-02, 1.829948411479450e-05, 1.752048165223114e-03, 8.119445604393801e-04, 1.750844062644288e-02, 3.103246231995845e-03, 6.268957624849236e+01, 6.261736164384866e+01, 2.991557556325286e+05, 2.311268178867223e+04, 7.889756242761848e-04, 7.553892154813756e-02, 3.500669540363742e-02, 7.548700710192353e-01, 1.337953364047135e-01, 3.526203212002964e+04, 4.932282088279154e+03, 5.022055297693629e+03, 2.702838355769637e+03, 2.699724849267312e+03, 2.598416635697787e+00, 2.228724429155424e+00, 3.239339777115824e+05, -1.917500151330304e+05, 5.594054791281669e+05
852, 2.103837979708436e-01, 6.891624825945906e-02, 1.837887563424447e-05, 1.468698959383601e-03, 6.347784772798989e-04, 1.730916167658770e-02, 3.397805878316101e-03, 6.160469661947437e+01, 6.141864313634151e+01, 2.935355585984878e+05, 2.432470959703174e+04, 8.050732591900905e-04, 6.433528805194819e-02, 2.780600879714584e-02, 7.582152185008526e-01, 1.488384113908632e-01, 3.561731129972356e+04, 5.109845616315976e+03, 5.215935017049941e+03, 2.698548859890352e+03, 2.690398922591121e+03, 2.561364219765851e+00, 2.251381546155498e+00, 3.001829179414976e+06, -2.767771723299141e+06, 2.560045913931698e+06
853, 2.122257727133214e-01, 7.075675677181555e-02, 1.835083345367501e-05, 1.615124873464978e-03, 7.230574951463658e-04, 1.746733109552267e-02, 3.263184425058209e-03, 6.239053053342728e+01, 6.221226131817727e+01, 2.973335846776053e+05, 2.378597218378953e+04, 7.948540185508785e-04, 6.995804846553276e-02, 3.131874947866874e-02, 7.565857076564796e-01, 1.413426403807681e-01, 3.554244909199011e+04, 5.018111122432262e+03, 5.117196104292057e+03, 2.702403901120065e+03, 2.694682289865564e+03, 2.580978861456413e+00, 2.246607380101180e+00, 7.069356594493968e+05, -6.276338151072689e+05, 7.339141756201154e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 1.593091761900622e-20, 7.744044934402399e-15, 1.702389644837150e-19, 3.333870145044590e-03, 9.846144987878083e-04, 2.049685606376008e+01, 5.488386199274967e+00, 5.905797538116761e+04, 2.099295986313315e+02, 3.689006430005483e-18, 1.793232018423048e-12, 3.942099567878346e-17, 7.720000000000000e-01, 2.279999999982067e-01, 3.207239086299746e+03, 2.575389446988108e+03, 1.046887528719505e+03, 4.746307502331091e+03, 1.270905572653492e+03, 4.818683847088249e+00, 1.845033273051687e-01, 1.783234067933358e+04, -2.968123577160287e+04, 1.049556854278821e+05
962, 8.812282375538115e-02, 2.359990442688505e-02, 1.403035154754959e-20, 6.649882930350732e-15, 1.357535584859530e-19, 3.317816491773797e-03, 9.798732644032279e-04, 2.038971824173179e+01, 5.459092598562052e+00, 5.875988725163424e+04, 2.046368059437243e+02, 3.264626425712141e-18, 1.547315722542009e-12, 3.158756592204584e-17, 7.719999999999999e-01, 2.279999999984526e-01, 3.205500251853165e+03, 2.586447750578877e+03, 1.039835407518651e+03, 4.744343914633277e+03, 1.270238874434179e+03, 4.806346791193082e+00, 1.843924371158424e-01, 1.957322902758629e+04, -2.092008470729928e+04, 5.790360549937698e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 1.941965041514532e-20, 9.807720021035326e-15, 2.370945852658271e-19, 3.335857054435816e-03, 9.852013062225317e-04, 2.051881507035127e+01, 5.496289631219175e+00, 5.911015434600459e+04, 2.173451257756776e+02, 4.494188412706951e-18, 2.269749492464337e-12, 5.486956330512639e-17, 7.719999999999999e-01, 2.279999999977302e-01, 3.192168747170868e+03, 2.561761324857155e+03, 1.058691294001571e+03, 4.748562356185926e+03, 1.271977643544091e+03, 4.833898567697437e+00, 1.835422508999373e-01, 1.378396490835714e+04, 2.184297043657693e+03, 1.531611691212406e+04
1238, 1.464799102645229e-01, 3.922833762451179e-02, 2.654697859154937e-20, 1.515028696837538e-14, 4.150074339039663e-19, 3.352988230229264e-03, 9.902607726432332e-04, 2.064513927564234e+01, 5.527796947903064e+00, 5.944784193795082e+04, 2.342040628257843e+02, 6.112239610001493e-18, 3.488238173381857e-12, 9.555230050776386e-17, 7.720000000000000e-01, 2.279999999965117e-01, 3.174432529588932e+03, 2.534511859271508e+03, 1.083502426787686e+03, 4.753386062350151e+03, 1.272733141532493e+03, 4.864614090870653e+00, 1.824111641944375e-01, 1.338924464016536e+04, -8.095921957679836e+03, 1.482630140833550e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 2.326333825397641e-20, 1.287182605185349e-14, 3.385186861505834e-19, 3.347319363776336e-03, 9.885865478381703e-04, 2.060560189555585e+01, 5.517387996233956e+00, 5.933898281603923e+04, 2.279510141318893e+02, 5.365277459456004e-18, 2.968658987118647e-12, 7.807334685072271e-17, 7.719999999999999e-01, 2.279999999970313e-01, 3.177416746323509e+03, 2.541190868246563e+03, 1.074339378471277e+03, 4.752317581499832e+03, 1.272487943393388e+03, 4.857135451608553e+00, 1.826014757904256e-01, 1.036688744975119e+04, -1.882121533475644e+04, 5.012191952634409e+04
1314, 1.235329691157358e-01, 3.308298736310846e-02, 2.113877199957798e-20, 1.146217292443772e-14, 2.917693679587788e-19, 3.344909674886986e-03, 9.878748780639687e-04, 2.058764418880880e+01, 5.513007722530164e+00, 5.929073666306153e+04, 2.238008016780072e+02, 4.878796012399221e-18, 2.645451853035431e-12, 6.733992064278613e-17, 7.720000000000000e-01, 2.279999999973545e-01, 3.180658208366150e+03, 2.545615833998233e+03, 1.068042892170076e+03, 4.751596562707598e+03, 1.272393689356375e+03, 4.852201040184067e+00, 1.828081926174986e-01, 7.658866275345528e+03, -3.342684162082940e+03, 1.437117244534932e+04
1315, 1.194211400542905e-01, 3.198181097390006e-02, 1.921474129310534e-20, 1.027743364673484e-14, 2.532455824502167e-19, 3.344007359290424e-03, 9.876083910754952e-04, 2.058009278213262e+01, 5.512000110976320e+00, 5.927117187097714e+04, 2.201248535069810e+02, 4.435929316084087e-18, 2.372655895399368e-12, 5.846446154145195e-17, 7.720000000000000e-01, 2.279999999976273e-01, 3.183370852138512e+03, 2.548474348931289e+03, 1.062289559018353e+03, 4.751135365676252e+03, 1.272504402196249e+03, 4.849068058008010e+00, 1.829811852690321e-01, 1.776442480261853e+04, -1.710410901015497e+04, 3.514286182789776e+04
