"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.853710291203638e-23, 7.514895955540940e-17, 1.005996806879473e-22, 5.787407305964883e-03, 1.651419565455200e-03, 3.293675377110551e+01, 8.867633391033069e+00, 8.856904203355666e+04, 2.321067358684831e+02, 2.491939015714374e-21, 1.010225951677009e-14, 1.352359483918754e-20, 7.779999999999999e-01, 2.219999999999899e-01, 4.950221703963150e+03, 2.305840447287210e+03, 9.138065949229252e+02, 4.427681184199613e+03, 1.192074173026174e+03, 4.750596219349320e+00, 1.774151695446831e-01, 6.343739324027948e+05, -1.536486385222313e+06, 4.055472597917406e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.156405177618369e-23, 8.406579995059800e-17, 1.209819821622256e-22, 5.745516342499118e-03, 1.639466102872415e-03, 3.269723314653039e+01, 8.784616955449080e+00, 8.792058510925970e+04, 2.319964649071555e+02, 2.919986870070153e-21, 1.138334458781070e-14, 1.638216245700740e-20, 7.780000000000000e-01, 2.219999999999887e-01, 4.921758575210501e+03, 2.309297543346152e+03, 9.156333374100213e+02, 4.427530246469672e+03, 1.189524419378228e+03, 4.746202515623173e+00, 1.762703834443843e-01, 4.147143357954494e+05, -1.182356307042319e+06, 3.600488120886164e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 3.103438504792548e-23, 1.079853343249276e-16, 1.821762712777882e-22, 5.813420154692192e-03, 1.658842254937767e-03, 3.305811205014762e+01, 8.811659260042800e+00, 8.890230960421915e+04, 2.379796752588850e+02, 4.153278263880178e-21, 1.445149118234375e-14, 2.438033640828833e-20, 7.780000000000000e-01, 2.219999999999856e-01, 5.037298223855029e+03, 2.335901913658931e+03, 9.193430544558931e+02, 4.424110160738353e+03, 1.179249172069567e+03, 4.712962036807534e+00, 1.809173843047291e-01, 4.104368442862653e+05, -1.313856337223611e+06, 4.264936684109841e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 2.810050586032698e-23, 1.010257914286346e-16, 1.636654132114317e-22, 5.791701542741064e-03, 1.652644913224213e-03, 3.294445536682266e+01, 8.786734426722193e+00, 8.858507457846543e+04, 2.362359692524132e+02, 3.774744502629804e-21, 1.357080732690505e-14, 2.198519563531083e-20, 7.780000000000000e-01, 2.219999999999864e-01, 5.003580138536520e+03, 2.328967013359675e+03, 9.183636109346437e+02, 4.425432851855421e+03, 1.180323145718335e+03, 4.721576392971234e+00, 1.795612440245525e-01, 2.790894042014608e+05, -8.325746661149981e+05, 2.935430121623406e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 2.442744046893136e-23, 9.159601974013538e-17, 1.392717248221344e-22, 5.753250085685812e-03, 1.641672903627480e-03, 3.273220646764251e+01, 8.768385298633865e+00, 8.801829248511782e+04, 2.334097567262481e+02, 3.303271785822808e-21, 1.238633855585831e-14, 1.883342463787655e-20, 7.779999999999999e-01, 2.219999999999876e-01, 4.949021489245291e+03, 2.318967906168262e+03, 9.169093490808319e+02, 4.426307956816420e+03, 1.185730441183135e+03, 4.734060842587830e+00, 1.773668969482894e-01, 2.853239991554598e+05, -1.032344725746504e+06, 4.009733346816309e+06
176, 2.852762319678226e-02, 7.639895685130482e-03, 4.969306016780641e-23, 1.506138895269565e-16, 3.089941059255353e-22, 5.842645877534828e-03, 1.667181728550918e-03, 3.319747338967609e+01, 8.887331361857029e+00, 8.932739015579487e+04, 2.442712154112930e+02, 6.617070693811347e-21, 2.005557216851428e-14, 4.114529948398939e-20, 7.780000000000000e-01, 2.219999999999799e-01, 5.084478900484626e+03, 2.345986648389939e+03, 9.250976189354894e+02, 4.420537345327762e+03, 1.183426814572257e+03, 4.700383261156683e+00, 1.828149895637162e-01, 2.604165709658019e+05, -4.992884032319995e+05, 1.015149945150566e+06
178, 2.585315852208661e-02, 6.923655464650219e-03, 3.782289182262491e-23, 1.240164846924433e-16, 2.258861784786804e-22, 5.843222641054410e-03, 1.667346306316173e-03, 3.321060389530758e+01, 8.869462842713506e+00, 8.934142807865773e+04, 2.411621262727984e+02, 5.035955609709955e-21, 1.651226232812348e-14, 3.007577456002963e-20, 7.780000000000000e-01, 2.219999999999835e-01, 5.079760954055234e+03, 2.343578431361384e+03, 9.215660635684106e+02, 4.421849280397581e+03, 1.180930886177208e+03, 4.703437554547289e+00, 1.826252339138276e-01, 3.013063493384834e+05, -7.996387232532720e+05, 2.268653529113657e+06
179, 3.031059964657972e-02, 8.117389165450753e-03, 5.748721640918798e-23, 1.678404214930256e-16, 3.683184118766573e-22, 5.836410877069062e-03, 1.665402589600515e-03, 3.316144450778062e+01, 8.881425430807454e+00, 8.923306926417950e+04, 2.459546574148383e+02, 7.663109282122431e-21, 2.237331309805739e-14, 4.909725008667319e-20, 7.779999999999999e-01, 2.219999999999776e-01, 5.078047828027815e+03, 2.345522373932401e+03, 9.272807148995540e+02, 4.420457087491655e+03, 1.183903794764728e+03, 4.700895532371570e+00, 1.825563320414687e-01, 1.553122409508920e+05, -2.677214476213287e+05, 5.552264701678728e+05
261, 3.720781251492448e-02, 9.964510689344029e-03, 1.019527920062592e-22, 2.634627812579261e-16, 7.606543220899013e-22, 5.848289853957499e-03, 1.668792220537738e-03, 3.322713502840278e+01, 8.896235949169037e+00, 8.941396232929900e+04, 2.557567590130563e+02, 1.356281479913224e-20, 3.504854392262413e-14, 1.011901046911147e-19, 7.779999999999999e-01, 2.219999999999650e-01, 5.089108277466933e+03, 2.345856560679444e+03, 9.375944459849470e+02, 4.420217139990822e+03, 1.183469311762982e+03, 4.700207162428385e+00, 1.830011829533623e-01, 6.276590887657826e+04, -1.224472966935148e+05, 3.566730058800284e+05
263, 3.404330350149454e-02, 9.117033190412857e-03, 8.246999352294587e-23, 2.223085353219813e-16, 5.794901701338653e-22, 5.838089458464805e-03, 1.665881567839349e-03, 3.317135834325124e+01, 8.882483970328764e+00, 8.926029920528832e+04, 2.516133127738808e+02, 1.099018016379008e-20, 2.962545224957590e-14, 7.722446796536446e-20, 7.780000000000000e-01, 2.219999999999704e-01, 5.077942242948339e+03, 2.344799228603555e+03, 9.335089597684297e+02, 4.420507252356460e+03, 1.183704459837619e+03, 4.701617171235233e+00, 1.825520854130522e-01, 2.522056509929481e+04, -2.213077504283561e+04, 1.783775726574899e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 1.712211308495182e-22, 4.068132687257731e-16, 1.514682707394774e-21, 5.925193804233779e-03, 1.690736535397921e-03, 3.366018016061279e+01, 9.009769852632836e+00, 9.058672591839515e+04, 2.698282960292402e+02, 2.248197176364788e-20, 5.341609633806400e-14, 1.988834771127833e-19, 7.779999999999999e-01, 2.219999999999466e-01, 5.159042917149908e+03, 2.347227754942267e+03, 9.491039354588830e+02, 4.419706937897067e+03, 1.183016315911847e+03, 4.698207709226650e+00, 1.858139518563953e-01, 3.869546054844571e+04, -2.919850814801080e+04, 9.621712091222334e+04
277, 4.330924441866192e-02, 1.159851654230057e-02, 1.416558835536675e-22, 3.453596728596362e-16, 1.170372596375263e-21, 5.900694163375017e-03, 1.683745635307179e-03, 3.352117194234214e+01, 8.970686504340581e+00, 9.021054147872454e+04, 2.644375355340725e+02, 1.867717159259064e-20, 4.553529094128047e-14, 1.543123325441337e-19, 7.779999999999999e-01, 2.219999999999545e-01, 5.139335335779572e+03, 2.347969772554688e+03, 9.445158870966762e+02, 4.419729450310218e+03, 1.182775095122891e+03, 4.697423571540747e+00, 1.850213135832339e-01, 5.247857773705939e+04, -9.308735134981311e+04, 2.749127256878946e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.276757561291157e-22, 5.351898416622979e-16, 2.311385538816132e-21, 5.936017404969306e-03, 1.693825017869884e-03, 3.373220075994272e+01, 9.034490555682895e+00, 9.077070543107789e+04, 2.787448610295789e+02, 2.984016490924826e-20, 7.014428503270549e-14, 3.029401409257238e-19, 7.780000000000000e-01, 2.219999999999299e-01, 5.149962995642169e+03, 2.338824281634711e+03, 9.579939726600990e+02, 4.421087473440643e+03, 1.184099232329936e+03, 4.708300518406313e+00, 1.854487577126244e-01, 4.955972755872150e+04, -8.498868555958036e+04, 2.219147484131571e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 2.009315568481677e-22, 4.723822316359325e-16, 1.910872683565846e-21, 5.937847462304881e-03, 1.694347219320458e-03, 3.373681378194158e+01, 9.032020163710319e+00, 9.078844772395039e+04, 2.747855348225863e+02, 2.632683850844397e-20, 6.189336768009508e-14, 2.503700132500802e-19, 7.780000000000000e-01, 2.219999999999381e-01, 5.161792772881908e+03, 2.343474216354512e+03, 9.537417338073552e+02, 4.420329300975713e+03, 1.183410609985425e+03, 4.702691382130637e+00, 1.859245509633022e-01, 5.082875441535237e+04, -6.155727489585071e+04, 1.483577869587889e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.490142183909664e-22, 5.915503666292967e-16, 2.690815504517598e-21, 5.928701322253636e-03, 1.691737395295434e-03, 3.369814378034352e+01, 9.027584309843977e+00, 9.067077650628435e+04, 2.819609778391857e+02, 3.267714991493778e-20, 7.762681238640139e-14, 3.531050644526179e-19, 7.780000000000000e-01, 2.219999999999224e-01, 5.131670645719698e+03, 2.333392806038746e+03, 9.617181540922307e+02, 4.422073981480571e+03, 1.184654144525000e+03, 4.714906408426732e+00, 1.847130400016507e-01, 1.131838227424838e+05, -2.765153037810393e+05, 6.805708990258810e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 2.947641910071226e-22, 7.219363438119822e-16, 3.607435803121457e-21, 5.908693470073747e-03, 1.686028213824949e-03, 3.359914814217203e+01, 9.000351534479460e+00, 9.038666496224920e+04, 2.886177708735698e+02, 3.881171730519288e-20, 9.505764317110733e-14, 4.749924952179766e-19, 7.780000000000000e-01, 2.219999999999049e-01, 5.092473408134488e+03, 2.323410569859858e+03, 9.696334205297876e+02, 4.424013089696390e+03, 1.185079836903034e+03, 4.727070955011676e+00, 1.831365283978980e-01, 3.975102954410315e+04, -4.257661335011923e+04, 1.240122863255991e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 4.203788433582837e-22, 1.069249437752763e-15, 6.165949988773150e-21, 5.951754014212657e-03, 1.698315412794831e-03, 3.385370296913055e+01, 9.058999997186636e+00, 9.105979829851622e+04, 3.065375257987103e+02, 5.495098408834524e-20, 1.397698998623175e-13, 8.059992196939121e-19, 7.779999999999999e-01, 2.219999999998603e-01, 5.115159489978349e+03, 2.316876353971172e+03, 9.856756873649614e+02, 4.425280488254147e+03, 1.184172259300530e+03, 4.734754843777949e+00, 1.840489618619345e-01, 6.093048321256799e+04, -1.339139853894643e+05, 3.293177098198429e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 3.856591489634615e-22, 9.749494287847790e-16, 5.451440517296823e-21, 5.929547622781394e-03, 1.691978884648729e-03, 3.372607695968922e+01, 9.028909922347482e+00, 9.071858226218641e+04, 3.016912659098873e+02, 5.060129996102990e-20, 1.279204930710651e-13, 7.152688522412920e-19, 7.780000000000000e-01, 2.219999999998721e-01, 5.097540340338383e+03, 2.317542787979697e+03, 9.819403640724755e+02, 4.425107873968005e+03, 1.184658993647029e+03, 4.734031764664847e+00, 1.833403202441347e-01, 5.066524224325534e+04, -1.153880937213034e+05, 3.310361795146466e+05
445, 6.985839957815661e-02, 1.870856474182115e-02, 3.177006205941130e-22, 7.941069368797888e-16, 4.127468320856983e-21, 5.911121173711642e-03, 1.686720951880934e-03, 3.361957564836079e+01, 9.002503979748454e+00, 9.043276545365725e+04, 2.926380039810691e+02, 4.181458568663027e-20, 1.045174305747728e-13, 5.432421801650214e-19, 7.780000000000000e-01, 2.219999999998955e-01, 5.085602410139583e+03, 2.319322778412196e+03, 9.736540205799369e+02, 4.424884736037498e+03, 1.184876420296162e+03, 4.732050250281591e+00, 1.828601770850082e-01, 3.454718704218767e+04, -5.660154228645239e+04, 1.965185311780003e+05
836, 2.165237137791095e-01, 7.505127663398728e-02, 1.052184801238594e-05, 2.289024295809355e-03, 9.657599816231720e-04, 3.057413456355752e-02, 6.051906900047309e-03, 1.005387455877007e+02, 1.004151621925215e+02, 4.467667218426672e+05, 3.558701398516216e+04, 2.637626615370148e-04, 5.738147328062932e-02, 2.420976076246357e-02, 7.664352400055341e-01, 1.517097632898361e-01, 5.473835691623791e+04, 4.519947914719352e+03, 4.574991049582756e+03, 2.520314596123066e+03, 2.517216596114332e+03, 2.555030289110237e+00, 2.179892326786393e+00, 1.895466641533696e+05, 1.482980534503607e+04, 1.972744328860257e+05
837, 2.152957306174574e-01, 7.382427095908280e-02, 1.062685443978863e-05, 2.224335281741656e-03, 9.207236434479448e-04, 3.060806064801535e-02, 6.144321405079381e-03, 1.004959567326376e+02, 1.003604363589568e+02, 4.466596995820784e+05, 3.606080765279121e+04, 2.662833611572329e-04, 5.573648143190055e-02, 2.307111552749649e-02, 7.669642333051544e-01, 1.539618863742913e-01, 5.505558233183598e+04, 4.550633503164018e+03, 4.609349374640884e+03, 2.518186476826426e+03, 2.514790662870992e+03, 2.546305762576241e+00, 2.192651122546131e+00, 3.493384121923104e+05, -2.777291572297433e+05, 3.890238022677388e+05
842, 2.134537558749734e-01, 7.198376244672000e-02, 1.075306462775044e-05, 2.149017309456908e-03, 8.700815630737071e-04, 3.061629708547704e-02, 6.242282786228580e-03, 1.003146014833306e+02, 1.002131936379269e+02, 4.460974204175781e+05, 3.658260864635316e+04, 2.695785254049748e-04, 5.387570310496276e-02, 2.181287966503507e-02, 7.675482764572736e-01, 1.564935622473236e-01, 5.537100180651248e+04, 4.586257276665798e+03, 4.649855060683099e+03, 2.514879551144420e+03, 2.512337264050014e+03, 2.535982467287757e+00, 2.205337283421527e+00, 8.278047982675526e+05, -8.697117240809125e+05, 1.045669684458291e+06
857, 2.109977895516708e-01, 6.952975109691242e-02, 1.074243037086674e-05, 1.967358153075506e-03, 7.594091614975085e-04, 3.055757269781097e-02, 6.451451737543835e-03, 9.988029446099181e+01, 9.964765671578017e+01, 4.438542396853964e+05, 3.755056698890538e+04, 2.702733859042100e-04, 4.949760258721311e-02, 1.910629888011538e-02, 7.688110002043287e-01, 1.623148249424386e-01, 5.583027736400702e+04, 4.658311957886814e+03, 4.729562471535254e+03, 2.512930913873236e+03, 2.507077881652708e+03, 2.518522191801072e+00, 2.223809331206428e+00, 1.670639120568708e+06, -1.724712622591943e+06, 1.804209399025231e+06
858, 2.091558148091877e-01, 6.768924258455068e-02, 1.069718328695083e-05, 1.777522525350260e-03, 6.552985770873621e-04, 3.038864214724062e-02, 6.634715512432032e-03, 9.900999400461825e+01, 9.875205426662114e+01, 4.400237208819230e+05, 3.838389615027687e+04, 2.710420581996529e-04, 4.503833867695732e-02, 1.660376103733099e-02, 7.699784038970698e-01, 1.681084543304421e-01, 5.614499553410373e+04, 4.735960160512982e+03, 4.808657017342702e+03, 2.508685869679664e+03, 2.502150269082496e+03, 2.499146234312414e+00, 2.236467285634740e+00, 5.224740335270792e+05, -5.188997021073819e+05, 8.902847756032143e+05
859, 2.122257727133214e-01, 7.075675677181555e-02, 1.091161716546079e-05, 2.088349756332942e-03, 8.295509731130409e-04, 3.066886381256914e-02, 6.334207834058784e-03, 1.002760888294982e+02, 1.002072393911303e+02, 4.462501521536803e+05, 3.709897177879223e+04, 2.732557564102954e-04, 5.229780184392272e-02, 2.077415063244917e-02, 7.680294728333255e-01, 1.586253189338923e-01, 5.576454119095286e+04, 4.620068802449915e+03, 4.685663876779037e+03, 2.511178507041524e+03, 2.509454334989448e+03, 2.525479543687203e+00, 2.221165424492826e+00, 1.109684829318194e+06, -1.170543408268398e+06, 1.365830091997239e+06
957, 9.748170013635063e-02, 2.610627654163954e-02, 5.770282627214492e-22, 1.497776280779658e-15, 9.566191271267675e-21, 6.006238556944664e-03, 1.713862415990424e-03, 3.416850742991528e+01, 9.149758468610287e+00, 9.190633941263796e+04, 3.237164392908334e+02, 7.474361601542085e-20, 1.940099340708405e-13, 1.239127740013078e-18, 7.779999999999999e-01, 2.219999999998060e-01, 5.149039271085453e+03, 2.311065624359096e+03, 9.998068238077187e+02, 4.425914576725828e+03, 1.185186372650497e+03, 4.741608677215744e+00, 1.854116055413988e-01, 3.188320765251178e+04, -5.384201272367527e+04, 1.240474531473125e+05
