"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.040538436934817e-20, 3.094819476935244e-15, 6.007303477885218e-20, 4.414433787075209e-03, 1.230622206624010e-03, 2.823616057799080e+01, 7.550681604591755e+00, 8.527104543899442e+04, 2.183960111675798e+02, 1.843273898603757e-18, 5.482353904705036e-13, 1.064170751288744e-17, 7.820000000000000e-01, 2.179999999994518e-01, 4.434618517861928e+03, 2.720662108037712e+03, 9.759867712469922e+02, 5.001927458202606e+03, 1.337574261976388e+03, 4.937161964458679e+00, 1.783613373170261e-01, 1.540644195830547e+05, -3.709743282425432e+05, 1.013847917910869e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 6.430225914126204e-21, 2.152296468841679e-15, 3.568049009219238e-20, 4.351692769041712e-03, 1.213131743797200e-03, 2.785424835466343e+01, 7.434574646043484e+00, 8.408156382179182e+04, 2.085492199423306e+02, 1.155512792773283e-18, 3.867680757722306e-13, 6.411790706042601e-18, 7.820000000000000e-01, 2.179999999996132e-01, 4.349140547607809e+03, 2.706690291489399e+03, 9.664786052880131e+02, 5.005413610148639e+03, 1.335994446704994e+03, 4.952718295559714e+00, 1.745840480007514e-01, 3.273933587592983e+05, -9.587253552558202e+05, 2.889258116957857e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 5.033544510203107e-21, 1.791128032161367e-15, 2.730280739141372e-20, 4.333329369665084e-03, 1.208012535275688e-03, 2.774362912451057e+01, 7.429217377305950e+00, 8.374570377730846e+04, 2.045295498905589e+02, 9.083620170979652e-19, 3.232300159215555e-13, 4.927111132966034e-18, 7.819999999999999e-01, 2.179999999996768e-01, 4.311838140678122e+03, 2.694846908777170e+03, 9.619846253427493e+02, 5.006662573873095e+03, 1.340689223792437e+03, 4.965907308712501e+00, 1.729356468659568e-01, 3.406139248921313e+05, -7.907257715313561e+05, 2.180152083422957e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 7.494673874773113e-21, 2.415001367186908e-15, 4.205764877629534e-20, 4.380978241723585e-03, 1.221295724672446e-03, 2.803324071602850e+01, 7.483989353939172e+00, 8.463565016197455e+04, 2.119622393770848e+02, 1.337791389661588e-18, 4.310751994050460e-13, 7.507245991279696e-18, 7.820000000000000e-01, 2.179999999995690e-01, 4.390163999061218e+03, 2.713957215019937e+03, 9.693077333426254e+02, 5.003903929755569e+03, 1.335884213950792e+03, 4.944663412891764e+00, 1.763968828683904e-01, 1.618953376678718e+05, -4.140157694055205e+05, 1.288166817712750e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 1.270626936594323e-20, 3.604937687786484e-15, 7.497141281265572e-20, 4.426964679932299e-03, 1.234115473430207e-03, 2.831006882859777e+01, 7.583257451591151e+00, 8.550935903413930e+04, 2.222427588037449e+02, 2.244495577118442e-18, 6.367932603185219e-13, 1.324330530244785e-17, 7.820000000000000e-01, 2.179999999993632e-01, 4.450945068642171e+03, 2.722949120597356e+03, 9.804129100453846e+02, 5.000824588530942e+03, 1.339542498277842e+03, 4.934557727179959e+00, 1.790828109979112e-01, 3.194805412379505e+05, -7.242403405276979e+05, 1.658551417178742e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 1.602138087911291e-20, 4.339868848517578e-15, 1.002278713453374e-19, 4.433264988049968e-03, 1.235871825308823e-03, 2.835537367875288e+01, 7.591150306263308e+00, 8.563834238193689e+04, 2.268737967274972e+02, 2.826070600615557e-18, 7.655255096839012e-13, 1.767956474592094e-17, 7.819999999999999e-01, 2.179999999992345e-01, 4.449990217836229e+03, 2.718496099951844e+03, 9.862781172470784e+02, 5.001709186469868e+03, 1.339031065253119e+03, 4.939286510031176e+00, 1.790406159418377e-01, 2.168068806068081e+05, -4.987627830205948e+05, 1.174715301474352e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 2.494007345536334e-20, 6.301091152397622e-15, 1.749327805695807e-19, 4.449904709514200e-03, 1.240510520037299e-03, 2.846474994024904e+01, 7.622156165562401e+00, 8.596777888452221e+04, 2.376262981096179e+02, 4.382821367027274e-18, 1.107316583800033e-12, 3.074165478486087e-17, 7.820000000000000e-01, 2.179999999988927e-01, 4.458689325388924e+03, 2.713625116884274e+03, 9.995021270282322e+02, 5.002227217513795e+03, 1.339472755163900e+03, 4.944304404772169e+00, 1.794250313171938e-01, 6.610157255735266e+04, -1.404155841809927e+05, 4.432753089661275e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 2.163988321983736e-20, 5.577936002670193e-15, 1.462444407785999e-19, 4.450162122393398e-03, 1.240582279638617e-03, 2.846556127760789e+01, 7.619691911309930e+00, 8.596946104449694e+04, 2.341909671794326e+02, 3.802645434591847e-18, 9.801768641503194e-13, 2.569864862077385e-17, 7.820000000000000e-01, 2.179999999990198e-01, 4.462238049906540e+03, 2.715627833327353e+03, 9.949240597924163e+02, 5.002080442659783e+03, 1.338962246939376e+03, 4.942219578422859e+00, 1.795818501930626e-01, 5.238691663637888e+04, -1.264507678027457e+05, 4.877180769531172e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 1.866621570779265e-20, 4.923890524276422e-15, 1.212524277568611e-19, 4.442773866229733e-03, 1.238522637895436e-03, 2.841720705273969e+01, 7.606322804730437e+00, 8.582395464031024e+04, 2.305189146994589e+02, 3.285555628758858e-18, 8.666843071290041e-13, 2.134238684228417e-17, 7.820000000000000e-01, 2.179999999991333e-01, 4.457607775956714e+03, 2.717321298297652e+03, 9.905308697644986e+02, 5.001887690966565e+03, 1.338835739201593e+03, 4.940470448020055e+00, 1.793772374224258e-01, 6.717255852388128e+04, -1.336395354771981e+05, 4.200722470939964e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 3.650860699381784e-20, 8.957819351757839e-15, 2.925775501224527e-19, 4.421983210759587e-03, 1.232726777415070e-03, 2.829629753527923e+01, 7.581350259184817e+00, 8.544876553029823e+04, 2.473379640870628e+02, 6.456318196708262e-18, 1.584134176726407e-12, 5.174050494788209e-17, 7.819999999999999e-01, 2.179999999984158e-01, 4.410310188239185e+03, 2.701129432895441e+03, 1.014265523469340e+03, 5.004022769409694e+03, 1.340714249718768e+03, 4.957694831666109e+00, 1.772871471659556e-01, 6.701991801060378e+04, -1.098897054548493e+05, 2.941330920151195e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 3.094997557187527e-20, 7.665795412931729e-15, 2.335207699534896e-19, 4.436349170875402e-03, 1.236731610287523e-03, 2.838329553173089e+01, 7.604812283077225e+00, 8.571739833044031e+04, 2.429803736578405e+02, 5.455585204180543e-18, 1.351257933497989e-12, 4.116295518452050e-17, 7.820000000000000e-01, 2.179999999986487e-01, 4.433607917067786e+03, 2.706605202129793e+03, 1.007523346005977e+03, 5.003153775976067e+03, 1.340508372156132e+03, 4.951823894217413e+00, 1.783166786573576e-01, 8.445541399134447e+04, -1.933714730392645e+05, 4.989669641282102e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 4.151499326806852e-20, 1.016298396013818e-14, 3.503503354786207e-19, 4.412684912845927e-03, 1.230134668788318e-03, 2.824088827688052e+01, 7.564707434100533e+00, 8.527593439490595e+04, 2.512470287320907e+02, 7.357136386765423e-18, 1.801047120697863e-12, 6.208781450647105e-17, 7.819999999999999e-01, 2.179999999981989e-01, 4.394190706577037e+03, 2.696927877034570e+03, 1.020033351239716e+03, 5.004747691871210e+03, 1.340589987797564e+03, 4.962194974321293e+00, 1.765748239125454e-01, 5.846344159194890e+04, -4.731875818564231e+04, 1.273715685445007e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 5.298923027108472e-20, 1.283758023332162e-14, 4.831233350007352e-19, 4.429041973085199e-03, 1.234694565374085e-03, 2.834495855186547e+01, 7.588534703839344e+00, 8.559189563223501e+04, 2.604010316087216e+02, 9.355878387199727e-18, 2.266627366248352e-12, 8.530116676844311e-17, 7.819999999999999e-01, 2.179999999977333e-01, 4.410621123516762e+03, 2.697014653352552e+03, 1.030586434146485e+03, 5.004639315287069e+03, 1.339845992533838e+03, 4.961830565495730e+00, 1.773008874606602e-01, 9.634623424148993e+04, -2.214203711326999e+05, 5.601969392424456e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 9.966708847481075e-20, 2.303249771351348e-14, 1.046428590984055e-18, 4.523265576673602e-03, 1.260961503448636e-03, 2.894099257979574e+01, 7.742583699135533e+00, 8.740617957035833e+04, 2.876494511986846e+02, 1.723083950436946e-17, 3.981949082285167e-12, 1.809107036229590e-16, 7.819999999999999e-01, 2.179999999960179e-01, 4.511054072766922e+03, 2.700967101895149e+03, 1.057222927316537e+03, 5.003432987466475e+03, 1.338568419229675e+03, 4.956767480149221e+00, 1.817390404148865e-01, 4.046425873375912e+04, -7.467712209857830e+04, 2.238672923563077e+05
446, 7.219325844631382e-02, 1.933385616793038e-02, 7.312174399213991e-20, 1.719212031597782e-14, 7.127361901374953e-19, 4.470596092792906e-03, 1.246278706157812e-03, 2.860247046172653e+01, 7.660392723821655e+00, 8.638610346422681e+04, 2.732099977794555e+02, 1.279050994878195e-17, 3.007258497086832e-12, 1.246723455035552e-16, 7.820000000000000e-01, 2.179999999969926e-01, 4.460834134224279e+03, 2.702364891999697e+03, 1.043566606244551e+03, 5.003165447473196e+03, 1.339961603707784e+03, 4.955582775709964e+00, 1.795198108665345e-01, 6.326590241546997e+04, -1.972743367173243e+05, 6.531798891362086e+05
816, 2.085418232283599e-01, 6.707573974709657e-02, 5.070488441008833e-05, 3.215350336983072e-03, 1.798817144577852e-03, 2.525896799782777e-02, 3.115228541750353e-03, 9.601080938144113e+01, 9.576313250154654e+01, 4.784904950894341e+05, 3.307035029107372e+04, 1.516336610726442e-03, 9.615549841010951e-02, 5.379387654778100e-02, 7.553729462137058e-01, 9.316134221767726e-02, 5.289021780656322e+04, 5.034356206412246e+03, 5.102799188370051e+03, 2.871216589571618e+03, 2.863809778078327e+03, 2.698620433215650e+00, 2.319624366408145e+00, 1.039123464130270e+06, -9.395377221692095e+05, 1.026612515719896e+06
828, 2.159097221982835e-01, 7.443777379653511e-02, 4.406464576075303e-05, 3.550707695410479e-03, 2.048362953710187e-03, 2.509424419641214e-02, 2.631513860700850e-03, 9.642032315127824e+01, 9.633515400348385e+01, 4.794052772794889e+05, 3.035403059649240e+04, 1.320530630007223e-03, 1.064077150523261e-01, 6.138540262941500e-02, 7.520250651318735e-01, 7.886128655637806e-02, 5.086027491089430e+04, 4.811411474673944e+03, 4.854777165853276e+03, 2.889527145362024e+03, 2.886974793778291e+03, 2.766241795118952e+00, 2.229920766876448e+00, 1.004817585588715e+06, -6.811521363702078e+05, 6.960039928906694e+05
835, 2.140677474558010e-01, 7.259726528417382e-02, 4.575162339600055e-05, 3.491567056957148e-03, 2.003551974608950e-03, 2.522456223375656e-02, 2.745516051742758e-03, 9.667206807814628e+01, 9.656817734730524e+01, 4.809977539913564e+05, 3.105541447034699e+04, 1.365273883389188e-03, 1.041918288604892e-01, 5.978798088256593e-02, 7.527259904985920e-01, 8.192892587496375e-02, 5.152520554740950e+04, 4.862285244992676e+03, 4.908863180984203e+03, 2.884790527713871e+03, 2.881690325119620e+03, 2.749977541529387e+00, 2.259304190253321e+00, 4.291973171092739e+05, -4.206608184776761e+05, 6.708915134496427e+05
845, 2.128397642941467e-01, 7.137025960926710e-02, 4.706542785833715e-05, 3.456253691468338e-03, 1.975663532068441e-03, 2.530136683045318e-02, 2.813847813156293e-03, 9.680686650881570e+01, 9.664594424202492e+01, 4.818838724834288e+05, 3.151660500229937e+04, 1.400998733353742e-03, 1.028824609535254e-01, 5.880966628609457e-02, 7.531469380938435e-01, 8.375993593318297e-02, 5.196198782477903e+04, 4.896455851813741e+03, 4.945662043020518e+03, 2.881654401762139e+03, 2.876864221321819e+03, 2.738346216676718e+00, 2.278605690101073e+00, 1.124790252869981e+06, -4.976546594617101e+05, 3.587846674653579e+05
848, 2.103837979708436e-01, 6.891624825945906e-02, 4.932955555455142e-05, 3.359419369459938e-03, 1.902285300309650e-03, 2.534338441790004e-02, 2.952603609852180e-03, 9.660921353305787e+01, 9.644138327762040e+01, 4.814662635760644e+05, 3.233730657997534e+04, 1.467834763314558e-03, 9.996182774427206e-02, 5.660380399026622e-02, 7.541097877417606e-01, 8.785674576038646e-02, 5.258339832070709e+04, 4.964736687313813e+03, 5.021773986726624e+03, 2.874673418119165e+03, 2.869679513744846e+03, 2.716690117524108e+00, 2.306065949397262e+00, 1.109316439832213e+06, -7.053291385526683e+05, 4.793441511516533e+05
849, 2.116117811324961e-01, 7.014325393436399e-02, 4.802909114295627e-05, 3.399823410763830e-03, 1.933760565452768e-03, 2.532977303484690e-02, 2.895355654198708e-03, 9.675327679956268e+01, 9.657349084778593e+01, 4.817613879065920e+05, 3.194984972925077e+04, 1.429150480909157e-03, 1.011649220685267e-01, 5.754085235246614e-02, 7.537110624542844e-01, 8.615401264381357e-02, 5.228381661364403e+04, 4.931780185249529e+03, 4.984490702473495e+03, 2.878984148504141e+03, 2.873634449533622e+03, 2.728064062593650e+00, 2.292827371339355e+00, 1.633711980288840e+06, -1.002223726454692e+06, 7.360316213959896e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.478370817098064e-19, 3.421743029592739e-14, 1.751230427274682e-18, 4.554896581909454e-03, 1.269779354001921e-03, 2.915022058640373e+01, 7.805318386224072e+00, 8.803529748626736e+04, 3.065187038020094e+02, 2.538116855522644e-17, 5.874563782126092e-12, 3.006571432527915e-16, 7.819999999999999e-01, 2.179999999941253e-01, 4.524709491597437e+03, 2.690329840616125e+03, 1.077186976028215e+03, 5.004608137340331e+03, 1.340043372723179e+03, 4.968011281120437e+00, 1.823424762183387e-01, 6.081785182622945e+04, -1.128409605642258e+05, 2.204424693203638e+05
957, 9.113047082487051e-02, 2.440537320744504e-02, 1.305761223526983e-19, 2.980658042343553e-14, 1.461647098491509e-18, 4.549244704535169e-03, 1.268203766707619e-03, 2.910726637884316e+01, 7.792066764464244e+00, 8.791320763541320e+04, 2.998778483497902e+02, 2.244560016259743e-17, 5.123651815847576e-12, 2.512522638935840e-16, 7.819999999999999e-01, 2.179999999948763e-01, 4.531947599981811e+03, 2.697981270943360e+03, 1.069818625892884e+03, 5.003442062715136e+03, 1.339430302295345e+03, 4.959731274321187e+00, 1.826623297360234e-01, 4.436364981157473e+04, -2.688160255931871e+04, 3.035396434186664e+04
