"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.432191529775152e-40, 1.609656672514956e-24, 5.290518453453172e-40, 1.625592384163531e-03, 4.883118865302677e-04, 1.270189753261042e+01, 1.285180148519622e-01, 3.942559227976653e+04, 9.377457276134311e+01, 1.150568435616476e-37, 7.614614790416478e-22, 2.502723764173476e-37, 7.689999999999999e-01, 2.310000000000000e-01, 7.211047776178883e+02, 1.183376822965053e+03, 1.015600884046611e+03, 6.008738289951777e+03, 6.079651601715231e+01, 8.695309778385095e+00, 9.412300919769313e-03, 8.555788717021525e+05, -1.220578966332557e+06, 2.196726882216428e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.225076023095574e-34, 4.352468710990242e-22, 2.715351870526828e-34, 2.239442827999546e-03, 6.727064931962224e-04, 1.736010171809008e+01, 3.904825487884702e-01, 5.408289586704146e+04, 1.291907292541985e+02, 4.206776122978959e-32, 1.494589813548112e-19, 9.324219231354071e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.223854871270075e+03, 1.457895123773212e+03, 1.015614309132814e+03, 5.961267711012081e+03, 1.340874061458266e+02, 7.773675184101302e+00, 2.717487714384842e-02, 1.098075005944600e+06, -1.995644402943441e+06, 4.137663860892246e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 5.175531439801415e-27, 1.919909821596667e-18, 1.251595240801765e-26, 3.446748216409488e-03, 1.035369100117803e-03, 2.621861029722719e+01, 1.789717406546806e+00, 8.248568642190448e+04, 1.990430425720121e+02, 1.154706821420590e-24, 4.283488552424142e-16, 2.792419636555811e-24, 7.690000000000000e-01, 2.309999999999996e-01, 2.637471034615363e+03, 2.041335937871734e+03, 1.015948370187575e+03, 5.849603757703770e+03, 3.993017764054119e+02, 6.459810080416619e+00, 7.711910424603612e-02, 2.437234527720267e+06, -5.641666190196385e+06, 1.354023319273222e+07
110, 1.248083514859175e-02, 3.342454362244454e-03, 9.118582604282022e-19, 5.925640565827756e-14, 4.394856398957303e-18, 4.999404337383782e-03, 1.501771653953295e-03, 3.571956401439456e+01, 9.796897353186196e+00, 1.178705900051236e+05, 3.226217412062713e+02, 1.402605100423302e-16, 9.114721049960426e-12, 6.760094488710132e-16, 7.689999999999996e-01, 2.309999999908849e-01, 5.597982655296365e+03, 2.987099079471408e+03, 1.053250388775779e+03, 5.494323498035718e+03, 1.506942338763236e+03, 5.188959145337154e+00, 1.817164260339036e-01, 1.429772989038504e+06, -2.969849096220893e+06, 7.164566182239610e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.348029869370677e-18, 8.428522885224202e-14, 7.538074149598293e-18, 4.801506406297495e-03, 1.442325071248250e-03, 3.432392199093064e+01, 9.174971954957703e+00, 1.131379851297866e+05, 3.240114683975825e+02, 2.158978624263488e-16, 1.349895959783880e-11, 1.207283408689869e-15, 7.689999999999992e-01, 2.309999999865004e-01, 5.443170263547453e+03, 3.024201669804111e+03, 1.068943638689643e+03, 5.497253107151269e+03, 1.469445802281684e+03, 5.150718702463609e+00, 1.762467763141077e-01, 6.308782855722639e+05, -2.344888191183351e+06, 8.963708015630068e+06
119, 2.050422917269014e-02, 5.491175023688308e-03, 1.687465557757256e-18, 9.828608080678984e-14, 9.452067922798434e-18, 4.768881686572130e-03, 1.432524927857708e-03, 3.405027118452848e+01, 9.129887843792156e+00, 1.123143642387004e+05, 3.264589775430622e+02, 2.721101296283336e-16, 1.584899796387056e-11, 1.524181288266911e-15, 7.689999999999991e-01, 2.309999999841502e-01, 5.461069651410573e+03, 3.054903596873690e+03, 1.074067859418009e+03, 5.490733522417054e+03, 1.472228546085564e+03, 5.119747053369093e+00, 1.768791764773247e-01, 1.733909897457119e+06, -5.925113356811538e+06, 2.025656785049142e+07
123, 2.407018207228917e-02, 6.446161984329951e-03, 2.027062996687050e-18, 1.113831701752877e-13, 1.171604942876172e-17, 4.668584212646981e-03, 1.402396557913909e-03, 3.331407529263242e+01, 8.937707801107559e+00, 1.099219213879079e+05, 3.239566006346208e+02, 3.338938259332647e-16, 1.834681650012101e-11, 1.929844595350993e-15, 7.689999999999987e-01, 2.309999999816522e-01, 5.376500220083083e+03, 3.072209395398773e+03, 1.078952427974298e+03, 5.487428893460866e+03, 1.472201632441971e+03, 5.102434110534426e+00, 1.738912685899901e-01, 5.089570385838711e+05, -1.113786615794649e+06, 2.951192048064454e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.954649088471322e-18, 1.093074890180098e-13, 1.122362793772114e-17, 4.710598156116325e-03, 1.415017131311847e-03, 3.361887018268195e+01, 9.042996456305572e+00, 1.109292746112106e+05, 3.263034789928019e+02, 3.190943271360898e-16, 1.784432810209203e-11, 1.832244992687593e-15, 7.689999999999988e-01, 2.309999999821547e-01, 5.406750935554900e+03, 3.061939803990603e+03, 1.078323268119560e+03, 5.488243809740914e+03, 1.476259286916608e+03, 5.112638589817720e+00, 1.749600513633511e-01, 4.809293786749866e+05, -1.247967892815728e+06, 3.702792608128438e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 3.010002954919137e-18, 1.481592328463202e-13, 1.769160662885738e-17, 4.633178264461883e-03, 1.391760960958070e-03, 3.303447572161901e+01, 8.811472369373959e+00, 1.090243410366660e+05, 3.312830342686450e+02, 4.995905920752757e-16, 2.459099209126865e-11, 2.936395865003787e-15, 7.689999999999981e-01, 2.309999999754074e-01, 5.399672023607827e+03, 3.109028573309042e+03, 1.089888560356021e+03, 5.482955841517881e+03, 1.462499792857755e+03, 5.066034974256026e+00, 1.747099475550554e-01, 3.295415302987488e+05, -9.230729455876850e+05, 2.920576672656870e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 2.548076208859823e-18, 1.314343147390272e-13, 1.494932418156308e-17, 4.625563137350787e-03, 1.389473452050656e-03, 3.299278542465086e+01, 8.821328405788945e+00, 1.088739565239330e+05, 3.267965137455599e+02, 4.236177404629382e-16, 2.185095847425824e-11, 2.485325560209765e-15, 7.689999999999985e-01, 2.309999999781476e-01, 5.361988356297077e+03, 3.092413748366185e+03, 1.085490948089185e+03, 5.485051492797811e+03, 1.466546092361173e+03, 5.082372975468043e+00, 1.733785524514811e-01, 3.458981460865578e+05, -1.045480287004770e+06, 3.457665294704235e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 3.621135935223357e-18, 1.700702545360962e-13, 2.151417849165252e-17, 4.634874593432758e-03, 1.392270521394248e-03, 3.303786727497010e+01, 8.812161127324577e+00, 1.090509845368641e+05, 3.363716578070374e+02, 6.008045046423440e-16, 2.821738174395657e-11, 3.569547120761978e-15, 7.689999999999978e-01, 2.309999999717807e-01, 5.414922177665889e+03, 3.116668227717083e+03, 1.095388494582276e+03, 5.481511834311624e+03, 1.462078805004650e+03, 5.058481368625293e+00, 1.752487480989150e-01, 3.344758915270094e+05, -8.241932961765914e+05, 2.235040182282506e+06
270, 3.720781251492448e-02, 9.964510689344029e-03, 7.094637908897549e-18, 2.936336475997392e-13, 4.644843191490163e-17, 4.645738353726419e-03, 1.395533887496731e-03, 3.310276520431082e+01, 8.864166582816855e+00, 1.093067626687750e+05, 3.605684051915014e+02, 1.174361562477150e-15, 4.860460443775896e-11, 7.688518255426178e-15, 7.689999999999954e-01, 2.309999999513913e-01, 5.427442604276336e+03, 3.116569633169651e+03, 1.120816878920789e+03, 5.479436099042511e+03, 1.467268189289753e+03, 5.057967977853632e+00, 1.756911051165150e-01, 1.891276385894569e+05, -3.526358945571700e+05, 7.220022917298593e+05
272, 3.404330350149454e-02, 9.117033190412857e-03, 5.800803991155702e-18, 2.477996765232470e-13, 3.648731003406900e-17, 4.646975165958128e-03, 1.395905413713602e-03, 3.311050499407707e+01, 8.864212982274797e+00, 1.093309742287545e+05, 3.528274785336553e+02, 9.599401997834797e-16, 4.100687962404598e-11, 6.038065712454412e-15, 7.689999999999962e-01, 2.309999999589899e-01, 5.433776171394386e+03, 3.119376065318152e+03, 1.112382089685167e+03, 5.479258535093831e+03, 1.466885347979651e+03, 5.055451074003230e+00, 1.759148752761333e-01, 2.420787568359791e+05, -4.472740140216741e+05, 8.809178834675136e+05
273, 3.951707266937012e-02, 1.058294660207660e-02, 8.549761755816957e-18, 3.457074771206333e-13, 5.864369746327169e-17, 4.648750549159618e-03, 1.396438721183363e-03, 3.312696918749016e+01, 8.870036951399726e+00, 1.093842377256538e+05, 3.687129039215287e+02, 1.414308365376101e-15, 5.718720484019605e-11, 9.700886909797309e-15, 7.689999999999942e-01, 2.309999999428075e-01, 5.424358703946165e+03, 3.112780523514680e+03, 1.129253990584687e+03, 5.479889496283026e+03, 1.467288542049093e+03, 5.061440966383257e+00, 1.755821483696665e-01, 1.553020928842586e+05, -3.067966143007214e+05, 6.399555941589206e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 1.297939142461444e-17, 5.087244559989766e-13, 1.004809383559359e-16, 4.666807494172732e-03, 1.401862848846118e-03, 3.326368834431029e+01, 8.904356884800567e+00, 1.098275947603278e+05, 3.909291453446962e+02, 2.138753745036937e-15, 8.382799315199868e-11, 1.655732354338542e-14, 7.689999999999901e-01, 2.309999999161632e-01, 5.426947841440872e+03, 3.102216497604004e+03, 1.151003369758688e+03, 5.481215235193394e+03, 1.467266531341116e+03, 5.071190996979320e+00, 1.756736247367224e-01, 2.878133966680508e+04, -7.957358918091694e+04, 3.639966084818061e+05
288, 4.330924441866192e-02, 1.159851654230057e-02, 1.012433259998950e-17, 4.037391113842660e-13, 7.305116545512800e-17, 4.654980999777930e-03, 1.398310286915744e-03, 3.317575972664544e+01, 8.882183784798771e+00, 1.095401369369613e+05, 3.772984555283815e+02, 1.672533522642363e-15, 6.669745304423565e-11, 1.206800763261393e-14, 7.689999999999927e-01, 2.309999999332961e-01, 5.422330792689959e+03, 3.107452064329645e+03, 1.137798462278347e+03, 5.480615115508996e+03, 1.467331301854087e+03, 5.066414412580288e+00, 1.755105005893501e-01, 6.570495859564020e+04, -5.438014167980252e+04, 1.132672369601883e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 2.103040814493993e-17, 7.968997178894731e-13, 1.814052828725999e-16, 4.699421012239836e-03, 1.411659627067017e-03, 3.349418642285325e+01, 8.964429361622994e+00, 1.105987464002361e+05, 4.202891306684872e+02, 3.441356673798070e-15, 1.304024222262459e-10, 2.968464884624956e-14, 7.689999999999827e-01, 2.309999998695818e-01, 5.461241061248302e+03, 3.100154475895530e+03, 1.178034725863658e+03, 5.480894197835930e+03, 1.466913937085684e+03, 5.072518468675589e+00, 1.768852325285252e-01, 8.007171684132202e+04, -2.299554262263755e+05, 6.861537474949097e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 1.514374319809997e-17, 5.871159539283810e-13, 1.216953822912751e-16, 4.675219020602278e-03, 1.404389588176334e-03, 3.332398728644128e+01, 8.919516873692450e+00, 1.100280630773232e+05, 3.998500783093440e+02, 2.490907584868288e-15, 9.657134063266950e-11, 2.001697643887779e-14, 7.689999999999882e-01, 2.309999999034180e-01, 5.434216105059117e+03, 3.100782370515292e+03, 1.159460789945902e+03, 5.481271810014946e+03, 1.467120245199930e+03, 5.072378627464094e+00, 1.759304184960192e-01, 4.941831997667263e+04, -1.293346169054201e+05, 4.321977937314007e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 2.532911268716985e-17, 9.481615821147446e-13, 2.270239787301828e-16, 4.712815805512538e-03, 1.415683290434587e-03, 3.358825899474144e+01, 8.989502802689168e+00, 1.109147161699542e+05, 4.323929363396107e+02, 4.133004229371690e-15, 1.547135060515953e-10, 3.704397685971503e-14, 7.689999999999786e-01, 2.309999998452667e-01, 5.476077902649532e+03, 3.099741613214404e+03, 1.188884525464215e+03, 5.480666385633631e+03, 1.466835951276048e+03, 5.072641483295556e+00, 1.774094303947045e-01, 6.548761084204109e+04, -1.994863788957529e+05, 6.342548736744177e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 3.420545392037820e-17, 1.261764498415816e-12, 3.277027766350567e-16, 4.743754339460766e-03, 1.424976919954550e-03, 3.380851196569935e+01, 9.046760821865936e+00, 1.116470501416454e+05, 4.538725053627628e+02, 5.544973913585887e-15, 2.045419787467367e-10, 5.312320520817579e-14, 7.689999999999697e-01, 2.309999997954297e-01, 5.507822282900524e+03, 3.097377008326753e+03, 1.207075014793031e+03, 5.480626491416735e+03, 1.466551295488342e+03, 5.074477107559953e+00, 1.785309855789080e-01, 5.455508376455856e+04, -1.673925024978727e+05, 5.436945034657079e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 7.095205324653737e-17, 2.531143226435051e-12, 7.845717655233837e-16, 4.801379882521120e-03, 1.442287062309114e-03, 3.421479845723383e+01, 9.157737796827856e+00, 1.130111204239209e+05, 5.093265064044147e+02, 1.136384337036308e-14, 4.053936969691160e-10, 1.256588111021589e-13, 7.689999999999300e-01, 2.309999995945393e-01, 5.566910255153809e+03, 3.093032572661371e+03, 1.253936406911965e+03, 5.479920493146834e+03, 1.466724262205679e+03, 5.077469229506001e+00, 1.806186124621789e-01, 2.427807785006503e+04, -1.750607698718625e+04, 1.055444292590587e+05
455, 6.985839957815661e-02, 1.870856474182115e-02, 4.380322289050452e-17, 1.594287678688831e-12, 4.406745018699385e-16, 4.766436675397972e-03, 1.431790469168792e-03, 3.396785974108992e+01, 9.090042727090978e+00, 1.121818256481450e+05, 4.719230595445751e+02, 7.067056733735737e-15, 2.572167236039661e-10, 7.109686229276725e-14, 7.689999999999598e-01, 2.309999997427453e-01, 5.533224640359090e+03, 3.096854610020288e+03, 1.222280330229234e+03, 5.480254101711274e+03, 1.466555276652018e+03, 5.074584227540391e+00, 1.794284718575306e-01, 3.773582770856025e+04, -9.451959509156430e+04, 3.092547046852080e+05
850, 2.159097221982835e-01, 7.443777379653511e-02, 1.379861999837865e-04, 6.288618538098175e-03, 2.845237142555884e-03, 2.838259873046821e-02, 1.160549823555549e-03, 1.242945394095392e+02, 1.242090001511438e+02, 6.734065704455937e+05, 3.404480033427601e+04, 3.554971892008132e-03, 1.620152025719030e-01, 7.330253365243911e-02, 7.312277656810314e-01, 2.989952620261846e-02, 6.375720932868782e+04, 4.956280829860007e+03, 4.979834177961980e+03, 3.202230324358004e+03, 3.200026555725382e+03, 2.936922227767456e+00, 2.236529960557682e+00, 8.017808451741625e+05, -8.412600632464678e+04, 1.705557610641098e+05
866, 2.091558148091877e-01, 6.768924258455068e-02, 1.554099121304353e-04, 5.965981445003174e-03, 2.978785308996162e-03, 2.873835788434299e-02, 1.542805030777178e-03, 1.254887887016811e+02, 1.252778960218809e+02, 6.812266370701622e+05, 3.708082213535853e+04, 3.946283031073640e-03, 1.514925979776389e-01, 7.563951202956050e-02, 7.297455645217757e-01, 3.917604243995121e-02, 6.669309221990569e+04, 5.150635067665619e+03, 5.187171868156877e+03, 3.186503812110754e+03, 3.181148669750371e+03, 2.879525684168030e+00, 2.340257128983244e+00, 3.165424006365334e+05, -1.514927221172074e+05, 6.189809592333284e+05
867, 2.103837979708436e-01, 6.891624825945906e-02, 1.507245414358987e-04, 6.071165410478358e-03, 2.969558022710993e-03, 2.873245376563368e-02, 1.438066265841925e-03, 1.256044902575773e+02, 1.254347000474720e+02, 6.814496715391502e+05, 3.636276859376964e+04, 3.829192214488294e-03, 1.542393766881109e-01, 7.544231584789488e-02, 7.299547055467432e-01, 3.653440970276268e-02, 6.610215804523288e+04, 5.096985079812547e+03, 5.130085531310821e+03, 3.191011441249824e+03, 3.186697881265246e+03, 2.895508670550524e+00, 2.319378936311437e+00, 3.701564518103417e+05, -4.150285609367786e+05, 6.392272178004672e+05
868, 2.122257727133214e-01, 7.075675677181555e-02, 1.460600753434835e-04, 6.164255941814661e-03, 2.944223048283838e-03, 2.868093832311376e-02, 1.338056091987875e-03, 1.254871849170310e+02, 1.253518576179479e+02, 6.804427844016993e+05, 3.560862887915619e+04, 3.719045942628073e-03, 1.569569986583580e-01, 7.496710347548501e-02, 7.302866786183755e-01, 3.407017330515365e-02, 6.542952063837025e+04, 5.046165675197373e+03, 5.074869587450670e+03, 3.195209949193858e+03, 3.191764185925570e+03, 2.910594185572024e+00, 2.295614100936130e+00, 6.433524459042568e+05, -5.028820678722945e+05, 5.396753936881924e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 1.001699570182157e-16, 3.808283372340820e-12, 1.317109043365731e-15, 4.812617710428730e-03, 1.445662793472161e-03, 3.432231630457212e+01, 9.194378534029104e+00, 1.133347469375779e+05, 5.447028718010133e+02, 1.600598709099090e-14, 6.085191240067903e-10, 2.104586142700013e-13, 7.689999999998858e-01, 2.309999993913687e-01, 5.520820519471343e+03, 3.060261971562991e+03, 1.284985972180380e+03, 5.484304556544707e+03, 1.469154110733940e+03, 5.108958915141735e+00, 1.789902240172155e-01, 4.527935965738667e+04, -7.141024557744749e+04, 1.497668287091075e+05
965, 9.113047082487051e-02, 2.440537320744504e-02, 9.085162884299185e-17, 3.344934556915023e-12, 1.116980146202927e-15, 4.813966368029001e-03, 1.446067917349971e-03, 3.432012256651295e+01, 9.189176016307139e+00, 1.133414676310901e+05, 5.334104665664121e+02, 1.451296025752188e-14, 5.343316669909542e-10, 1.784303559190895e-13, 7.689999999999021e-01, 2.309999994655732e-01, 5.547407159725954e+03, 3.074137812165538e+03, 1.274672559456787e+03, 5.482417664760492e+03, 1.467911451037524e+03, 5.095490631975784e+00, 1.799295519855787e-01, 5.571502686347769e+04, -1.132624443310590e+05, 2.478296127900275e+05
968, 1.043097319128833e-01, 2.793487088851627e-02, 1.150538899904645e-16, 4.574163092616507e-12, 1.648287476069049e-15, 4.810421023108615e-03, 1.445002929544976e-03, 3.432062985253091e+01, 9.192418327664678e+00, 1.133108005135623e+05, 5.617290168391471e+02, 1.839266063773255e-14, 7.312315078708703e-10, 2.634973244561769e-13, 7.689999999998587e-01, 2.309999992686280e-01, 5.490516110853286e+03, 3.044853650118417e+03, 1.300421129630819e+03, 5.486539375619117e+03, 1.469511641499665e+03, 5.123900255170812e+00, 1.779195442206320e-01, 4.071731175571159e+04, -3.343401082114321e+04, 6.982863464809036e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 1.304563181665713e-16, 5.388712654144241e-12, 2.001715216169912e-15, 4.814984638704310e-03, 1.446373793753187e-03, 3.436327930548049e+01, 9.200880116081366e+00, 1.134385957908349e+05, 5.783201297687707e+02, 2.083514615262969e-14, 8.606299587595599e-10, 3.196934396967351e-13, 7.689999999998300e-01, 2.309999991391995e-01, 5.475426881295247e+03, 3.033607711636288e+03, 1.314608386818600e+03, 5.488150797718764e+03, 1.469470276683787e+03, 5.134786042763281e+00, 1.773864292723278e-01, 1.591390830442055e+04, -2.069791037435850e+04, 1.073764747477610e+05
1239, 1.415524108020030e-01, 3.790871903510071e-02, 2.266873659726664e-16, 1.017661086555681e-11, 4.120847791364091e-15, 4.874044838103425e-03, 1.464114889174102e-03, 3.480044138543421e+01, 9.309835214433454e+00, 1.148714276950947e+05, 6.500681133618284e+02, 3.576548641286924e-14, 1.605609717504136e-09, 6.501647105878233e-13, 7.689999999996607e-01, 2.309999983940436e-01, 5.501184446675538e+03, 3.010946424128093e+03, 1.369760493606854e+03, 5.490622329974395e+03, 1.468854620279193e+03, 5.156094271263281e+00, 1.782964653403283e-01, 2.694168351954823e+04, -1.991295834098051e+04, 4.463281853722401e+04
1242, 1.464799102645229e-01, 3.922833762451179e-02, 2.585812464632107e-16, 1.165552020565164e-11, 4.790156429254975e-15, 4.881414124971027e-03, 1.466328548639564e-03, 3.485036534512187e+01, 9.330030279164495e+00, 1.150475970269960e+05, 6.655575019242011e+02, 4.073593705416003e-14, 1.836167718753984e-09, 7.546235987746802e-13, 7.689999999996070e-01, 2.309999981634299e-01, 5.507011862728258e+03, 3.009585597901958e+03, 1.381860057264324e+03, 5.490198181155975e+03, 1.469818601943840e+03, 5.157114186393792e+00, 1.785023527645830e-01, 1.095105197538473e+04, -1.405422589254351e+04, 5.909798195440452e+04
1243, 1.322166984316482e-01, 3.540855040331866e-02, 1.901322906789076e-16, 8.335147699397928e-12, 3.291600101712779e-15, 4.855094964542952e-03, 1.458422536279249e-03, 3.466048648212782e+01, 9.273785405632214e+00, 1.144116818196097e+05, 6.269021242643929e+02, 3.011511259817180e-14, 1.320206633988698e-09, 5.213575628699391e-13, 7.689999999997266e-01, 2.309999986795154e-01, 5.492931800183941e+03, 3.018163894811463e+03, 1.352296386363140e+03, 5.489885223543913e+03, 1.468877751930849e+03, 5.149285808708441e+00, 1.780048925207342e-01, 2.962791338528950e+04, -5.956154405326420e+04, 1.506651982498486e+05
