"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.609707715580388e-20, 1.094179536136786e-14, 1.340439159720528e-19, 6.906572447836180e-03, 1.770026104710893e-03, 4.348585068028378e+01, 1.076872369200495e+01, 1.321510826508226e+05, 4.238012226174590e+02, 5.312805113267993e-18, 1.261069680138886e-12, 1.544890145142583e-17, 7.960000000000002e-01, 2.039999999987389e-01, 7.476741183348605e+03, 2.979008424120248e+03, 1.054520029503763e+03, 5.011854635992509e+03, 1.241122731076470e+03, 4.700858358900942e+00, 3.059289535325111e-01, 6.963390347301866e+05, -1.730449216759506e+06, 7.053278487822508e+06
107, 1.782976449799041e-02, 4.774934803206952e-03, 1.279734115557877e-19, 2.153955365721029e-14, 6.345973952637938e-19, 4.384691380817618e-03, 1.123714876469407e-03, 2.762841715789926e+01, 7.533887820835832e+00, 8.419139351911857e+04, 2.836619328941817e+02, 2.323238439176345e-17, 3.910305930800140e-12, 1.152052636680181e-16, 7.960000000000000e-01, 2.039999999960896e-01, 4.452419357964718e+03, 2.794338326246148e+03, 1.072971173364014e+03, 5.015682552687870e+03, 1.367707367415004e+03, 4.887148364246066e+00, 1.741684601051552e-01, 9.230767251153535e+05, -2.340703351062261e+06, 6.187476144836515e+06
108, 1.961274094779022e-02, 5.252428283527852e-03, 1.442660739581599e-19, 2.365848228606914e-14, 7.349025616748630e-19, 4.322427990704426e-03, 1.107757927242299e-03, 2.724477570488096e+01, 7.378587183049369e+00, 8.299009959321712e+04, 2.817614803370249e+02, 2.656742810236627e-17, 4.356845721943875e-12, 1.353365377864528e-16, 7.960000000000000e-01, 2.039999999956431e-01, 4.394955523529083e+03, 2.798006205643580e+03, 1.075662919528267e+03, 5.017282302382773e+03, 1.358809310493595e+03, 4.883202177751740e+00, 1.716649358056187e-01, 5.394632149129799e+05, -1.487546344055530e+06, 4.456444080365067e+06
112, 2.407018207228917e-02, 6.446161984329951e-03, 1.838272329593123e-19, 2.812057450583404e-14, 9.745702696521619e-19, 4.312072479299885e-03, 1.105104002204513e-03, 2.716268890582657e+01, 7.260151508253407e+00, 8.272933742355368e+04, 2.846173980142183e+02, 3.393414144545418e-17, 5.191002102608024e-12, 1.799037326870429e-16, 7.959999999999999e-01, 2.039999999948089e-01, 4.446363844662155e+03, 2.837532874531750e+03, 1.080122183892908e+03, 5.014178326740105e+03, 1.340209522987427e+03, 4.841767293758401e+00, 1.739046398284886e-01, 4.516461733909004e+05, -1.345828562280796e+06, 4.159574062124671e+06
154, 3.306263821957166e-02, 8.854404214832268e-03, 4.426790634232183e-19, 5.313794106890747e-14, 2.536271641886824e-18, 4.383461375700105e-03, 1.123399648995632e-03, 2.756887690956873e+01, 7.384326368597245e+00, 8.404232428262367e+04, 3.037108514883639e+02, 8.038682317090166e-17, 9.649406591176988e-12, 4.605657615996371e-16, 7.959999999999998e-01, 2.039999999903503e-01, 4.576621999753525e+03, 2.873093870288084e+03, 1.097763347414110e+03, 5.006277947758073e+03, 1.340932036492420e+03, 4.804807889024856e+00, 1.795795910336559e-01, 2.424567502459817e+05, -4.482356303461398e+05, 9.297594674981323e+05
165, 2.852762319678226e-02, 7.639895685130482e-03, 2.889195183778198e-19, 3.894983383350916e-14, 1.572860405884968e-18, 4.379934117395785e-03, 1.122495678288612e-03, 2.756118593107193e+01, 7.346786861126338e+00, 8.398115955682285e+04, 2.957877787108539e+02, 5.250762465018211e-17, 7.078660751615973e-12, 2.858483368760909e-16, 7.959999999999999e-01, 2.039999999929211e-01, 4.566477345271624e+03, 2.869033936362865e+03, 1.088380618994533e+03, 5.008911872441025e+03, 1.335189567858999e+03, 4.809191766963248e+00, 1.791376193264896e-01, 2.759190971956325e+05, -8.088363469396663e+05, 2.493475189370436e+06
167, 2.585315852208661e-02, 6.923655464650219e-03, 2.137252598291694e-19, 3.146825179431488e-14, 1.145499670960398e-18, 4.336923985688979e-03, 1.111472981225506e-03, 2.731200714130190e+01, 7.287185756601407e+00, 8.319075368463573e+04, 2.885103884283108e+02, 3.922718207314675e-17, 5.775689984636730e-12, 2.102452662516801e-16, 7.959999999999998e-01, 2.039999999942242e-01, 4.487362027548887e+03, 2.847287058736938e+03, 1.082938869113715e+03, 5.012851909836405e+03, 1.337491706425013e+03, 4.831620311468093e+00, 1.756908058249249e-01, 3.836715872806174e+05, -1.361937120026278e+06, 4.884621391008015e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 3.439578379077255e-19, 4.411003085190668e-14, 1.901733280211496e-18, 4.388977317543799e-03, 1.124813282341486e-03, 2.760799519253976e+01, 7.380062232508426e+00, 8.414784584898734e+04, 2.992735411649797e+02, 6.238137478636382e-17, 7.999946688666687e-12, 3.449048790927693e-16, 7.959999999999998e-01, 2.039999999919998e-01, 4.582614351740493e+03, 2.873240175159519e+03, 1.091898067974695e+03, 5.007080826191200e+03, 1.338473432887155e+03, 4.804815409636395e+00, 1.798406595641166e-01, 4.124210899599571e+05, -9.939966833108151e+05, 2.437367459909967e+06
253, 3.611437659401692e-02, 9.671680953179728e-03, 5.408577078118021e-19, 6.190364476588787e-14, 3.221068780000713e-18, 4.377766141453040e-03, 1.121940066340633e-03, 2.753362881321223e+01, 7.374971533344931e+00, 8.393528058269256e+04, 3.076577394421297e+02, 9.834301822145710e-17, 1.125580938804821e-11, 5.856801542234847e-16, 7.959999999999997e-01, 2.039999999887439e-01, 4.568527087855152e+03, 2.871743204940834e+03, 1.103027781720415e+03, 5.006381754335203e+03, 1.340975545713840e+03, 4.806041097790597e+00, 1.792269203697641e-01, 1.559815472697318e+05, -2.176692545894597e+05, 4.026413186035642e+05
255, 3.834153283913298e-02, 1.026812886858450e-02, 6.491386968251569e-19, 7.143252295751564e-14, 4.017637348389784e-18, 4.378060888123444e-03, 1.122015604422514e-03, 2.753548459898328e+01, 7.373599042203482e+00, 8.394146103902995e+04, 3.120268464153804e+02, 1.180235761623458e-16, 1.298755081922908e-11, 7.304693587048380e-16, 7.959999999999996e-01, 2.039999999870121e-01, 4.568305424606773e+03, 2.871410542403713e+03, 1.108269907552548e+03, 5.006382117765711e+03, 1.340635726085058e+03, 4.806238288215916e+00, 1.792172631769561e-01, 8.493852336504486e+04, -7.306636481227334e+04, 1.401400196467924e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 1.045194350345593e-18, 1.049461502460083e-13, 7.301173508900182e-18, 4.409769348086542e-03, 1.130141893123260e-03, 2.773221556664739e+01, 7.420093702420828e+00, 8.454652711404700e+04, 3.269431468243150e+02, 1.886662628366484e-16, 1.894365192412397e-11, 1.317922470390958e-15, 7.959999999999993e-01, 2.039999999810556e-01, 4.604278489513261e+03, 2.873211959479928e+03, 1.123254045260751e+03, 5.005895285799895e+03, 1.339388553210802e+03, 4.803996436200862e+00, 1.807845000835547e-01, 4.519824001249925e+04, -3.780874022756316e+04, 6.957042575161958e+04
271, 4.466648738017173e-02, 1.196199563671325e-02, 9.024867120775707e-19, 9.296229289202206e-14, 6.044744385692471e-18, 4.398623581807349e-03, 1.127285440470728e-03, 2.766227863629395e+01, 7.402371723910509e+00, 8.433226424502148e+04, 3.219540381069176e+02, 1.633191405113531e-16, 1.682298650152839e-11, 1.093891405236854e-15, 7.959999999999994e-01, 2.039999999831764e-01, 4.593211196250297e+03, 2.873568619798531e+03, 1.118339490435190e+03, 5.005923645196873e+03, 1.339575388219894e+03, 4.803768461347999e+00, 1.803023318139631e-01, 7.510689675947046e+04, -5.179826772001812e+04, 9.843599651208689e+04
306, 5.567779462008837e-02, 1.491090021560484e-02, 1.576173174762396e-18, 1.498538069472040e-13, 1.244476142728320e-17, 4.425032036843471e-03, 1.134053436428116e-03, 2.782893219224391e+01, 7.450453048717901e+00, 8.484599050384048e+04, 3.420766579617533e+02, 2.835310200388604e-16, 2.695655745242091e-11, 2.238634661543316e-15, 7.959999999999987e-01, 2.039999999730422e-01, 4.613375682133837e+03, 2.868959110736930e+03, 1.139506605647156e+03, 5.006027039033098e+03, 1.340229986449977e+03, 4.807875664144954e+00, 1.811808370667521e-01, 6.756485052060380e+03, -1.264323826474199e+04, 1.933689661605567e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 1.333751944568778e-18, 1.291730281257699e-13, 9.969359075702932e-18, 4.419268310034450e-03, 1.132576300432416e-03, 2.779089141752177e+01, 7.441733639911665e+00, 8.473155492393575e+04, 3.355608192135053e+02, 2.402358203655821e-16, 2.326668651338600e-11, 1.795684096899213e-15, 7.959999999999990e-01, 2.039999999767324e-01, 4.611287959402237e+03, 2.871400880072131e+03, 1.132484618037068e+03, 5.005704115796232e+03, 1.340407407244187e+03, 4.805584260136897e+00, 1.810898813440686e-01, 3.762253608273710e+04, 1.171563606896485e+04, 8.463338279953905e+04
312, 5.936984105820705e-02, 1.589965590188528e-02, 1.772444795037283e-18, 1.672148600874367e-13, 1.464176151786969e-17, 4.434775619425626e-03, 1.136550535464472e-03, 2.789268073258389e+01, 7.466508598983273e+00, 8.503757268994283e+04, 3.475787279498153e+02, 3.181369651870695e-16, 3.001347532591476e-11, 2.628056787624746e-15, 7.959999999999984e-01, 2.039999999699851e-01, 4.618776187890739e+03, 2.866006840931716e+03, 1.144946428029733e+03, 5.006470624101682e+03, 1.340167204572219e+03, 4.810733989730330e+00, 1.814161206590320e-01, 2.945146737032598e+04, -6.472089012134769e+04, 2.131044067823286e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 2.213306601420010e-18, 2.068343708656778e-13, 1.995664167809313e-17, 4.458447666072626e-03, 1.142617240846946e-03, 2.804583199602342e+01, 7.505088299542490e+00, 8.549986367985168e+04, 3.591025292677211e+02, 3.951581776179641e-16, 3.692768684085687e-11, 3.563008465176257e-15, 7.959999999999980e-01, 2.039999999630704e-01, 4.635054905892312e+03, 2.860837340632344e+03, 1.155874194100455e+03, 5.007232099799404e+03, 1.339939533640024e+03, 4.815707214367807e+00, 1.821253348366534e-01, 3.926103423511967e+04, -1.058179286976380e+05, 3.256294364922610e+05
431, 7.712375765598738e-02, 2.065427811046968e-02, 3.369402063077123e-18, 3.067625830150232e-13, 3.446060367927362e-17, 4.496798680570623e-03, 1.152445892703786e-03, 2.828527440371056e+01, 7.571296188912935e+00, 8.623890795080285e+04, 3.815624976469582e+02, 5.964340929465490e-16, 5.430152279998705e-11, 6.100037488273960e-15, 7.959999999999965e-01, 2.039999999456952e-01, 4.671340038438252e+03, 2.858643465090759e+03, 1.177246769295605e+03, 5.006912700502849e+03, 1.340231616864356e+03, 4.817338197856089e+00, 1.837061675801142e-01, 1.915447825927104e+04, -5.535727555685701e+04, 2.688227069501628e+05
441, 6.985839957815661e-02, 1.870856474182115e-02, 2.591149506800630e-18, 2.403338105248763e-13, 2.465531272395099e-17, 4.476634898967776e-03, 1.147278290449891e-03, 2.816086679747807e+01, 7.535817270282779e+00, 8.585162589106336e+04, 3.677165331969165e+02, 4.607378206985072e-16, 4.273426747888516e-11, 4.384013744965043e-15, 7.959999999999976e-01, 2.039999999572634e-01, 4.650977790275563e+03, 2.859002567749630e+03, 1.163848089396389e+03, 5.007343792088377e+03, 1.339959742646918e+03, 4.817357342314143e+00, 1.828190464269725e-01, 3.805398895835915e+04, -1.148471510266147e+05, 3.905605183157868e+05
802, 2.165237137791095e-01, 7.505127663398728e-02, 6.022445087440107e-05, 3.564028582622477e-03, 2.111941446384970e-03, 2.470983888816258e-02, 1.910634001322371e-03, 9.332979376919596e+01, 9.326584320757159e+01, 4.700796098300417e+05, 3.001973645759945e+04, 1.861268658694365e-03, 1.101481973386625e-01, 6.527067272646317e-02, 7.636707021179894e-01, 5.904915915819057e-02, 5.061879795544334e+04, 4.912782569346538e+03, 4.953714890475186e+03, 2.884406873668163e+03, 2.882430447576615e+03, 2.724787624572572e+00, 2.185497007451727e+00, 6.578306492274575e+05, -3.307216493243120e+05, 4.547642865803653e+05
808, 2.140677474558010e-01, 7.259726528417382e-02, 6.299350236690654e-05, 3.539072627794327e-03, 2.097149648340405e-03, 2.486528241694284e-02, 1.982254402122395e-03, 9.364960453927922e+01, 9.357665444368922e+01, 4.723950193431553e+05, 3.066701892348099e+04, 1.935477346874103e-03, 1.087381181021083e-01, 6.443498908389354e-02, 7.639865864467755e-01, 6.090482902034853e-02, 5.136232756413285e+04, 4.961196707025193e+03, 5.002027741156770e+03, 2.877387052933824e+03, 2.875145658946165e+03, 2.706544099211109e+00, 2.217890328591201e+00, 5.779650210109849e+05, -5.658215422385688e+05, 7.916443281257771e+05
819, 2.128397642941467e-01, 7.137025960926710e-02, 6.340897618602523e-05, 3.453355458677246e-03, 2.044862120443169e-03, 2.484367522442763e-02, 2.084165290539728e-03, 9.351109912094614e+01, 9.332896275977554e+01, 4.712977527526554e+05, 3.106620095222295e+04, 1.951677940696085e-03, 1.062915390765794e-01, 6.293923246017519e-02, 7.646685976932605e-01, 6.414895282928887e-02, 5.153772904070909e+04, 4.996827316534818e+03, 5.043019242959016e+03, 2.878197383745454e+03, 2.872591371163695e+03, 2.699371320358369e+00, 2.225532036860340e+00, 6.281247838214836e+05, -4.557827668122199e+05, 4.365640214380159e+05
821, 2.097698063900161e-01, 6.830274542200525e-02, 6.679255468903532e-05, 3.312902392219041e-03, 1.951495171692233e-03, 2.479766776967773e-02, 2.252308793773125e-03, 9.288944909665381e+01, 9.274090862767189e+01, 4.689788143794285e+05, 3.199775345492424e+04, 2.062697596564930e-03, 1.023095438391162e-01, 6.026636380504301e-02, 7.658052599884563e-01, 6.955613477081964e-02, 5.211384763999775e+04, 5.085630984946711e+03, 5.143811459916718e+03, 2.868625766598530e+03, 2.864038517768356e+03, 2.672481346469896e+00, 2.250631770056001e+00, 1.968434373324522e+06, -1.829764872179004e+06, 1.764515885029982e+06
822, 2.116117811324961e-01, 7.014325393436399e-02, 6.510463001584312e-05, 3.400780562721850e-03, 2.010318331549902e-03, 2.483238353937669e-02, 2.148567315536955e-03, 9.326255063599747e+01, 9.309068519342858e+01, 4.704914583462372e+05, 3.146564294125143e+04, 2.005863769054339e-03, 1.047775329589920e-01, 6.193760266421038e-02, 7.650819677306475e-01, 6.619703287709569e-02, 5.182403272618315e+04, 5.035572993086075e+03, 5.085679754095399e+03, 2.873405029485910e+03, 2.868109881286504e+03, 2.686603860319147e+00, 2.238005416694294e+00, 6.498033359128512e+05, -5.991058496204052e+05, 7.397479373643452e+05
903, 9.748170013635063e-02, 2.610627654163954e-02, 5.066757350864404e-18, 4.800178875433558e-13, 6.321991735012466e-17, 4.548794348957498e-03, 1.165771415584442e-03, 2.863137032781814e+01, 7.669559170873937e+00, 8.727474027259642e+04, 4.115813099972328e+02, 8.866390832138538e-16, 8.399901362260473e-11, 1.106294335382121e-14, 7.959999999999938e-01, 2.039999999159951e-01, 4.686686442488657e+03, 2.835251256021251e+03, 1.204558569473598e+03, 5.010244260914160e+03, 1.342107079739658e+03, 4.840626144138018e+00, 1.843747636776079e-01, 6.594449473531758e+04, -1.251169758424466e+05, 2.488521755694716e+05
923, 8.812282375538115e-02, 2.359990442688505e-02, 4.230159151564346e-18, 3.873586761064712e-13, 4.739403657078564e-17, 4.539157896935570e-03, 1.163301772194100e-03, 2.855815624218793e+01, 7.640844374430829e+00, 8.706335468219503e+04, 3.976001416853834e+02, 7.418130765881560e-16, 6.792834996749306e-11, 8.311156819597332e-15, 7.959999999999954e-01, 2.039999999320672e-01, 4.703255163094213e+03, 2.851315051161394e+03, 1.190630212527296e+03, 5.008041774472805e+03, 1.339920809133561e+03, 4.824465192093232e+00, 1.850966123856802e-01, 4.326623727351083e+04, -9.195742203913089e+03, 4.464033937853635e+04
926, 1.043097319128833e-01, 2.793487088851627e-02, 5.687637937244657e-18, 5.577516475025564e-13, 7.693807085194466e-17, 4.545708453543209e-03, 1.164980557887965e-03, 2.862336539912823e+01, 7.666390180845718e+00, 8.723550324828211e+04, 4.212458827399167e+02, 9.959635212675814e-16, 9.766801279698718e-11, 1.347264238875923e-14, 7.959999999999928e-01, 2.039999999023248e-01, 4.663536969806095e+03, 2.823162012433674e+03, 1.214997228297875e+03, 5.012243765863698e+03, 1.342463258768060e+03, 4.852871776722747e+00, 1.833662116387222e-01, 4.188285841676305e+04, -6.322760649853639e+04, 1.334371675647237e+05
928, 1.116309809947942e-01, 2.989555225635505e-02, 6.361985151533733e-18, 6.455521611778151e-13, 9.260691419374193e-17, 4.544732846092987e-03, 1.164730527750101e-03, 2.862638591248848e+01, 7.666357576824558e+00, 8.723340853481553e+04, 4.312498312084408e+02, 1.114287759504793e-15, 1.130670465568267e-10, 1.621989810943214e-14, 7.959999999999913e-01, 2.039999998869243e-01, 4.645908159597488e+03, 2.813093823110150e+03, 1.225502496651674e+03, 5.013848769115166e+03, 1.342745731775721e+03, 4.863069362728561e+00, 1.825981780544232e-01, 2.185380221946828e+04, -1.806481499379523e+04, 4.777342244967259e+04
1189, 1.415524108020030e-01, 3.790871903510071e-02, 9.377832781862070e-18, 1.038195635416511e-12, 1.638366643991130e-16, 4.573568261077253e-03, 1.172120508082040e-03, 2.882533222055122e+01, 7.715876566651858e+00, 8.782190072054580e+04, 4.685018301617698e+02, 1.632151193170085e-15, 1.806912411966225e-10, 2.851471267446961e-14, 7.959999999999851e-01, 2.039999998192935e-01, 4.640371741583162e+03, 2.792026678883246e+03, 1.260539842302647e+03, 5.016862794599225e+03, 1.342898453997956e+03, 4.884157159357364e+00, 1.823569731789153e-01, 2.208710746519412e+04, -2.238987657420056e+04, 4.870254671307930e+04
1192, 1.464799102645229e-01, 3.922833762451179e-02, 1.066342897188488e-17, 1.186566302386508e-12, 1.917272920499808e-16, 4.576811943712327e-03, 1.172951803483350e-03, 2.884492022497644e+01, 7.724058740041723e+00, 8.788680287156127e+04, 4.786454830081447e+02, 1.854585586213829e-15, 2.063678360211441e-10, 3.334524694234933e-14, 7.959999999999826e-01, 2.039999997936144e-01, 4.641046018088958e+03, 2.790453323236301e+03, 1.270319627845110e+03, 5.016713988134076e+03, 1.343369758838300e+03, 4.885513335600929e+00, 1.823863493532246e-01, 1.276039810664193e+04, -9.709029693315293e+03, 2.538541036466316e+04
