"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.308666540790514e-45, 8.550192255482719e-28, 5.009154573187869e-45, 2.394770172307078e-03, 6.024390546104164e-04, 1.471041522694673e+01, 1.744642424596744e-01, 3.754747663086916e+04, 7.583769140421361e+01, 7.702720651120115e-43, 2.852717847888196e-25, 1.671272905542059e-42, 7.990000000000000e-01, 2.010000000000000e-01, 9.088732778918974e+02, 1.047921356537339e+03, 8.656010458481273e+02, 4.908037481946424e+03, 5.820889676063877e+01, 7.533232029621829e+00, 1.529467552337780e-02, 9.866992522764526e+05, -1.701519708423965e+06, 3.452835775329756e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.223117016057836e-33, 2.793102553963501e-22, 5.221020148161781e-33, 4.194924620731563e-03, 1.055293928369267e-03, 2.513379171572975e+01, 1.591902016356486e+00, 6.495966113904103e+04, 1.329005923482486e+02, 4.234332333534144e-31, 5.319973878881399e-20, 9.944386313320139e-31, 7.990000000000000e-01, 2.010000000000000e-01, 2.404418688425621e+03, 1.582614463172362e+03, 8.657019517495598e+02, 4.787189615189303e+03, 3.032068096725461e+02, 5.990591498554592e+00, 7.416100289587857e-02, 1.389479000378063e+06, -2.926419411616012e+06, 6.780322636777993e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.998918943925745e-31, 3.104853937031765e-21, 7.055922290526849e-31, 4.567557645237139e-03, 1.149035152306214e-03, 2.707217771807470e+01, 2.778971056797270e+00, 7.044764521878584e+04, 1.447862994090995e+02, 5.245990138067031e-29, 5.431301558449370e-19, 1.234288069907491e-28, 7.990000000000000e-01, 2.010000000000000e-01, 2.900351622370831e+03, 1.753298301935776e+03, 8.658357955807730e+02, 4.735719103468187e+03, 4.861236675789651e+02, 5.648608049343625e+00, 9.368147364775298e-02, 3.067404808954339e+06, -7.117738616446393e+06, 1.676092011806836e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.121019334252983e-23, 3.139236630507137e-17, 4.213987598143204e-23, 8.523157010236941e-03, 2.144123353013267e-03, 4.753267255942632e+01, 1.335448277742294e+01, 1.295681603037586e+05, 2.777414141349455e+02, 1.050895163602334e-21, 2.942865026143023e-15, 3.950386091529737e-21, 7.989999999999999e-01, 2.009999999999970e-01, 7.300718431779414e+03, 2.365126134864058e+03, 8.725547311514550e+02, 4.455931684628889e+03, 1.251910732882803e+03, 4.728422676594269e+00, 2.668847955510910e-01, 1.515318486720887e+06, 6.576955115887881e+04, 1.650946833749957e+06
111, 1.872125272289031e-02, 5.013681543367401e-03, 7.537077930957407e-24, 3.138592263501353e-17, 4.672300688306109e-23, 6.083368465785449e-03, 1.530359276123717e-03, 3.416782281837501e+01, 9.223612161880819e+00, 9.268125108932573e+04, 2.062230137006685e+02, 9.899326829708032e-22, 4.122280661843482e-15, 6.136679490898758e-21, 7.989999999999999e-01, 2.009999999999959e-01, 5.008351466058731e+03, 2.273211648972625e+03, 8.823253639588536e+02, 4.487660181267156e+03, 1.211444968160620e+03, 4.843747439552098e+00, 1.766546873166228e-01, 6.488959508223446e+05, -1.919998668565344e+06, 5.928076387374900e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 8.313009392399815e-24, 3.361973113844057e-17, 5.095127280318205e-23, 6.008680384029726e-03, 1.511570409499309e-03, 3.373461240506130e+01, 9.090008712338051e+00, 9.151902116714853e+04, 2.046767827059092e+02, 1.105416510783509e-21, 4.470559833904643e-15, 6.775209258582701e-21, 7.990000000000000e-01, 2.009999999999955e-01, 4.971204913939304e+03, 2.284397932914923e+03, 8.835330196666298e+02, 4.485836088616730e+03, 1.208737442660783e+03, 4.829309810640710e+00, 1.751925577935604e-01, 4.806775741506521e+05, -1.248798180455867e+06, 3.701657577593436e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 9.500261036042347e-24, 3.715511755422550e-17, 5.875531080244802e-23, 5.936009473990430e-03, 1.493288991579533e-03, 3.331758201004724e+01, 8.956663473649520e+00, 9.039294413675401e+04, 2.037159239193572e+02, 1.278756140982883e-21, 5.001160974540930e-15, 7.908594744812169e-21, 7.990000000000000e-01, 2.009999999999950e-01, 4.930298165691270e+03, 2.293336567192453e+03, 8.854057618793122e+02, 4.484620205319885e+03, 1.205586707164596e+03, 4.817821507676694e+00, 1.735824227771627e-01, 3.639688241980516e+05, -9.955380638446143e+05, 2.975907683440488e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 2.211366853515901e-23, 6.866705897275670e-17, 1.434075205260012e-22, 6.076103563226301e-03, 1.528531684866623e-03, 3.405903405882424e+01, 9.106850174209550e+00, 9.245033074254893e+04, 2.173024628167074e+02, 2.907919684997967e-21, 9.029632156253157e-15, 1.885790913666286e-20, 7.989999999999999e-01, 2.009999999999910e-01, 5.122608578050619e+03, 2.327851122884766e+03, 8.958839819707288e+02, 4.478720273581194e+03, 1.197539379221806e+03, 4.773957613370738e+00, 1.811519740668464e-01, 1.560721835209012e+05, -3.093455619636692e+05, 6.879591031497414e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 1.372555990011746e-23, 4.853877791418881e-17, 8.609830817073073e-23, 5.993913876371475e-03, 1.507855681039584e-03, 3.361882621986714e+01, 8.970848818947900e+00, 9.122019039002524e+04, 2.092923683266475e+02, 1.829642965579738e-21, 6.470310443785444e-15, 1.147706651235013e-20, 7.989999999999999e-01, 2.009999999999935e-01, 5.032908140367835e+03, 2.318449828249832e+03, 8.897742896597522e+02, 4.481452804245980e+03, 1.195831030304772e+03, 4.785896108690503e+00, 1.776212652746560e-01, 2.316136128315604e+05, -6.077689454180683e+05, 1.730364440431989e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 1.099223642645413e-23, 4.134785534052003e-17, 6.858116257544248e-23, 5.952951008072156e-03, 1.497550879377310e-03, 3.340514871519591e+01, 8.922988504713958e+00, 9.062136398300676e+04, 2.057355297583960e+02, 1.475368584896372e-21, 5.549673829379357e-15, 9.204905066995364e-21, 7.990000000000000e-01, 2.009999999999945e-01, 4.973933471190451e+03, 2.307049221825294e+03, 8.871727200401886e+02, 4.483610529844631e+03, 1.197635896146121e+03, 4.800344554189998e+00, 1.752999568355884e-01, 2.602085258877643e+05, -7.381791272020211e+05, 2.405731264361706e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 1.702974042719815e-23, 5.668543886889369e-17, 1.079042643321797e-22, 6.027022377130602e-03, 1.516184603007767e-03, 3.379360663961040e+01, 9.025313777235883e+00, 9.171238500729922e+04, 2.126290507728255e+02, 2.257626029888635e-21, 7.514766467120520e-15, 1.430482613247867e-20, 7.989999999999999e-01, 2.009999999999925e-01, 5.072385457574647e+03, 2.323799434205913e+03, 8.923960220054599e+02, 4.480005219078616e+03, 1.196482318594718e+03, 4.779115808747577e+00, 1.791751362986425e-01, 2.903314544734422e+05, -6.884351944045792e+05, 1.682308579472556e+06
251, 3.611437659401692e-02, 9.671680953179728e-03, 2.789117042755008e-23, 8.172260331607320e-17, 1.865967166075970e-22, 6.106798230696540e-03, 1.536253372177646e-03, 3.422622513887050e+01, 9.157249521319830e+00, 9.291348616304300e+04, 2.213576853680738e+02, 3.649219170136343e-21, 1.069240501861068e-14, 2.441390249640928e-20, 7.990000000000000e-01, 2.009999999999893e-01, 5.152362617603537e+03, 2.329603693994566e+03, 8.993499249435483e+02, 4.478083744194439e+03, 1.198114313120185e+03, 4.771681489693070e+00, 1.823231260898073e-01, 2.188490100198498e+05, -3.785057304457047e+05, 6.679074583699524e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 3.418031173201836e-23, 9.533106503133987e-17, 2.354530792013550e-22, 6.124385283806615e-03, 1.540677649618339e-03, 3.431841582356971e+01, 9.191065442063140e+00, 9.317626282148046e+04, 2.248094512535855e+02, 4.459234324478699e-21, 1.243708836565837e-14, 3.071769680776063e-20, 7.990000000000000e-01, 2.009999999999875e-01, 5.172007160200711e+03, 2.331770534243169e+03, 9.026178582165729e+02, 4.477251670552808e+03, 1.199085450686080e+03, 4.768895270176692e+00, 1.830963570913290e-01, 1.222046856889101e+05, -1.397192591896493e+05, 2.046482379941806e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 5.337801026206561e-23, 1.367530027281875e-16, 4.125627319713206e-22, 6.158932677162919e-03, 1.549368545819321e-03, 3.451434172072685e+01, 9.238357886925554e+00, 9.370548186500037e+04, 2.337274561928008e+02, 6.924743690985833e-21, 1.774100398677429e-14, 5.352187466951351e-20, 7.989999999999999e-01, 2.009999999999823e-01, 5.197566467734629e+03, 2.330149532199630e+03, 9.113534954324577e+02, 4.477554875232689e+03, 1.198494664347223e+03, 4.770697944759017e+00, 1.841023998059860e-01, 4.199752329245405e+04, -7.206897646516484e+04, 2.530884387872529e+05
268, 4.330924441866192e-02, 1.159851654230057e-02, 4.506812190845758e-23, 1.188815631063073e-16, 3.322048484453219e-22, 6.146709036563646e-03, 1.546293512326906e-03, 3.444528706363135e+01, 9.219819633022750e+00, 9.351783537285880e+04, 2.301453677603963e+02, 5.858326657509869e-21, 1.545320729465376e-14, 4.318272954338560e-20, 7.990000000000000e-01, 2.009999999999846e-01, 5.188919968807386e+03, 2.330899311319034e+03, 9.078025188618640e+02, 4.477482861174712e+03, 1.198468293027181e+03, 4.769851984713152e+00, 1.837620640108359e-01, 6.170375834893995e+04, -8.827804938791555e+04, 1.992024142933892e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 8.060992343037642e-23, 1.967276519610634e-16, 7.194920818395747e-22, 6.145160083612093e-03, 1.545903850820868e-03, 3.444316903472654e+01, 9.228452800702406e+00, 9.350997071790726e+04, 2.425196381409688e+02, 1.048098470089204e-20, 2.557873054211745e-14, 9.354909645444292e-20, 7.990000000000000e-01, 2.009999999999744e-01, 5.171910806059814e+03, 2.323844277950007e+03, 9.218304422087391e+02, 4.478336070062204e+03, 1.199892872998534e+03, 4.778316188865318e+00, 1.830925644853929e-01, 6.399812613302989e+04, -1.005654615476634e+05, 2.028464551141325e+05
306, 5.224297969845960e-02, 1.399103291653265e-02, 7.147261370272040e-23, 1.758279261433178e-16, 6.052999066596159e-22, 6.153604160595389e-03, 1.548028080449978e-03, 3.448711623835226e+01, 9.236673802926292e+00, 9.363172542517014e+04, 2.397630437864457e+02, 9.280190414936972e-21, 2.282995612361882e-14, 7.859371724265074e-20, 7.989999999999999e-01, 2.009999999999772e-01, 5.185755073129125e+03, 2.326867434269207e+03, 9.183815267277059e+02, 4.477897042987141e+03, 1.199313796587145e+03, 4.774619981890067e+00, 1.836374902039932e-01, 7.305688733902368e+04, -1.623774006754096e+05, 3.842097502768429e+05
307, 5.936984105820705e-02, 1.589965590188528e-02, 9.016052354398978e-23, 2.203434340275702e-16, 8.544245737123339e-22, 6.138661859200176e-03, 1.544269128534492e-03, 3.441320318858342e+01, 9.218653434791676e+00, 9.342031020358785e+04, 2.456731475405406e+02, 1.173517290314373e-20, 2.867960604869792e-14, 1.112107573367958e-19, 7.990000000000000e-01, 2.009999999999713e-01, 5.157219765202807e+03, 2.319696267948930e+03, 9.256217153515914e+02, 4.479176403318086e+03, 1.199887575393874e+03, 4.783422406354841e+00, 1.825143088106136e-01, 4.373149731149817e+04, -4.780895518735948e+04, 9.997954343518100e+04
375, 6.543449253022506e-02, 1.752381169969871e-02, 1.087184691141396e-22, 2.651969528683649e-16, 1.122168060120411e-21, 6.137077236669758e-03, 1.543870493830300e-03, 3.440949472280501e+01, 9.216300829653099e+00, 9.340445271482813e+04, 2.512987476456266e+02, 1.415430399069490e-20, 3.452659257337382e-14, 1.460976040319070e-19, 7.989999999999999e-01, 2.009999999999655e-01, 5.147630637327841e+03, 2.315980960549457e+03, 9.318934233228924e+02, 4.479850134400491e+03, 1.199891101075461e+03, 4.787930466173232e+00, 1.821368700937891e-01, 2.054278382267402e+04, -2.256417177581875e+04, 8.927337601574561e+04
426, 8.242461639642955e-02, 2.207388490838751e-02, 1.775123207441467e-22, 4.376387481490111e-16, 2.260395645704635e-21, 6.193570599248247e-03, 1.558082215830473e-03, 3.473538095984983e+01, 9.294271411051762e+00, 9.427848663184821e+04, 2.706844627638692e+02, 2.289993179246044e-20, 5.645747540417185e-14, 2.916017654076980e-19, 7.989999999999999e-01, 2.009999999999435e-01, 5.180793805006752e+03, 2.309640637063409e+03, 9.501588416057072e+02, 4.481028986783268e+03, 1.199005119652905e+03, 4.795438149069443e+00, 1.834422091838267e-01, 4.397329954205904e+04, -9.036640407961069e+04, 2.269535469684500e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 1.328880557731416e-22, 3.281945376375262e-16, 1.522195688315983e-21, 6.154125511375498e-03, 1.548159233774985e-03, 3.451264810321661e+01, 9.239711118017858e+00, 9.367490245636807e+04, 2.591554684711586e+02, 1.725306972801869e-20, 4.261002397297118e-14, 1.976291111899394e-19, 7.990000000000000e-01, 2.009999999999574e-01, 5.150950138868619e+03, 2.311054532764757e+03, 9.396694695545784e+02, 4.480832538026462e+03, 1.199606535428981e+03, 4.793935584845650e+00, 1.822675293589887e-01, 3.542085904570801e+04, -7.523922364579262e+04, 2.312378342166641e+05
823, 2.152957306174574e-01, 7.382427095908280e-02, 1.430508112241597e-05, 2.301371673548457e-03, 1.086277841564562e-03, 3.207478793823100e-02, 5.319455433918412e-03, 1.040599181256918e+02, 1.038725708827999e+02, 4.663617437542423e+05, 3.720585380667796e+04, 3.506474091899872e-04, 5.641142528359904e-02, 2.662693818689616e-02, 7.862200287165844e-01, 1.303909604037303e-01, 5.708281591462560e+04, 4.600657969297772e+03, 4.657191703947736e+03, 2.550725883974123e+03, 2.546133611845306e+03, 2.560289162014552e+00, 2.226363409222307e+00, 3.269797233975554e+05, -1.779109603012537e+05, 3.298498135905016e+05
827, 2.134537558749734e-01, 7.198376244672000e-02, 1.451425610317436e-05, 2.218390477138232e-03, 1.022927881672921e-03, 3.207907623731462e-02, 5.429907419224804e-03, 1.038317349046746e+02, 1.036272598235643e+02, 4.655823433289543e+05, 3.779634440841998e+04, 3.560486083519578e-04, 5.441924384905659e-02, 2.509340100691789e-02, 7.869304751357001e-01, 1.332008313999734e-01, 5.745956659925667e+04, 4.642464786594885e+03, 4.703124176898357e+03, 2.547091938628078e+03, 2.542075968980412e+03, 2.547553902797932e+00, 2.241192734352188e+00, 3.168468776981856e+05, 2.349883209078538e+04, 2.420779622858651e+05
839, 2.109977895516708e-01, 6.952975109691242e-02, 1.452084212989094e-05, 2.021126178116291e-03, 8.878642300224385e-04, 3.190229800017041e-02, 5.638858460476537e-03, 1.028841183835709e+02, 1.026428284637106e+02, 4.614030945529639e+05, 3.874560071724313e+04, 3.588523754508397e-04, 4.994792475636915e-02, 2.194171558173780e-02, 7.883988626345395e-01, 1.393526446519027e-01, 5.778769348325328e+04, 4.721663007979082e+03, 4.792016205488624e+03, 2.542566742882639e+03, 2.536603764968571e+03, 2.527095046574745e+00, 2.254108172718028e+00, 7.996179586638641e+05, -9.742288924247371e+05, 1.239530320693290e+06
840, 2.091558148091877e-01, 6.768924258455068e-02, 1.438318963316805e-05, 1.827508148478246e-03, 7.682844956706165e-04, 3.172921472399377e-02, 5.838618628816455e-03, 1.019893417411959e+02, 1.017377721526547e+02, 4.574167067938764e+05, 3.958302737539956e+04, 3.579866181614555e-04, 4.548528375288691e-02, 1.912201503321373e-02, 7.897159507490501e-01, 1.453187638466878e-01, 5.809604621672329e+04, 4.799127976068194e+03, 4.870561846411922e+03, 2.538436916262904e+03, 2.532175541106836e+03, 2.508323151044480e+00, 2.266245278570383e+00, 1.731165173302558e+06, -1.782441857854183e+06, 1.857346510147874e+06
841, 2.122257727133214e-01, 7.075675677181555e-02, 1.446424302590279e-05, 2.105489084124928e-03, 9.444954702249223e-04, 3.201967766928566e-02, 5.560463965900212e-03, 1.034670310954197e+02, 1.032075671946307e+02, 4.638011439703947e+05, 3.836038858455512e+04, 3.558712948504714e-04, 5.180244312261924e-02, 2.323791334032629e-02, 7.877967849722436e-01, 1.368069872699604e-01, 5.769818198103280e+04, 4.686028106696896e+03, 4.751263973830683e+03, 2.545653185190643e+03, 2.539269459877444e+03, 2.537073302873503e+00, 2.250584900635347e+00, 2.556140590894752e+05, -1.502512983157047e+05, 3.525380236576715e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 2.394384760611966e-22, 5.999487234134573e-16, 3.440238398146950e-21, 6.231347988529417e-03, 1.567585664197664e-03, 3.495418857645087e+01, 9.358567911175665e+00, 9.486845978935179e+04, 2.843475327402488e+02, 3.070143775071773e-20, 7.692701978604791e-14, 4.411165104531598e-19, 7.989999999999999e-01, 2.009999999999231e-01, 5.197467797879389e+03, 2.303026838043683e+03, 9.626154974763084e+02, 4.481918956218537e+03, 1.199980449622430e+03, 4.803470058088580e+00, 1.840985160509629e-01, 5.566680058968550e+04, -1.078826398073306e+05, 2.138492350872245e+05
961, 8.812282375538115e-02, 2.359990442688505e-02, 2.121847441488162e-22, 5.158848256590213e-16, 2.813504906660147e-21, 6.208135776331560e-03, 1.561746296673631e-03, 3.481217554498519e+01, 9.322157247844645e+00, 9.449765495923997e+04, 2.771068967770685e+02, 2.730861834904715e-20, 6.639545115508505e-14, 3.621039393165163e-19, 7.990000000000000e-01, 2.009999999999336e-01, 5.195519966896725e+03, 2.310771530786988e+03, 9.562123250256745e+02, 4.480399472976612e+03, 1.199781046900555e+03, 4.793843422670732e+00, 1.840218472614470e-01, 3.593499380049521e+04, -1.101033972151645e+04, 1.333926085131702e+04
964, 1.043097319128833e-01, 2.793487088851627e-02, 2.686598236875907e-22, 6.895965524795440e-16, 4.122966198808300e-21, 6.242417486689657e-03, 1.570370356475682e-03, 3.502411679621535e+01, 9.377330500838474e+00, 9.504943770353666e+04, 2.907484334495758e+02, 3.438719047293620e-20, 8.826510668438861e-14, 5.277202301627484e-19, 7.989999999999999e-01, 2.009999999999117e-01, 5.194249110649644e+03, 2.297519258132633e+03, 9.686301774147757e+02, 4.482921781480539e+03, 1.200254082035643e+03, 4.810301453080538e+00, 1.839718249489466e-01, 2.253364328836738e+04, -6.259544182180285e+03, 1.953234666842095e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 2.975618189338125e-22, 7.813314040254746e-16, 4.830612832425130e-21, 6.253058794179249e-03, 1.573047331200757e-03, 3.509007963300876e+01, 9.394681910674379e+00, 9.522152779650960e+04, 2.967627706396642e+02, 3.802169484627764e-20, 9.983654597930183e-14, 6.172434611842287e-19, 7.990000000000000e-01, 2.009999999999002e-01, 5.193042156709686e+03, 2.293076443102699e+03, 9.742004054032742e+02, 4.483721415329187e+03, 1.200428637200121e+03, 4.815807407227545e+00, 1.839243179021846e-01, 6.931720471733183e+03, -2.043901348724169e+04, 9.214280185873217e+04
1227, 1.464799102645229e-01, 3.922833762451179e-02, 4.878361745818454e-22, 1.398261428034482e-15, 9.805300623901383e-21, 6.285086560898550e-03, 1.581104378897986e-03, 3.529039992382389e+01, 9.451059239320900e+00, 9.574631696728869e+04, 3.257601623939753e+02, 6.201682343022007e-20, 1.777558463474572e-13, 1.246511901242161e-18, 7.990000000000002e-01, 2.009999999998222e-01, 5.182569983025513e+03, 2.276790699817992e+03, 1.001128361544095e+03, 4.486339092695661e+03, 1.201478493422342e+03, 4.835915895766170e+00, 1.835121215221534e-01, 1.638400089802402e+04, -3.826832914645053e+04, 1.044626048817416e+05
1228, 1.322166984316482e-01, 3.540855040331866e-02, 4.160376278658917e-22, 1.149428518607909e-15, 7.757113589646064e-21, 6.280644493926512e-03, 1.579986912738812e-03, 3.525678477344451e+01, 9.439010144808510e+00, 9.566290264758440e+04, 3.157801669496815e+02, 5.292674421968915e-20, 1.462259784415153e-13, 9.868308521714150e-19, 7.990000000000000e-01, 2.009999999998538e-01, 5.194651494358272e+03, 2.283712355724630e+03, 9.916880701812559e+02, 4.485235720828203e+03, 1.200795414068575e+03, 4.827290027702755e+00, 1.839876632183531e-01, 1.309022544260223e+04, -1.660499350572524e+04, 4.518332544729116e+04
