"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.254574407112114e-43, 5.516196434433515e-26, 2.007381898060383e-42, 1.672191858326037e-03, 4.938597716299696e-04, 1.127960584748121e+01, 1.433555129875819e-01, 3.053626652707193e+04, 7.821113160691881e+01, 4.272554854705876e-40, 2.546659718607700e-23, 9.267470222310232e-40, 7.720000000000000e-01, 2.280000000000000e-01, 6.945193642698166e+02, 1.111881515167551e+03, 9.531007388302691e+02, 5.207450132529993e+03, 6.618286979174799e+01, 7.772996704245994e+00, 1.188439278733917e-02, 6.854474232383547e+05, -9.694271507944863e+05, 1.897637892396493e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 8.386858284371450e-38, 7.121875731477529e-24, 1.841391278819004e-37, 2.204096463770888e-03, 6.509507690929565e-04, 1.475008820633458e+01, 2.861288031799648e-01, 4.007778105545803e+04, 1.030914226188372e+02, 2.937555003585264e-35, 2.494486133013536e-21, 6.449600054328835e-35, 7.720000000000000e-01, 2.280000000000000e-01, 1.087151306311063e+03, 1.320442973847868e+03, 9.531070671890775e+02, 5.166320205336512e+03, 1.002185882903781e+02, 7.077188106580370e+00, 2.992709517062142e-02, 8.225782848359729e+05, -1.456577862994316e+06, 3.038014896190227e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.477826302130490e-30, 1.826365248832966e-20, 3.392031685829796e-30, 3.248633637750747e-03, 9.594410225481485e-04, 2.130383362647857e+01, 1.640590615508311e+00, 5.851854210921407e+04, 1.520071357763776e+02, 3.511882324886131e-28, 4.340144594067734e-18, 8.060768783006487e-28, 7.719999999999999e-01, 2.280000000000001e-01, 2.154747905228110e+03, 1.775644359301882e+03, 9.532215549031955e+02, 5.062608281994071e+03, 3.898672784935288e+02, 5.997052467723555e+00, 7.898659756240871e-02, 5.207146785237690e+06, -1.398158187628810e+07, 3.760959093696044e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.775073176628555e-21, 1.031009464282327e-15, 6.550060032390063e-21, 6.663177296932436e-03, 1.967881377849481e-03, 4.070373968085978e+01, 1.151756225657576e+01, 1.178570812784992e+05, 3.213554935003715e+02, 2.056611180056882e-19, 1.194534185353866e-13, 7.588941610983523e-19, 7.720000000000000e-01, 2.279999999998805e-01, 6.588126656470178e+03, 2.646920066035182e+03, 9.620774002441858e+02, 4.715961414997956e+03, 1.334432158389353e+03, 4.741138985251431e+00, 2.827146308578380e-01, 6.099311758235428e+05, -6.484220750255686e+05, 6.954444566733720e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.354951293413059e-21, 1.048451031747667e-15, 7.717910663839533e-21, 4.492332438029060e-03, 1.326751030919451e-03, 2.764110074333364e+01, 7.524831297065580e+00, 7.964037555097746e+04, 2.256059550971016e+02, 2.328461690991434e-19, 1.801745992031507e-13, 1.326310355405977e-18, 7.720000000000001e-01, 2.279999999998198e-01, 4.260925502636223e+03, 2.539173107464267e+03, 9.741510870539299e+02, 4.750078064840564e+03, 1.293129981244957e+03, 4.862243763302105e+00, 1.757722420487123e-01, 7.910249088406912e+05, -1.548291664743725e+06, 3.498007222216352e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.519082721025677e-21, 1.152711747234301e-15, 8.814277478303955e-21, 4.432431155707557e-03, 1.309059978627504e-03, 2.727897162510909e+01, 7.377368684968618e+00, 7.857029997149731e+04, 2.242517415009275e+02, 2.645798252549773e-19, 2.007687062931551e-13, 1.535189600065975e-18, 7.720000000000000e-01, 2.279999999997992e-01, 4.212251392309545e+03, 2.544090401226200e+03, 9.763890149927680e+02, 4.751199816711529e+03, 1.284922072046626e+03, 4.856489931764325e+00, 1.735355099024952e-01, 5.213966343669432e+05, -1.460058813726352e+06, 4.302657850522205e+06
113, 2.317869384738967e-02, 6.207415244169609e-03, 1.807205574662764e-21, 1.314328682168779e-15, 1.064665945325422e-20, 4.441577244190658e-03, 1.311761155018724e-03, 2.732813078945532e+01, 7.327024091484991e+00, 7.869935793765294e+04, 2.267222872963809e+02, 3.141142497216390e-19, 2.284462673617621e-13, 1.850518553665266e-18, 7.720000000000000e-01, 2.279999999997715e-01, 4.254010865394930e+03, 2.564021314924051e+03, 9.790900401911009e+02, 4.749960612990275e+03, 1.273525661638500e+03, 4.833489054847739e+00, 1.754544921957981e-01, 6.065773563869986e+05, -2.033054049101843e+06, 6.874313734498705e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 3.697149772081736e-21, 2.305773638269782e-15, 2.462353039462725e-20, 4.476615508001857e-03, 1.322109243293579e-03, 2.752756633469391e+01, 7.372557642514611e+00, 7.929682831075089e+04, 2.390214279662098e+02, 6.375798008440256e-19, 3.976346071183591e-13, 4.246369926269834e-18, 7.720000000000001e-01, 2.279999999996023e-01, 4.310934609600882e+03, 2.577993964123461e+03, 9.929498283972782e+02, 4.747175890446137e+03, 1.271410173566981e+03, 4.817199274093571e+00, 1.780703215903973e-01, 1.889628220002442e+05, -4.241569462492234e+05, 1.014341505535146e+06
166, 2.852762319678226e-02, 7.639895685130482e-03, 2.602368364099635e-21, 1.752883771123418e-15, 1.631609115790484e-20, 4.490077507866761e-03, 1.326085067088430e-03, 2.761436052093825e+01, 7.388778128328201e+00, 7.953698996374544e+04, 2.342024446291239e+02, 4.474373490357428e-19, 3.013814948486708e-13, 2.805301768585040e-18, 7.720000000000001e-01, 2.279999999996986e-01, 4.322196759058509e+03, 2.576979425900052e+03, 9.857041018320220e+02, 4.747865996703622e+03, 1.270387138100743e+03, 4.818541631709653e+00, 1.785878536327564e-01, 3.318620647218382e+05, -7.352233289043978e+05, 1.809799070741490e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 2.244437007198105e-21, 1.562485540281160e-15, 1.362651290027580e-20, 4.492822930966704e-03, 1.326895891527464e-03, 2.763572982858805e+01, 7.386807800785308e+00, 7.958872379768422e+04, 2.321453583371101e+02, 3.856607296081704e-19, 2.684812768344542e-13, 2.341438360836857e-18, 7.720000000000001e-01, 2.279999999997315e-01, 4.321737975042109e+03, 2.575131345663512e+03, 9.828057837933310e+02, 4.748636604532166e+03, 1.269272283779777e+03, 4.820718004578993e+00, 1.785667710294840e-01, 2.637940108922279e+05, -6.701831193948523e+05, 2.141620936796677e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 2.976754386183340e-21, 1.946564879074912e-15, 1.908375880857174e-20, 4.483415297838956e-03, 1.324117471380543e-03, 2.757094909205141e+01, 7.384127177601830e+00, 7.941854786407186e+04, 2.359103239111662e+02, 5.125678157098719e-19, 3.351793190718177e-13, 3.286035493370122e-18, 7.720000000000000e-01, 2.279999999996648e-01, 4.316211716053751e+03, 2.577235030059291e+03, 9.884062269459055e+02, 4.747446151000809e+03, 1.271474044319812e+03, 4.818180625536885e+00, 1.783128216291843e-01, 3.131580555097256e+05, -6.073676816984896e+05, 1.315744954227780e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 4.483726861720186e-21, 2.682600527180327e-15, 3.097583257346344e-20, 4.473798183086845e-03, 1.321277183603277e-03, 2.750825053622992e+01, 7.366940773310407e+00, 7.924480656942220e+04, 2.421578382239155e+02, 7.737132958598615e-19, 4.629103777663657e-13, 5.345199262031523e-18, 7.720000000000000e-01, 2.279999999995371e-01, 4.310338422688304e+03, 2.579260675394954e+03, 9.972307160290026e+02, 4.746832231783143e+03, 1.271241581369571e+03, 4.815648182272429e+00, 1.780429248814782e-01, 1.081184808482030e+05, -2.117072675384958e+05, 5.469366403325179e+05
261, 3.834153283913298e-02, 1.026812886858450e-02, 5.380278504349721e-21, 3.112508560013487e-15, 3.868992844401177e-20, 4.478588558061203e-03, 1.322691957559004e-03, 2.753705420721554e+01, 7.373236739860697e+00, 7.932918177811419e+04, 2.458618152529583e+02, 9.274294683493056e-19, 5.365209545773987e-13, 6.669204900507164e-18, 7.719999999999999e-01, 2.279999999994635e-01, 4.315430923349469e+03, 2.579545892830328e+03, 1.001684883303317e+03, 4.746719992776771e+03, 1.270967111485813e+03, 4.815206133230396e+00, 1.782769416895310e-01, 8.104725572673020e+04, -5.169239391604854e+04, 1.114009550716129e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 8.224873313991239e-21, 4.344037285778288e-15, 6.385698939939762e-20, 4.517359398069390e-03, 1.334142412896979e-03, 2.776440801201422e+01, 7.424545206619077e+00, 7.999870413063403e+04, 2.559614607623599e+02, 1.405600404766312e-18, 7.423798925660163e-13, 1.091292311995445e-17, 7.720000000000000e-01, 2.279999999992576e-01, 4.370014358747563e+03, 2.589753779794984e+03, 1.011801103903118e+03, 4.744834558533333e+03, 1.268827293652911e+03, 4.803384666450708e+00, 1.807852263563997e-01, 7.432193463633955e+04, -8.614828437767021e+04, 1.726688451589639e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 7.108976753018703e-21, 3.871238312789102e-15, 5.375391096818784e-20, 4.499764259750749e-03, 1.328945921269666e-03, 2.765969495936290e+01, 7.399491431667761e+00, 7.969235704866816e+04, 2.521551462624506e+02, 1.219648349674753e-18, 6.641672329827187e-13, 9.222265183674237e-18, 7.720000000000000e-01, 2.279999999993358e-01, 4.347744843986238e+03, 2.586631383675473e+03, 1.008237863775349e+03, 4.745422932402899e+03, 1.269490367827388e+03, 4.807006809455801e+00, 1.797618704242008e-01, 7.536898737618586e+04, -9.947371730388781e+04, 1.938714259413327e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.303734686514115e-20, 6.370044711107226e-15, 1.122774072787412e-19, 4.542989729925645e-03, 1.341711992769597e-03, 2.791481966480728e+01, 7.473225156993768e+00, 8.044839304780867e+04, 2.681440803007754e+02, 2.215464347979871e-18, 1.082475376200172e-12, 1.907954091294124e-17, 7.720000000000001e-01, 2.279999999989175e-01, 4.399011785212839e+03, 2.592230559800510e+03, 1.025129129693666e+03, 4.743625247328906e+03, 1.269941198236787e+03, 4.800228884641262e+00, 1.821177515016389e-01, 2.047237451936381e+04, -9.692309745453656e+03, 1.461435967311118e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.137433387962511e-20, 5.673207349303534e-15, 9.450984059439629e-20, 4.539136639818371e-03, 1.340574033515815e-03, 2.789078075870336e+01, 7.469823481742746e+00, 8.037976456519743e+04, 2.645200733246027e+02, 1.934505711513886e-18, 9.648786589155373e-13, 1.607389306125700e-17, 7.719999999999999e-01, 2.279999999990351e-01, 4.395677812343212e+03, 2.592464703074868e+03, 1.020932182303527e+03, 4.743563469061060e+03, 1.270440655458248e+03, 4.800080054818131e+00, 1.819645447097313e-01, 2.104093701758518e+04, -3.330885817463374e+04, 2.600373488277233e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.493579414684806e-20, 7.171078383470544e-15, 1.336237572032756e-19, 4.551288026660734e-03, 1.344162785068797e-03, 2.796578759847907e+01, 7.486089631203194e+00, 8.059606932347186e+04, 2.722832155293725e+02, 2.533443942423162e-18, 1.216374898624260e-12, 2.266557070364434e-17, 7.720000000000000e-01, 2.279999999987836e-01, 4.406319118222249e+03, 2.591802366155998e+03, 1.029600859343175e+03, 4.743621563732598e+03, 1.269807834932629e+03, 4.800588200136215e+00, 1.824535469899502e-01, 2.220534004926384e+04, -9.647376147135861e+02, 3.900365445117032e+04
384, 6.543449253022506e-02, 1.752381169969871e-02, 1.907502965853682e-20, 8.954431773042822e-15, 1.843451657047950e-19, 4.561444152398280e-03, 1.347162262616444e-03, 2.802940866776079e+01, 7.504295428842698e+00, 8.078021926649849e+04, 2.802711956451960e+02, 3.228346638563566e-18, 1.515489633947286e-12, 3.119943227832282e-17, 7.720000000000000e-01, 2.279999999984845e-01, 4.411850632389313e+03, 2.589278077425399e+03, 1.038546564364282e+03, 4.743827342517019e+03, 1.270061821982540e+03, 4.803186338133410e+00, 1.827077378826381e-01, 3.251887516827938e+04, -9.913342846409174e+03, 2.846942259457849e+04
433, 7.972633713574356e-02, 2.135126697632939e-02, 2.988827703111099e-20, 1.380329574456502e-14, 3.386160089901913e-19, 4.587443658293677e-03, 1.354840873161013e-03, 2.819381350003626e+01, 7.545723433101053e+00, 8.125104673579973e+04, 2.979318715500995e+02, 5.029762017088201e-18, 2.322893774518377e-12, 5.698414594538279e-17, 7.719999999999999e-01, 2.279999999976771e-01, 4.426604406566038e+03, 2.583213040245572e+03, 1.057569074103795e+03, 4.744608466782527e+03, 1.269835429983408e+03, 4.809503200614558e+00, 1.833857213271761e-01, 2.920374771221256e+04, -7.517462071962457e+04, 2.285712607231781e+05
436, 7.219325844631382e-02, 1.933385616793038e-02, 2.408661547331626e-20, 1.121330879228001e-14, 2.538955483293523e-19, 4.573041554584744e-03, 1.350587402120032e-03, 2.810421791079338e+01, 7.523649311374735e+00, 8.099283746256545e+04, 2.891429618365077e+02, 4.066192472438328e-18, 1.892979603249251e-12, 4.286148747407532e-17, 7.720000000000000e-01, 2.279999999981071e-01, 4.415831974693315e+03, 2.585042263252868e+03, 1.048295201131390e+03, 4.744425776184018e+03, 1.270108132421883e+03, 4.807697527294702e+00, 1.828906933851976e-01, 1.645493336459405e+04, -6.032146920819145e+04, 2.692108783332618e+05
717, 2.171377053599348e-01, 7.566477947143883e-02, 2.298833686811357e-05, 2.921137209351750e-03, 1.524285664378232e-03, 2.475534215551709e-02, 3.794199417112770e-03, 8.987912264966702e+01, 8.974187722885269e+01, 4.278898421266832e+05, 2.971408495237011e+04, 6.962374990066282e-04, 8.847117895315401e-02, 4.616535962679429e-02, 7.497539995299768e-01, 1.149132243910682e-01, 4.817296250940017e+04, 4.682723580968455e+03, 4.728977315371910e+03, 2.722128874547385e+03, 2.717972183739951e+03, 2.667520266965504e+00, 2.193671780832255e+00, 4.771931737560791e+05, -3.630078553004219e+05, 6.668488063215622e+05
825, 2.085418232283599e-01, 6.707573974709657e-02, 2.586850031719635e-05, 2.452022121132616e-03, 1.170765212771605e-03, 2.460714200435863e-02, 4.360158057386104e-03, 8.815021292789108e+01, 8.797997599227428e+01, 4.206120784718725e+05, 3.254758431540725e+04, 7.931240893171459e-04, 7.517860672100907e-02, 3.589547448819068e-02, 7.544510448458747e-01, 1.336817498556084e-01, 4.965461376253449e+04, 4.940552563387481e+03, 5.025945111676736e+03, 2.702671453476954e+03, 2.697452016212574e+03, 2.595549281520404e+00, 2.261758428233223e+00, 1.575084221242540e+06, -1.549369378869070e+06, 1.705676955519007e+06
836, 2.146817390366291e-01, 7.321076812162823e-02, 2.395031460103982e-05, 2.846070611253100e-03, 1.459231833690982e-03, 2.482956056101990e-02, 3.917188134697321e-03, 8.985669540300350e+01, 8.969720564042532e+01, 4.281588224563855e+05, 3.042137620288639e+04, 7.240994542050174e-04, 8.604639273288867e-02, 4.411754049729068e-02, 7.506820494793985e-01, 1.184299178362173e-01, 4.874094544618251e+04, 4.739077549162767e+03, 4.791149130198907e+03, 2.716673462617334e+03, 2.711851544744525e+03, 2.649236082155625e+00, 2.219772426220067e+00, 4.529131534009184e+05, -2.473108794626700e+05, 3.491881834527591e+05
848, 2.109977895516708e-01, 6.952975109691242e-02, 2.495476653614032e-05, 2.671275960581305e-03, 1.325281603612892e-03, 2.477227812872393e-02, 4.128318133896342e-03, 8.922546745921002e+01, 8.904675938854449e+01, 4.254154382138529e+05, 3.144223690315748e+04, 7.579941748075188e-04, 8.113927311207618e-02, 4.025506446086395e-02, 7.524511395885277e-01, 1.253965286637245e-01, 4.926545597670271e+04, 4.832124576622740e+03, 4.898166407683324e+03, 2.710199050774992e+03, 2.704770842245796e+03, 2.623648446303370e+00, 2.243875374517837e+00, 1.085148789775018e+06, -1.153610332100389e+06, 1.261191126507657e+06
850, 2.097698063900161e-01, 6.830274542200525e-02, 2.546529525060826e-05, 2.561723352192478e-03, 1.246478842351790e-03, 2.467599074339097e-02, 4.240738445320781e-03, 8.865192698021666e+01, 8.843001162637485e+01, 4.227649218337258e+05, 3.198211743721474e+04, 7.775568491761378e-04, 7.821961295124345e-02, 3.805996167276430e-02, 7.534562401067125e-01, 1.294866284201036e-01, 4.944017816369073e+04, 4.886565926692727e+03, 4.962840064155150e+03, 2.706896281302052e+03, 2.700120322035963e+03, 2.609077549066291e+00, 2.251904421780757e+00, 2.833963940841191e+06, -2.710681613612589e+06, 2.609258226043355e+06
934, 9.748170013635063e-02, 2.610627654163954e-02, 4.438663526106288e-20, 2.098938964833800e-14, 5.976108097004059e-19, 4.621166058288967e-03, 1.364800338437410e-03, 2.841164131177346e+01, 7.606355941749335e+00, 8.186960342894986e+04, 3.178562742097996e+02, 7.415116009535492e-18, 3.506432922801428e-12, 9.983530980480171e-17, 7.720000000000000e-01, 2.279999999964935e-01, 4.437866025681242e+03, 2.570886289088399e+03, 1.077928159248248e+03, 4.746375009256932e+03, 1.270698069050713e+03, 4.822913527640599e+00, 1.839032289985927e-01, 2.930628054149546e+04, -4.458927228643164e+04, 7.915087203182634e+04
954, 8.812282375538115e-02, 2.359990442688505e-02, 3.980229099855057e-20, 1.823006122863704e-14, 4.925551719219609e-19, 4.604958567238275e-03, 1.360013670098773e-03, 2.830082279968154e+01, 7.578956721823288e+00, 8.156523658261182e+04, 3.103668539694588e+02, 6.672669949625436e-18, 3.056185427732988e-12, 8.257459587780877e-17, 7.720000000000000e-01, 2.279999999969437e-01, 4.439532748035525e+03, 2.580903654868520e+03, 1.070640257544406e+03, 4.744502015021855e+03, 1.270577032087514e+03, 4.811741630640578e+00, 1.839798202591956e-01, 1.021925516107325e+04, -1.449227330655399e+04, 9.277863442553581e+04
957, 1.043097319128833e-01, 2.793487088851627e-02, 5.023173778192252e-20, 2.435878657440787e-14, 7.261055626202660e-19, 4.632445661884264e-03, 1.368131620324879e-03, 2.848803431013182e+01, 7.626408902671914e+00, 8.208155669368843e+04, 3.257282726672320e+02, 8.371150877541156e-18, 4.059407191792915e-12, 1.210059513390683e-16, 7.719999999999999e-01, 2.279999999959405e-01, 4.436576915937723e+03, 2.563881432080987e+03, 1.085922435211594e+03, 4.747548939079433e+03, 1.270945868033759e+03, 4.830675035933275e+00, 1.838439902537244e-01, 7.186269937424054e+03, -1.782834147358548e+04, 8.110239696526469e+04
959, 1.116309809947942e-01, 2.989555225635505e-02, 5.703525103582810e-20, 2.833206172895062e-14, 8.800944434943970e-19, 4.640085809236874e-03, 1.370388036896548e-03, 2.854078048657441e+01, 7.641216005333574e+00, 8.222770380345242e+04, 3.337790666349225e+02, 9.489310243359664e-18, 4.713781717400413e-12, 1.464267986219454e-16, 7.719999999999999e-01, 2.279999999952861e-01, 4.433121450651941e+03, 2.557666252698964e+03, 1.094295583896145e+03, 4.748507558152066e+03, 1.271316738232411e+03, 4.837546454848481e+00, 1.836852004939739e-01, 8.950417707521543e+03, -3.018006060688920e+04, 1.163002700775184e+05
1227, 1.464799102645229e-01, 3.922833762451179e-02, 8.936386043172496e-20, 4.933764331679662e-14, 1.729487591564709e-18, 4.660722969254369e-03, 1.376482949419568e-03, 2.868993438723330e+01, 7.682644305585335e+00, 8.263490643490491e+04, 3.654691325668730e+02, 1.480218856782398e-17, 8.172264451637311e-12, 2.864715258760718e-16, 7.719999999999999e-01, 2.279999999918275e-01, 4.411349906370001e+03, 2.533835832509876e+03, 1.127068536385813e+03, 4.752187481009513e+03, 1.272549654428555e+03, 4.864071342319482e+00, 1.826847279092390e-01, 1.092718297449862e+04, -2.420659657623639e+04, 5.861502293680301e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 7.940686904346803e-20, 4.165372774296891e-14, 1.412923334740013e-18, 4.653521170565333e-03, 1.374355993337744e-03, 2.863412562382081e+01, 7.668311304142804e+00, 8.248792298031447e+04, 3.550323987515658e+02, 1.317327259394632e-17, 6.910181911489067e-12, 2.343981631197300e-16, 7.719999999999999e-01, 2.279999999930896e-01, 4.423828560108574e+03, 2.544935910045396e+03, 1.116465163904161e+03, 4.750283531836639e+03, 1.272141268904781e+03, 4.851533473582582e+00, 1.832581622416027e-01, 1.077592182036952e+04, -3.503906810288748e+04, 1.259410739911229e+05
