"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.726927525535296e-27, 1.643692111664166e-18, 8.471828021074188e-27, 2.262297138344161e-03, 5.797846937464917e-04, 1.464491771089297e+01, 1.459957043709229e+00, 4.166325137580775e+04, 1.358500010548840e+02, 1.311337162587519e-24, 5.783408813584565e-16, 2.980852952725241e-24, 7.960000000000000e-01, 2.039999999999994e-01, 1.711483898192750e+03, 2.081829351433822e+03, 1.047135648779864e+03, 5.152883898532955e+03, 5.136928244727122e+02, 5.639825924162809e+00, 9.319662287467832e-02, 2.852017565723957e+06, -6.793664784814281e+06, 1.645782012030710e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.999440269466958e-20, 5.235682942228049e-15, 6.054452144488378e-20, 4.127910067773599e-03, 1.057906600278450e-03, 2.511352363355982e+01, 7.022364547608685e+00, 7.488861932968466e+04, 2.524127421914191e+02, 3.855593819547790e-18, 1.009615896080153e-12, 1.167502156754126e-17, 7.960000000000002e-01, 2.039999999989904e-01, 4.255275338197293e+03, 2.836739103011273e+03, 1.053319533411710e+03, 4.842732638091479e+03, 1.354148246478487e+03, 4.691578272850514e+00, 2.628513411038970e-01, 6.850481507573127e+05, 4.528325745321372e+04, 4.188210608411212e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.714399769131492e-20, 5.483872939657914e-15, 7.273374074457310e-20, 3.069107487256881e-03, 7.865551851709026e-04, 1.881051736162614e+01, 5.116566453414769e+00, 5.583343997867105e+04, 1.920186516680168e+02, 4.446446473102775e-18, 1.422290642505066e-12, 1.886413489037712e-17, 7.960000000000000e-01, 2.039999999985777e-01, 3.010167490441244e+03, 2.698985294170804e+03, 1.061229761736567e+03, 4.878672995984637e+03, 1.327026477185505e+03, 4.836057853093409e+00, 1.798105627782713e-01, 1.014382914026306e+06, -2.235392246591676e+06, 5.337782930419982e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 1.900778643998682e-20, 5.917943268407070e-15, 7.962201845229566e-20, 3.157625174265199e-03, 8.092406225444596e-04, 1.938507545360029e+01, 5.248139696673835e+00, 5.748240456746300e+04, 1.975913313296346e+02, 4.791638389996815e-18, 1.491843579169664e-12, 2.007177014060135e-17, 7.960000000000000e-01, 2.039999999985081e-01, 3.058341255394838e+03, 2.665307511122433e+03, 1.061290579013370e+03, 4.886748492767708e+03, 1.322994012272058e+03, 4.873000336704424e+00, 1.830234466612472e-01, 1.108700525363390e+06, -2.322260125292522e+06, 5.590821136737056e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 1.834026786605526e-20, 5.804160296650493e-15, 7.826701155545061e-20, 3.024308866635917e-03, 7.750741316446066e-04, 1.853107928553731e+01, 4.998116936807705e+00, 5.499535042087038e+04, 1.899032841061362e+02, 4.827170062698981e-18, 1.527658648593311e-12, 2.059992677515063e-17, 7.959999999999999e-01, 2.039999999984723e-01, 2.989338793367147e+03, 2.720012821698814e+03, 1.062491484963788e+03, 4.877391748580115e+03, 1.315507528212358e+03, 4.813280883369059e+00, 1.784214210909397e-01, 6.256484538560424e+05, -1.679625284242494e+06, 4.871012892296785e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 2.040736108312398e-20, 6.295268384007198e-15, 8.735999625063844e-20, 3.010455995176632e-03, 7.715238982550525e-04, 1.843858235880240e+01, 4.951101235522625e+00, 5.472400397024248e+04, 1.897840162510772e+02, 5.395946477275645e-18, 1.664543059821646e-12, 2.309901128829760e-17, 7.960000000000000e-01, 2.039999999983354e-01, 2.995085901562543e+03, 2.737782576759324e+03, 1.063873169969646e+03, 4.875378208856882e+03, 1.309129444107611e+03, 4.794214294753282e+00, 1.788047166733484e-01, 4.610425476183945e+05, -1.427757697793289e+06, 4.743573614560827e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.627239929620841e-20, 7.504824346082628e-15, 1.154149943587010e-19, 2.976498962053945e-03, 7.628213420264205e-04, 1.821729403047528e+01, 4.876653223965079e+00, 5.408176480203327e+04, 1.894083463457034e+02, 7.025982574289530e-18, 2.007002272011377e-12, 3.086523351116188e-17, 7.960000000000000e-01, 2.039999999979929e-01, 2.986271192974228e+03, 2.760866869802428e+03, 1.067150150779568e+03, 4.871819622020587e+03, 1.304154987374005e+03, 4.769660471770465e+00, 1.782168316453916e-01, 3.904889456173238e+05, -9.934524165077356e+05, 2.894003124612287e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 2.521499929848053e-20, 7.330128964584870e-15, 1.100333765811902e-19, 2.989806475657321e-03, 7.662318103370084e-04, 1.830213679084752e+01, 4.910044979752785e+00, 5.433252441420795e+04, 1.899648970792136e+02, 6.713190169667345e-18, 1.951558638766663e-12, 2.929506256399795e-17, 7.960000000000000e-01, 2.039999999980484e-01, 2.990654846429140e+03, 2.752613093284466e+03, 1.066614514804549e+03, 4.872723704403536e+03, 1.307240396896906e+03, 4.778389657321712e+00, 1.785091934640580e-01, 4.517822879821013e+05, -1.257665635627570e+06, 3.679824309702889e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 2.313232811996833e-20, 6.899186579830411e-15, 9.995928165264084e-20, 3.003264575572436e-03, 7.696808711197049e-04, 1.838663078553589e+01, 4.940474114631898e+00, 5.458296119627173e+04, 1.901814260084377e+02, 6.131105908304840e-18, 1.828594311075058e-12, 2.649369917078856e-17, 7.959999999999999e-01, 2.039999999981713e-01, 2.998248502195619e+03, 2.747236119392982e+03, 1.065440240696050e+03, 4.873282968250282e+03, 1.309447534937016e+03, 4.784118267214148e+00, 1.790156420310007e-01, 6.118523253849336e+05, -1.717994030495538e+06, 4.980048642077591e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 5.731252326117223e-20, 1.293685544725745e-14, 2.710483105183495e-19, 2.998781823106901e-03, 7.685320250044092e-04, 1.833704280521738e+01, 4.908937068437664e+00, 5.446358091610688e+04, 1.966277313562908e+02, 1.521310025436512e-17, 3.433973374344357e-12, 7.194736659737148e-17, 7.960000000000000e-01, 2.039999999965659e-01, 3.031681539535443e+03, 2.782022674719263e+03, 1.077753029762153e+03, 4.867405144476464e+03, 1.303033744024760e+03, 4.747199786589611e+00, 1.812454130885780e-01, 1.025956432958306e+05, -1.653090636506087e+05, 3.464133462307205e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 3.819428360953211e-20, 9.756553790188608e-15, 1.723334105595184e-19, 2.990681795146841e-03, 7.664561384449613e-04, 1.829373735033397e+01, 4.889817229972680e+00, 5.432202678043529e+04, 1.928764330910329e+02, 1.016579222922471e-17, 2.596804792001890e-12, 4.586826824170415e-17, 7.960000000000000e-01, 2.039999999974031e-01, 3.017934869435575e+03, 2.776908767695952e+03, 1.071868181811189e+03, 4.869061949183683e+03, 1.301473972046947e+03, 4.752698158207318e+00, 1.803285975801576e-01, 3.688635663998477e+05, -8.763657591545957e+05, 2.140444034060321e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 2.961614539334318e-20, 8.166681577560431e-15, 1.311953614531295e-19, 2.981599352026757e-03, 7.641284771444190e-04, 1.824421895413099e+01, 4.879957741778811e+00, 5.416680895756090e+04, 1.905248727152864e+02, 7.906646383282960e-18, 2.180265611917052e-12, 3.502533217472807e-17, 7.960000000000002e-01, 2.039999999978197e-01, 2.999016165636378e+03, 2.767906893159879e+03, 1.068613830727439e+03, 4.870673948066363e+03, 1.302806280735023e+03, 4.762216287324519e+00, 1.790668403024819e-01, 3.711485879223795e+05, -9.682908957210603e+05, 2.667479299283877e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 4.557546790350763e-20, 1.102896104206359e-14, 2.090351606698982e-19, 2.995010696109057e-03, 7.675655552732014e-04, 1.831604062640717e+01, 4.902190955554473e+00, 5.439719716602405e+04, 1.944858435059690e+02, 1.211283568980986e-17, 2.931225922127038e-12, 5.555639187179053e-17, 7.959999999999999e-01, 2.039999999970687e-01, 3.025761951368167e+03, 2.780086670682774e+03, 1.074300574068600e+03, 4.867952010175130e+03, 1.302881490770900e+03, 4.749313199068308e+00, 1.808506141884958e-01, 1.540009170055965e+05, -2.749961621726865e+05, 5.587628625615878e+05
248, 3.611437659401692e-02, 9.671680953179728e-03, 6.935914711720201e-20, 1.481351510008144e-14, 3.393368174403204e-19, 3.008231118846267e-03, 7.709537038101088e-04, 1.839426410231550e+01, 4.923134112112622e+00, 5.463444724209490e+04, 1.989990624052185e+02, 1.835293862875376e-17, 3.919764656974625e-12, 8.979100873941158e-17, 7.959999999999999e-01, 2.039999999960802e-01, 3.041985358827555e+03, 2.782709532583884e+03, 1.080918847918267e+03, 4.867257084641375e+03, 1.302697365468585e+03, 4.746397207864698e+00, 1.819326123342382e-01, 9.118577202071044e+04, -1.464654531980257e+05, 2.769266898010640e+05
250, 3.834153283913298e-02, 1.026812886858450e-02, 8.290489292763230e-20, 1.684960849608528e-14, 4.180742040138405e-19, 3.016225121631031e-03, 7.730024180895953e-04, 1.844069964860862e+01, 4.937207585966834e+00, 5.477710935333604e+04, 2.013086645337655e+02, 2.187910123058382e-17, 4.446713299579959e-12, 1.103323037821068e-16, 7.959999999999999e-01, 2.039999999955532e-01, 3.052591246158176e+03, 2.785010632384603e+03, 1.084116842100358e+03, 4.866611850363102e+03, 1.302958857495502e+03, 4.743912727746156e+00, 1.826399575978279e-01, 3.098690989747971e+04, 8.013480368147009e+03, 9.956760221605681e+04
259, 4.753441116795683e-02, 1.273004555171822e-02, 1.267585478723628e-19, 2.309771655648431e-14, 7.078934248759281e-19, 3.042618050964289e-03, 7.797664351486544e-04, 1.860145285222546e+01, 4.977784469458828e+00, 5.525602705570713e+04, 2.080545383736884e+02, 3.316216574552395e-17, 6.042750707120321e-12, 1.851968129955238e-16, 7.959999999999998e-01, 2.039999999939571e-01, 3.079701820768079e+03, 2.785371888595543e+03, 1.092929441395766e+03, 4.866452582071154e+03, 1.302272047072573e+03, 4.743293011367214e+00, 1.844480605830582e-01, 3.005017182944041e+04, 2.834945587397699e+04, 4.681331719385248e+04
261, 4.330924441866192e-02, 1.159851654230057e-02, 1.076743726821529e-19, 2.041300694878399e-14, 5.763032123956091e-19, 3.032907901820538e-03, 7.772779044662573e-04, 1.854207956865527e+01, 4.961779168208342e+00, 5.507904014828428e+04, 2.053358223728832e+02, 2.825961203884429e-17, 5.357483331913425e-12, 1.512533093377291e-16, 7.959999999999999e-01, 2.039999999946424e-01, 3.070517273768521e+03, 2.785956160818174e+03, 1.089295628207893e+03, 4.866450223493444e+03, 1.302240735870371e+03, 4.742785837022731e+00, 1.838355096841251e-01, 3.535148673483788e+04, -1.678860970588262e+04, 6.245072062714310e+04
292, 5.567779462008837e-02, 1.491090021560484e-02, 1.883559736084013e-19, 3.155302470062823e-14, 1.181570673736708e-18, 3.047975381103009e-03, 7.811394192461021e-04, 1.863505211673365e+01, 4.991866265041885e+00, 5.535818449256804e+04, 2.143995893665764e+02, 4.919047441191270e-17, 8.240292168177208e-12, 3.085754111157084e-16, 7.959999999999999e-01, 2.039999999917595e-01, 3.080259793215643e+03, 2.780979887829746e+03, 1.103368096309443e+03, 4.866673653890210e+03, 1.303660643589382e+03, 4.747576715370422e+00, 1.844852737982937e-01, 5.771408354361774e+04, -9.479296973943354e+04, 2.032403419857140e+05
297, 5.224297969845960e-02, 1.399103291653265e-02, 1.679883917913098e-19, 2.873130709887309e-14, 1.010652545215384e-18, 3.049775231854417e-03, 7.816006875319477e-04, 1.864419675229582e+01, 4.993351050363753e+00, 5.538718787394745e+04, 2.125811349662100e+02, 4.384544751666004e-17, 7.498952779151790e-12, 2.637831855898053e-16, 7.959999999999998e-01, 2.039999999925008e-01, 3.085764721355689e+03, 2.784305801799303e+03, 1.099987293185090e+03, 4.866188320968009e+03, 1.303278810377355e+03, 4.744205794558964e+00, 1.848524175105431e-01, 6.348669141580338e+04, -5.255090157829902e+04, 6.564170049781304e+04
298, 5.936984105820705e-02, 1.589965590188528e-02, 2.177043432243258e-19, 3.580788199636466e-14, 1.458871641647980e-18, 3.043813354271116e-03, 7.800727691492514e-04, 1.861416894372309e+01, 4.986582589822978e+00, 5.529033036773544e+04, 2.169807795201990e+02, 5.693274752323329e-17, 9.364264740185334e-12, 3.815154517021536e-16, 7.959999999999998e-01, 2.039999999906355e-01, 3.068315907001514e+03, 2.773984367448778e+03, 1.108350305257195e+03, 4.867866966419723e+03, 1.304061477990854e+03, 4.754744634449626e+00, 1.836886925147997e-01, 7.837342440696164e+04, -1.764581692159902e+05, 4.141603843479020e+05
370, 6.543449253022506e-02, 1.752381169969871e-02, 2.565631505301123e-19, 4.166589384119656e-14, 1.866855935145935e-18, 3.037283677543242e-03, 7.783993344040887e-04, 1.857982119615420e+01, 4.975971872966246e+00, 5.518058888476156e+04, 2.202578232165677e+02, 6.723911544118907e-17, 1.091964235768039e-11, 4.892586541597438e-16, 7.959999999999997e-01, 2.039999999890801e-01, 3.052864728633168e+03, 2.765948954115650e+03, 1.114812104388692e+03, 4.869330376180571e+03, 1.304084185539413e+03, 4.762987365701727e+00, 1.826581971403886e-01, 2.986879621941049e+04, -5.322201601847637e+04, 1.811625617067029e+05
424, 7.712375765598738e-02, 2.065427811046968e-02, 3.401590408679452e-19, 5.447966558555843e-14, 2.832285810230448e-18, 3.038386387341405e-03, 7.786819384098992e-04, 1.859135584113983e+01, 4.978040213621082e+00, 5.520943331560129e+04, 2.275111377359645e+02, 8.911526119882523e-17, 1.427264616073062e-11, 7.420055310727375e-16, 7.959999999999996e-01, 2.039999999857269e-01, 3.045162412491335e+03, 2.757969218197874e+03, 1.127070471635880e+03, 4.870585028685641e+03, 1.304152765609773e+03, 4.771036420876112e+00, 1.821445016171610e-01, 3.913796560839430e+04, -8.529744508704981e+04, 2.625989479801995e+05
432, 6.985839957815661e-02, 1.870856474182115e-02, 2.826280947439057e-19, 4.587071293304802e-14, 2.176414518080362e-18, 3.035217766091337e-03, 7.778698797061796e-04, 1.857074694855626e+01, 4.973545362914138e+00, 5.514911288585295e+04, 2.227045628789254e+02, 7.412053458881175e-17, 1.202980817476127e-11, 5.707748471118546e-16, 7.959999999999997e-01, 2.039999999879699e-01, 3.044731270054095e+03, 2.760457516833472e+03, 1.119272216566713e+03, 4.870264906918689e+03, 1.304335442783685e+03, 4.768637836869439e+00, 1.821157471573588e-01, 2.229799157392198e+04, -1.466582188778925e+04, 9.340661320626392e+04
838, 2.146817390366291e-01, 7.321076812162823e-02, 3.197154015651431e-05, 1.762389135977986e-03, 9.584165546656670e-04, 1.615387316307650e-02, 1.989365737194928e-03, 5.797531292862989e+01, 5.787757645303633e+01, 2.855766075744879e+05, 2.153239923416057e+04, 1.530030411345913e-03, 8.434091574792477e-02, 4.586599419975262e-02, 7.730599489275993e-01, 9.520311071337734e-02, 3.333017326923920e+04, 5.118393965284477e+03, 5.209689666184570e+03, 2.774467274765488e+03, 2.769789996810662e+03, 2.600939872168812e+00, 2.201962204699460e+00, 3.252214443051766e+05, -2.515530810000811e+05, 5.158400354549175e+05
848, 2.128397642941467e-01, 7.137025960926710e-02, 3.213019909528594e-05, 1.684886301908822e-03, 9.022523335763603e-04, 1.613823341112226e-02, 2.086129117312619e-03, 5.779732340974515e+01, 5.767527580335940e+01, 2.845984536934461e+05, 2.195063746427493e+04, 1.541487590895381e-03, 8.083458551749580e-02, 4.328671515354587e-02, 7.742524865296612e-01, 1.000847252084019e-01, 3.350885142049247e+04, 5.173835153473065e+03, 5.274735032886267e+03, 2.772900863728569e+03, 2.767045472973467e+03, 2.589614619793884e+00, 2.213878901535478e+00, 7.830385467788483e+05, -8.008277686930433e+05, 8.864427404740555e+05
850, 2.109977895516708e-01, 6.952975109691242e-02, 3.256674633792051e-05, 1.575180613821438e-03, 8.251210174686908e-04, 1.605213009955756e-02, 2.205779514497249e-03, 5.727036425214703e+01, 5.712756175648610e+01, 2.820968650364868e+05, 2.247751113932252e+04, 1.573973987397259e-03, 7.612959814534856e-02, 3.987868497745071e-02, 7.758108518688901e-01, 1.066068910209135e-01, 3.367765203369282e+04, 5.258840138382053e+03, 5.371247339170613e+03, 2.767917391756279e+03, 2.761015645687653e+03, 2.569689212577641e+00, 2.225136829374629e+00, 4.132937179668514e+05, -1.464403668034147e+04, 4.744735531140230e+05
853, 2.097698063900161e-01, 6.830274542200525e-02, 3.248549973502014e-05, 1.492371267340586e-03, 7.703077218300804e-04, 1.599050022359537e-02, 2.295442802345357e-03, 5.692005179367498e+01, 5.677386547733116e+01, 2.803274731899955e+05, 2.281379511922863e+04, 1.578413586906650e-03, 7.251170843279675e-02, 3.742790426970027e-02, 7.769504246581698e-01, 1.115315490524265e-01, 3.377329619057067e+04, 5.318007014056613e+03, 5.432335977097440e+03, 2.765645714285057e+03, 2.758542776980135e+03, 2.557951455963219e+00, 2.231515686630849e+00, 1.018116696937009e+06, -1.045729109316604e+06, 1.242715303485830e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 5.005673215693148e-19, 7.898420628618992e-14, 4.915178327365465e-18, 3.068316907113176e-03, 7.863525741057978e-04, 1.877723269864945e+01, 5.027035133677458e+00, 5.576015751683415e+04, 2.405111348800506e+02, 1.298599851421661e-16, 2.049052627453650e-11, 1.275123159381852e-15, 7.959999999999993e-01, 2.039999999795088e-01, 3.068292259743195e+03, 2.751810143611100e+03, 1.144995287482799e+03, 4.871295136911891e+03, 1.304141680127846e+03, 4.777019753152356e+00, 1.836871153929948e-01, 2.988625240115177e+04, -2.779401503043283e+04, 4.344667023926010e+04
961, 8.812282375538115e-02, 2.359990442688505e-02, 4.462661679535484e-19, 6.980888103652146e-14, 4.092417795957621e-18, 3.057395449655050e-03, 7.835536076307298e-04, 1.870559332264193e+01, 5.008792260917679e+00, 5.555375791340586e+04, 2.357669135222864e+02, 1.161864323867895e-16, 1.817490416927927e-11, 1.065470469627931e-15, 7.959999999999994e-01, 2.039999999818245e-01, 3.065296148513332e+03, 2.758943333376676e+03, 1.138531868093996e+03, 4.870044627855677e+03, 1.304050688026079e+03, 4.769675245676086e+00, 1.834872938201677e-01, 2.450852695163864e+04, -3.951628033979182e+04, 1.098000154110899e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 5.639470318339810e-19, 8.938839850649480e-14, 5.868357381335178e-18, 3.074501772447866e-03, 7.879376400856907e-04, 1.881783373433802e+01, 5.037891458281049e+00, 5.587780531832563e+04, 2.450272268266635e+02, 1.460079943237243e-16, 2.314299046720628e-11, 1.519339659324267e-15, 7.959999999999992e-01, 2.039999999768562e-01, 3.069226094611774e+03, 2.747110254214982e+03, 1.151616247875614e+03, 4.872007486470573e+03, 1.304328927935172e+03, 4.781802697030469e+00, 1.837493962423640e-01, 4.163353542462681e+03, -1.020489349770449e+04, 9.616916872143150e+04
