"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 6.017529835461670e-41, 7.140910193935826e-25, 1.310936637278492e-40, 2.124770231458024e-03, 6.310925849596467e-04, 1.635525681685522e+01, 1.679455998884899e-01, 5.011760002322115e+04, 1.128318750513952e+02, 2.183537511233531e-38, 2.591170413634105e-22, 4.756900922167709e-38, 7.709999999999999e-01, 2.290000000000000e-01, 9.188694440496345e+02, 1.156364752357742e+03, 9.906010344658381e+02, 5.934713701792789e+03, 6.094120465212465e+01, 8.686816157370346e+00, 9.536131693535940e-03, 8.531437677680424e+05, -1.211820632512223e+06, 2.170565154932781e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.844738233421121e-35, 2.222754269969349e-22, 8.586736929102954e-35, 2.916581450899560e-03, 8.662738680363158e-04, 2.227433606517785e+01, 5.008031358923313e-01, 6.850478753320147e+04, 1.548871478997799e+02, 1.016358784375252e-32, 5.875863818642195e-20, 2.269908892925469e-32, 7.709999999999999e-01, 2.290000000000000e-01, 1.550796813676800e+03, 1.421784578336022e+03, 9.906163827558345e+02, 5.888233671977615e+03, 1.323875997544649e+02, 7.774335210209886e+00, 2.714256055325189e-02, 1.087930643161098e+06, -1.974310745445954e+06, 4.074182467727751e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 2.420844750465995e-27, 1.189324405964210e-18, 6.025282171878063e-27, 4.471001279666797e-03, 1.327962766593640e-03, 3.350923888707818e+01, 2.243399430493954e+00, 1.040639170403320e+05, 2.377332647913586e+02, 4.174615898898561e-25, 2.050925642022503e-16, 1.039027337264415e-24, 7.710000000000000e-01, 2.289999999999999e-01, 3.328457400674028e+03, 1.990633082974398e+03, 9.910058567915236e+02, 5.778487091791369e+03, 3.868621037477633e+02, 6.460632383034108e+00, 7.667080725690932e-02, 2.371727107152537e+06, -5.474237299474494e+06, 1.313318689734586e+07
110, 1.248083514859175e-02, 3.342454362244454e-03, 6.711023478682147e-19, 5.269618282465516e-14, 3.876224604521945e-18, 6.533063607572580e-03, 1.940430046813866e-03, 4.599902997951806e+01, 1.251934617282706e+01, 1.497885070055261e+05, 4.002355611460507e+02, 7.920019477640529e-17, 6.218944035799018e-12, 4.574529423871397e-16, 7.709999999999997e-01, 2.289999999937808e-01, 7.134108154993893e+03, 2.919952664291875e+03, 1.036868486394832e+03, 5.428579031910857e+03, 1.477471593581515e+03, 5.182039881169104e+00, 1.827018521068721e-01, 1.697968763570948e+06, -4.671576667851712e+06, 1.340445156471921e+07
118, 1.782976449799041e-02, 4.774934803206952e-03, 9.318408462058074e-19, 6.954958116165596e-14, 5.904176267811867e-18, 6.090663927805511e-03, 1.809029882508220e-03, 4.284091069802052e+01, 1.160719021749449e+01, 1.395556548675196e+05, 3.887323047832983e+02, 1.179591093747208e-16, 8.804085681174201e-12, 7.473930521270926e-16, 7.709999999999995e-01, 2.289999999911955e-01, 6.740626483123472e+03, 2.959297548947690e+03, 1.050832501774719e+03, 5.423110278237721e+03, 1.469321532720433e+03, 5.140693276472969e+00, 1.717388721880311e-01, 9.502290934317214e+05, -2.934194532946060e+06, 9.215223869697666e+06
119, 2.050422917269014e-02, 5.491175023688308e-03, 1.217754116647587e-18, 8.459288245280475e-14, 7.799239377390688e-18, 6.048749109895409e-03, 1.796580474838943e-03, 4.252281807562496e+01, 1.145718553059142e+01, 1.385321852684544e+05, 3.941822900676077e+02, 1.552202623843864e-16, 1.078257854411822e-11, 9.941251407056942e-16, 7.709999999999995e-01, 2.289999999892169e-01, 6.757312246071408e+03, 2.987180220644695e+03, 1.058061198340328e+03, 5.420144254730664e+03, 1.460382945894531e+03, 5.111914414768557e+00, 1.722037621618365e-01, 6.535604965832997e+05, -2.265882917874073e+06, 8.012100219006899e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.523630818772221e-18, 1.001203353652182e-13, 1.013258213907916e-17, 6.016324119571470e-03, 1.786949705972336e-03, 4.228326273457090e+01, 1.131901382246015e+01, 1.377416839704367e+05, 3.990908509435543e+02, 1.952553316487633e-16, 1.283055517495647e-11, 1.298503982492630e-15, 7.709999999999991e-01, 2.289999999871687e-01, 6.768973082121256e+03, 3.008462279272218e+03, 1.064291021984499e+03, 5.418656794487360e+03, 1.450546792970717e+03, 5.090182666921194e+00, 1.725286502585138e-01, 4.701005128436874e+05, -1.096441224968031e+06, 3.042732200810384e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.459417311033230e-18, 9.739508548840908e-14, 9.613794667214684e-18, 6.040662914104232e-03, 1.794178738333042e-03, 4.245590970952152e+01, 1.140927311918045e+01, 1.383195900725527e+05, 3.998220106482717e+02, 1.862727258260654e-16, 1.243102155828515e-11, 1.227056664776944e-15, 7.709999999999991e-01, 2.289999999875684e-01, 6.775678965645316e+03, 2.999309118419115e+03, 1.063512981033141e+03, 5.418859958169855e+03, 1.456222553711650e+03, 5.099458355033431e+00, 1.727154860673150e-01, 4.337160081088608e+05, -1.206356408164137e+06, 3.815060606823048e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 2.305112641546316e-18, 1.370533061677254e-13, 1.563149862807142e-17, 6.023582257729777e-03, 1.789105495349477e-03, 4.230111220379298e+01, 1.126256263239650e+01, 1.378317156596144e+05, 4.140768718490523e+02, 2.950473274190880e-16, 1.754240160325149e-11, 2.000783740734583e-15, 7.709999999999988e-01, 2.289999999824566e-01, 6.853280124266692e+03, 3.042262239115197e+03, 1.077001590259768e+03, 5.414412240701477e+03, 1.441573372461984e+03, 5.056038175770960e+00, 1.748775688387969e-01, 3.177250171421307e+05, -9.075514905481656e+05, 2.910092041777528e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 1.939162360477627e-18, 1.204118783769109e-13, 1.312782828294829e-17, 6.000552033554628e-03, 1.782265130468442e-03, 4.215563120660226e+01, 1.124443847551983e+01, 1.373385052042552e+05, 4.066876205636170e+02, 2.491594392595541e-16, 1.547150290664220e-11, 1.686770742017426e-15, 7.709999999999990e-01, 2.289999999845276e-01, 6.793310138965845e+03, 3.027214846925869e+03, 1.071916722305667e+03, 5.416500261732862e+03, 1.444777416502149e+03, 5.071160152564172e+00, 1.732067165689538e-01, 3.068899914786321e+05, -9.362572394281417e+05, 3.207583856656319e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 2.786644357778519e-18, 1.589221004681599e-13, 1.911919123230857e-17, 6.032542469218235e-03, 1.791766829219769e-03, 4.235342179343946e+01, 1.128195999782323e+01, 1.380235083271309e+05, 4.220207665072163e+02, 3.561521217314632e-16, 2.031132645748779e-11, 2.443562812085792e-15, 7.709999999999985e-01, 2.289999999796874e-01, 6.876709579726369e+03, 3.048128727422323e+03, 1.083343505927831e+03, 5.413055667550650e+03, 1.441911300700537e+03, 5.050066985230361e+00, 1.755303480355835e-01, 3.444802650543238e+05, -8.806643531557907e+05, 2.410351213113564e+06
264, 3.720781251492448e-02, 9.964510689344029e-03, 5.122259009410816e-18, 2.682985580328853e-13, 3.916040466149071e-17, 6.057861964232893e-03, 1.799287146047294e-03, 4.252260862341797e+01, 1.138469071936541e+01, 1.386211011896395e+05, 4.541739249096668e+02, 6.519233550670412e-16, 3.414706202694868e-11, 4.984047535627947e-15, 7.709999999999970e-01, 2.289999999658503e-01, 6.887284892350752e+03, 3.040056697842576e+03, 1.109062935036398e+03, 5.411964062935970e+03, 1.448959483800685e+03, 5.057456619884419e+00, 1.758249918480525e-01, 1.988294360116064e+05, -4.512151560501559e+05, 1.143594218264135e+06
266, 3.404330350149454e-02, 9.117033190412857e-03, 4.323685507318812e-18, 2.296190381858013e-13, 3.147846011621466e-17, 6.053029881128969e-03, 1.797851935929299e-03, 4.248197524764955e+01, 1.136873708372754e+01, 1.384945529233210e+05, 4.441875559112776e+02, 5.507260977738707e-16, 2.924754741310358e-11, 4.009544513445352e-15, 7.709999999999976e-01, 2.289999999707504e-01, 6.897767685732089e+03, 3.047114362389570e+03, 1.100987243995933e+03, 5.411108743746814e+03, 1.448084094030453e+03, 5.050647168518460e+00, 1.761170579379079e-01, 3.165173696154329e+05, -7.058627330271945e+05, 1.605791769217879e+06
267, 3.951707266937012e-02, 1.058294660207660e-02, 6.047568635128738e-18, 3.136790877623875e-13, 4.860536439031109e-17, 6.068265558300623e-03, 1.802377188857306e-03, 4.260156509021590e+01, 1.140486103273582e+01, 1.388714584649567e+05, 4.649929065154450e+02, 7.683703642973042e-16, 3.985431658210540e-11, 6.175526694554254e-15, 7.709999999999964e-01, 2.289999999601424e-01, 6.886819442100848e+03, 3.034639646542166e+03, 1.117392643226490e+03, 5.412717418015330e+03, 1.449038077150621e+03, 5.062644440774717e+00, 1.758120237173677e-01, 2.054031365303962e+05, -4.205809478433101e+05, 9.290013484618837e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 9.754977792043108e-18, 4.965971449526065e-13, 8.851074849814265e-17, 6.102863005733166e-03, 1.812653213916983e-03, 4.285172586194586e+01, 1.146944552285214e+01, 1.396838089121158e+05, 5.009815761723094e+02, 1.232386811009799e-15, 6.273717735409983e-11, 1.118193002660547e-14, 7.709999999999935e-01, 2.289999999372569e-01, 6.905491353686958e+03, 3.025617150143811e+03, 1.144401438978818e+03, 5.413636289807375e+03, 1.448982631563524e+03, 5.070977507724647e+00, 1.763322507225846e-01, 1.265112070130987e+04, -1.111188725736720e+04, 1.504796707684357e+05
284, 4.330924441866192e-02, 1.159851654230057e-02, 7.273255701023331e-18, 3.747760689710917e-13, 6.163455429403383e-17, 6.083004906434813e-03, 1.806755023715438e-03, 4.271014539720401e+01, 1.143226425561096e+01, 1.392200911675009e+05, 4.785606259551694e+02, 9.218602042482255e-16, 4.750158081757360e-11, 7.811968277459590e-15, 7.709999999999955e-01, 2.289999999524943e-01, 6.892222333561764e+03, 3.029661587460805e+03, 1.127589277254762e+03, 5.413364382857904e+03, 1.449000268231240e+03, 5.067358247200842e+00, 1.759625562448629e-01, 7.098596859179580e+04, -1.329102350626549e+05, 2.772098487836507e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 1.628772596338636e-17, 8.146355425082655e-13, 1.647494449545296e-16, 6.131723642926220e-03, 1.821225309470784e-03, 4.305477136627139e+01, 1.152489050973891e+01, 1.403567447681945e+05, 5.427305738663605e+02, 2.048010877375053e-15, 1.024318837327973e-10, 2.071551646109774e-14, 7.709999999999881e-01, 2.289999998975570e-01, 6.925781055414036e+03, 3.020224274064921e+03, 1.175270462442595e+03, 5.413686372132892e+03, 1.449134223989273e+03, 5.075582140491632e+00, 1.768975517480069e-01, 3.745363136997267e+04, -9.652399711280713e+04, 3.805382717072752e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 1.156723715308653e-17, 5.848390177310917e-13, 1.088706173143321e-16, 6.111286524047619e-03, 1.815155140798915e-03, 4.291125190514028e+01, 1.148625787888547e+01, 1.398811981558883e+05, 5.142593945546593e+02, 1.459322813606657e-15, 7.378329929325918e-11, 1.373511872157397e-14, 7.709999999999921e-01, 2.289999999262094e-01, 6.910432992048492e+03, 3.023608954972759e+03, 1.154399403440011e+03, 5.413684187229089e+03, 1.449106467152709e+03, 5.072732090373433e+00, 1.764699320582009e-01, 1.587860435545175e+04, -5.739606387042221e+04, 3.228794126620282e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 1.975071723249911e-17, 9.815501761253593e-13, 2.075414201057882e-16, 6.150928026189098e-03, 1.826929334942243e-03, 4.318862488012647e+01, 1.155845667402947e+01, 1.407981859899648e+05, 5.599378470273150e+02, 2.475691947852484e-15, 1.230343100375228e-10, 2.601468172286501e-14, 7.709999999999854e-01, 2.289999998769518e-01, 6.945624496579769e+03, 3.019420946706922e+03, 1.187151424624187e+03, 5.413561927696207e+03, 1.448817163480590e+03, 5.076074143786397e+00, 1.774504192957799e-01, 8.438307541942548e+04, -2.440423025175719e+05, 7.253307466887394e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 2.713021770574414e-17, 1.339888160008376e-12, 3.053184799446141e-16, 6.200287016251362e-03, 1.841589786885112e-03, 4.353595535088228e+01, 1.164872826804839e+01, 1.419358124219471e+05, 5.911259449911391e+02, 3.373617672262959e-15, 1.666138629806535e-10, 3.796607276732362e-14, 7.709999999999790e-01, 2.289999998333659e-01, 6.993589123787980e+03, 3.016069386521582e+03, 1.207156951280079e+03, 5.413656091653505e+03, 1.448508669215607e+03, 5.078903880849550e+00, 1.787867845765280e-01, 4.794354189305734e+04, -1.001064399571999e+05, 2.735301373778625e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 5.699473159662892e-17, 2.801361709275282e-12, 7.482952122038377e-16, 6.249131646045219e-03, 1.856097464052258e-03, 4.388018358527556e+01, 1.174600577844497e+01, 1.430784119135551e+05, 6.665740092008349e+02, 7.031847070913837e-15, 3.456240002909795e-10, 9.232252435812208e-14, 7.709999999999497e-01, 2.289999996543268e-01, 7.024225881548878e+03, 3.005604302323855e+03, 1.258258795178283e+03, 5.413811623836680e+03, 1.449188618215733e+03, 5.088034195057468e+00, 1.796403698490377e-01, 3.539655342180008e+04, 3.229947218560346e+03, 6.318774753133955e+03
452, 6.985839957815661e-02, 1.870856474182115e-02, 3.485279669826692e-17, 1.715991007321446e-12, 4.136010751399776e-16, 6.219162105676077e-03, 1.847196006325129e-03, 4.366863968173149e+01, 1.168827464419455e+01, 1.423762648820616e+05, 6.154762014716846e+02, 4.320759902662425e-15, 2.127342950969698e-10, 5.127482183522298e-14, 7.709999999999717e-01, 2.289999997872384e-01, 7.006511767888154e+03, 3.012471780066564e+03, 1.223745023099931e+03, 5.413674804180665e+03, 1.449015091992689e+03, 5.082070796249937e+00, 1.791468285071515e-01, 1.348923437880366e+04, -1.366884802703932e+04, 1.354189407405068e+05
830, 2.159097221982835e-01, 7.443777379653511e-02, 1.445036689522235e-04, 8.124016556156733e-03, 3.726968830383946e-03, 3.745125074527523e-02, 1.572047678086062e-03, 1.616835942622091e+02, 1.615693713120422e+02, 8.636618568171391e+05, 4.302303608170729e+04, 2.832361882612676e-03, 1.592357826913057e-01, 7.305090956794429e-02, 7.340678325763363e-01, 3.081311328180094e-02, 8.116702722956643e+04, 4.812908623520353e+03, 4.830699863296734e+03, 3.169099115286153e+03, 3.166860274345172e+03, 2.954342799438566e+00, 2.245368205255339e+00, 6.692697605851826e+05, 9.228484976309155e+04, 1.196902620853344e+05
843, 2.091558148091877e-01, 6.768924258455068e-02, 1.654124245748325e-04, 7.757991313061594e-03, 3.964686089126196e-03, 3.802895009601982e-02, 2.022076160958397e-03, 1.636784438507621e+02, 1.634022624979814e+02, 8.765340973046225e+05, 4.701862851312409e+04, 3.184736996835678e-03, 1.493670262034008e-01, 7.633333772438443e-02, 7.321832361318237e-01, 3.893166294355543e-02, 8.533856789959807e+04, 5.007864989835239e+03, 5.033895685307988e+03, 3.151352125185673e+03, 3.146034719469038e+03, 2.891987522570012e+00, 2.361593482988849e+00, 4.068345786790718e+05, -8.305769447613959e+04, 5.980769018848296e+05
844, 2.103837979708436e-01, 6.891624825945906e-02, 1.602824022581758e-04, 7.887636647166449e-03, 3.940043058787751e-03, 3.802494216720499e-02, 1.899439828332597e-03, 1.638392245457122e+02, 1.636097298023969e+02, 8.768090125714913e+05, 4.613136730865311e+04, 3.087558557129335e-03, 1.519414463620161e-01, 7.589799934507556e-02, 7.324836283873030e-01, 3.658936734847595e-02, 8.456785605996699e+04, 4.955529286901610e+03, 4.979828926567835e+03, 3.156074482367230e+03, 3.151653669797939e+03, 2.908478408935414e+00, 2.340120314033038e+00, 4.813131574177775e+05, 1.759254986937081e+04, 2.060642088035142e+05
845, 2.122257727133214e-01, 7.075675677181555e-02, 1.543281646036162e-04, 7.992090830968430e-03, 3.885467829829099e-03, 3.790092355211157e-02, 1.777914658288361e-03, 1.634788812322862e+02, 1.632777098224830e+02, 8.741562687236759e+05, 4.507045994344840e+04, 2.984451765021079e-03, 1.545538343435571e-01, 7.513852933098615e-02, 7.329412520491927e-01, 3.438193251124309e-02, 8.348676912923533e+04, 4.901589118588542e+03, 4.923669425706538e+03, 3.161411508330318e+03, 3.157521185584623e+03, 2.926059061275187e+00, 2.309999637113591e+00, 8.679099225567991e+05, -7.110388360517285e+05, 7.340192470100586e+05
931, 9.748170013635063e-02, 2.610627654163954e-02, 8.424089464346717e-17, 4.431994986409649e-12, 1.309031009949000e-15, 6.283076773409895e-03, 1.866179737604953e-03, 4.414758884789189e+01, 1.182190633831556e+01, 1.439198623616873e+05, 7.202194814188889e+02, 1.033724910778976e-14, 5.438526788312632e-10, 1.606319555001760e-13, 7.709999999999146e-01, 2.289999994560617e-01, 6.998129221169743e+03, 2.978259937223537e+03, 1.293007751275682e+03, 5.417376267908978e+03, 1.450672992794523e+03, 5.114828805647505e+00, 1.789132783880167e-01, 3.619794904330014e+04, -4.815351258778875e+04, 9.018205759358525e+04
952, 9.113047082487051e-02, 2.440537320744504e-02, 7.504504562239131e-17, 3.823125751462086e-12, 1.092821909476423e-15, 6.277051045389965e-03, 1.864389995390865e-03, 4.409297166680300e+01, 1.180164525368765e+01, 1.437543550576209e+05, 7.027851896062497e+02, 9.217661248326481e-15, 4.695883358383413e-10, 1.342295428400327e-13, 7.709999999999282e-01, 2.289999995303401e-01, 7.018899988758196e+03, 2.989967050016914e+03, 1.281463935895532e+03, 5.415868201369700e+03, 1.449576947008409e+03, 5.103221518666692e+00, 1.794919826180986e-01, 1.729361455521484e+04, -2.336285527045561e+04, 8.198741057682889e+04
955, 1.043097319128833e-01, 2.793487088851627e-02, 9.888651012921747e-17, 5.445596200654336e-12, 1.671402635522400e-15, 6.286741142340868e-03, 1.867268115949440e-03, 4.418908810157022e+01, 1.183242118136092e+01, 1.440368565184443e+05, 7.457423875599234e+02, 1.212734826890414e-14, 6.678427782602440e-10, 2.049792416787437e-13, 7.709999999998921e-01, 2.289999993320479e-01, 6.969152324021895e+03, 2.964199207100196e+03, 1.310114385170359e+03, 5.419308057213882e+03, 1.451116965733875e+03, 5.128756478328769e+00, 1.781059392811350e-01, 3.857237040908299e+04, -1.839350049839423e+04, 4.329995630966168e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 1.141723528279488e-16, 6.537782757737882e-12, 2.064428461941221e-15, 6.295374033019676e-03, 1.869832228949771e-03, 4.426150195248715e+01, 1.184928269632376e+01, 1.442597288870958e+05, 7.700670963582519e+02, 1.398278856325713e-14, 8.006880099222993e-10, 2.528323711677759e-13, 7.709999999998679e-01, 2.289999991991772e-01, 6.953639911298779e+03, 2.953545511317773e+03, 1.325794171696970e+03, 5.420745110039610e+03, 1.451192083416515e+03, 5.139287193597449e+00, 1.776737405757470e-01, 1.246007101828924e+04, -1.900857707219015e+04, 1.131262991303645e+05
1232, 1.415524108020030e-01, 3.790871903510071e-02, 2.085352593990186e-16, 1.309926613985487e-11, 4.486909965485804e-15, 6.369274274707526e-03, 1.891781840216825e-03, 4.480167225194566e+01, 1.198583914982184e+01, 1.460106492452115e+05, 8.723260054359326e+02, 2.524317183749607e-14, 1.585664827456063e-09, 5.431399927501407e-13, 7.709999999997212e-01, 2.289999984140456e-01, 6.977785568674691e+03, 2.929413484046894e+03, 1.386291803970390e+03, 5.423237847270091e+03, 1.450884604107214e+03, 5.162553351798122e+00, 1.783464742146000e-01, 2.571682713750647e+04, -1.086587435822634e+04, 3.120278425361509e+04
1235, 1.464799102645229e-01, 3.922833762451179e-02, 2.395028554402128e-16, 1.514139548824365e-11, 5.259029401051492e-15, 6.377764415054458e-03, 1.894303553011557e-03, 4.485838569979215e+01, 1.200979498272870e+01, 1.462098161255827e+05, 8.940922899550432e+02, 2.895320201988823e-14, 1.830424449964767e-09, 6.357575169502972e-13, 7.709999999996742e-01, 2.289999981692366e-01, 6.982549815629214e+03, 2.927511283708201e+03, 1.399351043494305e+03, 5.422874399826795e+03, 1.451849163607096e+03, 5.164136732858535e+00, 1.784792131638948e-01, 1.060321826575269e+04, -8.231611791999590e+03, 4.032494151171171e+04
1236, 1.322166984316482e-01, 3.540855040331866e-02, 1.728567552297071e-16, 1.055308321655666e-11, 3.529353470915718e-15, 6.346892034663811e-03, 1.885133940078536e-03, 4.463757612978202e+01, 1.194317791495004e+01, 1.454785446587965e+05, 8.396238728810481e+02, 2.099808182559155e-14, 1.281954555950444e-09, 4.287344910254762e-13, 7.709999999997789e-01, 2.289999987178169e-01, 6.972274137266681e+03, 2.937422058622079e+03, 1.367235611774650e+03, 5.422428963355610e+03, 1.450818782190232e+03, 5.154777755745931e+00, 1.781929176040395e-01, 2.612165092346266e+04, -5.006200454524144e+04, 1.294899642888158e+05
