"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.354024575060702e-46, 2.442978965123279e-27, 1.070319180906773e-45, 1.413430091527248e-03, 4.009859438093988e-04, 8.989003409499167e+00, 2.624252860707149e-14, 2.298537351915260e+04, 5.827917735657093e+01, 2.399683694513236e-43, 1.346427124510068e-24, 5.898973333908978e-43, 7.790000000000000e-01, 2.209999999999999e-01, 4.828000000000605e+02, 9.219000000001241e+02, 9.218999999992128e+02, 4.954212944789891e+03, 1.446334693696777e-11, 8.116999999999422e+00, 2.716224108062415e-15, 8.544128131839115e+05, -1.262362746740216e+06, 2.079483000491235e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.042475324407183e-42, 3.260980825004999e-26, 2.267164156751177e-42, 2.048331969952119e-03, 5.811057321687013e-04, 1.291957772633089e+01, 1.649501894868656e-01, 3.316056487667232e+04, 8.445818006094909e+01, 3.964632147650260e-40, 1.240181816201539e-23, 8.622239480793004e-40, 7.790000000000000e-01, 2.210000000000000e-01, 8.493308966113574e+02, 1.119096316230196e+03, 9.219014415370925e+02, 4.913437468364576e+03, 6.273211544575559e+01, 7.307181215002904e+00, 1.646093007294872e-02, 1.141614108935610e+06, -1.936117336644166e+06, 3.786803447667977e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 9.901300914349949e-32, 3.618127239100230e-21, 2.336595548724180e-31, 3.543863251542221e-03, 1.005383541194905e-03, 2.178895207305603e+01, 1.412538270995026e+00, 5.665084935789498e+04, 1.461855450025060e+02, 2.176470384099051e-29, 7.953244578589518e-19, 5.136225083357878e-29, 7.790000000000001e-01, 2.209999999999999e-01, 2.190403714251818e+03, 1.668161518623676e+03, 9.220183154086700e+02, 4.789573541677734e+03, 3.104993717311938e+02, 5.845898511880874e+00, 7.668861095333841e-02, 1.730890942452309e+06, -3.560652537597287e+06, 8.025461536391588e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.066699623969393e-25, 8.171983658473869e-18, 1.084560704110135e-24, 5.637602541527709e-03, 1.599371195991806e-03, 3.332139884568482e+01, 5.367389155918582e+00, 8.879084020565041e+04, 2.337828407774419e+02, 5.619337269231623e-23, 1.129199020870680e-15, 1.498638441213784e-22, 7.790000000000000e-01, 2.209999999999988e-01, 4.814238297830106e+03, 2.304751019608914e+03, 9.234590705162969e+02, 4.604327727891651e+03, 7.416621022253782e+02, 4.832583571228239e+00, 1.945252190062280e-01, 2.999947193853773e+06, -6.750203283889310e+06, 1.570418579946915e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.896192315776949e-23, 1.131223253771642e-16, 1.240648818187401e-22, 6.704654582256452e-03, 1.902090709471871e-03, 3.842555509481144e+01, 1.036658465075730e+01, 1.051474362979167e+05, 2.834799019286102e+02, 4.526905565012372e-21, 1.314344988062806e-14, 1.441484296485146e-20, 7.790000000000001e-01, 2.209999999999869e-01, 6.174657426832133e+03, 2.485577712414540e+03, 9.287944090606077e+02, 4.464586065041398e+03, 1.204472108721536e+03, 4.614092431957832e+00, 2.556217441817001e-01, 2.094333683204147e+06, -3.638673560839828e+06, 7.014799600767014e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 5.227199273314641e-23, 1.452509747738633e-16, 2.548653787989388e-22, 5.116779591213611e-03, 1.451615262718992e-03, 2.948672285788887e+01, 7.964263984752872e+00, 8.047183418129226e+04, 2.225042543941331e+02, 7.958107558325179e-21, 2.211361801535059e-14, 3.880177493384722e-20, 7.790000000000001e-01, 2.209999999999779e-01, 4.485654714468666e+03, 2.366028748813125e+03, 9.366130329666000e+02, 4.489182443140435e+03, 1.212512974914163e+03, 4.755653610213405e+00, 1.797685056190707e-01, 9.171490331699046e+05, -2.137359645333058e+06, 5.366296855928076e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 4.754671406915760e-23, 1.360663985803464e-16, 2.250413972912776e-22, 5.237635936242880e-03, 1.485901850975058e-03, 3.018934365166130e+01, 8.180975461156343e+00, 8.239007662436018e+04, 2.267366098014837e+02, 7.071680947424332e-21, 2.023732191094670e-14, 3.347068231238284e-20, 7.790000000000001e-01, 2.209999999999797e-01, 4.574075135761211e+03, 2.356996150300650e+03, 9.353516470059910e+02, 4.490098011950406e+03, 1.216766488129057e+03, 4.766801145899699e+00, 1.837394733747864e-01, 1.130101013496309e+06, -2.514678458806126e+06, 6.151024247797518e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 5.992202191137362e-23, 1.602648441243080e-16, 3.012760852478806e-22, 5.048294058673158e-03, 1.432186119341005e-03, 2.909248513453963e+01, 7.832611494178739e+00, 7.938699592148536e+04, 2.207680394624468e+02, 9.246540420672076e-21, 2.473039647093167e-14, 4.648977806767928e-20, 7.790000000000000e-01, 2.209999999999752e-01, 4.433379528874022e+03, 2.370179044033027e+03, 9.381978128426314e+02, 4.489248379038145e+03, 1.208646779100051e+03, 4.750524574360147e+00, 1.774208231110494e-01, 6.343243410013831e+05, -1.536470508480220e+06, 4.055787930143313e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 6.978728736227232e-23, 1.790161498287694e-16, 3.624361559354037e-22, 5.011779472055251e-03, 1.421827038926920e-03, 2.888107264787053e+01, 7.759344884137331e+00, 7.880618450887127e+04, 2.205472200721435e+02, 1.084730426754316e-20, 2.782516299733030e-14, 5.633483417375851e-20, 7.790000000000000e-01, 2.209999999999721e-01, 4.407913588355537e+03, 2.373733756174548e+03, 9.399616357196334e+02, 4.489095284047869e+03, 1.206064572163670e+03, 4.746130521582470e+00, 1.762771458112852e-01, 4.146841398839703e+05, -1.182576659903525e+06, 3.601988043170009e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 1.001577114207199e-22, 2.288622673830265e-16, 5.451951345083746e-22, 5.070940631565176e-03, 1.438610885206323e-03, 2.919942506063544e+01, 7.783210126944385e+00, 7.968508022715553e+04, 2.259925290636670e+02, 1.538626910973292e-20, 3.515791630089530e-14, 8.375310236099835e-20, 7.790000000000000e-01, 2.209999999999649e-01, 4.511312194563247e+03, 2.401072330458545e+03, 9.435461443144354e+02, 4.485627771038253e+03, 1.195659963192718e+03, 4.712902193508622e+00, 1.809207849755714e-01, 4.052177553015220e+05, -1.296604171438037e+06, 4.210318523550289e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 9.081599607665602e-23, 2.144168572440933e-16, 4.900676201285664e-22, 5.052035488574075e-03, 1.433247551957258e-03, 2.909926000513302e+01, 7.761218018167650e+00, 7.940133467411841e+04, 2.244005316041878e+02, 1.400339746300611e-20, 3.306206620498081e-14, 7.556611131168139e-20, 7.789999999999999e-01, 2.209999999999670e-01, 4.481162367291745e+03, 2.393950543584530e+03, 9.425993456979749e+02, 4.486968390318395e+03, 1.196743144387346e+03, 4.721507982917402e+00, 1.795667539702292e-01, 2.792755999105038e+05, -8.336017948557283e+05, 2.939162062842495e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 7.900089365833157e-23, 1.947531790526179e-16, 4.171644244938451e-22, 5.018526233513064e-03, 1.423741075232651e-03, 2.891196627955164e+01, 7.745022189224509e+00, 7.889378552768956e+04, 2.218089998221273e+02, 1.226290215419676e-20, 3.023053371104678e-14, 6.475428672875928e-20, 7.789999999999999e-01, 2.209999999999697e-01, 4.432333793320086e+03, 2.383675578661217e+03, 9.411937545252628e+02, 4.487855733695069e+03, 1.202219935628874e+03, 4.733987708636660e+00, 1.773738590488454e-01, 2.855746121587142e+05, -1.033432595835724e+06, 4.013949349994462e+06
176, 2.852762319678226e-02, 7.639895685130482e-03, 1.594192615220172e-22, 3.166388792835556e-16, 9.197632327484502e-22, 5.095988578489718e-03, 1.445716913794584e-03, 2.932002581202790e+01, 7.849404286721111e+00, 8.005918306390934e+04, 2.315667515704122e+02, 2.436967878025671e-20, 4.840310828070815e-14, 1.405999144769253e-19, 7.790000000000000e-01, 2.209999999999516e-01, 4.553098030512356e+03, 2.411401027722564e+03, 9.490998243562095e+02, 4.482015561019731e+03, 1.199901813980897e+03, 4.700371707875923e+00, 1.827973900038437e-01, 2.875943735184925e+05, -5.593096532502867e+05, 1.130698227323939e+06
178, 2.585315852208661e-02, 6.923655464650219e-03, 1.217659332789382e-22, 2.620708007584154e-16, 6.749789268688172e-22, 5.096846884475942e-03, 1.445960412668779e-03, 2.933361482432167e+01, 7.834136591961751e+00, 8.007728278619683e+04, 2.288668595815254e+02, 1.861065560223238e-20, 4.005479434993791e-14, 1.031635040150656e-19, 7.790000000000000e-01, 2.209999999999599e-01, 4.549249365944632e+03, 2.408956971834091e+03, 9.456942199870708e+02, 4.483337731362145e+03, 1.197366242985676e+03, 4.703386283095755e+00, 1.826245461892860e-01, 3.007871342780569e+05, -7.976810487482385e+05, 2.262968496400472e+06
179, 3.031059964657972e-02, 8.117389165450753e-03, 1.841967451628000e-22, 3.518577254022611e-16, 1.094164549154435e-21, 5.089979951909933e-03, 1.444012284174352e-03, 2.928501826632747e+01, 7.843506059521129e+00, 7.996586474268782e+04, 2.329969323438104e+02, 2.819053627666632e-20, 5.385034335656095e-14, 1.674572772082281e-19, 7.790000000000000e-01, 2.209999999999461e-01, 4.546650900275405e+03, 2.410829097083288e+03, 9.512110963751865e+02, 4.481948739485483e+03, 1.200415576897164e+03, 4.700998461529521e+00, 1.825078489010804e-01, 1.652970102765389e+05, -3.005793977937041e+05, 6.247577970226012e+05
262, 3.720781251492448e-02, 9.964510689344029e-03, 3.232182295812714e-22, 5.435119676373350e-16, 2.229866451722969e-21, 5.091765446056942e-03, 1.444518823591991e-03, 2.929530701136366e+01, 7.844270395623698e+00, 7.999557502301643e+04, 2.411998804101123e+02, 4.944984279250216e-20, 8.315304922723047e-14, 3.411520000862127e-19, 7.790000000000000e-01, 2.209999999999168e-01, 4.546586434557951e+03, 2.409949537831245e+03, 9.611782873061106e+02, 4.481951182477364e+03, 1.200111572877531e+03, 4.701778945554008e+00, 1.825049537408718e-01, 5.398634830603338e+04, -9.616281127972959e+04, 2.727095693168281e+05
264, 3.404330350149454e-02, 9.117033190412857e-03, 2.630356510979462e-22, 4.619172498372307e-16, 1.709557206390257e-21, 5.086857741441841e-03, 1.443126522282782e-03, 2.926799578077408e+01, 7.837872947923106e+00, 7.991913332406773e+04, 2.377424701011942e+02, 4.028120749986239e-20, 7.073788100887797e-14, 2.618011219241477e-19, 7.790000000000000e-01, 2.209999999999293e-01, 4.541542063429162e+03, 2.409598228402319e+03, 9.572352405129533e+02, 4.482092850263302e+03, 1.200289714550081e+03, 4.702307064074441e+00, 1.822784106549255e-01, 2.025570530453794e+04, 1.785350600584980e+04, 8.552888001967441e+04
276, 4.753441116795683e-02, 1.273004555171822e-02, 5.343921392313145e-22, 8.230893194137183e-16, 4.365577552450167e-21, 5.143247837881233e-03, 1.459124226150335e-03, 2.958905828542619e+01, 7.919743026564722e+00, 8.080261510550985e+04, 2.529723822923309e+02, 8.093941602329740e-20, 1.246656976358005e-13, 6.612135017704372e-19, 7.790000000000000e-01, 2.209999999998753e-01, 4.594344698127557e+03, 2.410887860498618e+03, 9.723341441366176e+02, 4.481579953153186e+03, 1.199529949199462e+03, 4.700348179174573e+00, 1.846497809417784e-01, 3.868819297560705e+04, -7.932674113715014e+04, 2.423890850538575e+05
278, 4.330924441866192e-02, 1.159851654230057e-02, 4.435080502517567e-22, 7.030908915501134e-16, 3.390527548458853e-21, 5.123564788863572e-03, 1.453540203258410e-03, 2.947629761263589e+01, 7.889631426937150e+00, 8.049299772366244e+04, 2.482768699585900e+02, 6.743210740636505e-20, 1.068997518501219e-13, 5.155045498771336e-19, 7.789999999999999e-01, 2.209999999998931e-01, 4.577150579002017e+03, 2.411092401377646e+03, 9.678848558453769e+02, 4.481652284392489e+03, 1.199559903086002e+03, 4.700227435864725e+00, 1.838775917615262e-01, 5.238805927138514e+04, -1.314923990215682e+05, 3.894448643847599e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 7.239794843218717e-22, 1.083236621978700e-15, 6.703478562330655e-21, 5.166471225950339e-03, 1.465712632778153e-03, 2.972712194924170e+01, 7.959069859022666e+00, 8.117652524496742e+04, 2.615601102119322e+02, 1.091615521739401e-19, 1.633303064348700e-13, 1.010749808075245e-18, 7.790000000000000e-01, 2.209999999998367e-01, 4.606028797943205e+03, 2.406154558193054e+03, 9.810607587413930e+02, 4.482252389627822e+03, 1.200067734634133e+03, 4.705768876060389e+00, 1.851745147413268e-01, 3.291065165346681e+04, -2.030217306998445e+04, 7.679593906277274e+04
316, 5.224297969845960e-02, 1.399103291653265e-02, 6.314914350929146e-22, 9.545716498368724e-16, 5.514644392323745e-21, 5.160081970737323e-03, 1.463900019938645e-03, 2.968777330431491e+01, 7.946430345817046e+00, 8.107084211152130e+04, 2.576529762857705e+02, 9.533411111046524e-20, 1.441084307264733e-13, 8.325270811553320e-19, 7.790000000000000e-01, 2.209999999998559e-01, 4.605626635133051e+03, 2.408923531282440e+03, 9.768694593381553e+02, 4.481862019869567e+03, 1.199645523946386e+03, 4.702570670681767e+00, 1.851564535793426e-01, 3.130634627711303e+04, -7.139217465294976e+03, 6.234416576181682e+04
317, 5.936984105820705e-02, 1.589965590188528e-02, 8.016051716673056e-22, 1.199822929645883e-15, 7.846632926296494e-21, 5.167345455404606e-03, 1.465960649093047e-03, 2.973663188651254e+01, 7.963586434640740e+00, 8.119798863173592e+04, 2.647644598624972e+02, 1.208454968064325e-19, 1.808785710691291e-13, 1.182914342061606e-18, 7.789999999999999e-01, 2.209999999998191e-01, 4.599080857429394e+03, 2.402118539165557e+03, 9.847301280113478e+02, 4.482927731368301e+03, 1.200545596597700e+03, 4.710508113814779e+00, 1.848624822114467e-01, 3.978721068414142e+04, -7.881588437102095e+04, 2.114759812192747e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 9.549627834897920e-22, 1.450704127758907e-15, 1.045062296106269e-20, 5.157183277604565e-03, 1.463077669254787e-03, 2.968884413176944e+01, 7.952635943613040e+00, 8.105545508339413e+04, 2.706738194690251e+02, 1.442485109204972e-19, 2.191309586439795e-13, 1.578581727358975e-18, 7.789999999999999e-01, 2.209999999997809e-01, 4.572884623256027e+03, 2.393142529471423e+03, 9.921508992855175e+02, 4.484542885858192e+03, 1.201257172103469e+03, 4.721107485611634e+00, 1.836860073688372e-01, 4.452632494779691e+04, -5.710294990174408e+04, 1.451444503714666e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 1.411418563603802e-21, 2.183967779818535e-15, 1.865191650310911e-20, 5.190922540558374e-03, 1.472649398538766e-03, 2.989107011559661e+01, 7.999009658279307e+00, 8.159823107317246e+04, 2.871068144759178e+02, 2.118111091923733e-19, 3.277473102682116e-13, 2.799086837146112e-18, 7.790000000000000e-01, 2.209999999996722e-01, 4.590305336629044e+03, 2.386645484224051e+03, 1.008678028579982e+03, 4.485742840143601e+03, 1.200408689421380e+03, 4.728486004758246e+00, 1.844683729137483e-01, 5.513144885030780e+04, -1.169212063615456e+05, 2.785614845252879e+05
435, 7.712375765598738e-02, 2.065427811046968e-02, 1.310715221925708e-21, 2.011667962896955e-15, 1.663879008287573e-20, 5.171302543566266e-03, 1.467083263320382e-03, 2.977539576056279e+01, 7.971993153631227e+00, 8.128659216459862e+04, 2.829666970587197e+02, 1.974448698907463e-19, 3.030357110021303e-13, 2.506451201677618e-18, 7.790000000000000e-01, 2.209999999996970e-01, 4.576179641338691e+03, 2.388328189655162e+03, 1.005252874368416e+03, 4.485336740998818e+03, 1.200893317372227e+03, 4.726548210283135e+00, 1.838339868782026e-01, 4.045265527688884e+04, -9.737887026450245e+04, 2.966487311603782e+05
436, 7.219325844631382e-02, 1.933385616793038e-02, 1.200214184739040e-21, 1.836020628303505e-15, 1.464299359702682e-20, 5.163973814996128e-03, 1.465004124663304e-03, 2.973177673919427e+01, 7.962675653492610e+00, 8.116930198044129e+04, 2.792430880763636e+02, 1.810556914902585e-19, 2.769688849496041e-13, 2.208936842196681e-18, 7.790000000000000e-01, 2.209999999997230e-01, 4.571785792596321e+03, 2.389421289484906e+03, 1.001503745603692e+03, 4.485122293334035e+03, 1.201192057956900e+03, 4.725334774706043e+00, 1.836366588014485e-01, 3.800013716041767e+04, -8.697277301315800e+04, 2.811836260655223e+05
836, 2.134537558749734e-01, 7.198376244672000e-02, 1.265967558755596e-05, 2.030611746847470e-03, 8.596272142564435e-04, 2.684468745434753e-02, 5.244219927551123e-03, 8.904861809032187e+01, 8.896598848837563e+01, 4.027811185275713e+05, 3.293467238691761e+04, 3.617897167362622e-04, 5.803106435171325e-02, 2.456652891250451e-02, 7.671706753314115e-01, 1.498699416876346e-01, 4.981286179428108e+04, 4.685540345497269e+03, 4.753121639441095e+03, 2.544842013670656e+03, 2.542480615064870e+03, 2.533109063067149e+00, 2.215416777131630e+00, 1.189565148421039e+06, -1.208414856251612e+06, 1.357083994292388e+06
850, 2.109977895516708e-01, 6.952975109691242e-02, 1.244310129257492e-05, 1.809763936783363e-03, 7.257434813878239e-04, 2.665253734268570e-02, 5.464151334333789e-03, 8.817685775130914e+01, 8.801289186040334e+01, 3.983558202120168e+05, 3.382325905122261e+04, 3.589566076844465e-04, 5.220778230303821e-02, 2.093613256074077e-02, 7.688681596140662e-01, 1.576289689144704e-01, 5.000649129662946e+04, 4.771926664675021e+03, 4.850599220700307e+03, 2.543711972639102e+03, 2.538981910688178e+03, 2.515525803267436e+00, 2.224112692612928e+00, 1.661679981737860e+06, -1.699569972277308e+06, 1.790259403875849e+06
853, 2.097698063900161e-01, 6.830274542200525e-02, 1.236615658122571e-05, 1.710346908347066e-03, 6.700323919766838e-04, 2.656054470480019e-02, 5.559776190986119e-03, 8.772701517592756e+01, 8.757196427286928e+01, 3.962842278180061e+05, 3.421323035205466e+04, 3.583036191237007e-04, 4.955650393010344e-02, 1.941387604131082e-02, 7.695793944640051e-01, 1.610919219454569e-01, 5.011759738010008e+04, 4.814507248498178e+03, 4.894036577652278e+03, 2.541849347126664e+03, 2.537356819529324e+03, 2.506180122494370e+00, 2.229102475159495e+00, 1.672068985063614e+06, -1.828399505498856e+06, 2.055557823422470e+06
854, 2.122257727133214e-01, 7.075675677181555e-02, 1.249827304211168e-05, 1.920874374049074e-03, 7.918850400532575e-04, 2.675172100759230e-02, 5.354686677812440e-03, 8.867359977385240e+01, 8.850491733348139e+01, 4.006433511965847e+05, 3.335276044424214e+04, 3.588192786200100e-04, 5.514735955068383e-02, 2.273463044570190e-02, 7.680287669700490e-01, 1.537304237549453e-01, 4.987932442140388e+04, 4.725029580049761e+03, 4.798889713540334e+03, 2.545775484043781e+03, 2.540932694054648e+03, 2.526044106485974e+00, 2.218401618703371e+00, 1.793603922863696e+06, -1.781186009456692e+06, 1.814251650422531e+06
953, 9.748170013635063e-02, 2.610627654163954e-02, 1.884544794836883e-21, 2.993462128244087e-15, 2.851342495777078e-20, 5.236425381115388e-03, 1.485558420056699e-03, 3.016023690701472e+01, 8.076996809053668e+00, 8.232894640551083e+04, 3.021447212715095e+02, 2.803554502031740e-19, 4.453242103500451e-13, 4.241816969684797e-18, 7.790000000000000e-01, 2.209999999995547e-01, 4.615105656750507e+03, 2.378688732993623e+03, 1.022381164054804e+03, 4.486805948824567e+03, 1.201579332524085e+03, 4.737744079636385e+00, 1.855821571515312e-01, 3.304807478217480e+04, -5.874825604381965e+04, 1.371100889124292e+05
976, 9.113047082487051e-02, 2.440537320744504e-02, 1.655281939327139e-21, 2.597070198326018e-15, 2.357350771402309e-20, 5.230347530681523e-03, 1.483834151833881e-03, 3.012165135180909e+01, 8.060575021153284e+00, 8.222473011425264e+04, 2.960113317496907e+02, 2.465351725046504e-19, 3.868036822846365e-13, 3.511002357204964e-18, 7.790000000000001e-01, 2.209999999996131e-01, 4.618407124233222e+03, 2.383156453117891e+03, 1.016076701482131e+03, 4.486272903552508e+03, 1.200529774483307e+03, 4.732499766777157e+00, 1.857304263039369e-01, 2.638296285027869e+04, 1.477688964423082e+03, 2.484854204919520e+04
980, 1.154556628374381e-01, 3.091982862543962e-02, 2.407854859882997e-21, 4.079865721493577e-15, 4.259611957357381e-20, 5.235635183774972e-03, 1.485334243403197e-03, 3.017339570028364e+01, 8.080398386809915e+00, 8.234486321408379e+04, 3.162527490513706e+02, 3.582600525074082e-19, 6.070353043108622e-13, 6.337793979734281e-18, 7.790000000000000e-01, 2.209999999993930e-01, 4.586068646187661e+03, 2.364079408574955e+03, 1.037579624957035e+03, 4.489440999128867e+03, 1.202266797127450e+03, 4.755146662653842e+00, 1.842781028280854e-01, 1.849242137839831e+04, -3.014286508687032e+03, 1.874016815144284e+04
