"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.388511602380064e-43, 7.565739831377993e-26, 5.739963935667290e-43, 9.484667005867515e-04, 2.460757434771673e-04, 6.176006184148516e+00, 1.190788634184025e-14, 1.650849910942348e+04, 4.801263125117492e+01, 1.999520079214747e-40, 6.333588119011332e-23, 4.805156957118680e-40, 7.940000000000000e-01, 2.060000000000000e-01, 3.421999999999825e+02, 9.905999999999536e+02, 9.906000000002134e+02, 5.170185634540789e+03, 9.968575332768226e-12, 8.164000000000181e+00, -1.093036596685541e-15, 8.521592199369477e+05, -1.257371918305536e+06, 2.067546666312948e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.028439994324944e-40, 6.821942179844927e-25, 4.393847159007769e-40, 1.373253221755515e-03, 3.562848409088616e-04, 8.869531436895764e+00, 1.116219316641895e-01, 2.379646857329029e+04, 6.951616850784247e+01, 1.172821829199934e-37, 3.944372388853722e-22, 2.540474392473900e-37, 7.940000000000000e-01, 2.060000000000000e-01, 6.010952278777524e+02, 1.201802380574376e+03, 9.906012628794492e+02, 5.128266112416243e+03, 6.453858060355979e+01, 7.352489844386111e+00, 1.621586731605622e-02, 1.046996146163893e+06, -1.793263256945536e+06, 3.603519232653460e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.833713201384681e-30, 4.602196156377862e-20, 1.567925039111574e-29, 2.400975602879970e-03, 6.229231413013524e-04, 1.510687237560603e+01, 9.808329638270910e-01, 4.106983470603912e+04, 1.215837486491960e+02, 2.259901464800804e-27, 1.521941224134422e-17, 5.185110917250859e-27, 7.940000000000000e-01, 2.060000000000000e-01, 1.586504655341176e+03, 1.814236959723622e+03, 9.907094490656989e+02, 4.995826134944211e+03, 3.243603859800000e+02, 5.841438046037253e+00, 7.793685251429651e-02, 1.404570134123666e+06, -2.906268713842601e+06, 6.676294246099379e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.551544226340389e-27, 6.642904227587651e-19, 3.585041861340788e-27, 2.684660139660845e-03, 6.965239153276241e-04, 1.665330564852106e+01, 1.874238777440277e+00, 4.568198679575311e+04, 1.360332687939546e+02, 4.588760035264272e-25, 1.964668033314236e-16, 1.060291839496745e-24, 7.939999999999999e-01, 2.059999999999998e-01, 2.014363741911500e+03, 2.060103250571201e+03, 9.908995485167146e+02, 4.925288117324287e+03, 5.543143310033940e+02, 5.427081478462102e+00, 1.047357480932814e-01, 2.940162785706667e+06, -6.852945435933664e+06, 1.622011830535476e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.393983148190917e-21, 9.485263725168551e-16, 4.447091704248188e-21, 4.661672411286623e-03, 1.209451532398352e-03, 2.733498525761320e+01, 7.672628271599966e+00, 7.833340536475374e+04, 2.408864886811189e+02, 2.374303730531989e-19, 1.615578859541781e-13, 7.574515113125476e-19, 7.939999999999999e-01, 2.059999999998385e-01, 4.487044842614250e+03, 2.642768155502054e+03, 9.969724911721256e+02, 4.655835155210869e+03, 1.306841474510423e+03, 4.675001907045433e+00, 2.596117918604877e-01, 1.404246459572702e+06, 2.116348124326868e+05, 1.972478051073187e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 9.618272413513744e-22, 8.523323054967927e-16, 4.084308239144015e-21, 3.484113962457450e-03, 9.039388869843297e-04, 2.056569530131873e+01, 5.568746213485582e+00, 5.866705849729571e+04, 1.833983335480727e+02, 2.191922646222334e-19, 1.942392980989405e-13, 9.307791813999693e-19, 7.940000000000000e-01, 2.059999999998058e-01, 3.232590702820724e+03, 2.547409558074646e+03, 1.002762104207545e+03, 4.686747404131875e+03, 1.269069996318053e+03, 4.781156770080431e+00, 1.810392277706832e-01, 8.992105658005050e+05, -2.006577802479405e+06, 4.918915830035800e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 9.202383557543048e-22, 8.188088663850849e-16, 3.859362275667445e-21, 3.591432648105986e-03, 9.317822739410363e-04, 2.120476224461525e+01, 5.753164517791025e+00, 6.048614001521489e+04, 1.884468652403479e+02, 2.034478510558318e-19, 1.810236481122982e-13, 8.532343349097718e-19, 7.940000000000000e-01, 2.059999999998189e-01, 3.320160076876520e+03, 2.538234268736997e+03, 1.001761839230479e+03, 4.687984676840207e+03, 1.271919335459376e+03, 4.791703845572525e+00, 1.865241235807728e-01, 1.156745774756680e+06, -2.440746271606196e+06, 5.755686495165190e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 1.066134106141426e-21, 9.235130570760980e-16, 4.586926901063613e-21, 3.426790772726341e-03, 8.890666236535176e-04, 2.022732098191176e+01, 5.458647418726664e+00, 5.769532737000327e+04, 1.811070047619634e+02, 2.470271856144903e-19, 2.139813650586656e-13, 1.062807799189599e-18, 7.940000000000002e-01, 2.059999999997860e-01, 3.185903554011581e+03, 2.552615734922347e+03, 1.004027513861450e+03, 4.686744515440689e+03, 1.264788642762898e+03, 4.775176836999176e+00, 1.781149845675156e-01, 6.370076944828498e+05, -1.537654867177425e+06, 4.069303720248426e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.216032333726718e-21, 1.015326411155031e-15, 5.270621288497399e-21, 3.404194244142738e-03, 8.832040482274532e-04, 2.008569508486701e+01, 5.409539299940330e+00, 5.729932235340957e+04, 1.806630346018855e+02, 2.836294299716610e-19, 2.368164424941938e-13, 1.229328587893430e-18, 7.940000000000000e-01, 2.059999999997632e-01, 3.180452932949037e+03, 2.565163468087534e+03, 1.005341355944608e+03, 4.684821356720354e+03, 1.261730058895113e+03, 4.760880088372112e+00, 1.777735856600701e-01, 6.334042142125057e+05, -2.047023524565808e+06, 6.695038251466927e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 1.683940428313071e-21, 1.268132509556897e-15, 7.597490645960647e-21, 3.409798875310169e-03, 8.846581464897833e-04, 2.011087146311143e+01, 5.371543490011295e+00, 5.736679579442652e+04, 1.828271345729511e+02, 3.921195205271323e-19, 2.952951917132017e-13, 1.769138824161299e-18, 7.940000000000000e-01, 2.059999999997047e-01, 3.212552785715817e+03, 2.586794420703738e+03, 1.008594442236120e+03, 4.682983520621274e+03, 1.250808533591591e+03, 4.736433707450245e+00, 1.797841555635711e-01, 4.524056167015426e+05, -1.062928158118267e+06, 2.658475229351161e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.605553773039244e-21, 1.228598944450536e-15, 7.184705858503266e-21, 3.410770743410489e-03, 8.849102936292004e-04, 2.011880315457543e+01, 5.378272966438542e+00, 5.738786506669666e+04, 1.825869808952287e+02, 3.737600066659582e-19, 2.860079540022965e-13, 1.672541745197277e-18, 7.940000000000000e-01, 2.059999999997140e-01, 3.208749967737021e+03, 2.582996125100497e+03, 1.008086219224576e+03, 4.683495581048604e+03, 1.252018695071310e+03, 4.740704146165140e+00, 1.795459665777147e-01, 3.420176157489712e+05, -7.657247922835621e+05, 2.309420754107300e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 1.556197629421741e-21, 1.205874749746879e-15, 6.902418487885964e-21, 3.417281046698174e-03, 8.865993647592775e-04, 2.015768023035210e+01, 5.391869724737503e+00, 5.749917527622138e+04, 1.827367065537205e+02, 3.615801278489332e-19, 2.801831450837612e-13, 1.603766328987430e-18, 7.939999999999999e-01, 2.059999999997198e-01, 3.213103451775854e+03, 2.581573041691993e+03, 1.007740998945955e+03, 4.683606026014167e+03, 1.252792645070291e+03, 4.742310543317046e+00, 1.798186464571972e-01, 3.164469779430473e+05, -8.195537185108577e+05, 2.725286661231911e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 1.507228134589956e-21, 1.182729923012655e-15, 6.641346316232112e-21, 3.418785738417629e-03, 8.869897507721567e-04, 2.016709271613509e+01, 5.402496471120457e+00, 5.752811486952014e+04, 1.826325674486185e+02, 3.500480083956155e-19, 2.746845315046567e-13, 1.542427451896705e-18, 7.940000000000000e-01, 2.059999999997253e-01, 3.210896591846952e+03, 2.578664503171960e+03, 1.007420406824912e+03, 4.683730669832108e+03, 1.254709281680536e+03, 4.745587162424939e+00, 1.796804200862997e-01, 3.326920644956232e+05, -9.365079864512384e+05, 3.031572372604915e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.667855952070620e-21, 2.195895771547749e-15, 1.839667518057008e-20, 3.426563773206030e-03, 8.890077295701494e-04, 2.019683442568504e+01, 5.408385552634409e+00, 5.763690432663108e+04, 1.893200324880139e+02, 8.499119872557426e-19, 5.088308165289408e-13, 4.262859546812342e-18, 7.940000000000000e-01, 2.059999999994912e-01, 3.240293666535987e+03, 2.596366274881937e+03, 1.018209795710322e+03, 4.679990683199727e+03, 1.253225800835991e+03, 4.725484055315976e+00, 1.815217018532340e-01, 1.087474588016943e+05, -1.627219882030680e+05, 3.244458095026808e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.460098452485625e-21, 1.657744212000718e-15, 1.152374609829803e-20, 3.428277001958513e-03, 8.894522196500470e-04, 2.020911200370055e+01, 5.405967892481131e+00, 5.766590784211506e+04, 1.862807673234934e+02, 5.697667283471232e-19, 3.839389009629680e-13, 2.668936727347728e-18, 7.940000000000000e-01, 2.059999999996160e-01, 3.241727806054394e+03, 2.596217346595365e+03, 1.012841304032809e+03, 4.680495456397317e+03, 1.252039582617706e+03, 4.725796057721646e+00, 1.816115289865259e-01, 2.861936049172720e+05, -7.318915703738062e+05, 1.923836885259597e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.856686861917063e-21, 1.359307392374928e-15, 8.451827001433146e-21, 3.415814860053193e-03, 8.862189687278064e-04, 2.014293860266648e+01, 5.379451899604403e+00, 5.746305192334174e+04, 1.837513523822761e+02, 4.315835104538397e-19, 3.159685503355664e-13, 1.964611934217481e-18, 7.940000000000002e-01, 2.059999999996840e-01, 3.223178162170092e+03, 2.590779159140885e+03, 1.009638001443724e+03, 4.682189728007721e+03, 1.250443886241359e+03, 4.731949189130201e+00, 1.804496745697655e-01, 2.160963219095177e+05, -5.027570616623643e+05, 1.457405934354667e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.863383082488179e-21, 1.841835387846158e-15, 1.371737251229474e-20, 3.427331154829565e-03, 8.892068235433603e-04, 2.020162800279479e+01, 5.408290454107874e+00, 5.764912665657492e+04, 1.873342304595537e+02, 6.633517640371323e-19, 4.266927331749397e-13, 3.177864432333690e-18, 7.940000000000000e-01, 2.059999999995733e-01, 3.241704832456897e+03, 2.596915425610669e+03, 1.014738955432491e+03, 4.680053344602094e+03, 1.252923171579314e+03, 4.724967093672143e+00, 1.816100900383774e-01, 2.181592185095561e+05, -4.604019941558712e+05, 1.031386345834834e+06
253, 3.611437659401692e-02, 9.671680953179728e-03, 4.577793435686791e-21, 2.579220187972695e-15, 2.409040394346182e-20, 3.430107059099005e-03, 8.899270203681953e-04, 2.021730391054849e+01, 5.413397209212870e+00, 5.769632332356814e+04, 1.915532099686390e+02, 1.059666046951335e-18, 5.970370002935847e-13, 5.576438403101340e-18, 7.940000000000000e-01, 2.059999999994030e-01, 3.243825582271193e+03, 2.596511351976223e+03, 1.021677209211737e+03, 4.679894542181451e+03, 1.253091320491917e+03, 4.725227533560303e+00, 1.817429229139815e-01, 3.635945879427881e+04, 1.853444490569703e+04, 6.287637109081102e+04
255, 3.951707266937012e-02, 1.058294660207660e-02, 5.332350954242997e-21, 2.887368535638113e-15, 2.918250091715545e-20, 3.438585067047819e-03, 8.921266042941540e-04, 2.026713394043279e+01, 5.425089731613960e+00, 5.783857643790214e+04, 1.935648941287376e+02, 1.231287455483520e-18, 6.667191803007908e-13, 6.738500073844239e-18, 7.939999999999999e-01, 2.059999999993333e-01, 3.252194899810056e+03, 2.596792200199487e+03, 1.024278051154397e+03, 4.679862220922000e+03, 1.252701667374972e+03, 4.724843277821096e+00, 1.822671339774632e-01, 4.424695829422604e+04, -1.210781082365774e+05, 3.614747977554901e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 8.291974687573365e-21, 4.046749738161783e-15, 5.130587736684164e-20, 3.466688827591999e-03, 8.994180081621394e-04, 2.043095226331792e+01, 5.469855459940782e+00, 5.831049291520044e+04, 2.003531103171310e+02, 1.899168984978226e-18, 9.268554092673858e-13, 1.175094410119542e-17, 7.940000000000000e-01, 2.059999999990732e-01, 3.279576935027114e+03, 2.597427109598565e+03, 1.032944250493443e+03, 4.679443960461411e+03, 1.252799270769775e+03, 4.723896394151175e+00, 1.839822040216784e-01, 4.285997526797908e+04, -4.430097731909947e+04, 1.421462273742333e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 6.913084507462513e-21, 3.516619600876683e-15, 4.070406079006587e-20, 3.461842895051003e-03, 8.981607511054340e-04, 2.040350938950330e+01, 5.459846235233702e+00, 5.822897668440167e+04, 1.977845617839345e+02, 1.585568515189470e-18, 8.065634541324120e-13, 9.335785951902980e-18, 7.940000000000000e-01, 2.059999999991935e-01, 3.274999103585846e+03, 2.597432300956821e+03, 1.029141695454274e+03, 4.679700074900983e+03, 1.252257263601701e+03, 4.723996274118567e+00, 1.836954721732184e-01, 6.179481802913485e+04, -1.827143105794892e+04, 6.695414427891161e+04
305, 5.567779462008837e-02, 1.491090021560484e-02, 1.088251437023482e-20, 5.068560515832535e-15, 7.483181329348368e-20, 3.461532502374950e-03, 8.980802210141246e-04, 2.040505010088587e+01, 5.466092999148643e+00, 5.823253795051725e+04, 2.042911479289871e+02, 2.496211260197059e-18, 1.162617149141277e-12, 1.716478459013762e-17, 7.940000000000000e-01, 2.059999999988373e-01, 3.265923322741796e+03, 2.590466478712507e+03, 1.039934256339959e+03, 4.680473105188957e+03, 1.253802423737551e+03, 4.731462847588751e+00, 1.831270118768926e-01, 6.680274806896619e+04, -9.002824534387625e+04, 1.746116636292773e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 9.660212122730507e-21, 4.576962129682931e-15, 6.307212440478101e-20, 3.465640610313161e-03, 8.991460525451853e-04, 2.042627169939995e+01, 5.470389601462869e+00, 5.829627920248594e+04, 2.025062868638387e+02, 2.213215185274197e-18, 1.048610730193360e-12, 1.445021928366394e-17, 7.940000000000000e-01, 2.059999999989514e-01, 3.275167754648973e+03, 2.594719597118275e+03, 1.036600783819781e+03, 4.679786958018717e+03, 1.253300567472584e+03, 4.726810144311018e+00, 1.837060356095737e-01, 7.932854258022971e+04, -1.737957798335237e+05, 4.036483356508938e+05
308, 5.936984105820705e-02, 1.589965590188528e-02, 1.252955662330892e-20, 5.736197562340811e-15, 9.169932696621320e-20, 3.457809159504045e-03, 8.971142151804514e-04, 2.038610139933959e+01, 5.460401600502229e+00, 5.817471748018879e+04, 2.066521964712253e+02, 2.877101511390003e-18, 1.317175313733007e-12, 2.105647311710412e-17, 7.940000000000000e-01, 2.059999999986828e-01, 3.257593942622158e+03, 2.586642058129208e+03, 1.044166891345000e+03, 4.681161904666041e+03, 1.253845620392949e+03, 4.735620440793571e+00, 1.826053022882213e-01, 4.111250168412321e+04, -2.501656044309411e+04, 6.500895812411823e+04
384, 6.543449253022506e-02, 1.752381169969871e-02, 1.433285144760229e-20, 6.505950407546365e-15, 1.125725888309257e-19, 3.463758362752521e-03, 8.986577112365915e-04, 2.042461300747002e+01, 5.467965599550070e+00, 5.827955467661242e+04, 2.098260196774555e+02, 3.285530587749408e-18, 1.491364027912964e-12, 2.580510132950668e-17, 7.939999999999999e-01, 2.059999999985086e-01, 3.258451794658227e+03, 2.582879346533764e+03, 1.048755373222621e+03, 4.681949786775550e+03, 1.253425970105107e+03, 4.739706682542955e+00, 1.826590337335930e-01, 3.789771638988648e+04, -7.096178060837449e+04, 2.090306682573380e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 2.196334484276027e-20, 9.640847839403368e-15, 2.049186265471105e-19, 3.506656116912621e-03, 9.097873552598804e-04, 2.067830375316258e+01, 5.534726851717368e+00, 5.900470327550027e+04, 2.219736608242030e+02, 4.973084107404706e-18, 2.182943787264161e-12, 4.639901491728168e-17, 7.939999999999999e-01, 2.059999999978170e-01, 3.295435537764738e+03, 2.580239673971424e+03, 1.063924698497541e+03, 4.682116703951728e+03, 1.253209032693152e+03, 4.742233375795016e+00, 1.849755054429499e-01, 2.733032174650693e+04, -4.843476804850633e+04, 1.553577990252622e+05
440, 7.712375765598738e-02, 2.065427811046968e-02, 2.099145002615034e-20, 9.188221207920233e-15, 1.902769945127324e-19, 3.497100006423715e-03, 9.073080621108187e-04, 2.061947027104807e+01, 5.521381103141646e+00, 5.884084001348908e+04, 2.200769879385937e+02, 4.766009347787561e-18, 2.086142125100192e-12, 4.320149076823524e-17, 7.939999999999999e-01, 2.059999999979139e-01, 3.289522525706093e+03, 2.582648004330887e+03, 1.061883453644710e+03, 4.681553105470019e+03, 1.253603439375962e+03, 4.739589113818277e+00, 1.846051447384779e-01, 2.781580648736309e+04, -5.802449928845841e+04, 2.020275390662960e+05
451, 6.985839957815661e-02, 1.870856474182115e-02, 1.607998106017461e-20, 7.259244798739024e-15, 1.335383924147364e-19, 3.477189948784580e-03, 9.021424804078835e-04, 2.050521359415237e+01, 5.488317738020216e+00, 5.850785235782748e+04, 2.132206901300958e+02, 3.671788182363004e-18, 1.657614468894195e-12, 3.049286496826622e-17, 7.940000000000000e-01, 2.059999999983424e-01, 3.268783065464927e+03, 2.581059939478861e+03, 1.052918462219732e+03, 4.682269255796022e+03, 1.253231588775084e+03, 4.741629634269349e+00, 1.833061314726321e-01, 5.108790690821181e+04, -1.245728149857918e+05, 3.546723931986566e+05
846, 2.159097221982835e-01, 7.443777379653511e-02, 1.916399639962809e-05, 1.591474460102773e-03, 7.902765810194243e-04, 1.810781661075105e-02, 2.785824813894205e-03, 6.198698369572548e+01, 6.188420633664366e+01, 2.931643720296182e+05, 2.342855316308292e+04, 8.226813174465257e-04, 6.831958628134872e-02, 3.392537575475714e-02, 7.773411200234756e-01, 1.195912366229720e-01, 3.543806799423115e+04, 4.952414820192328e+03, 5.041178717485092e+03, 2.661007252763071e+03, 2.656595176523340e+03, 2.558584711619461e+00, 2.198224908977481e+00, 2.411076255078263e+05, -4.897668388678962e+04, 2.616598607925035e+05
860, 2.109977895516708e-01, 6.952975109691242e-02, 1.941945042355953e-05, 1.380347606452460e-03, 6.477015446180269e-04, 1.797091798849636e-02, 3.020254891740227e-03, 6.110506289957958e+01, 6.098050839099508e+01, 2.891298338639908e+05, 2.444814386335078e+04, 8.429077920657309e-04, 5.991445318279982e-02, 2.811370388881855e-02, 7.800337534115057e-01, 1.310951817248102e-01, 3.586256588514194e+04, 5.103593371364616e+03, 5.199386221584426e+03, 2.652285854095831e+03, 2.646879523662534e+03, 2.522710932584124e+00, 2.224813276524392e+00, 1.716623720145871e+06, -1.669516741839126e+06, 1.681753806585885e+06
951, 9.748170013635063e-02, 2.610627654163954e-02, 2.872454804535209e-20, 1.263341637096952e-14, 3.058064937052374e-19, 3.526796775913575e-03, 9.150127655266569e-04, 2.080307163895480e+01, 5.570939515915970e+00, 5.935538008976221e+04, 2.308322158309337e+02, 6.466857207019420e-18, 2.844204879355830e-12, 6.884727741055091e-17, 7.939999999999999e-01, 2.059999999971558e-01, 3.302582761479634e+03, 2.571068698111103e+03, 1.075709530586514e+03, 4.683467727468196e+03, 1.254204950465701e+03, 4.752215189829215e+00, 1.854231708263135e-01, 3.071478410606489e+04, -2.500680000273114e+04, 3.830889008642614e+04
972, 9.113047082487051e-02, 2.440537320744504e-02, 2.526780908636752e-20, 1.110639170464720e-14, 2.530704882379340e-19, 3.524236823981939e-03, 9.143485966391196e-04, 2.078551844077599e+01, 5.563747933571411e+00, 5.930683148210616e+04, 2.269723896369483e+02, 5.692761700363707e-18, 2.502236783147315e-12, 5.701602295667671e-17, 7.940000000000000e-01, 2.059999999974978e-01, 3.305650616139427e+03, 2.575326350389165e+03, 1.069988246437565e+03, 4.682915044094301e+03, 1.253495743871252e+03, 4.747582797202864e+00, 1.856153254848445e-01, 1.839206550885196e+04, -4.312747472752495e+03, 2.011043216259512e+04
975, 1.154556628374381e-01, 3.091982862543962e-02, 3.755878141991015e-20, 1.689226885062717e-14, 4.624616403995504e-19, 3.532487396997055e-03, 9.164891735113106e-04, 2.084488771404345e+01, 5.581831188428606e+00, 5.946549130233923e+04, 2.403604945083717e+02, 8.442117153131212e-18, 3.796888696276687e-12, 1.039478704975403e-16, 7.940000000000000e-01, 2.059999999962031e-01, 3.293572561267223e+03, 2.559923700860191e+03, 1.089702138469312e+03, 4.685321979922778e+03, 1.254632632909011e+03, 4.764416743643145e+00, 1.848588181639131e-01, 2.519064891359667e+03, -9.191826223453585e+03, 8.065351765258699e+04
