"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 3.136569660719624e-47, 5.814275443499237e-28, 7.838413977738557e-47, 1.597832281134072e-03, 4.881106446284241e-04, 1.083207225445213e+01, 2.725499308002930e-14, 2.890698334258052e+04, 6.174104579949393e+01, 1.503669933621545e-44, 2.787360752631276e-25, 3.757731758108051e-44, 7.659999999999999e-01, 2.340000000000000e-01, 5.391000000000273e+02, 8.969000000000516e+02, 8.968999999996572e+02, 5.192890045394015e+03, 1.306603011204945e-11, 8.632999999999734e+00, 9.701318179962376e-16, 6.021531710853224e+05, -8.531787001707455e+05, 1.504137869189730e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 4.810250037421108e-45, 2.611296283113270e-27, 1.043774231740718e-44, 2.178718775967780e-03, 6.655616104131337e-04, 1.468659061028748e+01, 1.777227074051315e-01, 3.929414974127768e+04, 8.418701981607140e+01, 1.691201071615064e-42, 9.180868017150397e-25, 3.669730441269279e-42, 7.659999999999999e-01, 2.340000000000000e-01, 8.569571143543886e+02, 1.045595717102968e+03, 8.969007032016045e+02, 5.163552327896484e+03, 6.248424320475217e+01, 7.951024767557511e+00, 1.130163447207009e-02, 6.614722536994623e+05, -9.411352945868945e+05, 1.850540446919801e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 8.381400722990659e-40, 4.678109161115819e-25, 1.846445228604594e-39, 2.866509861686140e-03, 8.756701144054267e-04, 1.917882932664516e+01, 3.502930925695034e-01, 5.148954506493871e+04, 1.107662467844327e+02, 2.239710750562141e-37, 1.250102665025150e-22, 4.934143307915059e-37, 7.660000000000000e-01, 2.340000000000000e-01, 1.336705403371164e+03, 1.239618778483586e+03, 8.969067411458024e+02, 5.125041940573911e+03, 9.360669310602184e+01, 7.248537725336233e+00, 2.835942413986260e-02, 8.392475224354917e+05, -1.486779952768773e+06, 3.049863095722099e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.260179626692279e-31, 3.398932806273356e-21, 2.918589537174765e-31, 4.570707978207303e-03, 1.396273716580299e-03, 2.995385505154395e+01, 2.117397330898304e+00, 8.129205889812022e+04, 1.767021391968194e+02, 2.111921388652989e-29, 5.696234679657994e-19, 4.891232597083834e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.940466411335306e+03, 1.710167429215872e+03, 8.970296370747553e+02, 5.019934128122070e+03, 3.548523255480968e+02, 6.058787022901099e+00, 8.538228087026499e-02, 2.769435892099625e+06, -5.836528231177293e+06, 1.300745749410072e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.252081861670238e-22, 1.833851146466439e-16, 4.162902810174800e-22, 9.379698063134200e-03, 2.865338572811047e-03, 5.756552889797472e+01, 1.462992090970546e+01, 1.636806064279653e+05, 3.730812566748590e+02, 1.022521940028125e-20, 1.497628141906207e-14, 3.399665459517333e-20, 7.660000000000000e-01, 2.339999999999850e-01, 9.175690291275474e+03, 2.600493490784453e+03, 9.045174421170758e+02, 4.701131618421665e+03, 1.194763343276506e+03, 4.735765072362602e+00, 3.070800751314916e-01, 6.736431041686326e+05, -1.905123016472696e+06, 7.797823679295253e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 1.991207467134694e-22, 3.017600583951491e-16, 1.327642369772465e-21, 6.051908779398061e-03, 1.848755423471168e-03, 3.728592560995310e+01, 1.012051941294391e+01, 1.060479858470956e+05, 2.565951521062735e+02, 2.520303883326018e-20, 3.819426451329870e-14, 1.680418678331201e-19, 7.659999999999999e-01, 2.339999999999618e-01, 5.481248105650265e+03, 2.407647875236507e+03, 9.217400058510077e+02, 4.719340634222982e+03, 1.280970707408135e+03, 4.961874042053429e+00, 1.757215707137491e-01, 9.084890776905144e+05, -2.118882881770228e+06, 5.307168809372338e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 2.312487167562756e-22, 3.354929996920803e-16, 1.550029004522889e-21, 5.984399003977204e-03, 1.828132332807322e-03, 3.685731289163855e+01, 9.934234324045477e+00, 1.048217832981878e+05, 2.559606430163847e+02, 2.959971701712786e-20, 4.294293171182949e-14, 1.984029167633113e-19, 7.659999999999999e-01, 2.339999999999570e-01, 5.463328541772599e+03, 2.426848463817425e+03, 9.241424009587857e+02, 4.717717126854644e+03, 1.271576893044985e+03, 4.938143801321162e+00, 1.750844279483413e-01, 5.090170732185257e+05, -1.442590761293048e+06, 4.244819316778339e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 3.686014714837948e-22, 4.552744255720911e-16, 2.419198785451559e-21, 5.942790641887565e-03, 1.815421684335954e-03, 3.653978838827682e+01, 9.754729206127175e+00, 1.039721456730444e+05, 2.596863336074899e+02, 4.751113478009155e-20, 5.868290353864023e-14, 3.118242558629503e-19, 7.660000000000000e-01, 2.339999999999413e-01, 5.546175238790428e+03, 2.480898748111221e+03, 9.300783633156108e+02, 4.709820619985690e+03, 1.257342387131461e+03, 4.872744787338429e+00, 1.780301008454719e-01, 4.882932740556914e+05, -1.590812389338074e+06, 5.322010447006920e+06
164, 3.306263821957166e-02, 8.854404214832268e-03, 8.325084415726313e-22, 8.502164832344630e-16, 6.199412659316785e-21, 5.947048793966961e-03, 1.816722477529527e-03, 3.653492236716120e+01, 9.782860112537225e+00, 1.040168123552880e+05, 2.750168453261552e+02, 1.072299031565972e-19, 1.095107588184380e-13, 7.985053194542596e-19, 7.660000000000000e-01, 2.339999999998905e-01, 5.579981061136319e+03, 2.494233490705054e+03, 9.460998603818405e+02, 4.705821576852688e+03, 1.260065472105347e+03, 4.856551698873766e+00, 1.792320907646122e-01, 1.585566443585233e+05, -4.405197722649743e+05, 1.269655659011247e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 5.611012782777384e-22, 6.189164915997805e-16, 3.848173421382641e-21, 5.953476262829747e-03, 1.818685960184970e-03, 3.657821868321656e+01, 9.779006734854352e+00, 1.041267436298584e+05, 2.668398311839852e+02, 7.219371677757520e-20, 7.963247212815662e-14, 4.951226326680659e-19, 7.660000000000000e-01, 2.339999999999204e-01, 5.588500130854638e+03, 2.495344561497325e+03, 9.371966016662445e+02, 4.706311787329814e+03, 1.258209292891011e+03, 4.855464187493368e+00, 1.795349923126680e-01, 3.435592918992239e+05, -7.897112498880186e+05, 1.992573145384005e+06
176, 2.585315852208661e-02, 6.923655464650219e-03, 4.337435283064448e-22, 5.105670073237852e-16, 2.876344883975374e-21, 5.954392486606759e-03, 1.818965850999466e-03, 3.659733979373045e+01, 9.766924740999736e+00, 1.041547743166477e+05, 2.624763950229074e+02, 5.579873067320681e-20, 6.568165072922379e-14, 3.700260246668295e-19, 7.659999999999999e-01, 2.339999999999343e-01, 5.577354321168549e+03, 2.489984597562931e+03, 9.325179594861216e+02, 4.708047436418331e+03, 1.256461405329576e+03, 4.861910386605335e+00, 1.791386951675710e-01, 2.429703150086327e+05, -6.977868263195963e+05, 2.431675836034022e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 6.274622769847662e-22, 6.758614558487197e-16, 4.409453126633974e-21, 5.949252926369059e-03, 1.817395802571595e-03, 3.654943644853128e+01, 9.783045774033223e+00, 1.040536488444042e+05, 2.688705907488152e+02, 8.078932096498915e-20, 8.702098928849667e-14, 5.677420571633121e-19, 7.660000000000000e-01, 2.339999999999130e-01, 5.583764020742577e+03, 2.494999749011877e+03, 9.395432226794180e+02, 4.705946892169195e+03, 1.259622536754890e+03, 4.855812359312716e+00, 1.793665965685152e-01, 3.906188559430698e+05, -8.844565215760245e+05, 2.087879780174995e+06
262, 3.505990866283369e-02, 9.389287115390117e-03, 9.853021859708615e-22, 9.781587901182819e-16, 7.607381991992815e-21, 5.950706509138177e-03, 1.817839847438099e-03, 3.655638241454165e+01, 9.790132494391109e+00, 1.040810437785279e+05, 2.792564484760208e+02, 1.268322464390849e-19, 1.259127184444387e-13, 9.792542443351722e-19, 7.659999999999999e-01, 2.339999999998741e-01, 5.583156828905518e+03, 2.494119047917223e+03, 9.503332808364139e+02, 4.705691481597599e+03, 1.260227080463036e+03, 4.856579512818007e+00, 1.793450074333756e-01, 1.380624028357645e+05, -3.369613902791789e+05, 9.151382944542444e+05
263, 3.951707266937012e-02, 1.058294660207660e-02, 1.205857558819342e-21, 1.163615869961292e-15, 9.959810446438852e-21, 5.957093680584268e-03, 1.819791019916224e-03, 3.659771378318890e+01, 9.798267720650166e+00, 1.041962153137895e+05, 2.847914698594884e+02, 1.550566332482153e-19, 1.496249352759765e-13, 1.280694112103319e-18, 7.660000000000000e-01, 2.339999999998504e-01, 5.585693006115123e+03, 2.492576615111400e+03, 9.557309123549620e+02, 4.705960701825517e+03, 1.259921947925770e+03, 4.858262566108108e+00, 1.794351830075092e-01, 1.090576667647901e+05, -2.522001474038574e+05, 6.219984134002599e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 1.851288897196819e-21, 1.703028614480829e-15, 1.735444567511554e-20, 5.982688417446121e-03, 1.827609777651551e-03, 3.675471092891147e+01, 9.840575858943755e+00, 1.046473021883469e+05, 2.988281786950308e+02, 2.370317817517419e-19, 2.180491156598101e-13, 2.221995273625367e-18, 7.660000000000000e-01, 2.339999999997819e-01, 5.606285646150198e+03, 2.491063049893502e+03, 9.686981634595993e+02, 4.705929275782770e+03, 1.259948802610161e+03, 4.859714923458159e+00, 1.801673688859472e-01, 5.129343490463787e+04, -1.382387529490935e+05, 3.862920054179870e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 1.689226376543635e-21, 1.564993684762946e-15, 1.528235273181942e-20, 5.976039730078369e-03, 1.825578716497571e-03, 3.671226365349920e+01, 9.829537918379444e+00, 1.045279852143771e+05, 2.955876613797353e+02, 2.165225572246080e-19, 2.005985931610759e-13, 1.958869539245878e-18, 7.660000000000000e-01, 2.339999999997994e-01, 5.603075490920575e+03, 2.492406532697073e+03, 9.657740420647835e+02, 4.705724062883966e+03, 1.259935740986098e+03, 4.858203920318981e+00, 1.800532295467114e-01, 2.245741854262271e+04, -7.847659064268043e+04, 3.712040863118399e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 1.406720253257780e-21, 1.333048266408320e-15, 1.216754111388538e-20, 5.967151833365920e-03, 1.822863614891128e-03, 3.666007356822623e+01, 9.813411998319571e+00, 1.043736659338969e+05, 2.896951434383681e+02, 1.805799054701851e-19, 1.711226730245254e-13, 1.561940562852887e-18, 7.659999999999999e-01, 2.339999999998289e-01, 5.593601768577409e+03, 2.491898442058562e+03, 9.602479888095802e+02, 4.706033487574449e+03, 1.259742302630935e+03, 4.858947402808716e+00, 1.797163846495008e-01, 1.349674031803218e+04, -2.102388624379920e+04, 1.787368589371238e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 2.814664864234976e-21, 2.518023238208487e-15, 2.994440951888797e-20, 5.992851753407393e-03, 1.830714504302090e-03, 3.681921862062303e+01, 9.858843613065490e+00, 1.048327738786314e+05, 3.145868483854019e+02, 3.597674988002369e-19, 3.218510785572207e-13, 3.827462890004999e-18, 7.660000000000000e-01, 2.339999999996781e-01, 5.608111735042865e+03, 2.487648448920523e+03, 9.837836973183659e+02, 4.706193749471841e+03, 1.260147008194279e+03, 4.863355250720385e+00, 1.802322967678363e-01, 1.358209779820197e+04, -4.753736416277404e+04, 2.519710531989693e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 2.366247376409113e-21, 2.137565798210609e-15, 2.387180980572138e-20, 5.987596782700915e-03, 1.829109199935218e-03, 3.678613150777350e+01, 9.850980477652607e+00, 1.047381803589535e+05, 3.077572407441468e+02, 3.027166918731238e-19, 2.734612000193391e-13, 3.053947514303748e-18, 7.660000000000000e-01, 2.339999999997266e-01, 5.605862609086036e+03, 2.488833171674668e+03, 9.773366103815673e+02, 4.706091234527612e+03, 1.260247027268606e+03, 4.862124589283519e+00, 1.801523275039822e-01, 4.427773853054130e+04, 6.895893432432375e+03, 5.544641169216976e+04
321, 5.936984105820705e-02, 1.589965590188528e-02, 3.211019639024639e-21, 2.858446614783851e-15, 3.559851192194728e-20, 6.002041388519365e-03, 1.833521781868593e-03, 3.687645914345859e+01, 9.873122929090567e+00, 1.049957955149439e+05, 3.203883204068639e+02, 4.098007468255128e-19, 3.648042332917954e-13, 4.543197616792581e-18, 7.659999999999999e-01, 2.339999999996352e-01, 5.614443769068615e+03, 2.486644113601053e+03, 9.889596745325258e+02, 4.706293388432895e+03, 1.260039988752732e+03, 4.864405748012230e+00, 1.804574367152907e-01, 4.747926206049700e+04, -1.216838746361139e+05, 3.409204661401386e+05
395, 6.543449253022506e-02, 1.752381169969871e-02, 4.022793739999090e-21, 3.572752460469744e-15, 4.812666793082663e-20, 6.023658488617134e-03, 1.840125439077902e-03, 3.701232183475386e+01, 9.907234914251786e+00, 1.053803106573410e+05, 3.312815776458324e+02, 5.115595465218216e-19, 4.543299375108002e-13, 6.120039458524548e-18, 7.660000000000000e-01, 2.339999999995457e-01, 5.628305188854748e+03, 2.483837503298146e+03, 9.983056055817560e+02, 4.706680928043477e+03, 1.259855942805795e+03, 4.867479672679463e+00, 1.809502892978261e-01, 4.390540666337065e+04, -1.256892086744363e+05, 3.734243744502760e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 7.627609988171945e-21, 6.638208013522526e-15, 1.072718004449916e-19, 6.060498844085846e-03, 1.851379542442563e-03, 3.723601032964675e+01, 9.970994381078553e+00, 1.060307546453557e+05, 3.627187458897631e+02, 9.640706815151647e-19, 8.390179536657013e-13, 1.355832271481243e-17, 7.660000000000000e-01, 2.339999999991610e-01, 5.656783632380846e+03, 2.481230311919198e+03, 1.025656111462718e+03, 4.706342604180751e+03, 1.260256274672756e+03, 4.869813117702270e+00, 1.819628604957971e-01, 3.042952842336351e+04, -1.232917626709787e+05, 5.082288554564462e+05
449, 7.712375765598738e-02, 2.065427811046968e-02, 6.283544441330145e-21, 5.515602588451432e-15, 8.476228093136774e-20, 6.050186390628026e-03, 1.848229262927850e-03, 3.717517544063964e+01, 9.952355937199266e+00, 1.058505350648832e+05, 3.530255527269883e+02, 7.955449189986473e-19, 6.983175905619059e-13, 1.073155486482260e-17, 7.660000000000000e-01, 2.339999999993017e-01, 5.646957381653812e+03, 2.481142105713208e+03, 1.017308373181074e+03, 4.706662332195366e+03, 1.260044592957292e+03, 4.870153662300462e+00, 1.816134812026093e-01, 1.303118336952635e+04, -5.967194472324351e+04, 3.133074202599825e+05
458, 6.985839957815661e-02, 1.870856474182115e-02, 4.745918475715643e-21, 4.197299123390710e-15, 5.951260878796880e-20, 6.036378553698534e-03, 1.844011203083867e-03, 3.709059395873224e+01, 9.928662069974251e+00, 1.056052634123216e+05, 3.392876633412548e+02, 6.022441303272410e-19, 5.326258285354468e-13, 7.551987988502281e-18, 7.660000000000000e-01, 2.339999999994674e-01, 5.637767585534573e+03, 2.482770543039473e+03, 1.005222986875668e+03, 4.706695367039402e+03, 1.259920178621074e+03, 4.868555983507687e+00, 1.812867315030676e-01, 2.796750144422199e+04, -8.570912827046200e+04, 2.898207901127365e+05
836, 2.085418232283599e-01, 6.707573974709657e-02, 2.590841056477553e-05, 3.436461253011899e-03, 1.659705496349681e-03, 3.314536346736754e-02, 6.048506863795930e-03, 1.191797911601091e+02, 1.189343710719877e+02, 5.606926847620030e+05, 4.144988100788990e+04, 5.846295340801131e-04, 7.754457712524342e-02, 3.745165488308000e-02, 7.479331220414051e-01, 1.364860164161914e-01, 6.489059856722990e+04, 4.746805208635690e+03, 4.805981127801510e+03, 2.689320736349208e+03, 2.683782772859956e+03, 2.632758210180023e+00, 2.288063037424769e+00, 1.583778253694433e+06, -1.481123446033237e+06, 1.536870355675753e+06
843, 2.152957306174574e-01, 7.382427095908280e-02, 2.343141504077337e-05, 3.932977258361941e-03, 2.048917309931691e-03, 3.317576535018985e-02, 5.408492602607465e-03, 1.204934786513010e+02, 1.204131824966272e+02, 5.664126689590272e+05, 3.837988412287584e+04, 5.254907754765230e-04, 8.820394610533652e-02, 4.595058148258293e-02, 7.440250036355900e-01, 1.212949780010140e-01, 6.303341443003741e+04, 4.542130150494158e+03, 4.578701849886201e+03, 2.702278604435756e+03, 2.700477821661266e+03, 2.691477217818601e+00, 2.222029542127650e+00, 4.130017999206286e+05, 5.169695535085029e+04, 1.818640836162321e+05
848, 2.140677474558010e-01, 7.259726528417382e-02, 2.399962569982074e-05, 3.909467122680913e-03, 2.023628826077227e-03, 3.331552305568353e-02, 5.484747781424140e-03, 1.208118390022621e+02, 1.207169720965351e+02, 5.682391285307552e+05, 3.886355764010787e+04, 5.362162169939262e-04, 8.734801522349354e-02, 4.521331321125961e-02, 7.443584313994523e-01, 1.225440239488006e-01, 6.357544571874127e+04, 4.567231888195554e+03, 4.603105508854503e+03, 2.699261567165029e+03, 2.697141985220582e+03, 2.682081372748487e+00, 2.241301847892454e+00, 6.207538484524745e+05, -5.337671188735731e+05, 7.275076697289197e+05
860, 2.128397642941467e-01, 7.137025960926710e-02, 2.418911549655261e-05, 3.797399621571990e-03, 1.936193310571948e-03, 3.328573861000789e-02, 5.621927444816519e-03, 1.205985461859819e+02, 1.203527111812846e+02, 5.667025156957799e+05, 3.938747218197859e+04, 5.415621363757845e-04, 8.501872885861471e-02, 4.334879404165427e-02, 7.452234338643294e-01, 1.258674810990258e-01, 6.381449947045413e+04, 4.602773475244428e+03, 4.643049717300900e+03, 2.700041112524439e+03, 2.694537193608563e+03, 2.674009125384698e+00, 2.249801573080368e+00, 5.988914377031429e+05, -3.418314634331189e+05, 3.553443040926247e+05
864, 2.097698063900161e-01, 6.830274542200525e-02, 2.551474563834623e-05, 3.591895046752065e-03, 1.772606869091646e-03, 3.324726266481170e-02, 5.879981227985838e-03, 1.198227106114773e+02, 1.196250930410897e+02, 5.638060325982858e+05, 4.072108806031339e+04, 5.731427612720300e-04, 8.068544654432390e-02, 3.981841755357608e-02, 7.468398156322655e-01, 1.320831775085625e-01, 6.461910227711860e+04, 4.693204282533431e+03, 4.744797565445156e+03, 2.691601170412952e+03, 2.687162047970847e+03, 2.646237837040793e+00, 2.278409794842506e+00, 1.231242672732142e+06, -1.244651373212531e+06, 1.396162592921963e+06
865, 2.116117811324961e-01, 7.014325393436399e-02, 2.480411511398377e-05, 3.711628047512476e-03, 1.866511128484161e-03, 3.327696893214956e-02, 5.732426246892039e-03, 1.202805620752926e+02, 1.200525367593024e+02, 5.655744968170237e+05, 3.996904754742509e+04, 5.559922650228009e-04, 8.319734348818617e-02, 4.183845080734663e-02, 7.459140245341194e-01, 1.284941889053251e-01, 6.419279953377246e+04, 4.642585542381852e+03, 4.686944711829594e+03, 2.696127712645371e+03, 2.691016451415638e+03, 2.661332665198253e+00, 2.263252299344805e+00, 6.345825454824987e+05, -5.929234940755070e+05, 7.422786060723293e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 1.084334100035400e-20, 9.717855761523358e-15, 1.733980496543414e-19, 6.109043352395863e-03, 1.866209065865781e-03, 3.754552455926788e+01, 1.004910045383054e+01, 1.069004258666138e+05, 3.861516471437874e+02, 1.359623549407894e-18, 1.218501340378855e-12, 2.174201399031398e-17, 7.659999999999999e-01, 2.339999999987815e-01, 5.681727981479907e+03, 2.472367999065174e+03, 1.044034335447470e+03, 4.707753760025300e+03, 1.260035410391273e+03, 4.879841084856674e+00, 1.828497744672962e-01, 1.721960604571788e+04, -2.516865015847296e+03, 1.869975438615501e+04
972, 9.113047082487051e-02, 2.440537320744504e-02, 9.266845186073419e-21, 8.214573911644588e-15, 1.406035309978494e-19, 6.091550619878015e-03, 1.860865332957132e-03, 3.743488883609593e+01, 1.001771361061738e+01, 1.065865648662512e+05, 3.758964561085604e+02, 1.165286780900852e-18, 1.032965825776190e-12, 1.768060572178409e-17, 7.660000000000000e-01, 2.339999999989670e-01, 5.673219440500706e+03, 2.475754676836831e+03, 1.035872347345331e+03, 4.707360512588782e+03, 1.259706945665434e+03, 4.876037197749380e+00, 1.825472472760050e-01, 3.407884199876749e+04, -5.067634545167513e+04, 1.133095662492946e+05
975, 1.043097319128833e-01, 2.793487088851627e-02, 1.267927584630127e-20, 1.165644376922890e-14, 2.170040516208653e-19, 6.123041516384276e-03, 1.870485267395551e-03, 3.763955245933305e+01, 1.007610933491120e+01, 1.071606058355503e+05, 3.976721282702313e+02, 1.586192952028523e-18, 1.458235405286279e-12, 2.714747288529583e-17, 7.659999999999999e-01, 2.339999999985418e-01, 5.679516954786522e+03, 2.465755891267283e+03, 1.053371293094362e+03, 4.708754155381697e+03, 1.260533630204702e+03, 4.887477635390290e+00, 1.827711598496955e-01, 2.955385671724847e+04, -2.483891797963979e+04, 3.697746626462155e+04
