"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
107, 1.782976449799041e-02, 4.774934803206952e-03, 7.703274964097163e-20, 1.557546559910403e-14, 3.752300462210936e-19, 3.985152632846716e-03, 1.097950215156479e-03, 2.540022236381118e+01, 6.928066890393811e+00, 7.709768585051523e+04, 2.582165201221139e+02, 1.515467066950977e-17, 3.064164952943032e-12, 7.381909385668757e-17, 7.839999999999999e-01, 2.159999999969358e-01, 4.075246734031515e+03, 2.775878291573626e+03, 1.065152412949931e+03, 4.996991625638926e+03, 1.362960203155076e+03, 4.888936091173735e+00, 1.736949184028965e-01, 7.948335091944101e+05, -1.795407610490165e+06, 4.495855328338969e+06
108, 1.961274094779022e-02, 5.252428283527852e-03, 8.612783822876609e-20, 1.697888772728411e-14, 4.296692849432867e-19, 3.935337016613260e-03, 1.084225504560144e-03, 2.508983937406395e+01, 6.793028491837450e+00, 7.612580769873119e+04, 2.566815962823473e+02, 1.715843519533271e-17, 3.382543330341383e-12, 8.559895073114680e-17, 7.839999999999999e-01, 2.159999999966174e-01, 4.032438616374605e+03, 2.781488743000600e+03, 1.067482654072579e+03, 4.998411568367898e+03, 1.353310863877135e+03, 4.882908936126293e+00, 1.716622618941034e-01, 5.622748467277912e+05, -1.486024434830788e+06, 4.223749211041944e+06
113, 2.407018207228917e-02, 6.446161984329951e-03, 1.225098253142756e-19, 2.170655892592847e-14, 6.283976157629454e-19, 3.956083542607952e-03, 1.089941384166199e-03, 2.519966935968363e+01, 6.712382067898491e+00, 7.645161413949335e+04, 2.620971835676328e+02, 2.427848199157971e-17, 4.301714565590102e-12, 1.245331968984084e-16, 7.839999999999999e-01, 2.159999999956982e-01, 4.129214824530453e+03, 2.833306094678633e+03, 1.073019376024111e+03, 4.993964501813311e+03, 1.330231650710600e+03, 4.828446762949132e+00, 1.762574835523150e-01, 5.612367475306692e+05, -1.885132255251114e+06, 6.398721559816185e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 2.590924970593624e-19, 3.768948397313863e-14, 1.484494908012945e-18, 3.981426567827493e-03, 1.096923646200497e-03, 2.533799687837677e+01, 6.788116517132761e+00, 7.692417810081532e+04, 2.752817713349466e+02, 5.101902904249199e-17, 7.421600004810377e-12, 2.923183406889286e-16, 7.839999999999999e-01, 2.159999999925782e-01, 4.172858865049581e+03, 2.845027431985073e+03, 1.088412273021698e+03, 4.989415028565233e+03, 1.336677509623397e+03, 4.815943073510382e+00, 1.783298321601710e-01, 2.326379507101684e+05, -4.257843382563932e+05, 9.219162051067664e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 1.790635675628495e-19, 2.857514714146478e-14, 9.593882829655719e-19, 3.997375581725401e-03, 1.101317762283525e-03, 2.544163254974309e+01, 6.798918339080855e+00, 7.722729184657826e+04, 2.699956873854716e+02, 3.511950130757510e-17, 5.604405916053187e-12, 1.881635584315924e-16, 7.839999999999999e-01, 2.159999999943955e-01, 4.194608016445146e+03, 2.848445402155145e+03, 1.079932679808227e+03, 4.989833832523967e+03, 1.333462885551182e+03, 4.812655524679830e+00, 1.793625464341140e-01, 4.622735571115619e+05, -1.203471325061623e+06, 3.193387708736190e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 1.482198900645199e-19, 2.500601032865196e-14, 7.694041290650851e-19, 3.999130213040825e-03, 1.101801181118895e-03, 2.545638604093799e+01, 6.804278192939073e+00, 7.726643749083704e+04, 2.674159248217128e+02, 2.905741689321615e-17, 4.902244001391560e-12, 1.508360080949604e-16, 7.839999999999999e-01, 2.159999999950977e-01, 4.191202175049569e+03, 2.844883837058815e+03, 1.076328045338571e+03, 4.990536839989521e+03, 1.333928584237818e+03, 4.816412465125162e+00, 1.792008269738910e-01, 2.260132829738243e+05, -7.171040044447768e+05, 2.512826100355014e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 2.070211012326065e-19, 3.179675119669940e-14, 1.136538585045010e-18, 3.991670808998827e-03, 1.099746039182165e-03, 2.540253453488723e+01, 6.801311282368155e+00, 7.711838582770982e+04, 2.719606773218440e+02, 4.066080374174743e-17, 6.245167532856954e-12, 2.232263864711770e-16, 7.839999999999998e-01, 2.159999999937547e-01, 4.187314437805614e+03, 2.847556360977876e+03, 1.083066144761771e+03, 4.989285947742449e+03, 1.335838625107975e+03, 4.813485614357829e+00, 1.790162256682056e-01, 3.419449605693306e+05, -7.335475997810618e+05, 1.719913436169021e+06
254, 3.611437659401692e-02, 9.671680953179728e-03, 3.137383884334268e-19, 4.366644365233589e-14, 1.868741566288083e-18, 3.982992208447217e-03, 1.097354996161178e-03, 2.534736789377397e+01, 6.787526815245193e+00, 7.695339428367556e+04, 2.790868079332334e+02, 6.175530446937508e-17, 8.595169167247194e-12, 3.678373723309462e-16, 7.839999999999999e-01, 2.159999999914047e-01, 4.175532963989039e+03, 2.845731570502388e+03, 1.093299497338999e+03, 4.989298343735923e+03, 1.336036011284793e+03, 4.815087418415930e+00, 1.784568063162881e-01, 1.113420632141689e+05, -1.232919992619257e+05, 2.213420398212651e+05
256, 3.834153283913298e-02, 1.026812886858450e-02, 3.758326015226233e-19, 5.028252145222775e-14, 2.321603060732860e-18, 3.989491498479241e-03, 1.099145616877670e-03, 2.538682988312230e+01, 6.796194784948423e+00, 7.707640790446497e+04, 2.832862520738805e+02, 7.385722208107364e-17, 9.881333707208969e-12, 4.562327806208840e-16, 7.839999999999997e-01, 2.159999999901183e-01, 4.184902335827857e+03, 2.847470644329284e+03, 1.098214200120233e+03, 4.988925189076060e+03, 1.335562868959774e+03, 4.813166828773797e+00, 1.789016919056081e-01, 5.128881252780503e+04, -1.249291350054353e+05, 4.006036897571851e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 6.128155208667972e-19, 7.399953288574169e-14, 4.227900129134870e-18, 4.017944549630583e-03, 1.106984722783404e-03, 2.556134548885502e+01, 6.841205266810296e+00, 7.761864424354568e+04, 2.964121245190087e+02, 1.195754103684039e-16, 1.443913251310437e-11, 8.249675077139861e-16, 7.839999999999996e-01, 2.159999999855604e-01, 4.222221616247204e+03, 2.852519080870569e+03, 1.112537405072136e+03, 4.987648439574619e+03, 1.334887742458367e+03, 4.807594797233828e+00, 1.806737221279091e-01, 2.046977413711827e+04, -3.457588507598568e+04, 1.287508925230109e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 5.270936673096640e-19, 6.553693041477086e-14, 3.496645716169373e-18, 4.012865912380369e-03, 1.105585506406604e-03, 2.553007496936142e+01, 6.831051432846793e+00, 7.752038942036925e+04, 2.923574386581354e+02, 1.029791286810398e-16, 1.280405440078658e-11, 6.831452386732376e-16, 7.839999999999996e-01, 2.159999999871955e-01, 4.217030494659849e+03, 2.852617653156052e+03, 1.107809611159853e+03, 4.987851379291767e+03, 1.334593390431792e+03, 4.807623419550803e+00, 1.804272322643033e-01, 7.394815390816126e+04, -3.523082854325655e+04, 8.638780488524401e+04
306, 5.567779462008837e-02, 1.491090021560484e-02, 9.242261994504058e-19, 1.051612934126896e-13, 7.194208815935772e-18, 4.021229323711657e-03, 1.107889711529680e-03, 2.558344595479555e+01, 6.850431554835326e+00, 7.768868213175260e+04, 3.088398876562363e+02, 1.801919965361007e-16, 2.050279837297347e-11, 1.402620755408098e-15, 7.839999999999991e-01, 2.159999999794965e-01, 4.219090762626765e+03, 2.848075510672845e+03, 1.127993925142622e+03, 4.987883061104901e+03, 1.335596134078127e+03, 4.811725643708213e+00, 1.805250599035930e-01, 3.458888319138873e+04, 1.310646582764502e+04, 5.886707038114341e+04
311, 5.224297969845960e-02, 1.399103291653265e-02, 7.812960549575008e-19, 9.077983174318291e-14, 5.761881583605035e-18, 4.019821524060163e-03, 1.107501848374773e-03, 2.557303263686537e+01, 6.849050216962587e+00, 7.765828263150759e+04, 3.034347417292655e+02, 1.523789311093585e-16, 1.770511144852264e-11, 1.123760130769113e-15, 7.839999999999993e-01, 2.159999999822943e-01, 4.220815018350071e+03, 2.850237305512519e+03, 1.121303249622789e+03, 4.987598943709313e+03, 1.335794471958327e+03, 4.809692687868508e+00, 1.806069326840523e-01, 7.602572626763751e+04, -5.950871439161572e+04, 9.675031482875788e+04
312, 5.936984105820705e-02, 1.589965590188528e-02, 1.043671403422763e-18, 1.174389259962185e-13, 8.488163654763195e-18, 4.027205648279814e-03, 1.109536249918833e-03, 2.562299879840094e+01, 6.859766176270572e+00, 7.780719644501184e+04, 3.134818490595603e+02, 2.031776998110212e-16, 2.286253199420373e-11, 1.652441143197354e-15, 7.839999999999991e-01, 2.159999999771366e-01, 4.222307242631538e+03, 2.846017047130576e+03, 1.133235565566126e+03, 4.988181089417898e+03, 1.335431351635423e+03, 4.813694076830934e+00, 1.806777879228323e-01, 3.129979117809032e+04, -5.595585332068946e+04, 1.940811764081044e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 1.316360422089153e-18, 1.456425953085217e-13, 1.164426681028416e-17, 4.048573774135314e-03, 1.115423386605919e-03, 2.576097274611864e+01, 6.893251454233583e+00, 7.822423666609543e+04, 3.236568391843583e+02, 2.549111436504112e-16, 2.820346153782710e-11, 2.254894115449964e-15, 7.839999999999989e-01, 2.159999999717953e-01, 4.240510937986875e+03, 2.843201256911662e+03, 1.143761058405978e+03, 4.988572213253181e+03, 1.334867398155135e+03, 4.816293518088571e+00, 1.815421534187569e-01, 5.381736059727094e+04, -1.362090155444199e+05, 3.845103852589080e+05
431, 7.712375765598738e-02, 2.065427811046968e-02, 2.006160267413606e-18, 2.144943307836427e-13, 2.002417278201209e-17, 4.088359567361543e-03, 1.126384778548372e-03, 2.601039732584491e+01, 6.961925487132389e+00, 7.899274165753617e+04, 3.434576296074063e+02, 3.847092271943441e-16, 4.113228119093770e-11, 3.839914567795435e-15, 7.839999999999978e-01, 2.159999999588657e-01, 4.282396365411932e+03, 2.843342976599430e+03, 1.163810199071187e+03, 4.987856661693433e+03, 1.335046365658645e+03, 4.815571980630319e+00, 1.835309978561946e-01, 2.347453332881257e+04, -6.415586196998822e+04, 2.833721623907035e+05
441, 6.985839957815661e-02, 1.870856474182115e-02, 1.547253302850393e-18, 1.692008143762357e-13, 1.441157903240848e-17, 4.067073865268047e-03, 1.120520350465868e-03, 2.587823332893189e+01, 6.924398174527402e+00, 7.858267832369643e+04, 3.313529036881724e+02, 2.982602799014464e-16, 3.261643207510955e-11, 2.778085261223445e-15, 7.839999999999984e-01, 2.159999999673820e-01, 4.258894659155166e+03, 2.842538204179799e+03, 1.151345791144792e+03, 4.988484498189810e+03, 1.334799501722766e+03, 4.816759804625716e+00, 1.824150670747147e-01, 5.133136611928328e+04, -1.520536892668615e+05, 4.843866032427649e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 4.828260023230145e-05, 3.243790068612308e-03, 1.862687611082375e-03, 2.260673476321965e-02, 2.244258509397302e-03, 8.621925271324614e+01, 8.609376909078838e+01, 4.323778191011699e+05, 2.805836486034257e+04, 1.609111404176283e-03, 1.081056025782527e-01, 6.207768146267581e-02, 7.534133320008893e-01, 7.479427255400589e-02, 4.678915490930395e+04, 4.913075498979412e+03, 4.960645717037209e+03, 2.873424010574010e+03, 2.869242025201171e+03, 2.718334599633376e+00, 2.201878081332613e+00, 2.512343029837969e+05, -5.900684651717393e+04, 3.946870621273021e+05
844, 2.128397642941467e-01, 7.137025960926710e-02, 5.136992517085538e-05, 3.160420193155024e-03, 1.802120459830962e-03, 2.267146911651882e-02, 2.370819303941169e-03, 8.609383661069239e+01, 8.592343511875650e+01, 4.324592140477427e+05, 2.890459285977169e+04, 1.709129127512744e-03, 1.051503616042889e-01, 5.995836199759973e-02, 7.543026021873939e-01, 7.887954508320474e-02, 4.751333185763587e+04, 4.992355321368038e+03, 5.046622861868037e+03, 2.864428619688550e+03, 2.858759190498794e+03, 2.691389150766219e+00, 2.236264152669418e+00, 3.507414316132847e+05, -2.226589763250655e+05, 4.388049498246429e+05
846, 2.097698063900161e-01, 6.830274542200525e-02, 5.352844575501423e-05, 3.006102956335095e-03, 1.693995644186256e-03, 2.260075390502847e-02, 2.549995568465563e-03, 8.544413401017684e+01, 8.529467571249459e+01, 4.296133612935070e+05, 2.976259248333848e+04, 1.789987018108385e-03, 1.005238465462638e-01, 5.664708117443347e-02, 7.557674339101050e-01, 8.527165135108930e-02, 4.793470566491871e+04, 5.081105940334028e+03, 5.149488622461173e+03, 2.857245124428124e+03, 2.852247250702736e+03, 2.667534245915044e+00, 2.256272231951786e+00, 1.153936435721136e+06, -1.314157202341239e+06, 1.597186142340959e+06
847, 2.116117811324961e-01, 7.014325393436399e-02, 5.255593100300414e-05, 3.110578643827490e-03, 1.766583803023607e-03, 2.263307162484770e-02, 2.424786773244171e-03, 8.577382230212613e+01, 8.561376807577462e+01, 4.311952756748878e+05, 2.920942663723921e+04, 1.752590127427735e-03, 1.037289097104567e-01, 5.891052205460771e-02, 7.547482677227336e-01, 8.085971038477414e-02, 4.768143030334208e+04, 5.027141571287356e+03, 5.086077575832790e+03, 2.860311886585253e+03, 2.854974535469910e+03, 2.680223280218032e+00, 2.244245965897488e+00, 5.643123036461174e+05, -6.041568848381077e+05, 8.683949911535023e+05
925, 9.748170013635063e-02, 2.610627654163954e-02, 3.031144198311835e-18, 3.341882649248494e-13, 3.687689325613342e-17, 4.139443001559383e-03, 1.140458785809709e-03, 2.635196811878374e+01, 7.059148701131998e+00, 8.001360611178647e+04, 3.698936027027647e+02, 5.740910191494941e-16, 6.329440932086284e-11, 6.984390001726589e-15, 7.839999999999961e-01, 2.159999999367018e-01, 4.302042160669469e+03, 2.821137328851170e+03, 1.189630745353698e+03, 4.990995889384992e+03, 1.336984850281206e+03, 4.837795593763906e+00, 1.844638385365697e-01, 6.322890164281962e+04, -1.229525980007835e+05, 2.510450556945071e+05
947, 8.812282375538115e-02, 2.359990442688505e-02, 2.555220695033744e-18, 2.723963328121192e-13, 2.784346271491669e-17, 4.126930757422667e-03, 1.137011534935878e-03, 2.626014713147192e+01, 7.025698225658346e+00, 7.974665397616295e+04, 3.578327539070106e+02, 4.854195872570287e-16, 5.174759100103522e-11, 5.289469596559776e-15, 7.839999999999971e-01, 2.159999999482495e-01, 4.314134409266138e+03, 2.837644339715295e+03, 1.176909177356555e+03, 4.988684463398027e+03, 1.334683747482123e+03, 4.821063966899172e+00, 1.850380143976285e-01, 3.814081995331107e+04, 5.605224346995957e+03, 4.077087980621631e+04
951, 1.116309809947942e-01, 2.989555225635505e-02, 3.730310653318885e-18, 4.350956373017457e-13, 5.201305079866062e-17, 4.135683734716207e-03, 1.139423069333635e-03, 2.634427180017913e+01, 7.055865852209621e+00, 7.996982535592804e+04, 3.854136355736239e+02, 7.071535784161386e-16, 8.248091525498959e-11, 9.860094350021153e-15, 7.839999999999948e-01, 2.159999999175138e-01, 4.269251015238097e+03, 2.802178797497881e+03, 1.207774966574751e+03, 4.994073632363376e+03, 1.337577818559161e+03, 4.857070472517469e+00, 1.829068176059589e-01, 3.109959383242643e+04, -4.757401872390838e+04, 1.070975988626284e+05
952, 1.154556628374381e-01, 3.091982862543962e-02, 3.748220603743197e-18, 4.499622905325023e-13, 5.432774424433561e-17, 4.141703667630015e-03, 1.141081622264408e-03, 2.639017020649909e+01, 7.067822965223062e+00, 8.009836808180026e+04, 3.884836082481155e+02, 7.095159840385656e-16, 8.517519940757697e-11, 1.028392055676247e-14, 7.839999999999946e-01, 2.159999999148193e-01, 4.263327334003888e+03, 2.794223418753859e+03, 1.210615961686117e+03, 4.995503083332471e+03, 1.337897070725400e+03, 4.865356527383768e+00, 1.826255436356051e-01, 4.159616805337317e+03, 5.796951501925507e+03, 5.714394861990967e+04
1216, 1.415524108020030e-01, 3.790871903510071e-02, 5.284846009262728e-18, 6.912980149924912e-13, 9.121059657861564e-17, 4.168015665485687e-03, 1.148330845922070e-03, 2.657376448876416e+01, 7.112828617202632e+00, 8.063803992210118e+04, 4.190054310840031e+02, 9.940747837326379e-16, 1.300325352042437e-10, 1.715663122616913e-14, 7.839999999999910e-01, 2.159999998699583e-01, 4.259600343217801e+03, 2.774156662255642e+03, 1.241737740429216e+03, 4.998501212869879e+03, 1.337916669091260e+03, 4.885660773236866e+00, 1.824485750489397e-01, 1.974083094297534e+04, -2.603774668456553e+04, 5.917746162209553e+04
1219, 1.464799102645229e-01, 3.922833762451179e-02, 6.002232595039943e-18, 7.890429551977998e-13, 1.065941449548131e-16, 4.172213073264919e-03, 1.149487274498189e-03, 2.659940956628187e+01, 7.122265389838520e+00, 8.072098147779256e+04, 4.280354339178670e+02, 1.127878723324363e-15, 1.482689560701129e-10, 2.003009150708972e-14, 7.839999999999897e-01, 2.159999998517204e-01, 4.262155111026172e+03, 2.773027927054612e+03, 1.251123125274069e+03, 4.998291490335057e+03, 1.338343935839246e+03, 4.886568030718005e+00, 1.825698830087000e-01, 1.552371208154776e+04, -2.066510980982951e+04, 5.342240401672410e+04
1220, 1.322166984316482e-01, 3.540855040331866e-02, 4.712609427956972e-18, 5.982432844520119e-13, 7.684802129273054e-17, 4.156540193873258e-03, 1.145169236489257e-03, 2.649488406065325e+01, 7.093595697040388e+00, 8.040525102862794e+04, 4.082455874781670e+02, 8.888848944524099e-16, 1.128396967510894e-10, 1.449495154222422e-14, 7.839999999999924e-01, 2.159999998871525e-01, 4.258647202347238e+03, 2.781193150358678e+03, 1.231140712585669e+03, 4.997422888913685e+03, 1.337982737344170e+03, 4.878510283833776e+00, 1.824033170908609e-01, 1.941143324832062e+04, -5.003256187369627e+04, 1.455798853104323e+05
