"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.323674174513116e-45, 5.101158527936822e-27, 3.325621619916032e-45, 1.653471189282722e-03, 5.022930731458593e-04, 1.188311393991885e+01, -2.716550663897559e-14, 3.361596754561464e+04, 7.158398079715570e+01, 6.140161972171891e-43, 2.366287732309887e-24, 1.542664788481810e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.765999999998286e+02, 9.280999999997306e+02, 9.281000000017672e+02, 5.512251106033230e+03, -1.260133453013653e-11, 9.008000000001342e+00, -5.234585153120103e-15, 7.393968598599063e+05, -1.078990013182486e+06, 1.781757533793524e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.098373681376121e-42, 5.701765892434480e-26, 4.571939289948777e-42, 2.379059686794279e-03, 7.227130469661887e-04, 1.698642917592083e+01, 1.680518429878463e-01, 4.819412501086142e+04, 1.029975779663143e+02, 6.765078751698664e-40, 1.838228130118961e-23, 1.473976233070415e-39, 7.670000000000001e-01, 2.329999999999999e-01, 1.003078764457978e+03, 1.122138505130429e+03, 9.281015716861157e+02, 5.476361627348226e+03, 5.417928952651114e+01, 8.139297253201747e+00, 1.302171399474330e-02, 9.687677583033416e+05, -1.630958921523225e+06, 3.209336539639071e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.095983055848218e-32, 1.525979610489546e-21, 2.563143516234472e-32, 3.845460208881414e-03, 1.168177612345984e-03, 2.699097835444112e+01, 1.283934378443264e+00, 7.722261076439072e+04, 1.665305476922064e+02, 2.186003646310271e-30, 3.043657449743683e-19, 5.112342789066849e-30, 7.669999999999999e-01, 2.330000000000000e-01, 2.298676808324621e+03, 1.590912737466925e+03, 9.281807346702309e+02, 5.383511796596709e+03, 2.560883781846335e+02, 6.727133840383871e+00, 5.258032414224252e-02, 1.278289722943063e+06, -2.596920159441544e+06, 5.896705917590959e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.505660536998125e-26, 2.213676580201919e-18, 6.565712872730904e-26, 5.611359088423536e-03, 1.704624077708842e-03, 3.846292916925580e+01, 3.966422861434796e+00, 1.115206928215328e+05, 2.437775431985611e+02, 3.424912933913639e-24, 3.025808739486462e-16, 8.974477829754072e-24, 7.670000000000000e-01, 2.329999999999997e-01, 4.518084205390246e+03, 2.142905531780186e+03, 9.290631934351403e+02, 5.257383497998037e+03, 5.421585549562793e+02, 5.684103212201997e+00, 1.203456873230718e-01, 2.825812252553241e+06, -6.534628629527487e+06, 1.560366229433317e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.925592215129917e-21, 9.879817552633579e-16, 6.142560016148050e-21, 8.774754880226630e-03, 2.665603503379461e-03, 5.769320450470428e+01, 1.236002328973487e+01, 1.722107085255673e+05, 3.912139406435512e+02, 1.683157249592026e-19, 8.635933614448999e-14, 5.369202441201266e-19, 7.670000000000000e-01, 2.329999999999136e-01, 9.244765802057233e+03, 2.803997917963451e+03, 9.363152706382652e+02, 5.042954300048243e+03, 1.080387770670330e+03, 4.848836353265298e+00, 2.646658763346836e-01, 3.875045150994066e+06, -9.524884589477085e+06, 2.378014025678658e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 8.935420333219308e-21, 3.087959464950365e-15, 4.930000560905428e-20, 7.085304452962442e-03, 2.152380622604798e-03, 4.624065036441888e+01, 1.260647459754325e+01, 1.394838368265582e+05, 3.407414036721140e+02, 9.672791678999341e-19, 3.342784950654660e-13, 5.336835495662372e-18, 7.670000000000000e-01, 2.329999999996656e-01, 7.035045788055178e+03, 2.642561957551668e+03, 9.580951238977516e+02, 5.005653471204096e+03, 1.364678974701347e+03, 5.024732657061631e+00, 1.971962988813610e-01, 1.973621758308091e+06, -4.432618437616642e+06, 1.069999660006638e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 8.271201213553006e-21, 3.026879374923716e-15, 5.027526418675343e-20, 6.837662165453534e-03, 2.077151609580640e-03, 4.465861592886123e+01, 1.213592696027432e+01, 1.346465806100723e+05, 3.313482678555602e+02, 9.278041496182000e-19, 3.395336628791312e-13, 5.639519282784304e-18, 7.670000000000000e-01, 2.329999999996604e-01, 6.751241717744086e+03, 2.627802882682334e+03, 9.603374482338288e+02, 5.009483883321485e+03, 1.361321421458821e+03, 5.041556668039569e+00, 1.885308839952719e-01, 2.096464866926040e+06, -5.267877847324793e+06, 1.337252239020983e+07
116, 1.693827627309051e-02, 4.536188063046503e-03, 8.884802885972611e-21, 3.273472220779801e-15, 5.816900973848052e-20, 6.529001446108382e-03, 1.983386358462506e-03, 4.262001956188978e+01, 1.152644814593354e+01, 1.285135753987515e+05, 3.214153196265440e+02, 1.043749778551951e-18, 3.845539343286016e-13, 6.833453911395249e-18, 7.670000000000001e-01, 2.329999999996154e-01, 6.501370370166483e+03, 2.650177176367702e+03, 9.650016378088269e+02, 5.006823060738347e+03, 1.354079303076367e+03, 5.015913628818137e+00, 1.809015399462852e-01, 9.527937853259357e+05, -2.161384923149380e+06, 5.403961811652230e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 9.669954614348813e-21, 3.589118199410340e-15, 6.791079406583112e-20, 6.295113193154202e-03, 1.912335559324870e-03, 4.109651361752982e+01, 1.113903307808072e+01, 1.239257661123037e+05, 3.147170940582936e+02, 1.178192506096826e-18, 4.373001047767338e-13, 8.274287919895799e-18, 7.670000000000001e-01, 2.329999999995626e-01, 6.252542683985434e+03, 2.643442622373894e+03, 9.696054556542264e+02, 5.007221471239597e+03, 1.357185821563770e+03, 5.023457440973219e+00, 1.733040621034169e-01, 1.380838748544062e+06, -3.591638555294881e+06, 9.374643073928753e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.196273896992597e-20, 4.251997171704283e-15, 8.757549508049896e-20, 6.180759217453835e-03, 1.877596998257473e-03, 4.033617038675200e+01, 1.083173639326612e+01, 1.216161323141843e+05, 3.152565828430117e+02, 1.484513547142035e-18, 5.276506843184665e-13, 1.086766242843765e-17, 7.670000000000001e-01, 2.329999999994723e-01, 6.197420407981838e+03, 2.668614855809140e+03, 9.756484881441760e+02, 5.005508481753095e+03, 1.344162023036641e+03, 4.994845709281969e+00, 1.716210087542768e-01, 4.495293984006072e+05, -1.148230989306522e+06, 3.394590844317598e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 1.049959607044385e-20, 3.830480065548512e-15, 7.480329932238497e-20, 6.248736969536720e-03, 1.898247345370427e-03, 4.078670724970700e+01, 1.099853416783531e+01, 1.229808230397635e+05, 3.148566176567583e+02, 1.288770870864084e-18, 4.701715281982065e-13, 9.181716378841752e-18, 7.670000000000001e-01, 2.329999999995298e-01, 6.238459576432971e+03, 2.657063220157487e+03, 9.719603212951122e+02, 5.006356422591527e+03, 1.350012930269830e+03, 5.007950768652106e+00, 1.728740613296657e-01, 6.569286818115026e+05, -2.158843319266766e+06, 7.214257212512725e+06
165, 3.306263821957166e-02, 8.854404214832268e-03, 2.987824532721249e-20, 8.545137065384957e-15, 2.232545557363437e-19, 6.282753720590310e-03, 1.908580986820062e-03, 4.093842890733502e+01, 1.094495665608193e+01, 1.235142151313833e+05, 3.443414988996178e+02, 3.647542970030472e-18, 1.043192272151399e-12, 2.725496682904940e-17, 7.670000000000001e-01, 2.329999999989568e-01, 6.408508866568691e+03, 2.714711734044289e+03, 9.978760519164617e+02, 4.997772691458568e+03, 1.336162792391947e+03, 4.943138941551684e+00, 1.780661914090396e-01, 1.150696355905193e+05, -2.272549476977711e+05, 5.891190042583592e+05
174, 2.852762319678226e-02, 7.639895685130482e-03, 1.767194061208697e-20, 5.684597945676828e-15, 1.296727896966504e-19, 6.191570329562406e-03, 1.880881208322921e-03, 4.037819469008925e+01, 1.077363429541239e+01, 1.217612573741028e+05, 3.251603880551961e+02, 2.189166516409202e-18, 7.041972217478274e-13, 1.606361947024192e-17, 7.670000000000000e-01, 2.329999999992958e-01, 6.275861191491305e+03, 2.697672877706170e+03, 9.845666002845262e+02, 5.001974245439491e+03, 1.334617401522002e+03, 4.962233790113713e+00, 1.740160481642273e-01, 4.205019069398030e+05, -1.203211161874633e+06, 3.484427426734329e+06
176, 2.585315852208661e-02, 6.923655464650219e-03, 1.334954371655981e-20, 4.596831912211339e-15, 9.778527888286990e-20, 6.170165415601957e-03, 1.874378802909687e-03, 4.025487551966088e+01, 1.077377638827312e+01, 1.213758850698927e+05, 3.171324396641589e+02, 1.659453084468474e-18, 5.714222940848218e-13, 1.215547782779242e-17, 7.670000000000000e-01, 2.329999999994285e-01, 6.218595625054061e+03, 2.682330429426903e+03, 9.779717441700827e+02, 5.003997047714110e+03, 1.339264984518945e+03, 4.979436999033996e+00, 1.722675535379111e-01, 3.494987625768105e+05, -8.112525104172754e+05, 2.226014507788702e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 2.108781024532834e-20, 6.505785251264477e-15, 1.550074549415084e-19, 6.233004776344126e-03, 1.893468204541318e-03, 4.063346171783273e+01, 1.084548291702886e+01, 1.225559102628367e+05, 3.317804435217045e+02, 2.594952360625922e-18, 8.005668961875279e-13, 1.907438261420208e-17, 7.670000000000001e-01, 2.329999999991994e-01, 6.338042174119412e+03, 2.706290616040802e+03, 9.887362232992311e+02, 5.000134967946803e+03, 1.334586719543670e+03, 4.952618547309406e+00, 1.759146256296830e-01, 2.008872170825568e+05, -4.870287664493702e+05, 1.297154121987243e+06
266, 3.505990866283369e-02, 9.389287115390117e-03, 3.662684244148064e-20, 1.005931190582129e-14, 2.798784428433458e-19, 6.308028174682174e-03, 1.916258884867315e-03, 4.109808839462472e+01, 1.099200137368029e+01, 1.240068440295202e+05, 3.519617241439860e+02, 4.453497570820708e-18, 1.223122664976630e-12, 3.403072397844229e-17, 7.670000000000001e-01, 2.329999999987769e-01, 6.438537081731288e+03, 2.716503966343801e+03, 1.003542529778205e+03, 4.997161224674680e+03, 1.336529390824663e+03, 4.941034252438911e+00, 1.789830455696844e-01, 1.399838769237226e+05, -2.858279838365971e+05, 6.932323352646868e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 5.298939569659967e-20, 1.366690541142518e-14, 4.276714381804077e-19, 6.332228360788991e-03, 1.923610440747525e-03, 4.124876406502571e+01, 1.104069439662687e+01, 1.244787851760655e+05, 3.662354242172891e+02, 6.418414527019344e-18, 1.655422996977481e-12, 5.180229997951324e-17, 7.670000000000000e-01, 2.329999999983445e-01, 6.467037977017105e+03, 2.718101119160251e+03, 1.015105027837818e+03, 4.996314130707167e+03, 1.337319521615875e+03, 4.938995967169041e+00, 1.798532659368760e-01, 1.720137095300918e+05, -3.600119929949768e+05, 7.975722965786066e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 9.060804833598142e-20, 2.205760104432954e-14, 8.334285872600705e-19, 6.360164504946750e-03, 1.932096909564112e-03, 4.143285615131150e+01, 1.109360696476743e+01, 1.250391514189517e+05, 3.908631413782547e+02, 1.092682005624941e-17, 2.660022392163330e-12, 1.005067912836676e-16, 7.670000000000000e-01, 2.329999999973399e-01, 6.484370639481933e+03, 2.713415168933537e+03, 1.035176328411751e+03, 4.996568979204728e+03, 1.337826487877590e+03, 4.943619424732030e+00, 1.803824856593896e-01, 5.434141907297211e+04, -1.098038453267345e+05, 3.941691677185135e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 7.313762993028221e-20, 1.813176280247514e-14, 6.359038121378754e-19, 6.356921770307345e-03, 1.931111828510696e-03, 4.141063022834110e+01, 1.108239708283016e+01, 1.249688676619534e+05, 3.807313114122381e+02, 8.824485212095712e-18, 2.187703824586479e-12, 7.672553502041432e-17, 7.670000000000000e-01, 2.329999999978122e-01, 6.487597030189789e+03, 2.716150098353308e+03, 1.026572974868801e+03, 4.996436094824239e+03, 1.337156389470523e+03, 4.940841754814755e+00, 1.804809973334384e-01, 6.218248671586574e+04, -1.029850501252540e+05, 3.329581759384000e+05
285, 4.199973579341539e-02, 1.124782103476910e-02, 6.142862604255135e-20, 1.553109694934487e-14, 5.118581152786580e-19, 6.345687844532787e-03, 1.927699175703033e-03, 4.133649320751296e+01, 1.106353776828472e+01, 1.247448522535708e+05, 3.727682665446593e+02, 7.424846183574897e-18, 1.877235636545022e-12, 6.186802503324778e-17, 7.670000000000000e-01, 2.329999999981227e-01, 6.479303119644648e+03, 2.717480021777711e+03, 1.020185318542933e+03, 4.996320504085052e+03, 1.337244074428492e+03, 4.939547604500540e+00, 1.802277586261042e-01, 8.360411705957061e+04, -1.446807746389525e+05, 3.551851682317494e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 1.381405754033824e-19, 3.349267159290999e-14, 1.465703991886032e-18, 6.320236809496152e-03, 1.919967635706537e-03, 4.118687723685569e+01, 1.103800126527049e+01, 1.242865907143165e+05, 4.124428442131725e+02, 1.676421699503391e-17, 4.064543764114096e-12, 1.778722847991208e-16, 7.669999999999999e-01, 2.329999999959353e-01, 6.411255981592446e+03, 2.699768544270907e+03, 1.055732922112913e+03, 4.998283417672555e+03, 1.339530024846867e+03, 4.958107118374786e+00, 1.781500693160567e-01, 9.064802393852297e+04, -1.925247559111188e+05, 4.915459155719274e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 1.089272752606765e-19, 2.619121137085263e-14, 1.049859598393568e-18, 6.353157765394249e-03, 1.929968395458632e-03, 4.138856559098296e+01, 1.108658208388844e+01, 1.249079955326249e+05, 3.997932869050688e+02, 1.315050297979721e-17, 3.161995949615358e-12, 1.267467835214221e-16, 7.670000000000000e-01, 2.329999999968379e-01, 6.470632307526461e+03, 2.710652517543755e+03, 1.043203788373392e+03, 4.996732488086414e+03, 1.338453848047130e+03, 4.946444227154286e+00, 1.799630119495641e-01, 6.102668115901665e+04, -1.277544182685595e+05, 4.009663765021960e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 1.555772587394766e-19, 3.822982826916657e-14, 1.750068460493562e-18, 6.296307603611273e-03, 1.912698398451243e-03, 4.104049456074652e+01, 1.099533414209380e+01, 1.238317768081260e+05, 4.194127352280447e+02, 1.895202156018198e-17, 4.657059363750405e-12, 2.131888391902389e-16, 7.669999999999999e-01, 2.329999999953428e-01, 6.371231517550131e+03, 2.693110767017049e+03, 1.062934901755507e+03, 4.999447503174432e+03, 1.339423328388359e+03, 4.965284130354996e+00, 1.769279988005076e-01, 8.869338043458926e+04, -1.352323575643413e+05, 3.248127861840090e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 1.887262136980018e-19, 4.748364778055882e-14, 2.325400945211290e-18, 6.307398230195172e-03, 1.916067519685859e-03, 4.112233615090737e+01, 1.100692170345025e+01, 1.240645840997659e+05, 4.342079771777940e+02, 2.294971724052505e-17, 5.774164959703464e-12, 2.827762668351240e-16, 7.669999999999998e-01, 2.329999999942257e-01, 6.367770223016938e+03, 2.686914818383274e+03, 1.074648253106060e+03, 5.000608916169539e+03, 1.338477235531251e+03, 4.971848188256605e+00, 1.768223147870959e-01, 6.712394367484035e+04, -1.415792411227603e+05, 3.914941776427785e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 3.973390333349389e-19, 9.821516057521943e-14, 5.681094748328681e-18, 6.427324526235720e-03, 1.952498845550964e-03, 4.189448038793179e+01, 1.120977526321959e+01, 1.264210593787541e+05, 4.912268412153046e+02, 4.741615851570913e-17, 1.172043326172489e-11, 6.779492235348645e-16, 7.669999999999998e-01, 2.329999999882792e-01, 6.491282502590850e+03, 2.687924390094872e+03, 1.113402722021437e+03, 4.999446710117031e+03, 1.337710207691184e+03, 4.969645907181179e+00, 1.805935261896010e-01, 4.120523032853196e+04, -6.874687815304690e+04, 2.007021505420623e+05
457, 6.985839957815661e-02, 1.870856474182115e-02, 2.349393832223766e-19, 5.897715063936189e-14, 3.046071093723939e-18, 6.338358805716805e-03, 1.925472753177026e-03, 4.132052901662423e+01, 1.105768195880431e+01, 1.246710726587675e+05, 4.502811023153844e+02, 2.842983687970378e-17, 7.136780344399403e-12, 3.686027567229281e-16, 7.669999999999999e-01, 2.329999999928630e-01, 6.401523584549563e+03, 2.687963060602273e+03, 1.086056181672359e+03, 5.000165930519082e+03, 1.338081721525981e+03, 4.970369536155604e+00, 1.778529091727216e-01, 9.382607610198365e+04, -2.294340215864670e+05, 6.039072397498930e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 6.035500295580113e-05, 5.621076332889823e-03, 3.235656426814156e-03, 3.731921705654655e-02, 4.467685501896494e-03, 1.461375811064632e+02, 1.458750302054843e+02, 7.273696388989985e+05, 4.542989480432615e+04, 1.190340298141813e-03, 1.108606304413550e-01, 6.381463088650612e-02, 7.360213036529872e-01, 8.811309472100973e-02, 7.684613000580267e+04, 4.775766464390237e+03, 4.811369453813637e+03, 2.882171209425331e+03, 2.876993098209306e+03, 2.764543584104973e+00, 2.328744333873891e+00, 1.363257416152498e+06, -1.189530384346502e+06, 1.141347247510761e+06
840, 2.165237137791095e-01, 7.505127663398728e-02, 5.017005233228019e-05, 5.999287323958741e-03, 3.475127674766858e-03, 3.685807248860500e-02, 3.852564180368126e-03, 1.458914751154450e+02, 1.458098755326986e+02, 7.235588706065340e+05, 4.152413902569012e+04, 9.987027152360548e-04, 1.194239244606849e-01, 6.917711429909289e-02, 7.337097603355068e-01, 7.669049818947923e-02, 7.322176156519873e+04, 4.561818349518105e+03, 4.583933112240697e+03, 2.904167038985550e+03, 2.902542688978673e+03, 2.839997370617337e+00, 2.218081170363042e+00, 3.966995262702906e+05, -6.567089393252535e+02, 3.938430753349289e+05
846, 2.140677474558010e-01, 7.259726528417382e-02, 5.354299740924978e-05, 5.928996380546587e-03, 3.435787623575633e-03, 3.712424485042826e-02, 4.020135610392717e-03, 1.464667343070918e+02, 1.463092778944157e+02, 7.273814638034200e+05, 4.278528732597443e+04, 1.058942451788531e-03, 1.172602631091531e-01, 6.795102153368314e-02, 7.342218546756009e-01, 7.950791822977429e-02, 7.459341829615011e+04, 4.625054006771623e+03, 4.650003457612248e+03, 2.896734404820920e+03, 2.893620322909992e+03, 2.815539241743224e+00, 2.259962087158779e+00, 1.133639812522425e+06, -7.732203127751186e+05, 7.038714228939791e+05
859, 2.103837979708436e-01, 6.891624825945906e-02, 5.817886827208881e-05, 5.794175643382222e-03, 3.349626644156324e-03, 3.735243716553679e-02, 4.259408651121975e-03, 1.466574504748856e+02, 1.464644897087305e+02, 7.297484507887993e+05, 4.443476253445991e+04, 1.144941677067735e-03, 1.140275391286995e-01, 6.591959007478673e-02, 7.350841176708477e-01, 8.382381144859832e-02, 7.620943676333620e+04, 4.713937283496430e+03, 4.743901240897049e+03, 2.886172115206823e+03, 2.882374708523410e+03, 2.782761430166493e+00, 2.309304122551010e+00, 3.715784705313250e+05, 5.869656827469948e+03, 2.169416343655076e+05
943, 9.748170013635063e-02, 2.610627654163954e-02, 5.922663862219576e-19, 1.524850270070312e-13, 9.708930301504832e-18, 6.462391625477784e-03, 1.963151562737112e-03, 4.213993899279543e+01, 1.128412074982631e+01, 1.271496264717316e+05, 5.277012208772999e+02, 7.029414875466569e-17, 1.809794616180445e-11, 1.152320993963847e-15, 7.669999999999993e-01, 2.329999999819014e-01, 6.487877219045027e+03, 2.671936397246154e+03, 1.139216306723131e+03, 5.001450713702987e+03, 1.339275165713420e+03, 4.986746303383139e+00, 1.804895523646415e-01, 5.030332807420154e+04, -6.153944831272802e+04, 1.075129958247339e+05
966, 9.113047082487051e-02, 2.440537320744504e-02, 5.259981706077299e-19, 1.312886426195909e-13, 8.085429757371431e-18, 6.456359295365473e-03, 1.961319055696812e-03, 4.208851016076130e+01, 1.126863494012006e+01, 1.270082761317306e+05, 5.149969825290010e+02, 6.248732116654780e-17, 1.559677587359642e-11, 9.605296638858812e-16, 7.669999999999995e-01, 2.329999999844027e-01, 6.504483411001765e+03, 2.681278255718214e+03, 1.129957690750512e+03, 5.000014066205484e+03, 1.338686805313989e+03, 4.976570975386426e+00, 1.809965906986070e-01, 6.882387671018446e+04, -8.169766612381765e+04, 1.010981300995778e+05
969, 1.043097319128833e-01, 2.793487088851627e-02, 6.737006830020303e-19, 1.802267135023231e-13, 1.187444337224844e-17, 6.471935858129032e-03, 1.966050918912422e-03, 4.221466183652898e+01, 1.130416287466423e+01, 1.273605794747373e+05, 5.425810964238254e+02, 7.984140065503328e-17, 2.135897083755148e-11, 1.407260248890583e-15, 7.669999999999992e-01, 2.329999999786403e-01, 6.474291924478642e+03, 2.662409412182490e+03, 1.149777386133323e+03, 5.002930550980154e+03, 1.339675348292766e+03, 4.997139554527712e+00, 1.800747513590097e-01, 3.674257378670007e+04, -2.313336449745502e+04, 4.396529322664825e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 7.895819747288946e-19, 2.182901057563392e-13, 1.483559677334381e-17, 6.485425491470292e-03, 1.970148812705535e-03, 4.231194631416100e+01, 1.132663581997407e+01, 1.276438037214567e+05, 5.608324119699730e+02, 9.338005276809765e-17, 2.581611820771296e-11, 1.754534492782371e-15, 7.669999999999991e-01, 2.329999999741830e-01, 6.470023369383111e+03, 2.655119924013933e+03, 1.162431430089998e+03, 5.004029861362892e+03, 1.339546601120627e+03, 5.004988357103051e+00, 1.799444191871477e-01, 1.230479433827425e+04, -2.704009835194700e+04, 1.027383334375322e+05
1255, 1.368001042322728e-01, 3.663601831951517e-02, 1.294345548061093e-18, 3.855065085330419e-13, 2.816665471549101e-17, 6.540461099221673e-03, 1.986867582559267e-03, 4.268754820204609e+01, 1.142507985251210e+01, 1.287668516796949e+05, 6.191886711445460e+02, 1.517879275332739e-16, 4.520835573504587e-11, 3.303104144958902e-15, 7.669999999999983e-01, 2.329999999547898e-01, 6.485071283422591e+03, 2.638901341101032e+03, 1.200800947625922e+03, 5.005969605853257e+03, 1.339819335966937e+03, 5.022229321458063e+00, 1.804038784830604e-01, 1.713147365289069e+04, -4.197359796793442e+04, 1.319360552023708e+05
1256, 1.415524108020030e-01, 3.790871903510071e-02, 1.447682750119247e-18, 4.363154592752369e-13, 3.230877393395534e-17, 6.545905188508623e-03, 1.988521393204492e-03, 4.272470435653898e+01, 1.143647526317460e+01, 1.288806120418623e+05, 6.320714265257958e+02, 1.696285902965301e-16, 5.112416810613038e-11, 3.785699440139553e-15, 7.669999999999982e-01, 2.329999999488738e-01, 6.483890681867229e+03, 2.636226613169639e+03, 1.209466684233788e+03, 5.006159927124058e+03, 1.340040265516495e+03, 5.025010118485763e+00, 1.803678310709104e-01, 1.216844266443962e+04, -2.645659721925057e+04, 9.593373026792037e+04
1334, 1.235329691157358e-01, 3.308298736310846e-02, 1.049034159656037e-18, 3.007329745145404e-13, 2.134428507359128e-17, 6.511847181564528e-03, 1.978175219131508e-03, 4.249157359092847e+01, 1.137321775898845e+01, 1.281827774719820e+05, 5.925901493874612e+02, 1.235608235300855e-16, 3.542192944970700e-11, 2.514043434218183e-15, 7.669999999999987e-01, 2.329999999645767e-01, 6.477430728533108e+03, 2.647374270797327e+03, 1.183786311005363e+03, 5.004883566142257e+03, 1.339598086060780e+03, 5.013115595440556e+00, 1.801705887419911e-01, 3.427593908619814e+04, -9.639096580863277e+04, 2.768494136119951e+05
1335, 1.515891417382304e-01, 4.059662530908530e-02, 1.728802483638910e-18, 5.333693372352623e-13, 4.039782896959876e-17, 6.556301552462662e-03, 1.991679610579784e-03, 4.279700436665657e+01, 1.145932516887407e+01, 1.290991328670020e+05, 6.529511574237038e+02, 2.022468756723025e-16, 6.239711190614500e-11, 4.726008187961334e-15, 7.669999999999976e-01, 2.329999999376004e-01, 6.480359013497474e+03, 2.630612701643274e+03, 1.223240968962975e+03, 5.006679770074903e+03, 1.340588490964844e+03, 5.030994167137878e+00, 1.802599983268963e-01, 6.946838539362858e+03, -2.475100890385856e+03, 3.252905917906442e+04
1337, 1.623795444791689e-01, 4.348637012843689e-02, 1.970129255561743e-18, 6.387422810735405e-13, 4.934207321027695e-17, 6.565854632904410e-03, 1.994581654467794e-03, 4.287324841854865e+01, 1.147943103852981e+01, 1.293138920750490e+05, 6.730805329344889e+02, 2.301435568559671e-16, 7.461562233318731e-11, 5.763967109875131e-15, 7.669999999999970e-01, 2.329999999253813e-01, 6.463150479686980e+03, 2.619809851400207e+03, 1.236366989665037e+03, 5.008301793986037e+03, 1.340986680154012e+03, 5.042980380298680e+00, 1.797345686356105e-01, 1.978783783181581e+04, -3.322982933280317e+04, 6.828861226417556e+04
1341, 1.808818454983137e-01, 4.844141488439446e-02, 2.392508882974197e-18, 8.245614900595740e-13, 6.530834415095003e-17, 6.576297405409093e-03, 1.997753969788606e-03, 4.295577810757484e+01, 1.150207569200206e+01, 1.295499041232729e+05, 7.026291435225403e+02, 2.790406516183169e-16, 9.616941325608251e-11, 7.616976069631141e-15, 7.669999999999962e-01, 2.329999999038265e-01, 6.443087282912733e+03, 2.607530132474450e+03, 1.255579607655257e+03, 5.009974424424651e+03, 1.341498340465753e+03, 5.056545225054797e+00, 1.791219772665031e-01, 5.288438654546089e+03, -9.905927239285265e+03, 3.321650295572590e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 2.303533379183548e-18, 7.872229576116410e-13, 6.209936745004918e-17, 6.575257164024656e-03, 1.997437964294559e-03, 4.294743682788129e+01, 1.149957701702666e+01, 1.295254052860227e+05, 6.971540424520780e+02, 2.687058555672252e-16, 9.182910925396341e-11, 7.243855813699227e-15, 7.669999999999962e-01, 2.329999999081670e-01, 6.446074693757867e+03, 2.609151860243342e+03, 1.251982091581250e+03, 5.009794024059447e+03, 1.341419103775502e+03, 5.054783705457639e+00, 1.792131921471774e-01, 6.005713197314213e+03, -6.666832657727460e+03, 2.356447555459146e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 2.081719286201364e-18, 6.902670788872998e-13, 5.376062126874345e-17, 6.570193563705314e-03, 1.995899739001157e-03, 4.290757341634367e+01, 1.148843585078957e+01, 1.294108692837946e+05, 6.819342859021231e+02, 2.430185164310409e-16, 8.058131687797302e-11, 6.275978951504677e-15, 7.669999999999969e-01, 2.329999999194153e-01, 6.455899167254203e+03, 2.615142392173991e+03, 1.242075403215236e+03, 5.009001407833035e+03, 1.341152313416193e+03, 5.048178309532027e+00, 1.795131636690439e-01, 1.433133576731537e+04, -2.233784551395220e+04, 4.810243524389491e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 2.202034662647273e-18, 7.432550432157387e-13, 5.831538314761489e-17, 6.573374447561059e-03, 1.996866030914776e-03, 4.293251752451431e+01, 1.149519138166115e+01, 1.294822863947858e+05, 6.904457475042766e+02, 2.569396585762905e-16, 8.672510940830193e-11, 6.804404530889909e-15, 7.669999999999966e-01, 2.329999999132713e-01, 6.450260393858223e+03, 2.611593876177698e+03, 1.247602144119978e+03, 5.009488080132142e+03, 1.341291578635901e+03, 5.052099833106228e+00, 1.793409945001125e-01, 7.744706178450306e+03, -1.975101488808723e+03, 8.740553994296388e+03
1487, 2.011739242584307e-01, 5.971370569765253e-02, 6.695233716524590e-05, 3.915557953151010e-03, 2.112743934059881e-03, 3.544091618182439e-02, 6.044125556343212e-03, 1.363429573910966e+02, 1.357844624445802e+02, 6.774075561866775e+05, 5.112714513231377e+04, 1.407144193006959e-03, 8.229368636616770e-02, 4.440375771775526e-02, 7.448653999488415e-01, 1.270300117742286e-01, 7.726331014767203e+04, 5.238391998758892e+03, 5.333750805579361e+03, 2.865534033214690e+03, 2.853796087175933e+03, 2.659662681178789e+00, 2.341482132199239e+00, 7.044012781491025e+05, -1.076466309428625e+05, 1.281248341367885e+06
