"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 9.040347036826869e-48, 2.377159706952953e-28, 2.113829421687666e-47, 1.133574569587147e-03, 2.941012107493102e-04, 7.144884614567302e+00, 2.635457641643432e-17, 1.841446274225475e+04, 4.115435203494459e+01, 6.332212930513082e-45, 1.665055707811149e-25, 1.480608868485185e-44, 7.939999999999999e-01, 2.060000000000000e-01, 3.702999999999981e+02, 8.968999999999932e+02, 8.969000000000844e+02, 5.004556855957509e+03, 1.845977691813431e-14, 8.305000000000032e+00, -1.049212072779725e-16, 6.349641043927760e+05, -9.307937201531810e+05, 1.620477157146600e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.617670039502149e-45, 1.136455834759178e-27, 3.492832677707103e-45, 1.549817251065343e-03, 4.020936444829480e-04, 9.708297147758294e+00, 1.280058954733359e-01, 2.509161215532113e+04, 5.626611585997723e+01, 8.287622366326028e-43, 5.822273123999072e-25, 1.789442686996205e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.908176875775188e+02, 1.046678743081917e+03, 8.969004582475588e+02, 4.973739923220847e+03, 6.557978428486568e+01, 7.641174876569859e+00, 1.233424521119938e-02, 7.511077345779875e+05, -1.124895813210270e+06, 2.094664990978859e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.518470588597583e-41, 5.574262122674660e-26, 3.302248472785872e-41, 1.916634468282939e-03, 4.972628469348684e-04, 1.193482372071123e+01, 2.721845490156317e-01, 3.093231707249809e+04, 6.958405353845261e+01, 6.290535140102141e-39, 2.309237467365794e-23, 1.368015305360207e-38, 7.940000000000000e-01, 2.060000000000000e-01, 8.287374855935370e+02, 1.187184166200685e+03, 8.969028246810590e+02, 4.944213511267088e+03, 1.127573021850237e+02, 7.133408607923370e+00, 2.564184498501349e-02, 1.065874665642296e+06, -1.999761236327458e+06, 4.170196492344366e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 7.698111137842734e-28, 2.088266360292708e-19, 1.844937354741091e-27, 4.193662371524767e-03, 1.088028272712975e-03, 2.497487698125615e+01, 2.978245750999450e+00, 6.633757332689306e+04, 1.525328906537856e+02, 1.457508903184490e-25, 3.953783931989618e-17, 3.493081058721027e-25, 7.940000000000002e-01, 2.060000000000000e-01, 3.156710316842053e+03, 2.066720147540280e+03, 8.973778949371047e+02, 4.728576257775231e+03, 5.638811417796078e+02, 5.205971311499193e+00, 1.558526596414818e-01, 2.569659660053825e+06, -5.482683986566770e+06, 1.250381666592193e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 8.225705223218022e-24, 3.229932050943655e-17, 2.286617008812296e-23, 5.955879894089768e-03, 1.545228284864567e-03, 3.390597151071053e+01, 8.796520612738655e+00, 9.328125278574873e+04, 2.198909753270965e+02, 1.096598666087317e-21, 4.305939834337782e-15, 3.048372259485323e-21, 7.940000000000000e-01, 2.059999999999957e-01, 5.415201539782537e+03, 2.496370833278243e+03, 9.012513738378029e+02, 4.520128319951375e+03, 1.172696140740749e+03, 4.645015903420747e+00, 2.821771502395296e-01, 1.593945253260455e+06, -1.233429404116989e+06, 1.738857983392721e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.678599398506643e-23, 5.031628701164934e-17, 7.229810762394241e-23, 4.105079208103067e-03, 1.065045739129964e-03, 2.344013622292677e+01, 6.366803226070837e+00, 6.449083906460318e+04, 1.563394516830020e+02, 3.246728881097905e-21, 9.732122052210232e-15, 1.398382212457641e-20, 7.940000000000000e-01, 2.059999999999902e-01, 3.535509647916135e+03, 2.364671906852654e+03, 9.093946132521171e+02, 4.533765907431565e+03, 1.231460224085723e+03, 4.801498210519292e+00, 1.770400931151055e-01, 7.197147520800477e+05, -1.915774786722257e+06, 5.387480290374343e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.950569017334025e-23, 5.575926663401374e-17, 8.548583156246055e-23, 4.077672923414586e-03, 1.057935292472746e-03, 2.328548795979437e+01, 6.276571558022802e+00, 6.404615344186757e+04, 1.560282339352970e+02, 3.798126600272571e-21, 1.085738325239030e-14, 1.664570737658760e-20, 7.940000000000000e-01, 2.059999999999891e-01, 3.526038509083532e+03, 2.374187806091301e+03, 9.106402223940215e+02, 4.534124680258703e+03, 1.222167130780296e+03, 4.789743672760928e+00, 1.765103426444111e-01, 5.177183621766344e+05, -1.514687386630044e+06, 4.756074607115404e+06
116, 2.496167029718797e-02, 6.684908724490106e-03, 3.180181306363591e-23, 7.734818382262336e-17, 1.471042154961417e-22, 4.060518024765503e-03, 1.053484525316917e-03, 2.316962581969829e+01, 6.199205550521389e+00, 6.373650533014200e+04, 1.578126043747552e+02, 6.218575910393885e-21, 1.512478397598289e-14, 2.876498673114050e-20, 7.940000000000002e-01, 2.059999999999848e-01, 3.551408277208162e+03, 2.401372684852096e+03, 9.147878541487951e+02, 4.530624612090686e+03, 1.212202279879854e+03, 4.756505812679848e+00, 1.779293532663616e-01, 3.430741784603571e+05, -9.223379284532461e+05, 2.718322569413196e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 2.597235577722945e-23, 6.743124188203079e-17, 1.178243719941197e-22, 4.053832379278397e-03, 1.051749962381985e-03, 2.313884639639029e+01, 6.199166502109906e+00, 6.364433114442330e+04, 1.565118995102305e+02, 5.087050612287776e-21, 1.320735566867787e-14, 2.307755787869647e-20, 7.939999999999999e-01, 2.059999999999868e-01, 3.532792870761023e+03, 2.392725039914042e+03, 9.130199718800768e+02, 4.532068008693602e+03, 1.214193815174822e+03, 4.767033327976183e+00, 1.768881352563803e-01, 3.567024661536951e+05, -1.120465118525486e+06, 3.764590445795681e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 6.065389111655980e-23, 1.220796016650714e-16, 3.162494967595754e-22, 4.079220544615133e-03, 1.058336816360983e-03, 2.327001362277313e+01, 6.226164254976626e+00, 6.402257519901081e+04, 1.629086896486822e+02, 1.180597837744324e-20, 2.376218757037369e-14, 6.155639237465989e-20, 7.940000000000000e-01, 2.059999999999762e-01, 3.575262790451862e+03, 2.406418674547650e+03, 9.221032060287228e+02, 4.529392469566777e+03, 1.211891920130996e+03, 4.750229106781605e+00, 1.792636109350947e-01, 4.397544992492868e+04, -8.356276220136744e+03, 2.891233310637130e+04
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.170548399466475e-23, 9.317910345139939e-17, 2.026700851588325e-22, 4.052998044318972e-03, 1.051533497644375e-03, 2.312351951449281e+01, 6.192409021816879e+00, 6.361642801730304e+04, 1.591860725403940e+02, 8.170286274423310e-21, 1.825419290396987e-14, 3.970395392656858e-20, 7.940000000000002e-01, 2.059999999999817e-01, 3.546870013529837e+03, 2.402753867058845e+03, 9.176060520351466e+02, 4.529998360162631e+03, 1.213119944682523e+03, 4.754765740657989e+00, 1.776755139591547e-01, 2.753998717314897e+05, -4.961678275390990e+05, 1.051214644364501e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.876246498140085e-23, 1.042821309006943e-16, 2.442483882764332e-22, 4.060358172880027e-03, 1.053443052409575e-03, 2.316542163957733e+01, 6.201202910518059e+00, 6.373129984061662e+04, 1.605656201702000e+02, 9.535463510050367e-21, 2.039229260319685e-14, 4.776258941558607e-20, 7.940000000000000e-01, 2.059999999999796e-01, 3.553964819039213e+03, 2.403195961430612e+03, 9.194400474627967e+02, 4.529980853580199e+03, 1.212640585216870e+03, 4.754185540882867e+00, 1.780723486613491e-01, 1.520608062365912e+05, -2.336237598700690e+05, 4.717277601956654e+05
250, 3.611437659401692e-02, 9.671680953179728e-03, 7.627318240574606e-23, 1.444474973265710e-16, 4.185036681346361e-22, 4.105376997391154e-03, 1.065122999323001e-03, 2.341727533108703e+01, 6.264991700856298e+00, 6.443073163963881e+04, 1.658314844599859e+02, 1.475160670229483e-20, 2.793685280308735e-14, 8.094065726730157e-20, 7.939999999999999e-01, 2.059999999999720e-01, 3.600551817602455e+03, 2.407999693436931e+03, 9.251993676678471e+02, 4.529015636005806e+03, 1.211680051220871e+03, 4.748245279473076e+00, 1.806781054613827e-01, 5.037821921589052e+04, -7.124284710107397e+04, 2.127699502067221e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 8.953049889099262e-23, 1.634445721362135e-16, 5.154916640030861e-22, 4.126040333957626e-03, 1.070484016114787e-03, 2.353638059241258e+01, 6.298003876616220e+00, 6.475758744816019e+04, 1.682175069183901e+02, 1.722891934293394e-20, 3.145267127131441e-14, 9.919931655778474e-20, 7.940000000000000e-01, 2.059999999999685e-01, 3.616113601428771e+03, 2.406295743661567e+03, 9.277315021505531e+02, 4.529254364426073e+03, 1.211964661827912e+03, 4.750234327129116e+00, 1.815485247903084e-01, 9.058844448581837e+04, 4.425056870127602e+03, 4.186619523314512e+03
264, 4.753441116795683e-02, 1.273004555171822e-02, 1.270937369623173e-22, 2.163022669304304e-16, 8.246720047546249e-22, 4.141439768302379e-03, 1.074479335352794e-03, 2.362819332946452e+01, 6.328457208032259e+00, 6.500797364603746e+04, 1.728728709719393e+02, 2.436650845931415e-20, 4.146963605682510e-14, 1.581067475100761e-19, 7.940000000000000e-01, 2.059999999999585e-01, 3.620915485828759e+03, 2.400531698905371e+03, 9.342301649904649e+02, 4.530015297381731e+03, 1.213296656306879e+03, 4.757028938107549e+00, 1.818171092304770e-01, 7.481956201895156e+04, -1.486179195821994e+04, 6.786620309653644e+04
265, 4.466648738017173e-02, 1.196199563671325e-02, 1.234138770527922e-22, 2.097077886451037e-16, 7.750188895854029e-22, 4.137004053367533e-03, 1.073328507548546e-03, 2.359797957646027e+01, 6.320414680458138e+00, 6.493139616422465e+04, 1.721204159788462e+02, 2.368637233994305e-20, 4.024844598560988e-14, 1.487465301925196e-19, 7.939999999999999e-01, 2.059999999999597e-01, 3.623987567221602e+03, 2.405144419058316e+03, 9.333181644790320e+02, 4.529073586103365e+03, 1.213053985818255e+03, 4.751479650941545e+00, 1.819889403684884e-01, 8.416658057399701e+04, -6.800738232419665e+04, 1.238071843135724e+05
267, 4.199973579341539e-02, 1.124782103476910e-02, 1.042767187314435e-22, 1.840983366232975e-16, 6.275505407667769e-22, 4.133994484312613e-03, 1.072547687365557e-03, 2.358234038285132e+01, 6.312527279608958e+00, 6.488447255356820e+04, 1.701582568950348e+02, 2.002801769256186e-20, 3.535904071318652e-14, 1.205311548575209e-19, 7.940000000000000e-01, 2.059999999999646e-01, 3.621038816438505e+03, 2.404936944065837e+03, 9.303531520611926e+02, 4.529367016583569e+03, 1.212422193360259e+03, 4.751806248971151e+00, 1.818240074979102e-01, 1.856352809237673e+05, -3.094549792622778e+05, 5.174247559840553e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 1.795267314784440e-22, 2.896790678858329e-16, 1.320507636875425e-21, 4.171003404969005e-03, 1.082149498014339e-03, 2.379910445264337e+01, 6.367821107407188e+00, 6.547430596865703e+04, 1.789577080080194e+02, 3.417504397720428e-20, 5.514384851073036e-14, 2.513743005891597e-19, 7.940000000000000e-01, 2.059999999999449e-01, 3.644489972589179e+03, 2.399035208138013e+03, 9.419090250021070e+02, 4.530441982590340e+03, 1.212190321700032e+03, 4.758640327037885e+00, 1.831357041405972e-01, 5.735144122152843e+04, -1.190508530064855e+05, 3.079755759749640e+05
304, 5.224297969845960e-02, 1.399103291653265e-02, 1.606672741073504e-22, 2.631703530810383e-16, 1.131273383643570e-21, 4.157149807080407e-03, 1.078555239620094e-03, 2.371857493359057e+01, 6.351427661462993e+00, 6.525609539428807e+04, 1.767104174645135e+02, 3.068684593082522e-20, 5.026454904041490e-14, 2.160689675130635e-19, 7.940000000000002e-01, 2.059999999999498e-01, 3.633128927722964e+03, 2.399526448256030e+03, 9.392948302789806e+02, 4.530158731637611e+03, 1.213098829061292e+03, 4.758113930287612e+00, 1.825002453038267e-01, 4.869846514926422e+04, -1.465631103838418e+05, 4.849574558874309e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 2.025934474913862e-22, 3.226341662112022e-16, 1.563264055886224e-21, 4.188980274392481e-03, 1.086813522071278e-03, 2.390242900928094e+01, 6.396743505591379e+00, 6.575855399662512e+04, 1.817309460322425e+02, 3.840056213477626e-20, 6.115367253880099e-14, 2.963087861648322e-19, 7.939999999999999e-01, 2.059999999999388e-01, 3.658141382407088e+03, 2.397687490914348e+03, 9.450362491561792e+02, 4.530584388135244e+03, 1.212470341406932e+03, 4.760190623336037e+00, 1.838992702654844e-01, 4.608486601642403e+04, -6.699912449915819e+04, 1.674825285754428e+05
428, 7.972633713574356e-02, 2.135126697632939e-02, 3.456783851918534e-22, 5.326272363805372e-16, 3.353685874441816e-21, 4.215990777225548e-03, 1.093821284770831e-03, 2.406570530812938e+01, 6.443051526210215e+00, 6.619925516672723e+04, 1.937009715001386e+02, 6.510181173189224e-20, 1.003099978232049e-13, 6.316016151390042e-19, 7.940000000000000e-01, 2.059999999998997e-01, 3.665038368509657e+03, 2.386817864954326e+03, 9.615306120878081e+02, 4.532308305292215e+03, 1.213423648705773e+03, 4.772962127506816e+00, 1.842850403084313e-01, 1.985049227893552e+04, -2.918710224925810e+04, 7.989761726200175e+04
431, 7.219325844631382e-02, 1.933385616793038e-02, 2.890496957703195e-22, 4.466798976382876e-16, 2.578074216572170e-21, 4.205301198622440e-03, 1.091047918030060e-03, 2.400065672724521e+01, 6.426406674721250e+00, 6.602492093533839e+04, 1.891448823471046e+02, 5.457527240065812e-20, 8.433732138877000e-14, 4.867644031368907e-19, 7.940000000000000e-01, 2.059999999999157e-01, 3.662232777551384e+03, 2.391053231246533e+03, 9.553567612019071e+02, 4.531547335462007e+03, 1.213365383055120e+03, 4.767970559638413e+00, 1.841281148154161e-01, 4.321654290635514e+04, -4.049383570504622e+04, 6.715797492731499e+04
440, 6.760644752453709e-02, 1.810547633663256e-02, 2.622610473236258e-22, 4.066077065708636e-16, 2.232722374056468e-21, 4.200884574286447e-03, 1.089902043202374e-03, 2.397287467820550e+01, 6.419226759782854e+00, 6.595150304062013e+04, 1.868752977640286e+02, 4.956938661194452e-20, 7.685203278219177e-14, 4.220019697403747e-19, 7.940000000000000e-01, 2.059999999999231e-01, 3.662461627191294e+03, 2.393716650773210e+03, 9.521845669819489e+02, 4.531060579718099e+03, 1.213284001770824e+03, 4.764818225280687e+00, 1.841409150928277e-01, 4.240303886797156e+04, -5.337234995065870e+04, 9.253296078930334e+04
828, 2.159097221982835e-01, 7.443777379653511e-02, 1.195394435534444e-05, 1.473348974729948e-03, 6.460999976861877e-04, 2.156866631485516e-02, 3.859397471834984e-03, 7.094304510314767e+01, 7.083802171197814e+01, 3.225614681985429e+05, 2.695455648696156e+04, 4.337509315389968e-04, 5.346072152204916e-02, 2.344384978991752e-02, 7.826227752130637e-01, 1.400389025434307e-01, 4.005450558059675e+04, 4.793363591417717e+03, 4.875725979715185e+03, 2.574180620637221e+03, 2.570369828784840e+03, 2.536344235128222e+00, 2.219661960089536e+00, 2.999422986226755e+05, -4.800293458765469e+03, 1.808235682607072e+05
841, 2.109977895516708e-01, 6.952975109691242e-02, 1.206756371003463e-05, 1.277645996165818e-03, 5.264706698445978e-04, 2.148377612451381e-02, 4.082404392999538e-03, 7.023814849171470e+01, 7.012473044796886e+01, 3.196443728417000e+05, 2.797615752684957e+04, 4.407056812452149e-04, 4.665944698201743e-02, 1.922663271431962e-02, 7.845843966666221e-01, 1.490888179557957e-01, 4.064136722839321e+04, 4.923714304446908e+03, 4.999553136400994e+03, 2.565087023713328e+03, 2.560945013160449e+03, 2.502523719708218e+00, 2.252486970856192e+00, 1.459625730390897e+06, -1.535140309352704e+06, 1.687858903563009e+06
927, 9.748170013635063e-02, 2.610627654163954e-02, 4.765837322674670e-22, 7.485192975974101e-16, 5.503444783120289e-21, 4.226142641277564e-03, 1.096455143706025e-03, 2.413399741141685e+01, 6.464417247866979e+00, 6.637658534966967e+04, 2.029169147873178e+02, 8.953968560464303e-20, 1.406304454770318e-13, 1.033977205387591e-18, 7.940000000000000e-01, 2.059999999998594e-01, 3.655937398470326e+03, 2.375171676295054e+03, 9.745567452305434e+02, 4.534251579088248e+03, 1.214522965853976e+03, 4.786853674666193e+00, 1.837759945381893e-01, 2.501260659518239e+04, -2.084310888926188e+04, 4.030765196728387e+04
946, 8.812282375538115e-02, 2.359990442688505e-02, 4.357104344807683e-22, 6.656839212802037e-16, 4.631780757224126e-21, 4.221281458229350e-03, 1.095193929968158e-03, 2.409773609735920e+01, 6.454156319819805e+00, 6.628728861003264e+04, 1.993406758783595e+02, 8.195475435623836e-20, 1.252115118896117e-13, 8.712126773888633e-19, 7.940000000000002e-01, 2.059999999998747e-01, 3.664678193525245e+03, 2.383592115697786e+03, 9.696051375247780e+02, 4.532652619976908e+03, 1.213991573091286e+03, 4.776678805092625e+00, 1.842648945930219e-01, 2.890723495874929e+04, -3.606606443135937e+04, 4.989532410344359e+04
948, 1.043097319128833e-01, 2.793487088851627e-02, 5.261494163266471e-22, 8.436557931146358e-16, 6.507672232133255e-21, 4.232836808032462e-03, 1.098191917448385e-03, 2.417801392537991e+01, 6.473895918722933e+00, 6.648995205448099e+04, 2.067067926842312e+02, 9.869566333636784e-20, 1.582538449065300e-13, 1.220716031978471e-18, 7.939999999999999e-01, 2.059999999998417e-01, 3.653501493997687e+03, 2.369835334740535e+03, 9.796415298980415e+02, 4.535337393665099e+03, 1.214380235427821e+03, 4.793273197090289e+00, 1.836397467686491e-01, 1.024766392858614e+04, -1.547094937864807e+04, 6.837441378291330e+04
950, 1.116309809947942e-01, 2.989555225635505e-02, 5.765269402764813e-22, 9.409937487520497e-16, 7.547872588112017e-21, 4.241146129298080e-03, 1.100347736315689e-03, 2.422937043151715e+01, 6.486760257186812e+00, 6.662651013317530e+04, 2.103831091342378e+02, 1.079336520421396e-19, 1.761667751431103e-13, 1.413063981351852e-18, 7.939999999999999e-01, 2.059999999998238e-01, 3.654639366422616e+03, 2.365928947759683e+03, 9.843916605858185e+02, 4.536066321725296e+03, 1.214409380668698e+03, 4.797955797946918e+00, 1.837033915386552e-01, 1.596628196323980e+04, -3.472848012855915e+04, 1.072494567925006e+05
1214, 1.464799102645229e-01, 3.922833762451179e-02, 9.028904874382802e-22, 1.564141835542529e-15, 1.455967424050142e-20, 4.275446851317547e-03, 1.109246916083341e-03, 2.443682946025982e+01, 6.543393323779598e+00, 6.718634035459610e+04, 2.282689191675139e+02, 1.676772211084958e-19, 2.904792552942268e-13, 2.703900141664868e-18, 7.940000000000002e-01, 2.059999999997095e-01, 3.663215443370609e+03, 2.352455169220879e+03, 1.007244337083503e+03, 4.538202266616178e+03, 1.215183928079924e+03, 4.813995863641480e+00, 1.841830783936585e-01, 1.468784659171784e+04, -2.875734644340102e+04, 8.444658140822736e+04
1215, 1.322166984316482e-01, 3.540855040331866e-02, 7.796562504708423e-22, 1.317207692134865e-15, 1.170869058275024e-20, 4.266994673241645e-03, 1.107054033610495e-03, 2.438365008876474e+01, 6.527110172800047e+00, 6.704440072736524e+04, 2.220691424406224e+02, 1.450780022660674e-19, 2.451052761124115e-13, 2.178746643627976e-18, 7.940000000000000e-01, 2.059999999997549e-01, 3.665091801654821e+03, 2.358322328305747e+03, 9.991965850743970e+02, 4.537296072078501e+03, 1.214561037468102e+03, 4.806943170891025e+00, 1.842880289916617e-01, 1.634698655304797e+04, -2.755094452405298e+04, 7.615941103665296e+04
1285, 1.235329691157358e-01, 3.308298736310846e-02, 6.892300634381186e-22, 1.153298628429032e-15, 9.864223527301313e-21, 4.258587248252439e-03, 1.104872762139907e-03, 2.433377391861247e+01, 6.513693512834970e+00, 6.690855330204437e+04, 2.175040965402974e+02, 1.285047454632839e-19, 2.150288482051008e-13, 1.839152992319525e-18, 7.940000000000000e-01, 2.059999999997849e-01, 3.661617573215304e+03, 2.360738272115204e+03, 9.933493944335816e+02, 4.536954479283454e+03, 1.214457365247901e+03, 4.804117921100759e+00, 1.840937045092881e-01, 2.029191071420165e+04, -4.778864121876191e+04, 1.357939276104548e+05
1287, 1.623795444791689e-01, 4.348637012843689e-02, 1.089274234723480e-21, 1.940578390345309e-15, 1.906055125207210e-20, 4.272460840161639e-03, 1.108472207898938e-03, 2.442517056209500e+01, 6.542384634996487e+00, 6.714980331541318e+04, 2.355882012819890e+02, 2.024322222547796e-19, 3.606397576427832e-13, 3.542239065571560e-18, 7.940000000000000e-01, 2.059999999996394e-01, 3.650270505262864e+03, 2.345780462828170e+03, 1.017568249504696e+03, 4.539207298052081e+03, 1.215845760681257e+03, 4.822011766704489e+00, 1.834590274450987e-01, 1.863996621849942e+04, -4.572204110811598e+04, 1.268433471983120e+05
