"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
114, 2.317869384738967e-02, 6.207415244169609e-03, 4.281222774350582e-24, 2.120947927458154e-17, 2.343843271436067e-23, 4.209427818292825e-03, 1.229109414643620e-03, 2.435065519905434e+01, 6.546150047144150e+00, 6.596297783137691e+04, 1.505095904744187e+02, 7.872011518874888e-22, 3.899849971814897e-15, 4.309694263452786e-21, 7.740000000000001e-01, 2.259999999999961e-01, 3.598423353886098e+03, 2.293832897980486e+03, 8.815930684406820e+02, 4.477427322108547e+03, 1.203660059087183e+03, 4.817274185753403e+00, 1.736057945390830e-01, 3.636418912098585e+05, -9.947159201817366e+05, 2.974042565462478e+06
154, 3.306263821957166e-02, 8.854404214832268e-03, 9.751707128790865e-24, 3.812344044678539e-17, 5.621774586779035e-23, 4.308558943646724e-03, 1.258054678635827e-03, 2.489123882966800e+01, 6.655608152650306e+00, 6.746054971401785e+04, 1.593052119387526e+02, 1.751820368806588e-21, 6.848587495669023e-15, 1.009909249723322e-20, 7.739999999999999e-01, 2.259999999999932e-01, 3.739007600380564e+03, 2.328610741229210e+03, 8.901253831409495e+02, 4.471522638113574e+03, 1.195629624087539e+03, 4.773139961067758e+00, 1.811883784175276e-01, 1.573428208123647e+05, -3.128635850617458e+05, 6.952253772351776e+05
163, 2.852762319678226e-02, 7.639895685130482e-03, 6.117017633374738e-24, 2.737132728957773e-17, 3.410127119262709e-23, 4.250431120696696e-03, 1.241081955138801e-03, 2.457042348746320e+01, 6.556486955105406e+00, 6.656553924173322e+04, 1.541225469001368e+02, 1.113903863816994e-21, 4.984296115039883e-15, 6.209813346832219e-21, 7.739999999999999e-01, 2.259999999999951e-01, 3.673447423447379e+03, 2.319067730568646e+03, 8.851460431920417e+02, 4.474253843732286e+03, 1.193930864693033e+03, 4.785224325727793e+00, 1.776523098104301e-01, 2.316122039862132e+05, -6.075773691406280e+05, 1.729604804901744e+06
165, 2.585315852208661e-02, 6.923655464650219e-03, 4.929447289079815e-24, 2.347684551956561e-17, 2.727357879292373e-23, 4.221452082987897e-03, 1.232620375652773e-03, 2.441468380193749e+01, 6.521599239674437e+00, 6.612975015077318e+04, 1.518000437759654e+02, 9.038103777426473e-22, 4.304461610584597e-15, 5.000589742755464e-21, 7.740000000000000e-01, 2.259999999999957e-01, 3.630353741013719e+03, 2.307595417344246e+03, 8.830299016795691e+02, 4.476413539988485e+03, 1.195730216114474e+03, 4.799746900228320e+00, 1.753279991580473e-01, 2.601015370902977e+05, -7.381656763062539e+05, 2.406171779661238e+06
166, 3.031059964657972e-02, 8.117389165450753e-03, 7.551569896190008e-24, 3.175206618039108e-17, 4.255586748680719e-23, 4.273794248473625e-03, 1.247903746970303e-03, 2.469748917252188e+01, 6.596126446243603e+00, 6.692281635584845e+04, 1.562738165606174e+02, 1.367617334816378e-21, 5.750417028709322e-15, 7.707025542128654e-21, 7.739999999999999e-01, 2.259999999999943e-01, 3.702249361969881e+03, 2.324473737945150e+03, 8.872808039266131e+02, 4.472806950488812e+03, 1.194582980033709e+03, 4.778387346137674e+00, 1.792057777142274e-01, 2.888721900194834e+05, -6.848909738129042e+05, 1.674531422008107e+06
250, 3.611437659401692e-02, 9.671680953179728e-03, 1.224549505094696e-23, 4.498072812505034e-17, 7.271328748448982e-23, 4.330583884659144e-03, 1.264485733763478e-03, 2.501490845500346e+01, 6.692751136632714e+00, 6.780241022532228e+04, 1.618895307396845e+02, 2.188622463360723e-21, 8.039350927277841e-15, 1.299595759185366e-20, 7.739999999999999e-01, 2.259999999999921e-01, 3.761112412626544e+03, 2.330464252699468e+03, 8.929559615771974e+02, 4.470884217890311e+03, 1.196187285068939e+03, 4.770754235682826e+00, 1.823806285959928e-01, 2.113140470778004e+05, -3.641266987205620e+05, 6.421613108487689e+05
252, 3.834153283913298e-02, 1.026812886858450e-02, 1.495549319003647e-23, 5.207074475814263e-17, 9.129429158922484e-23, 4.343208051904784e-03, 1.268171860116849e-03, 2.508309955786561e+01, 6.717676931974460e+00, 6.799635372983869e+04, 1.640474367644543e+02, 2.665207742929005e-21, 9.279490174348652e-15, 1.626949039640644e-20, 7.739999999999999e-01, 2.259999999999908e-01, 3.775785090715239e+03, 2.332755492446511e+03, 8.956305405757629e+02, 4.470041228919143e+03, 1.197152400532117e+03, 4.767828858662561e+00, 1.831720174969770e-01, 1.229655761022474e+05, -1.424711760079145e+05, 2.073696690091171e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 2.310979891834304e-23, 7.300872345250803e-17, 1.573943408425430e-22, 4.367620410637371e-03, 1.275300016542622e-03, 2.522597105697579e+01, 6.752422570152155e+00, 6.838123336671102e+04, 1.695506907778137e+02, 4.095361474003929e-21, 1.293810968888545e-14, 2.789235518623068e-20, 7.740000000000000e-01, 2.259999999999871e-01, 3.794323199194611e+03, 2.331105996312458e+03, 9.027917186757301e+02, 4.470375115599841e+03, 1.196618427867242e+03, 4.769705501604736e+00, 1.841718931302548e-01, 4.376981420636082e+04, -7.773457878739847e+04, 2.740210634276681e+05
267, 4.330924441866192e-02, 1.159851654230057e-02, 1.960406716175982e-23, 6.406759821962155e-17, 1.275935430854819e-22, 4.359413753783081e-03, 1.272903757564505e-03, 2.517805294120100e+01, 6.739364294891342e+00, 6.825142338239861e+04, 1.673648169552255e+02, 3.480639563068442e-21, 1.137499760809686e-14, 2.265382639178530e-20, 7.740000000000000e-01, 2.259999999999887e-01, 3.788516996587138e+03, 2.331920482694087e+03, 8.998787217635107e+02, 4.470282950219656e+03, 1.196552623553854e+03, 4.768763174705446e+00, 1.838587284664734e-01, 6.006111144579526e+04, -8.459610617285944e+04, 2.023665029248185e+05
300, 5.567779462008837e-02, 1.491090021560484e-02, 3.434944196628021e-23, 1.021117964919418e-16, 2.689869832140633e-22, 4.354480094805612e-03, 1.271463180136938e-03, 2.515525792803120e+01, 6.740356460619449e+00, 6.818653531491138e+04, 1.746118878479165e+02, 6.105543601775891e-21, 1.815016460381618e-14, 4.781189039215921e-20, 7.740000000000000e-01, 2.259999999999819e-01, 3.771875638637701e+03, 2.324307817173481e+03, 9.114023268668393e+02, 4.471296047379295e+03, 1.198084682197255e+03, 4.777985400315071e+00, 1.829611564009732e-01, 6.579956369175206e+04, -9.636805344835397e+04, 1.979926990588123e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 3.062222139210001e-23, 9.213473174614532e-17, 2.278766945581167e-22, 4.361195892255070e-03, 1.273424123578262e-03, 2.519148714713742e+01, 6.747110612354831e+00, 6.828664413511961e+04, 1.730330600866972e+02, 5.434655984973396e-21, 1.635154304766682e-14, 4.044224702247489e-20, 7.739999999999999e-01, 2.259999999999837e-01, 3.782746338883677e+03, 2.327417054923035e+03, 9.085651420810696e+02, 4.470840460643079e+03, 1.197438441881667e+03, 4.774166417512590e+00, 1.835474809607152e-01, 2.351772291213728e+05, -5.701095451741930e+05, 1.382870172046917e+06
306, 5.936984105820705e-02, 1.589965590188528e-02, 3.823632665930079e-23, 1.132645154208431e-16, 3.172774249672038e-22, 4.349690291749895e-03, 1.270064607151665e-03, 2.513230899253432e+01, 6.732631594526680e+00, 6.811804064651721e+04, 1.764604738219566e+02, 6.803913577578571e-21, 2.015470735974260e-14, 5.645752006537021e-20, 7.739999999999999e-01, 2.259999999999799e-01, 3.761218121428621e+03, 2.320292689867582e+03, 9.145267457989728e+02, 4.472136141995477e+03, 1.198029400862751e+03, 4.782941154680918e+00, 1.823863301299727e-01, 4.805059447003386e+04, -2.839906903822586e+04, 6.679317464258488e+04
377, 6.543449253022506e-02, 1.752381169969871e-02, 4.584906414662527e-23, 1.344304821072258e-16, 4.131226189328370e-22, 4.351385094995757e-03, 1.270559472182090e-03, 2.514548999711725e+01, 6.733410371322075e+00, 6.814925786741136e+04, 1.799493505913125e+02, 8.155374639284267e-21, 2.391174094672818e-14, 7.348393674045244e-20, 7.739999999999999e-01, 2.259999999999761e-01, 3.758007768357045e+03, 2.317409275441365e+03, 9.197229834005973e+02, 4.472738871158846e+03, 1.197701309727074e+03, 4.786429887978037e+00, 1.822131757968832e-01, 3.112265669921865e+04, -5.208357108975897e+04, 1.873253751899627e+05
427, 8.242461639642955e-02, 2.207388490838751e-02, 7.586650023160116e-23, 2.167578009778618e-16, 8.309678544071542e-22, 4.406580166719948e-03, 1.286675862633773e-03, 2.546529465294351e+01, 6.815622071275876e+00, 6.901668009826048e+04, 1.927168503023889e+02, 1.332567863458801e-20, 3.807273023736808e-14, 1.459565229673065e-19, 7.739999999999999e-01, 2.259999999999619e-01, 3.802692050172162e+03, 2.315592149508926e+03, 9.351756908335221e+02, 4.472887662463560e+03, 1.197139569366829e+03, 4.788305967953653e+00, 1.846232773791008e-01, 3.457183037435759e+04, -4.718020846113974e+04, 1.171083117635682e+05
430, 7.219325844631382e-02, 1.933385616793038e-02, 5.646290452096908e-23, 1.647108100458173e-16, 5.592491107525746e-22, 4.376874314367054e-03, 1.278002060784014e-03, 2.529500558650564e+01, 6.769870729043841e+00, 6.855151864687755e+04, 1.853574565825175e+02, 9.984816780271177e-21, 2.912721678047512e-14, 9.889678812609199e-20, 7.740000000000000e-01, 2.259999999999709e-01, 3.776960011449511e+03, 2.315532592248209e+03, 9.262330439732856e+02, 4.473131490134328e+03, 1.197173957470076e+03, 4.788620318439625e+00, 1.832353882887996e-01, 1.286294425110367e+05, -3.432006957952788e+05, 9.184044427180140e+05
827, 2.159097221982835e-01, 7.443777379653511e-02, 8.691595933014269e-06, 1.538164096314198e-03, 5.909063176842668e-04, 2.257973970799040e-02, 4.822890360519356e-03, 7.504803127973399e+01, 7.494311284225864e+01, 3.360752701431807e+05, 2.807114733736405e+04, 2.942275075406818e-04, 5.206986055668367e-02, 2.000333360895077e-02, 7.643683146801981e-01, 1.632642636466268e-01, 4.175997792570521e+04, 4.679967295075249e+03, 4.756545428615485e+03, 2.540522518470718e+03, 2.536970824329464e+03, 2.538573163660936e+00, 2.231896077327292e+00, 4.485130230349124e+05, -2.092340636553008e+05, 3.736635595044887e+05
839, 2.109977895516708e-01, 6.952975109691242e-02, 8.652739141443973e-06, 1.312466625360688e-03, 4.697997707561348e-04, 2.242950951140345e-02, 5.052778684691894e-03, 7.416158887774452e+01, 7.407997106629843e+01, 3.322027326289202e+05, 2.909358202020502e+04, 2.955856201030727e-04, 4.483508112057629e-02, 1.604879729912434e-02, 7.662129146805142e-01, 1.726076212796820e-01, 4.221509921447970e+04, 4.804043691348843e+03, 4.879043361496902e+03, 2.533428880487324e+03, 2.530640740106182e+03, 2.508579417911047e+00, 2.256443602622982e+00, 1.300509032698611e+06, -1.490512689764962e+06, 1.815418172099585e+06
932, 9.748170013635063e-02, 2.610627654163954e-02, 9.887742873762511e-23, 2.881054627094864e-16, 1.243015404305304e-21, 4.418960559913397e-03, 1.290290809483469e-03, 2.554593982414537e+01, 6.843591673375297e+00, 6.922734392773251e+04, 2.006412540499089e+02, 1.731880807834630e-20, 5.046291432424839e-14, 2.177195088953590e-19, 7.739999999999999e-01, 2.259999999999496e-01, 3.796616001970093e+03, 2.305415111984940e+03, 9.457922778826863e+02, 4.474481533792195e+03, 1.198684596383066e+03, 4.800872942988306e+00, 1.842955582619843e-01, 5.575687227029816e+04, -1.090145593739194e+05, 2.230321424619826e+05
952, 8.812282375538115e-02, 2.359990442688505e-02, 8.480791345252308e-23, 2.438306553385386e-16, 9.825391838261905e-22, 4.416588228545752e-03, 1.289598113244382e-03, 2.552670352926745e+01, 6.833995104469781e+00, 6.917983529284308e+04, 1.961315283961065e+02, 1.486245074602903e-20, 4.273093108663432e-14, 1.721884153397465e-19, 7.739999999999999e-01, 2.259999999999573e-01, 3.804921519207278e+03, 2.311699504777670e+03, 9.394811603646641e+02, 4.473513832227599e+03, 1.197646675927786e+03, 4.793097512671697e+00, 1.847435265278120e-01, 4.237435707817816e+04, -7.764890196724275e+04, 1.776068500020673e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 1.099789380834487e-22, 3.277323092338426e-16, 1.483738922146843e-21, 4.418866214254060e-03, 1.290263261526052e-03, 2.555199046499627e+01, 6.843466964198409e+00, 6.923537188342228e+04, 2.043645318622918e+02, 1.926369660208390e-20, 5.740495300100747e-14, 2.598888199052476e-19, 7.739999999999999e-01, 2.259999999999427e-01, 3.787028970666590e+03, 2.299642686939340e+03, 9.510837504526912e+02, 4.475636885342017e+03, 1.198688345260011e+03, 4.808053686848209e+00, 1.837784699621444e-01, 2.580948158602961e+04, -3.245383904727944e+04, 7.066099564329430e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 1.211160774729807e-22, 3.684856788553696e-16, 1.734913351328633e-21, 4.420979776897666e-03, 1.290880399972336e-03, 2.556883109404879e+01, 6.847342517296154e+00, 6.927560755695796e+04, 2.079858103618947e+02, 2.120431413279839e-20, 6.451237730704911e-14, 3.037387641864901e-19, 7.740000000000000e-01, 2.259999999999356e-01, 3.781720224335408e+03, 2.295321131771322e+03, 9.560424961965698e+02, 4.476445554039876e+03, 1.198793791385827e+03, 4.813417466748112e+00, 1.834921362131695e-01, 1.172177291366516e+04, 7.013423129441095e+03, 1.819176108647909e+04
1215, 1.464799102645229e-01, 3.922833762451179e-02, 1.849390225253569e-22, 6.137807858374482e-16, 3.308843026932091e-21, 4.449195956985056e-03, 1.299119232917503e-03, 2.574794712629712e+01, 6.894333056649471e+00, 6.974396527144016e+04, 2.258122712475933e+02, 3.217273521295412e-20, 1.067757709103260e-13, 5.756196237715047e-19, 7.739999999999999e-01, 2.259999999998932e-01, 3.779638951141553e+03, 2.279509304507144e+03, 9.786267612363912e+02, 4.479216305244186e+03, 1.199365871370321e+03, 4.833026589954790e+00, 1.833798801890425e-01, 1.020688468365923e+04, -1.930398577806662e+04, 5.136647956382605e+04
1216, 1.322166984316482e-01, 3.540855040331866e-02, 1.615677427658859e-22, 5.185155461581653e-16, 2.687068938593451e-21, 4.440545549297773e-03, 1.296593403282811e-03, 2.569191200557688e+01, 6.878247063409717e+00, 6.959816327562400e+04, 2.196412053919782e+02, 2.816172731762016e-20, 9.037876726428047e-14, 4.683639285718461e-19, 7.740000000000000e-01, 2.259999999999097e-01, 3.782491713587848e+03, 2.285673763612735e+03, 9.708530841079687e+02, 4.478174961061080e+03, 1.198898461456165e+03, 4.825332008373260e+00, 1.835337474328746e-01, 2.079278520553836e+04, -4.252794884668844e+04, 1.042256764429661e+05
1288, 1.235329691157358e-01, 3.308298736310846e-02, 1.437264868204360e-22, 4.539594373688097e-16, 2.272570052378859e-21, 4.433654959143003e-03, 1.294581422178253e-03, 2.564945624171268e+01, 6.866796921581096e+00, 6.948538589193187e+04, 2.150968579227599e+02, 2.509087915594593e-20, 7.924942463077351e-14, 3.967311928308544e-19, 7.740000000000000e-01, 2.259999999999208e-01, 3.781401102186689e+03, 2.288566000618207e+03, 9.650848187359549e+02, 4.477723078144765e+03, 1.198762841556598e+03, 4.821791427942113e+00, 1.834749239684091e-01, 2.613210764862894e+04, -6.090586194028270e+04, 1.528807421070769e+05
1290, 1.623795444791689e-01, 4.348637012843689e-02, 2.246082346622952e-22, 7.676763894048090e-16, 4.341588102119598e-21, 4.450402691507567e-03, 1.299471586925215e-03, 2.575969988775898e+01, 6.898680022307952e+00, 6.977203732613374e+04, 2.335826167636609e+02, 3.906315578146619e-20, 1.335118564738339e-13, 7.550753098035365e-19, 7.740000000000000e-01, 2.259999999998665e-01, 3.771508358296954e+03, 2.273988961142437e+03, 9.889202309673167e+02, 4.480045761066059e+03, 1.199796671760861e+03, 4.839841765541174e+00, 1.829413466850195e-01, 9.542520852774736e+03, -2.325053871096127e+04, 7.541715734478450e+04
1293, 1.808818454983137e-01, 4.844141488439446e-02, 2.463775842345580e-22, 8.873524088859185e-16, 5.159292134605229e-21, 4.453816630074066e-03, 1.300468421700326e-03, 2.578853452714582e+01, 6.909037372959863e+00, 6.984049899445288e+04, 2.393088871987030e+02, 4.281636763172638e-20, 1.542072387623824e-13, 8.966000273159067e-19, 7.740000000000000e-01, 2.259999999998458e-01, 3.759462516664453e+03, 2.264988564716471e+03, 9.962277637400008e+02, 4.481622702926351e+03, 1.200676940887439e+03, 4.851279145555991e+00, 1.822916394323047e-01, 1.708205593685132e+04, -2.033808828432587e+04, 3.916031842671365e+04
1294, 1.830102782198245e-01, 4.901142395430518e-02, 2.427158988822589e-22, 8.858838845609743e-16, 5.151285240971018e-21, 4.455412891235798e-03, 1.300934513460730e-03, 2.580041557081367e+01, 6.912862190320010e+00, 6.986936979479367e+04, 2.393897110586395e+02, 4.216491497441465e-20, 1.538968763139725e-13, 8.948878305655006e-19, 7.740000000000000e-01, 2.259999999998461e-01, 3.756970162008248e+03, 2.262676029275704e+03, 9.962212851418860e+02, 4.482081041488128e+03, 1.200911221007758e+03, 4.854284182935097e+00, 1.821572112249717e-01, 2.012782547906100e+04, -2.106010197818324e+04, 4.335157998142367e+04
